-5, -4,-3711.265,-3709.178,-3715.707,-3706.637
-4, -5,-2413.426,-2424.451,-2420.38,-2418.064
5, 0,-10509.16,-10492.21,-10489.36,-10499.6
6, 1,-9246.257,-9242.255,-9249.618,-9238.824
6, 0,-8453.426,-8437.178,-8433.979,-8443.923
6, -1,-7130.093,-7123.795,-7133.012,-7127.17
7, -1,-5922.646,-5912.813,-5916.503,-5919.468
7, -2,-5005.236,-5008.525,-5001.355,-4998.744
7, -3,-3936.314,-3926.831,-3932.422,-3929.392
6, -3,-4519.074,-4502.205,-4509.482,-4511.662
5, -3,-4830.5,-4827.623,-4821.181,-4824.298
5, -2,-6358.623,-6352.199,-6354.948,-6361.396
4, -2,-6566.833,-6570.108,-6573.803,-6563.555
3, -2,-6469.705,-6473.104,-6479.153,-6476.442
3, -3,-4902.103,-4891.645,-4895.823,-4898.516
4, -3,-4971.243,-4977.736,-4967.606,-4974.381
5, -4,-3518.136,-3510.394,-3514.292,-3521.319
5, -5,-2230.537,-2236.993,-2233.968,-2225.655
5, -6,-1024.143,-1027.285,-1029.51,-1047.533
5, -7,-254.843,-260.4819,-258.3135,-262.2846
4, 3,-11185.64,-11188.24,-11181.65,-11191.58
6, 3,-7100.053,-7095.59,-7092.345,-7103.008
6, 2,-8641.438,-8645.223,-8637.667,-8635.209
2, 0,-9546.548,-9539.357,-9543.44,-9549.378
2, -1,-6488.156,-6484.609,-6491.927,-6481.313
3, -1,-7782.425,-7775.75,-7779.082,-7772.235
3, -4,-3540.07,-3546.762,-3535.654,-3543.8
4, -4,-3573.14,-3561.902,-3566.497,-3568.526
6, -5,-2099.811,-2110.487,-2088.993,-2106.49
6, -6,-964.4233,-967.9543,-957.5862,-959.26
-3, -1,-7952.531,-7958.822,-7949.714,-7956.226
-2, -1,-6454.245,-6461.585,-6457.329,-6451.557
-2, -2,-5745.892,-5751.633,-5748.893,-5755.621
-2, -3,-4585.601,-4581.738,-4592.177,-4588.638
-2, -4,-3438.064,-3442.581,-3434.535,-3431.891
-2, -5,-2167.181,-2161.217,-2170.494,-2164.049
-2, -6,-995.153,-983.3351,-987.0137,-991.2606
-3, -6,-1028.226,-1024.343,-1021.847,-1032.531
-5, -5,-2376.469,-2379.817,-2383.498,-2388.386
-6, -5,-2117.835,-2111.095,-2127.248,-2108.322
-8, -5,-1684.321,-1681.594,-1676.701,-1688.061
-8, -6,-724.2314,-729.1262,-732.952,-723.3919
-8, -7,-140.427,-145.9699,-156.3271,-137.2071
-3, 5,-5652.753,-5649.283,-5659.72,-5642.561
4, 2,-14369.63,-14372.79,-14376.03,-14379.35
4, -5,-2294.122,-2287.917,-2297.486,-2290.442
4, -6,-1095.744,-1097.872,-1103.617,-1101.003
1, 5,-5978.834,-5969.21,-5986.718,-5976.176
0, 7,-751.443,-758.4999,-755.2456,-747.5399
-4, 3,-11633.16,-11626.23,-11622.95,-11629.33
-6, -2,-5903.463,-5913.651,-5907.322,-5910.598
-6, -3,-4594.964,-4589.327,-4592.278,-4585.818
-1, -3,-3435.102,-3444.927,-3442.412,-3439.014
-1, -2,-3501.176,-3509.053,-3497.891,-3492.746
-1, -1,-3518.897,-3529.425,-3525.428,-3536.783
0, -2,-3127.824,-3125.179,-3131.296,-3120.582
0, -3,-3310.309,-3286.825,-3290.163,-3293.6
0, -4,-2691.682,-2695.197,-2684.142,-2687.587
0, -5,-1793.796,-1800.284,-1790.142,-1797.323
0, -6,-839.8271,-843.5824,-833.3469,-835.1111
0, -7,-178.5658,-186.1685,-190.3562,-194.3616
-1, 1,-13099.48,-13102.62,-13093.28,-13097.08
-3, -2,-6718.093,-6710.666,-6706.95,-6727.424
1, -2,-3413.186,-3417.997,-3411.216,-3408.066
1, -1,-3589.311,-3600.424,-3592.788,-3596.818
2, -2,-5647.768,-5638.301,-5642.037,-5644.845
2, -3,-4438.013,-4432.463,-4435.246,-4428.428
1, -3,-3377.405,-3369.219,-3373.993,-3366.43
-7, 3,-5795.96,-5804.965,-5811.908,-5801.981
-6, 1,-9683.846,-9680.271,-9687.125,-9690.378
-2, 0,-9592.857,-9599.35,-9609.21,-9589.696
-1, 0,-8604.631,-8594.088,-8600.351,-8597.037
-1, -4,-2823.501,-2833.043,-2827.624,-2829.429
-1, -5,-1901.584,-1898.763,-1895.349,-1904.133
0, 0,-6521.116,-6528.204,-6524.44,-6518.146
6, -2,-5846.797,-5856.263,-5852.848,-5850.227
5, -1,-7754.218,-7758.276,-7751.213,-7761.244
4, -1,-8099.365,-8110.23,-8104.022,-8106.988
2, -4,-3341.108,-3343.963,-3347.073,-3336.525
1, -4,-2803.469,-2813.458,-2810.631,-2806.988
1, -5,-1967.851,-1976.924,-1970.028,-1972.916
-3, -7,-227.875,-234.7322,-238.9665,-231.8511
-1, -6,-895.8239,-886.5168,-889.6221,-892.0473
-4, 2,-14932.2,-14935.93,-14928.9,-14939.39
-9, 0,-4119.454,-4128.237,-4143.926,-4123.213
-9, -1,-3951.225,-3949.24,-3945.371,-3941.686
-9, -2,-3473.552,-3466.842,-3463.384,-3470.524
-10, -2,-2553.941,-2565.094,-2561.298,-2558.518
-11, -2,-1881.81,-1886.043,-1879.214,-1889.699
-12, -2,-1255.638,-1253.322,-1260.059,-1262.849
3, 4,-8808.767,-8811.998,-8806.058,-8801.826
0, 5,-5919.583,-5923.765,-5930.117,-5926.268
-8, -1,-5012.233,-5016.356,-5009.417,-5006.114
-8, -2,-4166.913,-4169.298,-4176.274,-4173.924
-8, -3,-3282.086,-3278.177,-3285.117,-3275.559
-8, -4,-2551.755,-2548.037,-2545.04,-2541.929
1, 0,-8506.067,-8512.298,-8508.967,-8514.793
-9, -3,-2772.277,-2761.702,-2764.643,-2769.129
-10, -3,-2138.952,-2135.571,-2133.655,-2141.772
-10, -1,-2874.721,-2877.952,-2882.578,-2885.807
-10, 0,-3140.356,-3133.393,-3137.366,-3143.146
-10, 2,-2822.186,-2818.474,-2828.794,-2824.479
-11, 2,-2045.384,-2049.214,-2042.604,-2039.529
-11, 3,-1745.165,-1742.674,-1737.708,-1734.471
-12, 3,-1193.586,-1198.63,-1190.715,-1188.706
-13, 3,-671.2045,-675.5798,-668.5209,-678.2068
-14, 3,-298.2708,-302.4146,-305.9555,-293.8644
-14, 4,-216.7806,-223.5817,-220.8144,-226.2434
-13, 4,-497.3371,-494.1429,-490.9637,-502.3794
-13, 2,-844.6581,-842.225,-847.604,-838.3599
-14, 2,-372.958,-361.7733,-364.3553,-368.7434
-15, 2,-94.45756,-99.59921,-103.1951,-98.23538
7, 0,-6695.527,-6692.131,-6684.701,-6688.615
3, 5,-5721.22,-5724.401,-5717.893,-5727.296
3, 6,-2867.019,-2862.817,-2872.447,-2869.68
5, 6,-2154.342,-2147.959,-2157.373,-2151.249
-7, 4,-4484.344,-4480.387,-4487.902,-4477.827
-8, 4,-3438.026,-3428.098,-3421.385,-3432.174
-9, 4,-2644.574,-2651.583,-2648.392,-2641.901
-9, 5,-1759.27,-1756.16,-1761.713,-1752.312
-10, 5,-1275.475,-1273.763,-1269.339,-1266.169
-11, 5,-910.8171,-921.3887,-916.5822,-913.0362
-12, 5,-593.0688,-588.8183,-583.9061,-587.182
-12, 6,-295.6606,-288.5227,-290.4192,-285.4784
-13, 6,-146.7003,-153.3833,-144.4716,-153.7553
-13, 5,-327.3437,-324.5544,-335.4985,-333.3589
-9, 6,-791.564,-790.0252,-796.1624,-800.8052
-9, 7,-164.1708,-173.2569,-182.6178,-175.442
-6, 7,-441.7715,-444.2679,-437.9742,-434.6755
1, -6,-905.7139,-910.1454,-915.8317,-913.3396
2, -6,-1012.422,-1020.149,-1017.162,-1022.435
2, -5,-2245.454,-2249.262,-2254.88,-2252.625
-6, -4,-3343.435,-3366.777,-3335.996,-3347.473
-9, -4,-2047.041,-2025.977,-2037.202,-2030.324
-10, -4,-1617.144,-1610.669,-1614.129,-1621.211
-11, -4,-1196.092,-1207.22,-1204.182,-1201.27
-11, -5,-764.4182,-774.5189,-767.1495,-769.3422
3, -5,-2319.168,-2323.078,-2312.318,-2315.327
-4, -6,-1096.38,-1087.788,-1085.092,-1092.683
-5, -6,-1076.807,-1070.934,-1092.827,-1081.404
-6, -6,-922.7465,-932.808,-926.4439,-929.3531
-6, -7,-216.7602,-222.8569,-220.1682,-213.2624
8, -3,-3275.956,-3286.773,-3293.846,-3284.26
8, -4,-2400.931,-2403.922,-2407.578,-2396.845
9, -4,-1962.683,-1958.833,-1965.913,-1969.306
9, -5,-1317.839,-1315.368,-1322.425,-1325.625
-7, -6,-828.1786,-832.3482,-821.4448,-823.9119
-9, -6,-622.8362,-615.1787,-625.5156,-618.8601
-9, -7,-126.4984,-125.6273,-122.4777,-134.6925
4, 4,-8163.125,-8156.503,-8167.074,-8160.219
-8, 2,-5281.721,-5284.738,-5302.048,-5277.627
-11, -3,-1543.848,-1547.071,-1553.784,-1537.645
-12, -3,-1049.674,-1046.666,-1038.379,-1043.877
-12, -4,-818.58,-813.2625,-808.4979,-816.1496
-12, -5,-505.8606,-504.6848,-509.5512,-514.0161
-13, -5,-317.2051,-319.9857,-315.4425,-312.5624
-9, 2,-3831.16,-3824.956,-3834.25,-3827.363
-12, 2,-1437.833,-1427.057,-1435.072,-1445.962
-12, 4,-883.0073,-872.683,-876.299,-880.3171
-12, 0,-1474.787,-1483.677,-1477.034,-1480.393
-12, -1,-1393.127,-1401.056,-1398.77,-1403.575
0, -1,-1125.367,-1135.128,-1145.909,-1129.558
-4, -7,-271.3169,-263.4595,-266.6971,-273.922
-9, -5,-1373.633,-1367.163,-1378.004,-1370.508
-10, -5,-1048.703,-1052.751,-1044.816,-1055.87
-11, -1,-2099.514,-2096.457,-2088.837,-2105.664
-11, 0,-2245.015,-2261.728,-2252.874,-2256.26
-8, 3,-4408.51,-4404.306,-4414.844,-4411.003
-11, -6,-387.6599,-390.96,-398.1954,-395.4088
-11, -7,-79.61602,-86.08842,-88.87447,-81.79908
-2, 5,-5910.903,-5907.15,-5913.906,-5904.496
-13, -3,-608.0574,-615.9653,-610.9133,-617.7052
-13, -4,-481.7832,-471.3906,-474.7716,-478.2386
2, 7,-757.3252,-763.4225,-752.2504,-761.0744
-7, 7,-334.9771,-342.4544,-337.274,-331.2053
7, 2,-6651.814,-6645.657,-6641.438,-6635.03
7, 1,-7152.303,-7149.19,-7159.766,-7155.486
9, -3,-2599.375,-2603.606,-2597.195,-2592.915
9, -2,-3160.128,-3163.525,-3155.192,-3153.259
8, -2,-4060.136,-4062.896,-4051.555,-4056.359
7, -4,-2914.578,-2911.876,-2907.426,-2917.687
6, -4,-3328.298,-3320.68,-3318.32,-3324.187
7, 3,-5472.108,-5468.851,-5488.535,-5464.904
6, 4,-5277.835,-5272.182,-5274.771,-5281.617
6, 5,-3533.154,-3539.364,-3522.855,-3530.518
6, 6,-1659.06,-1652.445,-1648.487,-1655.072
4, 5,-5214.624,-5211.732,-5208.643,-5204.547
-2, 6,-2819.443,-2822.436,-2815.746,-2812.594
-3, 6,-2696.745,-2701.578,-2693.56,-2690.923
-4, 6,-2606.642,-2614.658,-2617.936,-2611.578
-4, 7,-582.5425,-590.4369,-587.2401,-592.0613
-11, 4,-1418.116,-1406.889,-1410.916,-1413.153
-14, 5,-168.5664,-168.168,-159.7051,-163.0027
-15, 5,-39.71411,-41.24995,-36.09407,-37.87566
-14, -2,-359.2165,-362.4944,-355.0126,-352.1568
-14, -3,-314.8443,-319.5787,-306.954,-311.2551
-15, -3,-99.38686,-93.36105,-91.93416,-88.67341
3, -6,-1074.335,-1075.459,-1080.483,-1085.651
-2, -7,-203.1952,-212.5593,-218.8303,-210.6391
-9, 3,-3345.594,-3351.685,-3356.089,-3348.807
-1, -7,-213.4732,-220.712,-224.4449,-215.8772
-10, -6,-453.9981,-460.0975,-470.0697,-463.6173
8, 0,-5360.911,-5368.055,-5363.717,-5371.063
9, 0,-4135.907,-4145.404,-4138.672,-4142.204
9, 1,-4143.202,-4145.935,-4139.249,-4136.981
9, 2,-3690.21,-3684.721,-3687.401,-3679.277
10, 2,-2664.155,-2674.849,-2670.554,-2668.021
10, 1,-2958.809,-2969.762,-2964.684,-2962.195
10, 0,-3095.035,-3092.35,-3088.651,-3084.44
8, 1,-5620.862,-5616.585,-5627.496,-5624.207
8, 2,-5014.862,-5011.94,-5007.048,-5017.042
-8, 5,-2310.739,-2308.41,-2304.16,-2301.128
-8, 6,-1055.474,-1058.479,-1051.315,-1061.102
-10, 6,-572.5977,-579.3093,-584.0628,-588.8484
-10, 4,-1939.965,-1936.43,-1933.469,-1929.484
-5, -7,-235.1242,-228.6568,-231.7343,-224.3411
3, -7,-259.9041,-252.7603,-248.8971,-256.2599
8, -1,-4794.527,-4791.404,-4787.372,-4797.8
4, -7,-251.0106,-259.6626,-256.1199,-255.2541
6, -7,-209.3423,-213.3233,-205.0307,-212.2816
-7, -7,-174.9583,-169.9473,-165.9594,-162.9272
7, -5,-1858.026,-1877.755,-1861.198,-1868.532
7, -6,-811.6307,-818.6876,-814.4771,-809.3964
4, 6,-2538.409,-2540.71,-2545.264,-2548.795
-13, -2,-726.8274,-718.5308,-722.2724,-730.1169
-14, -4,-246.6698,-237.5678,-239.2465,-235.015
-15, -4,-56.69268,-48.05434,-51.43692,-54.13231
8, -5,-1543.395,-1541.57,-1538.122,-1547.739
8, -6,-665.0833,-661.2859,-668.6584,-657.541
-13, -6,-132.7116,-140.7054,-135.9228,-128.6791
9, -6,-591.9844,-589.4914,-596.4359,-594.9156
10, -6,-460.2758,-452.5463,-455.6389,-448.5616
11, -6,-298.0998,-304.3348,-309.3735,-301.5452
12, -6,-205.4627,-202.7449,-197.5868,-193.0696
13, -6,-115.074,-120.7689,-117.4313,-111.0028
13, -7,-24.21601,-32.62349,-23.42821,-25.25912
-10, 3,-2448.684,-2452.448,-2468.485,-2457.154
-1, 7,-778.8423,-759.8096,-769.426,-764.2724
-12, -6,-256.0763,-246.0458,-249.1212,-251.0438
-14, 1,-449.8976,-452.1657,-446.6573,-442.5261
-14, 0,-413.6029,-424.0001,-418.2258,-421.6531
7, 4,-4199.269,-4192.707,-4202.276,-4196.091
-14, 6,-68.17211,-72.5974,-64.0713,-84.02354
-2, 7,-705.7039,-695.7013,-702.2444,-698.5428
7, -7,-161.902,-162.5628,-168.9407,-172.2334
9, -1,-3754.238,-3748.089,-3750.858,-3745.188
10, -2,-2406.836,-2402.919,-2399.136,-2410.036
10, -1,-2802.501,-2805.807,-2799.495,-2809.437
-11, 6,-419.7008,-430.1658,-413.3977,-410.0483
-15, 3,-82.70733,-84.7336,-101.0703,-79.1863
8, 3,-4127.143,-4134.577,-4123.962,-4130.865
8, 4,-3185.568,-3182.167,-3178.761,-3188.962
8, 5,-2132.388,-2136.418,-2139.902,-2142.623
9, 5,-1708.137,-1715.788,-1706.16,-1711.942
9, 6,-809.157,-812.5817,-807.1069,-803.2774
-5, 7,-567.9592,-561.4384,-557.8683,-565.3527
1, 7,-748.1993,-737.6758,-739.3806,-758.2611
-8, 7,-245.0178,-248.19,-241.6127,-237.518
1, -7,-224.052,-221.522,-215.4102,-218.2675
-15, -2,-104.6386,-107.2821,-111.6391,-114.9578
7, 5,-2791.449,-2815.719,-2785.661,-2794.488
7, 6,-1294.685,-1299.282,-1296.359,-1304.827
9, 4,-2485.576,-2479.191,-2488.807,-2482.796
10, 4,-1847.551,-1849.514,-1839.442,-1841.951
10, 3,-2292.803,-2296.779,-2287.503,-2290.361
11, -1,-1990.393,-1982.264,-1985.26,-1992.918
9, 3,-3145.129,-3141.938,-3139.411,-3148.708
10, -5,-963.9196,-967.8525,-970.8107,-960.7445
9, -7,-138.2627,-134.6745,-129.6152,-130.6429
-14, -5,-147.9192,-160.4594,-157.3774,-151.5936
11, 0,-2130.93,-2127.866,-2120.437,-2124.204
12, 0,-1398.074,-1401.292,-1392.799,-1391.209
12, 1,-1312.645,-1304.634,-1301.595,-1307.398
11, 1,-2027.495,-2031.017,-2037.929,-2021.931
-15, 1,-122.6491,-116.4221,-119.2935,-112.3544
-12, 7,-67.40462,-61.86305,-50.82484,-49.03362
-13, 7,-27.76293,-25.10611,-32.31189,-28.55192
-3, 7,-648.7839,-658.5087,-656.9415,-652.2443
-10, -7,-91.3616,-98.43534,-86.60139,-95.67201
8, -7,-122.2115,-114.5633,-126.1306,-117.1206
4, 7,-597.0746,-607.6911,-605.8708,-600.8594
10, -4,-1450.173,-1452.336,-1447.215,-1456.152
11, -4,-1049.631,-1040.761,-1039.094,-1046.242
12, -4,-719.2163,-713.9434,-722.3483,-716.8287
12, -5,-482.298,-471.7182,-474.1959,-478.4599
11, -5,-721.9675,-732.0027,-729.0748,-724.6826
11, -2,-1746.466,-1738.535,-1750.07,-1743.922
11, -3,-1364.463,-1355.187,-1374.849,-1358.135
10, -3,-1927.457,-1919.881,-1923.906,-1930.515
10, 5,-1212.03,-1220.076,-1222.199,-1215.911
11, 5,-814.0378,-810.77,-817.2941,-807.44
12, 5,-493.0497,-495.4915,-499.2647,-504.0374
12, 4,-795.7118,-797.493,-793.2579,-802.2418
12, 3,-997.3613,-999.4752,-1005.215,-993.7321
12, 2,-1197.793,-1191.01,-1194.438,-1188.077
13, 2,-688.076,-672.2631,-669.0662,-678.7012
13, 3,-542.4006,-550.6885,-552.7449,-546.2656
14, 3,-255.6644,-251.2517,-259.6309,-263.1547
15, 3,-78.48862,-80.89874,-75.6476,-69.44155
-10, 7,-102.8525,-95.53992,-100.0997,-106.6338
11, 2,-1869.594,-1861.937,-1859.503,-1865.466
14, 2,-306.3307,-304.0446,-295.0351,-299.038
15, 2,-56.27396,-68.03195,-79.0274,-61.50834
12, -3,-910.2224,-901.611,-905.1443,-907.8511
12, -2,-1122.904,-1128.751,-1119.945,-1125.988
13, -2,-643.1312,-638.8749,-634.2935,-637.1243
13, -3,-531.0479,-524.6237,-548.4202,-549.75
2, -7,-218.4344,-221.3298,-209.2302,-212.7745
-15, 4,-56.09974,-51.88147,-59.62354,-64.43015
12, -1,-1284.972,-1272.692,-1281.03,-1277.858
13, -1,-722.8932,-712.5902,-717.5444,-715.6144
13, 0,-781.8644,-790.562,-786.0206,-792.7974
11, 3,-1523.177,-1526.622,-1533.414,-1530.08
-12, -7,-58.9587,-60.31952,-68.53487,-61.99076
13, -4,-436.4496,-433.6421,-430.7081,-427.1576
13, -5,-280.4379,-279.135,-277.5078,-285.311
8, 6,-1047.541,-1042.481,-1049.278,-1052.106
-15, 0,-122.6311,-105.3674,-102.5254,-112.2564
14, -1,-333.6603,-339.6315,-350.7161,-343.33
5, 7,-541.6398,-547.5518,-551.801,-543.5507
14, -2,-298.8504,-290.4573,-292.5836,-295.8949
-15, -5,-52.94062,-45.15168,-55.17971,-49.13158
7, 7,-299.8669,-296.5124,-288.2737,-306.9289
13, 1,-739.3712,-742.5463,-745.333,-735.8432
14, 1,-320.9666,-318.3591,-328.6906,-312.5342
15, 1,-80.16235,-82.75488,-87.16312,-86.75666
-14, -6,-56.82686,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1237.826,-1239.922,-1247.583,-1242.623
3, 7,-701.2928,-702.5774,-709.5966,-711.6094
10, -7,-109.4536,-107.6563,-102.7007,-111.1701
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-263.1017,-259.1867,-257.0965,-265.7814
6, 7,-404.3353,-407.2688,-415.197,-411.0348
14, 0,-344.825,-363.0782,-352.2971,-354.4904
14, -3,-261.9429,-253.066,-250.5423,-256.2106
14, -4,-201.9084,-211.4172,-192.0104,-190.7046
14, -5,-124.8815,-117.2182,-123.7609,-120.7629
14, -6,-26.52865,-34.72246,-55.6154,-27.00334
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-220.9185,-218.1377,-210.6236,-212.4195
15, -3,-63.89485,-51.92186,-59.84853,-57.47226
9, 7,-136.6552,-145.1747,-136.4031,-148.1577
11, -7,-52.38624,-56.52167,-61.6937,-57.6333
14, 4,-208.2724,-213.6595,-204.436,-202.8347
13, 4,-445.4067,-446.9395,-451.5968,-456.1557
15, -1,-117.1959,-93.15536,-95.75532,-92.51017
10, 6,-564.1906,-568.7043,-560.9582,-571.716
13, 5,-276.27,-271.0654,-280.24,-277.5159
14, 5,-111.0244,-122.434,-114.7263,-118.9539
15, 0,-104.3069,-94.4276,-106.251,-99.48084
13, 6,-128.6331,-134.8776,-116.1439,-125.6075
15, -4,-53.71803,-65.46891,-62.43155,-58.20304
15, 4,-58.10705,-54.95053,-60.50129,-52.29071
15, -2,-90.2428,-93.52653,-84.00069,-82.63704
11, 6,-369.2388,-378.678,-375.3836,-371.8038
11, 7,-65.00542,-66.7059,-73.11398,-61.38322
12, 7,-33.51116,-32.27525,-37.58446,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-48.41889,-51.13719,-53.13896,-44.81613
15, 6,-12.42355,-6.2,0,-19.55456
15, 5,-16.37731,-28.14385,-29.6283,-21.40336
-11, 7,-83.81796,-81.71384,-78.68973,-73.22829
13, 7,-28.7923,-34.64314,-38.98485,-28.48781
15, -5,-28.66544,-34.25609,-25.30175,-30.94435
10, 7,-117.0788,-109.2465,-105.1026,-113.5392
-15, 6,-24.05313,-10.4948,-22.41853,-13.85583
12, -7,-30.50419,-39.85968,-34.18542,-28.01438
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
