1, 6,-2136.844,-2135.303,-2128.142,-2132.254
2, 6,-2201.131,-2186.762,-2182.891,-2193.137
2, 5,-4404.778,-4411.19,-4414.589,-4418.813
2, 4,-6671.391,-6674.949,-6677.665,-6680.489
1, 4,-6539.019,-6544.141,-6535.683,-6541.689
2, 2,-11571.98,-11577.88,-11569.88,-11574.42
-4, -2,-5151.636,-5160.622,-5156.984,-5154.591
-4, -4,-2946.088,-2955.064,-2949.431,-2952.922
-5, -4,-2816.193,-2826.223,-2820.031,-2824.116
-4, -5,-1841.864,-1839.583,-1859.543,-1834.171
5, 0,-7905.188,-7902.163,-7899.514,-7896.989
6, 1,-6959.813,-6956.375,-6951.288,-6953.243
6, 0,-6323.126,-6332.162,-6317.957,-6314.91
6, -1,-5326.131,-5332.384,-5328.747,-5323.685
7, -1,-4376.532,-4379.637,-4371.229,-4373.843
7, -2,-3715.34,-3706.49,-3712.022,-3709.803
7, -3,-2943.562,-2947.23,-2940.151,-2949.351
6, -3,-3427.33,-3424.503,-3419.232,-3420.895
5, -3,-3663.022,-3672.463,-3666.837,-3669.47
5, -2,-4764.338,-4770.505,-4772.707,-4766.664
4, -2,-4986.197,-4977.428,-4980.756,-4983.356
3, -2,-4925.125,-4927.797,-4921.459,-4930.764
3, -3,-3760.718,-3751.88,-3755.248,-3757.559
4, -3,-3828.519,-3834.118,-3813.669,-3819.527
5, -4,-2632.959,-2626.169,-2629.69,-2635.634
5, -5,-1659.977,-1665.422,-1662.761,-1655.587
5, -6,-770.255,-772.616,-774.2878,-766.2153
5, -7,-191.338,-196.0822,-194.772,-185.9156
4, 3,-8337.677,-8339.904,-8345.51,-8342.686
6, 3,-5246.918,-5242.724,-5251.518,-5249.167
6, 2,-6489.154,-6492.347,-6497.243,-6495.256
2, 0,-7279.45,-7284.45,-7276.533,-7281.663
2, -1,-4945.281,-4942.327,-4948.604,-4951.095
3, -1,-5950.843,-5956.462,-5959.308,-5953.514
3, -4,-2696.314,-2702.035,-2703.927,-2699.645
4, -4,-2702.072,-2703.947,-2707.95,-2709.744
6, -5,-1604.794,-1602.198,-1595.348,-1598.792
6, -6,-709.5593,-712.3016,-703.6487,-728.3542
-3, -1,-5953.507,-5959.207,-5974.333,-5968.378
-2, -1,-4882.551,-4877.083,-4873.373,-4868.531
-2, -2,-4333.211,-4326.476,-4336.095,-4329.924
-2, -3,-3479.141,-3475.73,-3473.039,-3470.196
-2, -4,-2603.513,-2619.257,-2600.55,-2610.07
-2, -5,-1671.047,-1678.025,-1674.158,-1668.347
-2, -6,-789.9127,-791.3037,-782.5703,-786.3253
-3, -6,-785.6772,-782.258,-791.7089,-789.2474
-5, -5,-1806.058,-1809.035,-1800.508,-1804.657
-6, -5,-1621.799,-1627.714,-1617.906,-1625.619
-8, -5,-1252.312,-1261.541,-1257.447,-1255.361
-8, -6,-558.4227,-562.9853,-554.2862,-558.0048
-8, -7,-115.4892,-120.2225,-119.048,-124.6993
-3, 5,-4187.57,-4184.669,-4193.586,-4190.454
4, 2,-10814.67,-10817.32,-10808.93,-10811.76
4, -5,-1723.425,-1729.712,-1726.469,-1720.03
4, -6,-840.8688,-842.7249,-835.7664,-833.5488
1, 5,-4355.172,-4370.04,-4362.1,-4353.016
0, 7,-509.6304,-515.7471,-512.9251,-518.1656
-4, 3,-8785.802,-8791.314,-8788.387,-8782.364
-6, -2,-4483.923,-4481.123,-4487.274,-4478.405
-6, -3,-3497.089,-3492.351,-3494.828,-3489.233
-1, -3,-2615.078,-2611.739,-2609.747,-2606.785
-1, -2,-2645.503,-2640.83,-2642.684,-2650.042
-1, -1,-2652.1,-2661.086,-2657.554,-2655.707
0, -2,-2409.42,-2407.341,-2400.806,-2403.192
0, -3,-2528.529,-2519.905,-2522.737,-2525.818
0, -4,-2085.767,-2088.813,-2079.309,-2082.412
0, -5,-1389.019,-1382.833,-1385.77,-1391.888
0, -6,-648.9186,-651.9833,-654.9626,-645.2854
0, -7,-153.5648,-148.1416,-152.0029,-156.4219
-1, 1,-9829.751,-9832.627,-9836.009,-9839.27
-3, -2,-5033.652,-5027.027,-5023.74,-5029.702
1, -2,-2632.509,-2636.752,-2642.74,-2640.171
1, -1,-2747.17,-2756.747,-2750.03,-2753.542
2, -2,-4285.741,-4277.457,-4280.854,-4283.034
2, -3,-3385.563,-3392.728,-3394.854,-3389.104
1, -3,-2597.864,-2590.453,-2594.849,-2599.961
-7, 3,-4381.35,-4377.437,-4383.296,-4374.777
-6, 1,-7250.892,-7247.908,-7242.299,-7245.189
-2, 0,-7215.598,-7220.824,-7217.944,-7212.682
-1, 0,-6461.978,-6475.843,-6458.124,-6466.892
-1, -4,-2177.553,-2174.093,-2169.493,-2170.97
-1, -5,-1469.397,-1467.143,-1475.905,-1459.686
0, 0,-4941.807,-4948.034,-4944.557,-4939.298
6, -2,-4399.346,-4395.719,-4404.26,-4402.184
5, -1,-5794.259,-5797.816,-5791.641,-5788.772
4, -1,-6132.208,-6130.13,-6124.816,-6127.463
2, -4,-2561.703,-2563.894,-2566.677,-2557.613
1, -4,-2174.562,-2159.452,-2168.593,-2165.63
1, -5,-1526.883,-1522.754,-1516.943,-1519.364
-3, -7,-189.3473,-183.6996,-187.2167,-192.8839
-1, -6,-679.3382,-683.6941,-686.022,-687.8282
-4, 2,-11212.46,-11215.57,-11209.59,-11207.47
-9, 0,-3173.256,-3169.392,-3170.892,-3176.321
-9, -1,-3041.881,-3040.438,-3036.929,-3045.566
-9, -2,-2627.221,-2633.212,-2630.166,-2636.498
-10, -2,-1933.462,-1931.604,-1951.631,-1937.609
-11, -2,-1424.276,-1428.112,-1422.111,-1431.09
-12, -2,-962.1647,-960.3595,-954.366,-956.4882
3, 4,-6533.324,-6536.191,-6542.407,-6538.658
0, 5,-4307.856,-4300.003,-4293.973,-4302.049
-8, -1,-3817.548,-3832.917,-3826.956,-3824.113
-8, -2,-3174.235,-3176.239,-3170.487,-3168.626
-8, -3,-2448.76,-2445.668,-2451.303,-2454.976
-8, -4,-1891.184,-1876.275,-1873.658,-1882.565
1, 0,-6454.112,-6448.034,-6445.034,-6450.011
-9, -3,-2089.053,-2103.422,-2094.133,-2086.631
-10, -3,-1618.677,-1615.939,-1614.257,-1621.05
-10, -1,-2227.87,-2218.796,-2211.182,-2213.88
-10, 0,-2430.082,-2424.115,-2427.574,-2420.785
-10, 2,-2162.321,-2158.97,-2167.87,-2163.952
-11, 2,-1535.471,-1538.613,-1533.124,-1542.166
-11, 3,-1309.833,-1307.858,-1303.456,-1312.328
-12, 3,-886.2143,-890.6697,-883.9703,-893.9969
-13, 3,-530.0486,-522.3439,-515.9373,-513.2898
-14, 3,-235.5848,-227.666,-230.2778,-231.6078
-14, 4,-179.5735,-173.343,-182.9977,-175.9379
-13, 4,-382.2295,-380.4479,-388.7026,-386.8649
-13, 2,-627.672,-637.8018,-630.2761,-634.3414
-14, 2,-296.3102,-286.5245,-288.6742,-280.5844
-15, 2,-69.43411,-73.67421,-76.96547,-85.33665
7, 0,-4988.673,-4985.818,-4990.953,-4994.405
3, 5,-4245.774,-4248.375,-4254.503,-4250.943
3, 6,-2096.376,-2092.637,-2088.922,-2098.428
5, 6,-1608.844,-1615.505,-1611.646,-1618.023
-7, 4,-3377.506,-3374.005,-3368.902,-3383.563
-8, 4,-2630.221,-2633.297,-2627.54,-2625.289
-9, 4,-2036.911,-2042.893,-2040.295,-2046.427
-9, 5,-1352.557,-1350.065,-1342.714,-1358.13
-10, 5,-957.9927,-968.4613,-976.2787,-961.9944
-11, 5,-695.2609,-704.7822,-700.1281,-696.9607
-12, 5,-451.7766,-448.3524,-456.2349,-447.2479
-12, 6,-218.3143,-223.853,-213.6794,-221.519
-13, 6,-121.2111,-114.8234,-118.9661,-115.1928
-13, 5,-251.0192,-260.8949,-246.7915,-244.6814
-9, 6,-613.5379,-612.3832,-605.6796,-610.0486
-9, 7,-152.3411,-135.9131,-144.3674,-137.1244
-6, 7,-326.2424,-328.9089,-323.359,-332.1707
1, -6,-702.066,-706.1339,-698.9497,-708.5457
2, -6,-797.354,-792.8514,-790.0844,-806.3889
2, -5,-1703.699,-1695.144,-1699.729,-1697.967
-6, -4,-2571.748,-2568.305,-2577.021,-2575.216
-9, -4,-1550.307,-1543.824,-1553.445,-1547.71
-10, -4,-1222.704,-1228.792,-1220.117,-1226.006
-11, -4,-929.2047,-915.2041,-924.2751,-921.8975
-11, -5,-599.616,-608.4264,-613.97,-615.7596
3, -5,-1761.614,-1764.874,-1767.451,-1758.567
-4, -6,-827.274,-819.8428,-829.226,-824.3785
-5, -6,-835.7792,-842.1752,-837.4855,-839.6426
-6, -6,-732.0461,-728.937,-735.2849,-725.9714
-6, -7,-153.9368,-159.4981,-156.7415,-162.6136
8, -3,-2407.039,-2404.677,-2410.743,-2414.222
8, -4,-1844.727,-1835.541,-1838.953,-1841.341
9, -4,-1507.255,-1504.003,-1498.229,-1501.191
9, -5,-1025.365,-1023.345,-1029.405,-1020.272
-7, -6,-648.2765,-640.0176,-642.3281,-644.4592
-9, -6,-481.1929,-474.9878,-483.5693,-477.6499
-9, -7,-87.43539,-75.35302,-84.54523,-83.81487
4, 4,-6091.818,-6086.128,-6095.273,-6089.318
-8, 2,-4026.487,-4029.097,-4032.404,-4034.513
-11, -3,-1151.085,-1153.813,-1147.822,-1157.64
-12, -3,-794.6254,-792.1262,-785.298,-789.6072
-12, -4,-627.3475,-634.9395,-630.4304,-625.4296
-12, -5,-391.8344,-402.5953,-394.9351,-399.0337
-13, -5,-241.1287,-243.383,-251.6156,-249.4899
-9, 2,-2921.771,-2916.446,-2924.489,-2918.444
-12, 2,-1042.803,-1057.173,-1052.527,-1049.849
-12, 4,-666.6949,-669.6388,-672.4114,-676.0834
-12, 0,-1129.238,-1125.024,-1119.397,-1122.256
-12, -1,-1086.263,-1081.511,-1103.06,-1083.622
0, -1,-860.3192,-856.6259,-865.8781,-863.827
-4, -7,-207.43,-212.0126,-203.2331,-209.4216
-9, -5,-1068.68,-1074.808,-1060.671,-1065.981
-10, -5,-820.1117,-812.047,-816.7638,-814.2961
-11, -1,-1615.805,-1613.162,-1606.809,-1609.536
-11, 0,-1734.927,-1737.492,-1742.006,-1733.043
-8, 3,-3351.326,-3347.519,-3356.618,-3364.887
-11, -6,-323.4991,-314.3756,-320.8061,-319.1835
-11, -7,-67.03737,-72.96207,-75.40623,-69.12553
-2, 5,-4423.35,-4420.16,-4414.277,-4429.584
-13, -3,-481.5986,-477.0944,-472.3623,-478.2142
-13, -4,-366.9596,-369.9539,-372.763,-375.7784
2, 7,-566.751,-572.088,-562.0767,-570.2936
-7, 7,-246.2242,-252.5508,-248.0325,-254.5569
7, 2,-4993.476,-4999.707,-4996.034,-5002.141
7, 1,-5361.095,-5370.243,-5367.757,-5363.979
9, -3,-1915.535,-1895.705,-1902.068,-1898.277
9, -2,-2328.204,-2331.263,-2323.653,-2322.264
8, -2,-3005.142,-2995.688,-2997.56,-2990.066
7, -4,-2233.586,-2231.419,-2227.393,-2236.242
6, -4,-2520.301,-2525.294,-2523.431,-2528.458
7, 3,-4105.715,-4102.812,-4108.056,-4110.88
6, 4,-3899.212,-3894.521,-3896.592,-3891.141
6, 5,-2600.143,-2593.741,-2603.126,-2598.101
6, 6,-1226.258,-1232.217,-1240.745,-1234.459
4, 5,-3874.926,-3884.286,-3881.76,-3889.55
-2, 6,-2099.569,-2090.309,-2096.374,-2093.706
-3, 6,-2000.819,-2005.152,-1998.118,-2007.838
-4, 6,-1922.724,-1929.741,-1920.793,-1938.906
-4, 7,-455.485,-462.4241,-459.5328,-451.6923
-11, 4,-1073.509,-1075.367,-1067.3,-1068.868
-14, 5,-118.0744,-117.7431,-134.2601,-125.3633
-15, 5,-27.19247,-41.24995,-36.09407,-37.87566
-14, -2,-282.7206,-273.789,-279.185,-276.7839
-14, -3,-238.3421,-230.7553,-231.4718,-247.5955
-15, -3,-73.84023,-68.15149,-67.11348,-76.06721
3, -6,-845.8652,-835.2189,-839.1666,-843.7638
-2, -7,-165.2438,-161.4523,-167.0533,-171.5537
-9, 3,-2562.615,-2556.101,-2560.237,-2553.814
-1, -7,-163.8376,-170.0797,-174.0279,-165.957
-10, -6,-364.7288,-370.4277,-367.1317,-372.9641
8, 0,-3921.506,-3916.093,-3923.95,-3918.64
9, 0,-3057.439,-3065.29,-3059.518,-3062.557
9, 1,-3100.177,-3102.368,-3096.716,-3106.572
9, 2,-2757.075,-2752.488,-2754.764,-2747.591
10, 2,-1983.732,-1981.431,-2001.353,-1987.206
10, 1,-2180.263,-2178.053,-2185.188,-2183.264
10, 0,-2277.736,-2287.139,-2283.964,-2280.176
8, 1,-4182.466,-4178.67,-4199.772,-4185.469
8, 2,-3761.965,-3759.448,-3766.594,-3763.642
-8, 5,-1766.351,-1776.192,-1772.789,-1769.779
-8, 6,-813.215,-803.9528,-809.6971,-805.9214
-10, 6,-445.8324,-451.5352,-455.6508,-448.2139
-10, 4,-1468.418,-1465.614,-1462.934,-1471.278
-5, -7,-184.1337,-190.3882,-192.7751,-186.4289
3, -7,-208.6735,-214.4593,-210.9176,-205.4997
8, -1,-3529.698,-3526.938,-3535.042,-3532.366
4, -7,-212.5643,-207.997,-205.0536,-204.4477
6, -7,-145.2579,-136.7545,-141.7333,-147.9698
-7, -7,-135.7855,-131.4898,-139.731,-137.2806
7, -5,-1440.332,-1433.692,-1431.154,-1437.672
7, -6,-620.8194,-615.0437,-611.3191,-619.2399
4, 6,-1881.546,-1883.425,-1887.43,-1878.765
-13, -2,-573.8806,-566.5543,-569.9236,-564.9344
-14, -4,-182.5737,-173.9344,-175.3775,-184.4204
-15, -4,-30.84237,-35.76813,-38.78085,-54.13231
8, -5,-1187.294,-1185.902,-1182.914,-1191.068
8, -6,-499.8577,-496.4887,-491.0981,-493.2909
-13, -6,-107.0989,-102.5636,-110.7062,-104.0921
9, -6,-451.8361,-461.2401,-456.6346,-453.9735
10, -6,-345.3869,-350.3818,-352.8925,-370.7593
11, -6,-221.932,-227.3133,-231.6954,-225.1041
12, -6,-154.2962,-151.953,-147.3109,-143.2399
13, -6,-89.44557,-107.0982,-91.32609,-86.26904
13, -7,-24.21601,-19.20245,-23.42821,-13.04377
-10, 3,-1839.098,-1830.664,-1832.397,-1834.318
-1, 7,-586.8811,-582.3723,-578.6097,-586.055
-12, -6,-204.2989,-195.5976,-198.4229,-199.4574
-14, 1,-348.2462,-350.5474,-345.5247,-342
-14, 0,-324.8981,-322.4826,-329.0025,-332.1197
7, 4,-3075.835,-3070.245,-3066.858,-3073.144
-14, 6,-56.34893,-60.03816,-64.0713,-58.17767
-2, 7,-526.7745,-530.1092,-524.1188,-520.8628
7, -7,-123.4854,-111.9318,-117.5689,-120.4952
9, -1,-2735.448,-2742.116,-2732.619,-2739.468
10, -2,-1762.142,-1746.823,-1755.424,-1765.126
10, -1,-2059.438,-2062.123,-2068.74,-2065.447
-11, 6,-317.4311,-314.5059,-323.8625,-320.8078
-15, 3,-57.99377,-71.53617,-62.0635,-54.77739
8, 3,-3092.683,-3087.372,-3089.997,-3084.367
8, 4,-2337.03,-2333.55,-2330.68,-2327.779
8, 5,-1560.62,-1552.37,-1555.223,-1557.544
9, 5,-1261.549,-1256.281,-1271.743,-1264.72
9, 6,-617.0107,-608.0507,-615.2289,-611.9245
-5, 7,-388.546,-394.5745,-391.5277,-397.8752
1, 7,-517.7938,-520.2188,-521.535,-514.299
-8, 7,-180.9573,-183.6613,-189.9314,-174.4097
1, -7,-159.2366,-157.1095,-163.6667,-166.1345
-15, -2,-80.15323,-82.34991,-86.45535,-89.07629
7, 5,-1994.774,-2003.908,-2001.488,-1997.212
7, 6,-952.1932,-943.6946,-941.2709,-948.7955
9, 4,-1863.597,-1857.861,-1854.436,-1861.125
10, 4,-1403.095,-1392.838,-1396.027,-1398.261
10, 3,-1712.705,-1727.977,-1708.421,-1710.603
11, -1,-1485.688,-1490.325,-1481.643,-1487.762
9, 3,-2361.242,-2358.46,-2356.331,-2364.363
10, -5,-734.5631,-737.8757,-728.6453,-732.1547
9, -7,-99.91854,-96.90134,-92.49387,-105.4692
-14, -5,-109.9505,-121.2844,-106.6234,-113.2284
11, 0,-1600.19,-1597.639,-1603.052,-1594.356
12, 0,-1068.53,-1059.673,-1051.983,-1062.613
12, 1,-994.1459,-987.2333,-984.9788,-989.6166
11, 1,-1511.329,-1514.228,-1520.453,-1518.511
-15, 1,-96.48033,-103.8823,-93.91447,-99.8624
-12, 7,-40.51878,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-25.10611,-18.96784,-15.84171
-3, 7,-482.619,-491.3438,-489.7216,-485.5456
-10, -7,-91.3616,-84.89458,-86.60139,-83.33218
8, -7,-84.58395,-90.33195,-88.19469,-92.69651
4, 7,-458.6915,-467.6933,-466.3371,-461.8122
10, -4,-1095.535,-1085.52,-1092.964,-1100.444
11, -4,-770.3761,-762.3575,-772.987,-767.4028
12, -4,-503.8217,-499.4704,-506.4675,-501.7427
12, -5,-344.0442,-346.615,-348.7,-352.4077
11, -5,-519.4139,-516.2229,-513.6656,-510.1468
11, -2,-1291.331,-1284.443,-1282.93,-1289.174
11, -3,-997.1398,-989.4365,-994.2465,-1003.427
10, -3,-1395.681,-1400.959,-1392.697,-1398.241
10, 5,-931.6261,-926.8643,-928.5709,-923.0656
11, 5,-597.0061,-593.9192,-599.6596,-591.1537
12, 5,-365.6471,-367.4597,-358.4011,-362.9144
12, 4,-590.875,-580.3211,-588.7689,-584.5745
12, 3,-743.7135,-745.049,-750.3467,-740.5977
12, 2,-880.6577,-886.3824,-877.5753,-884.1771
13, 2,-497.5541,-495.7881,-504.8723,-501.518
13, 3,-414.3895,-410.0597,-411.4278,-406.0008
14, 3,-191.7986,-176.1006,-183.4602,-186.4049
15, 3,-53.28354,-54.62683,-63.01675,-57.4704
-10, 7,-77.41988,-82.94006,-87.26603,-80.87454
11, 2,-1389.836,-1383.543,-1393.165,-1386.37
14, 2,-217.6494,-227.4141,-219.3378,-222.9401
15, 2,-44.31418,-55.17471,-52.95008,-49.54581
12, -3,-656.5934,-649.3812,-652.3387,-654.708
12, -2,-832.3809,-837.4377,-841.8779,-835.1763
13, -2,-503.2364,-511.4557,-495.6271,-498.018
13, -3,-391.7954,-386.1768,-383.3484,-384.4951
2, -7,-180.9004,-182.8501,-184.1723,-175.4597
-15, 4,-43.97894,-51.88147,-47.1909,-51.14471
12, -1,-956.3365,-957.2844,-952.9401,-962.019
13, -1,-568.6266,-559.7169,-552.0884,-562.3988
13, 0,-604.0686,-599.5659,-595.4461,-601.2774
11, 3,-1145.539,-1148.528,-1154.345,-1151.555
-12, -7,-58.9587,-48.49394,-54.83461,-48.65319
13, -4,-308.8729,-307.1093,-316.0577,-312.8717
13, -5,-217.5004,-215.9974,-214.6056,-209.566
8, 6,-765.9731,-761.6522,-755.4887,-757.8016
-15, 0,-84.17987,-92.77203,-90.03189,-86.89569
14, -1,-258.015,-251.0572,-260.8188,-254.7391
5, 7,-402.1225,-406.8316,-399.1685,-403.4966
14, -2,-222.4622,-215.152,-204.9721,-219.559
-15, -5,-40.04263,-33.05733,-29.61126,-36.4394
7, 7,-223.7152,-232.6548,-225.7633,-230.3373
13, 1,-573.3745,-564.5988,-566.7382,-570.3423
14, 1,-245.0214,-254.3719,-252.4407,-249.7608
15, 1,-55.17046,-57.14621,-60.91986,-86.75666
-14, -6,-44.7931,-41.3,-46.88888,-50.41121
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-933.8469,-947.3128,-942.1023,-937.854
3, 7,-510.5226,-511.4239,-506.3876,-507.4958
10, -7,-83.59754,-82.14917,-77.56808,-84.88423
-13, -7,-19.63249,-11.20527,-12.72613,-15.95362
8, 7,-185.7038,-182.2127,-192.5939,-187.7702
6, 7,-289.1298,-291.7413,-298.4428,-294.7341
14, 0,-269.0551,-273.4692,-263.8883,-265.4959
14, -3,-172.1362,-164.0364,-162.032,-166.758
14, -4,-137.7331,-134.2885,-141.9068,-139.6433
14, -5,-85.77426,-91.69394,-84.7785,-94.55699
14, -6,-26.52865,-34.72246,-55.6154,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-156.8967,-166.3958,-159.5142,-162.1593
15, -3,-37.76425,-38.93281,-34.36156,-32.14007
9, 7,-110.8269,-106.6696,-112.1155,-109.073
11, -7,-40.53426,-44.40789,-48.0631,-45.00155
14, 4,-144.4537,-137.1009,-141.0927,-139.6578
13, 4,-330.5888,-332.1071,-336.0985,-328.2588
15, -1,-65.46627,-67.75976,-70.03295,-67.45452
10, 6,-436.4132,-428.3009,-433.4676,-430.7391
13, 5,-211.9062,-207.3014,-203.3063,-201.5717
14, 5,-73.09915,-70.94694,-76.18955,-79.91081
15, 0,-79.97045,-82.40971,-81.04566,-87.1942
13, 6,-90.03852,-95.5507,-91.29392,-86.92238
15, -4,-53.71803,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-34.85439,-39.96071
15, -2,-63.93884,-55.04762,-58.77517,-57.5944
11, 6,-280.0729,-264.3061,-273.1926,-269.8871
11, 7,-52.37103,-53.9286,-47.06529,-48.90866
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-21.40336
-11, 7,-58.01639,-56.15908,-65.92902,-60.62032
13, 7,-28.7923,-21.2312,-25.54413,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-78.06739,-71.12402,-80.12671,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,0
