-7, 1,-1092.772,-1094.417,-1096.71,-1095.499
-5, 3,-1331.056,-1333.946,-1335.275,-1332.409
-5, 6,-254.6858,-257.4196,-256.2455,-254.117
-6, 6,-206.6651,-205.5432,-207.8035,-208.5924
-7, 6,-170.9387,-173.4291,-182.2872,-173.2161
-7, 5,-373.094,-378.9866,-372.7388,-376.2997
-6, 3,-1039.937,-1038.361,-1040.657,-1040.866
-3, 0,-1496.084,-1497.002,-1502.262,-1495.74
-6, -1,-1083.812,-1085.1,-1081.118,-1087.499
-7, -1,-929.5181,-949.5688,-931.5744,-932.2635
-7, -2,-796.2842,-797.4578,-792.1635,-794.7319
-7, -3,-639.3375,-641.0873,-645.9878,-637.4643
-7, -4,-480.4839,-476.9453,-481.1618,-479.373
-7, -5,-307.8348,-310.222,-303.8124,-308.4174
-1, 5,-690.4876,-692.4815,-689.6231,-691.7266
-1, 6,-334.0328,-338.2296,-335.1158,-344.6322
0, 6,-324.2869,-324.2418,-332.1631,-331.6711
1, 6,-317.6506,-322.2054,-318.4488,-320.6937
2, 6,-324.4053,-323.4606,-321.981,-321.6344
2, 5,-673.1019,-671.1528,-672.6661,-673.4875
2, 4,-1040.408,-1042.098,-1047.714,-1039.498
1, 4,-1027.432,-1029.472,-1030.085,-1037.334
2, 2,-1982.455,-1980.221,-1986.365,-1978.611
-4, -2,-980.6166,-975.1621,-978.4307,-977.2221
-4, -4,-560.5416,-564.3622,-562.3114,-559.1762
-5, -4,-564.1875,-559.4175,-566.1833,-563.4066
-4, -5,-368.4208,-367.8824,-371.2284,-370.8979
5, 0,-1269.294,-1278.06,-1267.724,-1271.459
6, 1,-1150.996,-1149.738,-1147.559,-1152.794
6, 0,-1036.754,-1030.927,-1034.489,-1033.891
6, -1,-868.184,-866.5352,-864.0602,-867.4879
7, -1,-706.3535,-702.6152,-704.1173,-705.4509
7, -2,-580.7979,-582.8561,-579.4749,-583.6959
7, -3,-466.9741,-467.9185,-464.9355,-478.2035
6, -3,-558.2839,-561.8301,-560.3954,-560.3205
5, -3,-622.1769,-621.5193,-619.6722,-620.2803
5, -2,-803.0195,-801.293,-797.4635,-808.7678
4, -2,-887.3904,-888.6642,-895.3507,-886.3266
3, -2,-910.9568,-917.1714,-910.1996,-914.0898
3, -3,-708.6993,-705.1815,-701.9307,-703.0571
4, -3,-671.8044,-673.6182,-675.2522,-672.6562
5, -4,-451.2691,-457.4436,-449.398,-452.1258
5, -5,-301.1026,-297.9405,-296.9387,-294.1459
5, -6,-142.2783,-143.1424,-143.2355,-140.254
5, -7,-38.72539,-42.89518,-34.54789,-34.98772
4, 3,-1347.208,-1343.338,-1345.718,-1348.672
6, 3,-827.0057,-824.934,-828.5921,-827.4181
6, 2,-1063.367,-1060.467,-1057.167,-1061.158
2, 0,-1314.424,-1315.66,-1317.049,-1314.638
2, -1,-914.0876,-913.4401,-915.3866,-912.445
3, -1,-1076.166,-1073.459,-1075.505,-1081.995
3, -4,-515.5848,-518.3713,-518.1293,-520.9842
4, -4,-488.2049,-484.423,-485.8931,-486.5295
6, -5,-273.022,-277.1042,-273.7943,-275.0924
6, -6,-121.4396,-131.6144,-123.268,-123.5098
-3, -1,-1097.281,-1090.427,-1087.282,-1094.421
-2, -1,-860.4694,-867.9467,-861.3265,-859.4784
-2, -2,-748.2132,-744.7992,-753.8577,-746.7158
-2, -3,-630.7093,-629.2369,-633.2479,-632.021
-2, -4,-494.2234,-496.5222,-493.0911,-492.4405
-2, -5,-330.208,-328.3503,-331.9792,-329.02
-2, -6,-157.0597,-167.1837,-158.5202,-155.598
-3, -6,-163.7014,-167.4767,-161.494,-165.3471
-5, -5,-359.7816,-360.3457,-358.063,-364.4612
-6, -5,-355.506,-353.0628,-353.946,-356.8102
-8, -5,-263.3665,-267.0644,-260.503,-264.8786
-8, -6,-131.5125,-129.2238,-125.1073,-141.1593
-8, -7,-27.23766,-28.13596,-28.74376,-30.38382
-3, 5,-692.4856,-695.8453,-695.5131,-689.2219
4, 2,-1832.313,-1828.59,-1829.783,-1830.961
4, -5,-318.6119,-311.4273,-314.7425,-311.9132
4, -6,-152.2157,-152.8253,-158.8942,-148.2204
1, 5,-681.8082,-673.3314,-675.1749,-676.2148
0, 7,-77.57715,-80.16071,-73.83791,-71.71185
-4, 3,-1479.35,-1471.53,-1475.018,-1472.508
-6, -2,-899.5882,-903.2056,-901.23,-901.9996
-6, -3,-706.4045,-709.3982,-705.9751,-708.1935
-1, -3,-477.9494,-476.1837,-475.6019,-474.4125
-1, -2,-458.8065,-471.2032,-457.2538,-460.8376
-1, -1,-469.117,-473.0953,-475.944,-470.7126
0, -2,-433.948,-428.4501,-425.268,-426.6727
0, -3,-460.7199,-466.9166,-468.0234,-464.804
0, -4,-419.304,-420.7166,-416.4403,-417.4627
0, -5,-286.1995,-293.2977,-293.6959,-287.3198
0, -6,-134.99,-136.757,-132.6484,-133.5779
0, -7,-29.26073,-26.31616,-28.70106,-29.82198
-1, 1,-1675.804,-1681.671,-1688.61,-1680.416
-3, -2,-898.2451,-899.8558,-898.7277,-900.7554
1, -2,-478.1458,-484.805,-482.4302,-486.5673
1, -1,-521.727,-521.4187,-518.4235,-520.4583
2, -2,-810.708,-807.2708,-813.4083,-809.2847
2, -3,-662.1614,-666.1243,-661.556,-664.266
1, -3,-500.8736,-497.1666,-500.0512,-501.6758
-7, 3,-839.2742,-841.3493,-839.8424,-840.6613
-6, 1,-1382.127,-1386.067,-1387.793,-1384.843
-2, 0,-1240.19,-1237.25,-1236.373,-1239.078
-1, 0,-1111.223,-1107.122,-1109.387,-1103.144
-1, -4,-422.5298,-420.9451,-419.2302,-424.2066
-1, -5,-300.6607,-285.2975,-284.2033,-290.9565
0, 0,-883.6008,-886.3329,-884.9404,-882.2523
6, -2,-717.6472,-715.9038,-719.2327,-723.3671
5, -1,-979.9189,-981.2386,-983.5013,-977.9362
4, -1,-1067.979,-1067.65,-1070.022,-1066.255
2, -4,-493.261,-498.4574,-495.1371,-491.2088
1, -4,-428.2798,-426.5764,-425.2307,-424.1016
1, -5,-307.284,-300.5567,-303.2298,-308.4497
-3, -7,-38.90051,-41.22139,-43.49782,-45.13665
-1, -6,-138.1221,-145.1632,-142.0453,-142.605
-4, 2,-1963.099,-1969.33,-1962.37,-1957.016
-9, 0,-681.9713,-681.5666,-681.2613,-678.6476
-9, -1,-655.7462,-655.9044,-658.9235,-657.7877
-9, -2,-580.2437,-577.7328,-580.7844,-578.9952
-10, -2,-439.8031,-439.4038,-437.0951,-441.2975
-11, -2,-319.273,-321.6138,-318.9453,-317.9373
-12, -2,-206.0478,-210.3424,-208.0813,-203.7343
3, 4,-984.0889,-990.0992,-987.6371,-981.2028
0, 5,-685.1937,-681.8745,-684.3223,-683.0755
-8, -1,-797.0434,-798.8941,-801.6313,-800.5297
-8, -2,-675.3169,-676.317,-678.5126,-673.0875
-8, -3,-536.1456,-535.3664,-537.4272,-538.7819
-8, -4,-402.946,-400.8782,-405.0148,-409.0681
1, 0,-1189.211,-1182.298,-1180.854,-1182.529
-9, -3,-456.1537,-456.9691,-454.1245,-460.6009
-10, -3,-361.3262,-360.5405,-365.4663,-359.0741
-10, -1,-500.5364,-496.4055,-498.3507,-499.4057
-10, 0,-518.2568,-510.5315,-512.1877,-514.0995
-10, 2,-462.1732,-464.4333,-463.6294,-466.418
-11, 2,-329.1129,-330.4314,-328.3882,-332.3915
-11, 3,-292.7913,-291.6484,-289.5932,-288.732
-12, 3,-202.3529,-195.0308,-197.0951,-197.4741
-13, 3,-114.7311,-116.7978,-118.8771,-117.772
-14, 3,-56.89768,-50.06009,-55.46472,-50.20206
-14, 4,-38.62465,-41.33474,-47.07275,-42.00368
-13, 4,-82.11644,-81.1908,-84.79065,-83.95254
-13, 2,-131.5081,-136.1125,-132.3692,-139.9491
-14, 2,-72.94547,-73.54555,-69.43163,-71.63943
-15, 2,-18.92228,-16.23408,-17.39013,-14.87816
7, 0,-805.8788,-799.7374,-801.4675,-798.5901
3, 5,-625.8967,-626.5239,-624.3141,-627.845
3, 6,-301.024,-313.9401,-297.4033,-297.0685
5, 6,-240.0624,-243.5121,-241.4044,-244.265
-7, 4,-607.5177,-605.457,-604.0851,-605.1478
-8, 4,-485.9153,-492.3192,-485.0212,-489.408
-9, 4,-383.2913,-385.6061,-389.4884,-387.5434
-9, 5,-236.9899,-236.3916,-237.2155,-239.167
-10, 5,-185.0048,-189.3538,-182.622,-186.8246
-11, 5,-138.5765,-128.2002,-135.2317,-129.2601
-12, 5,-78.38173,-82.93577,-80.30967,-86.728
-12, 6,-37.359,-34.72289,-35.946,-34.30507
-13, 6,-12.53586,-15.39326,-22.18447,-16.70054
-13, 5,-43.91523,-47.3834,-47.18458,-46.22949
-9, 6,-106.4824,-105.8638,-114.2268,-110.5378
-9, 7,-22.23622,-21.03882,-28.17727,-20.60573
-6, 7,-36.88628,-33.54763,-46.56922,-49.91142
1, -6,-150.8513,-153.0697,-154.5847,-153.6839
2, -6,-170.502,-163.8815,-163.1425,-160.6737
2, -5,-334.5542,-340.4269,-336.469,-336.8033
-6, -4,-522.0965,-525.4715,-524.1022,-523.4913
-9, -4,-345.3803,-346.7343,-346.1553,-343.9175
-10, -4,-291.6979,-285.0293,-286.3465,-284.6966
-11, -4,-227.4521,-226.6657,-225.9471,-229.102
-11, -5,-148.339,-146.3129,-148.4831,-149.3223
3, -5,-323.8531,-325.7012,-331.1375,-327.3978
-4, -6,-168.7019,-169.6407,-169.2097,-167.4282
-5, -6,-179.5519,-176.7043,-179.8205,-175.0685
-6, -6,-162.5797,-160.5159,-158.7137,-159.4799
-6, -7,-31.89276,-25.112,-34.25764,-30.57977
8, -3,-395.5759,-389.7077,-388.1978,-389.5302
8, -4,-297.2272,-304.0417,-295.6214,-296.2243
9, -4,-234.6518,-238.2058,-240.2435,-242.2279
9, -5,-157.7437,-157.0133,-158.7955,-159.4792
-7, -6,-130.4604,-136.9172,-142.0202,-133.3165
-9, -6,-101.691,-103.6917,-103.2651,-100.1147
-9, -7,-22.30947,-23.03972,-21.3518,-20.99853
4, 4,-951.3319,-949.821,-957.9614,-950.799
-8, 2,-786.2347,-782.6915,-783.7173,-779.6429
-11, -3,-279.1969,-279.8632,-277.7322,-277.4936
-12, -3,-193.1159,-187.1417,-189.2519,-190.9271
-12, -4,-164.859,-167.8609,-166.6483,-169.1677
-12, -5,-103.8221,-108.4667,-99.32504,-101.3852
-13, -5,-61.78245,-67.46048,-58.12329,-61.27405
-9, 2,-614.2554,-606.6387,-605.3553,-611.8947
-12, 2,-211.1192,-211.5292,-214.7543,-208.9581
-12, 4,-142.9269,-139.1346,-136.1185,-137.8127
-12, 0,-241.6788,-239.1819,-242.0161,-243.0965
-12, -1,-224.9808,-223.2291,-227.5024,-228.393
0, -1,-144.8839,-143.5201,-151.2722,-146.3771
-4, -7,-38.44698,-35.69562,-36.39909,-34.28348
-9, -5,-220.7463,-223.9776,-232.5645,-224.5761
-10, -5,-188.2449,-189.9045,-191.53,-190.1768
-11, -1,-355.0662,-349.1304,-351.3598,-347.7999
-11, 0,-350.5455,-346.4683,-349.1037,-350.0208
-8, 3,-661.0625,-654.759,-663.4121,-652.1664
-11, -6,-70.49433,-71.15762,-69.7591,-68.7109
-11, -7,-17.67988,-20.55076,-16.47245,-17.95984
-2, 5,-673.2836,-671.4226,-668.8268,-676.0925
-13, -3,-127.356,-125.6196,-123.7612,-125.9602
-13, -4,-98.61474,-98.86971,-99.95247,-101.7779
2, 7,-88.1193,-84.84072,-90.84393,-89.57339
-7, 7,-36.94742,-40.82611,-39.66502,-36.19806
7, 2,-787.8372,-785.2512,-788.7375,-785.5358
7, 1,-871.2144,-870.8738,-869.5775,-867.6584
9, -3,-298.78,-300.1257,-298.5007,-302.0465
9, -2,-373.5651,-375.0521,-366.4659,-370.8572
8, -2,-483.2083,-479.377,-484.9317,-481.9302
7, -4,-367.6779,-367.1476,-365.6784,-363.3762
6, -4,-406.563,-403.5371,-407.5359,-404.18
7, 3,-638.8528,-637.9811,-639.3555,-640.8412
6, 4,-595.1524,-598.6915,-599.353,-601.4672
6, 5,-384.2277,-385.8727,-390.2253,-383.5409
6, 6,-188.1283,-190.7182,-194.467,-186.8598
4, 5,-585.2836,-584.4224,-592.498,-586.0429
-2, 6,-309.2023,-315.6341,-317.645,-307.4254
-3, 6,-318.668,-321.063,-322.299,-321.8706
-4, 6,-300.121,-299.1576,-294.8463,-293.5881
-4, 7,-70.95872,-68.67297,-68.1273,-68.75328
-11, 4,-214.7981,-216.2922,-226.853,-212.1722
-14, 5,-20.8423,-22.31422,-18.25988,-18.83799
-15, 5,-5.445914,-7.384841,-4.347819,-5.428674
-14, -2,-67.43671,-68.56876,-65.31589,-64.49517
-14, -3,-55.48644,-68.50773,-56.92867,-58.11667
-15, -3,-15.29019,-16.11687,-14.06131,-13.9648
3, -6,-147.379,-152.9363,-159.6247,-151.7435
-2, -7,-41.02929,-35.4883,-37.20633,-39.56044
-9, 3,-503.2402,-500.4916,-497.5416,-499.2623
-1, -7,-38.94838,-42.0531,-39.1997,-39.8647
-10, -6,-85.92207,-88.19364,-86.98235,-84.38135
8, 0,-622.788,-639.7351,-623.4778,-626.2675
9, 0,-474.1465,-472.7812,-469.8821,-471.3285
9, 1,-485.3744,-481.0937,-478.8054,-482.6354
9, 2,-417.5307,-416.1868,-416.8073,-423.4252
10, 2,-288.6334,-293.0416,-291.3597,-289.7889
10, 1,-331.9149,-331.6295,-328.6996,-328.4441
10, 0,-348.4727,-347.7243,-346.6642,-344.2363
8, 1,-657.2788,-656.0809,-655.0071,-653.9211
8, 2,-556.6094,-556.0342,-567.8556,-557.5207
-8, 5,-301.8075,-300.9933,-303.208,-302.8911
-8, 6,-136.0638,-136.9852,-139.9152,-142.8326
-10, 6,-79.80668,-88.20708,-80.57857,-85.79716
-10, 4,-296.3965,-295.9812,-298.9514,-302.0007
-5, -7,-43.15738,-41.69361,-42.46679,-43.61833
3, -7,-41.66241,-39.76409,-38.57245,-45.19556
8, -1,-568.7511,-567.1033,-570.0545,-564.7875
4, -7,-40.75579,-38.57757,-38.40271,-37.99888
6, -7,-41.6175,-37.46629,-39.68802,-33.7024
-7, -7,-29.17779,-26.66228,-35.22774,-24.69979
7, -5,-251.076,-252.672,-246.7957,-244.5091
7, -6,-108.4784,-110.2861,-109.1237,-108.1163
4, 6,-277.9865,-284.0762,-279.9788,-281.6504
-13, -2,-129.8904,-136.0736,-132.2807,-131.5748
-14, -4,-45.68111,-42.6725,-37.6468,-46.77649
-15, -4,-14.39515,-11.44078,-9.499284,-8.68424
8, -5,-197.9733,-196.9976,-196.3125,-194.9975
8, -6,-88.413,-86.26313,-93.73568,-84.83772
-13, -6,-26.35903,-26.10718,-28.53226,-25.07271
9, -6,-64.18249,-68.41446,-66.01652,-64.61045
10, -6,-59.81725,-51.98431,-52.4007,-55.67384
11, -6,-35.93542,-43.76444,-40.46546,-37.3669
12, -6,-29.00373,-24.01745,-22.37569,-26.79496
13, -6,-15.02462,-12.57398,-16.36667,-12.92934
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-386.0984,-386.8568,-382.7434,-383.2755
-1, 7,-81.0191,-79.34334,-77.51487,-80.86243
-12, -6,-49.31561,-50.88391,-46.54904,-46.87548
-14, 1,-80.29424,-76.7941,-73.07457,-82.43587
-14, 0,-79.90313,-79.36713,-77.32861,-78.35431
7, 4,-478.5764,-481.1491,-479.7112,-473.0022
-14, 6,-7.802521,-9.262802,-11.3077,-8.404689
-2, 7,-93.5715,-89.77758,-92.60191,-91.94004
7, -7,-21.43573,-28.75573,-19.04885,-25.36503
9, -1,-419.562,-422.7141,-423.1398,-421.1758
10, -2,-275.08,-262.6021,-271.6599,-266.1746
10, -1,-298.0558,-303.7579,-301.6938,-300.5206
-11, 6,-60.61015,-55.00896,-54.89521,-58.45688
-15, 3,-24.16207,-17.02827,-17.51111,-13.43127
8, 3,-467.4801,-455.6671,-457.3422,-464.0228
8, 4,-348.9257,-351.4637,-350.6645,-349.1894
8, 5,-231.4855,-229.0378,-229.5296,-225.7231
9, 5,-165.5172,-163.6395,-169.6182,-167.1281
9, 6,-83.47614,-74.83842,-78.13537,-77.30939
-5, 7,-47.36216,-54.57155,-49.18282,-56.78977
1, 7,-83.89389,-84.43704,-85.14738,-81.78236
-8, 7,-29.7911,-30.23302,-25.81807,-28.16801
1, -7,-31.83577,-30.43514,-33.9028,-39.28837
-15, -2,-26.36416,-17.66951,-19.53525,-19.60617
7, 5,-298.9183,-298.602,-302.3894,-300.3343
7, 6,-138.4663,-139.8301,-148.5887,-141.6255
9, 4,-251.7538,-254.5977,-252.7899,-251.1329
10, 4,-170.4674,-170.445,-167.4513,-168.0131
10, 3,-231.3963,-232.6178,-239.8976,-235.6803
11, -1,-205.4901,-206.8489,-203.9258,-201.5665
9, 3,-335.5449,-338.7007,-338.4088,-336.3651
10, -5,-112.172,-122.3851,-114.4513,-120.6225
9, -7,-16.33271,-15.92897,-19.01836,-15.6604
-14, -5,-23.83201,-25.20617,-23.0228,-29.89257
11, 0,-217.5514,-216.2646,-218.4459,-218.9448
12, 0,-137.7698,-138.7385,-135.6619,-135.1288
12, 1,-126.2468,-133.6983,-131.7372,-134.5204
11, 1,-205.7617,-202.7592,-214.7918,-209.296
-15, 1,-17.95932,-20.64389,-21.12724,-24.12023
-12, 7,-6.31559,-5.226181,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-72.65866,-71.11617,-70.88596,-68.16348
-10, -7,-23.95978,-25.76387,-20.7853,-20.19347
8, -7,-19.56145,-15.14642,-15.15951,-15.70028
4, 7,-67.19945,-66.83102,-66.03947,-63.3999
10, -4,-175.8983,-176.7152,-179.348,-177.9952
11, -4,-124.4997,-120.1312,-119.5935,-122.6681
12, -4,-69.81321,-68.25368,-71.66456,-78.15031
12, -5,-57.04744,-53.59531,-50.33003,-56.23939
11, -5,-84.11825,-87.33033,-82.13114,-85.36919
11, -2,-176.6603,-183.2327,-178.5197,-180.6073
11, -3,-144.1516,-150.444,-148.0104,-147.3986
10, -3,-211.452,-212.959,-210.346,-213.6282
10, 5,-117.9118,-116.3565,-130.9196,-119.0104
11, 5,-85.40002,-84.56943,-81.687,-88.15055
12, 5,-44.63548,-49.85899,-40.05344,-43.2697
12, 4,-90.25294,-80.92218,-79.93686,-78.02456
12, 3,-105.4576,-105.1923,-107.9298,-108.6899
12, 2,-118.8663,-125.9358,-118.2626,-120.601
13, 2,-65.91151,-69.76598,-64.2286,-67.35577
13, 3,-49.37885,-53.24874,-64.00246,-51.76061
14, 3,-18.74164,-22.52652,-20.54866,-26.59851
15, 3,-12.58744,-6.337883,-5.743775,-6.84486
-10, 7,-18.27156,-15.29263,-16.84364,-21.0921
11, 2,-192.4004,-189.6288,-193.7907,-195.7372
14, 2,-34.09053,-32.74651,-31.13492,-35.66668
15, 2,-9.589354,-11.37036,-6.187887,-10.05674
12, -3,-93.41872,-95.95377,-97.25484,-97.97785
12, -2,-102.4886,-108.7714,-106.6742,-103.456
13, -2,-56.73323,-61.21926,-59.07782,-65.33362
13, -3,-54.13451,-51.26908,-54.92526,-50.1903
2, -7,-39.25515,-45.64042,-52.81339,-41.55172
-15, 4,-10.3959,-8.537845,-11.7995,-16.23133
12, -1,-126.3036,-123.2846,-125.3296,-124.6379
13, -1,-66.19161,-67.647,-70.2608,-63.71807
13, 0,-68.9601,-68.03889,-65.40314,-72.30769
11, 3,-157.5917,-158.6938,-156.7624,-155.9319
-12, -7,-13.61306,-12.83516,-10.24664,-7.274809
13, -4,-48.00875,-42.49248,-46.38713,-45.08521
13, -5,-27.72644,-32.56554,-29.23641,-36.22064
8, 6,-113.1162,-116.0035,-119.1533,-109.3128
-15, 0,-31.51628,-23.55198,-27.09538,-26.15144
14, -1,-35.85903,-27.50536,-27.12654,-25.20563
5, 7,-66.84619,-59.23793,-60.49309,-63.06788
14, -2,-26.21783,-28.08691,-36.14534,-28.87882
-15, -5,-7.380926,-8.339684,-6.437268,-5.437336
7, 7,-33.48581,-30.91556,-32.26098,-32.07953
13, 1,-74.41966,-76.6041,-77.96411,-78.05746
14, 1,-25.73182,-35.8938,-35.99374,-29.72627
15, 1,-7.795427,0,-9.776528,-12.6598
-14, -6,-8.291175,-12.19761,-9.720378,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-121.0422,-121.9545,-119.258,-122.3363
3, 7,-81.11961,-76.18762,-79.5043,-79.5648
10, -7,-10.84705,-14.66733,-11.79551,-15.11008
-13, -7,-1.832,-3.557452,-7.451841,-6.053921
8, 7,-18.0241,-21.90275,-21.23605,-19.38625
6, 7,-39.99831,-46.44611,-43.80265,-47.82868
14, 0,-28.3669,-30.11421,-30.19626,-26.78636
14, -3,-21.05053,-28.12257,-21.36802,-23.82261
14, -4,-21.85371,-19.62559,-23.58172,-21.27125
14, -5,-12.82208,-15.39387,-16.54398,-15.6987
14, -6,-3.557707,-7.555744,-11.88046,0
14, -7,-1.293,0,-5.917581,0
12, 6,-22.87727,-28.83227,-23.55938,-24.12861
15, -3,-2.928,-5.495919,-2.919025,-6.946211
9, 7,-18.04323,-16.93008,-24.49176,-17.58173
11, -7,-7.947674,-15.85658,-5.805945,-4.587
14, 4,-18.57901,-15.25976,-22.12756,-16.62634
13, 4,-47.54947,-47.95932,-49.45051,-46.87915
15, -1,-7.830828,-9.090974,-8.517774,-4.143
10, 6,-49.54222,-50.60024,-53.24433,-51.83158
13, 5,-25.49221,-23.66274,-21.07811,-25.65341
14, 5,-8.08371,-6.462852,-9.101707,-10.84255
15, 0,-9.875435,-10.97713,0,-3.035
13, 6,-14.42314,-11.20388,-14.59842,-9.009784
15, -4,-7.544244,-1.244,-5.786942,-8.140319
15, 4,-7.119186,-6.495124,-4.165,-1.544
15, -2,-5.00694,-5.227525,-3.487,-7.726833
11, 6,-30.70529,-33.24633,-32.91952,-40.79304
11, 7,-5.739772,-3.950937,-6.600195,-6.454877
12, 7,-6.676892,-6.136149,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-10.67777,-4.68,-1.384
15, 6,-6.062616,0,0,0
15, 5,-3.033,0,-9.109204,-3.146
-11, 7,-10.12458,-9.875925,-10.32292,-16.73144
13, 7,-1.667,-8.219394,-6.892741,0
15, -5,-3.036,-5.105915,-7.069871,-3.231
10, 7,-8.034823,-10.78373,-13.52052,-11.94947
-15, 6,-8.761934,-2.2,0,-3.39
12, -7,-4.329,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
