-7, -1,-15076.13,-15081.53,-15086.78,-15092.01
-7, -2,-12282.42,-12292.32,-12287.42,-12276.15
-7, -3,-9567.833,-9556.205,-9574.193,-9561.421
-7, -4,-6988.117,-6998.382,-6993.503,-7004.98
-7, -5,-4565.023,-4558.943,-4553.599,-4548.244
-1, 5,-15335.24,-15345.7,-15330.09,-15339.52
-1, 6,-7756.175,-7751.369,-7744.191,-7762.109
0, 6,-7840.999,-7836.231,-7830.573,-7825.805
1, 6,-7952.33,-7948.086,-7936.016,-7942.306
2, 6,-7873.858,-7868.435,-7862.137,-7880.03
2, 5,-15572.06,-15583.02,-15567.32,-15576.79
2, 4,-23189.98,-23195.72,-23201.28,-23185.08
1, 4,-22996.19,-22985.28,-22990.8,-23001.29
2, 2,-39335.34,-39344.9,-39351.2,-39339.89
-4, -2,-16617.47,-16612.47,-16606.29,-16601.36
-4, -4,-9466.516,-9461.453,-9472.66,-9456.896
-5, -4,-9217.495,-9213.463,-9224.132,-9230.771
-4, -5,-6028.133,-6023.496,-6017.324,-6013.248
5, 0,-26651.31,-26645.7,-26640.98,-26635.95
6, 1,-23683.19,-23677.36,-23688.47,-23692.94
6, 0,-21333.34,-21328.45,-21323.24,-21339.08
6, -1,-18010.13,-17999.79,-17994,-18005.25
7, -1,-15156.99,-15141.14,-15146.63,-15130.27
7, -2,-12548.91,-12554.35,-12564.39,-12559.95
7, -3,-9935.713,-9920.131,-9929.985,-9924.833
6, -3,-11545.75,-11540.36,-11551.47,-11556.06
5, -3,-12508.72,-12503.97,-12515.12,-12498.7
5, -2,-16131.84,-16143.16,-16147.8,-16136.81
4, -2,-16659.06,-16664.44,-16670.06,-16675.13
3, -2,-16277.73,-16283.08,-16271.74,-16288.23
3, -3,-12264.1,-12269.23,-12275.43,-12280.11
4, -3,-12792.13,-12802.83,-12808.3,-12797.51
5, -4,-8988.94,-8977.4,-8983.103,-8972.549
5, -5,-5634.202,-5644.581,-5639.835,-5649.353
5, -6,-2536.335,-2541.453,-2546.388,-2552.696
5, -7,-620.3092,-606.8966,-625.2767,-611.7594
4, 3,-28895.09,-28878.79,-28889.08,-28884.01
6, 3,-18602.68,-18596.25,-18612.33,-18607.54
6, 2,-22508.16,-22513.89,-22502.59,-22519.21
2, 0,-23958.88,-23948.14,-23954.09,-23963.71
2, -1,-16278.17,-16272.84,-16262.58,-16267.17
3, -1,-19624.71,-19614.25,-19619.87,-19608.81
3, -4,-8858.186,-8869.244,-8873.919,-8864.372
4, -4,-9205.216,-9209.523,-9216.219,-9220.314
6, -5,-5266.151,-5260.823,-5271.088,-5254.948
6, -6,-2378.674,-2384.292,-2389.898,-2371.288
-3, -1,-19437.57,-19447.95,-19454.04,-19443.34
-2, -1,-16029.32,-16019.14,-16034.45,-16024.86
-2, -2,-14394.65,-14404.55,-14399.97,-14410.62
-2, -3,-11435.53,-11429.51,-11446,-11440.61
-2, -4,-8523.934,-8530.684,-8518.236,-8513.656
-2, -5,-5333.157,-5323.298,-5338.587,-5327.989
-2, -6,-2377.293,-2381.615,-2365.314,-2371.624
-3, -6,-2578.226,-2572.068,-2567.666,-2562.492
-5, -5,-5872.13,-5855.978,-5861.327,-5868.063
-6, -5,-5256.059,-5267.044,-5249.815,-5262.717
-8, -5,-3926.303,-3921.852,-3914.774,-3910.169
-8, -6,-1743.199,-1727.877,-1733.093,-1740.213
-8, -7,-341.2076,-350.2239,-344.2917,-335.208
-3, 5,-14614.6,-14609.09,-14604.2,-14598.4
4, 2,-36966.95,-36971.89,-36976.98,-36961.76
4, -5,-5776.862,-5766.394,-5782.653,-5771.184
4, -6,-2630.527,-2612.762,-2623.05,-2618.194
1, 5,-15681.95,-15666.42,-15672.69,-15677.49
0, 7,-1955.448,-1944.806,-1939.686,-1949.618
-4, 3,-28839.98,-28829.24,-28844.74,-28834.31
-6, -2,-14509.5,-14504.33,-14493.92,-14499.15
-6, -3,-11262.4,-11274.43,-11279.59,-11269.17
-1, -3,-8423.875,-8418.349,-8413.565,-8430.244
-1, -2,-8629.938,-8641.92,-8646.342,-8637.175
-1, -1,-8771.888,-8788.46,-8782.343,-8778.09
0, -2,-7754.79,-7771.892,-7760.364,-7765.058
0, -3,-7878.742,-7884.888,-7889.854,-7873.444
0, -4,-6363.408,-6368.877,-6373.52,-6379.02
0, -5,-4349.841,-4360.782,-4366.414,-4355.679
0, -6,-2150.675,-2134.341,-2139.856,-2143.982
0, -7,-478.9514,-467.68,-473.8899,-481.8298
-1, 1,-32859.89,-32823.23,-32828.93,-32834.73
-3, -2,-16284.33,-16272.98,-16288.78,-16277.93
1, -2,-8453.801,-8460.822,-8449.921,-8466.265
1, -1,-8896.447,-8891.771,-8901.944,-8907.94
2, -2,-14287.61,-14272.11,-14277.97,-14282.72
2, -3,-10998.39,-11010.45,-11015.18,-11004.49
1, -3,-8248.925,-8258.774,-8265.251,-8253.806
-7, 3,-14420.08,-14434.98,-14424.7,-14430.07
-6, 1,-23766.42,-23761.03,-23771.56,-23776.82
-2, 0,-23693.81,-23683.33,-23677.78,-23689.2
-1, 0,-21400.76,-21405.37,-21394.79,-21410.54
-1, -4,-6968.485,-6962.346,-6974.634,-6978.402
-1, -5,-4657.413,-4652.281,-4669.21,-4662.305
0, 0,-16476.41,-16488.06,-16482.13,-16472.01
6, -2,-14632.2,-14647.89,-14642.3,-14637.95
5, -1,-19832.6,-19838.51,-19848.8,-19843.49
4, -1,-20336.84,-20353.49,-20364.88,-20348.37
2, -4,-8018.909,-8024.269,-8029.426,-8012.486
1, -4,-6745.038,-6739.544,-6734.729,-6751.076
1, -5,-4695.657,-4689.046,-4678.361,-4683.266
-3, -7,-566.8941,-577.6426,-583.7429,-572.2479
-1, -6,-2254.603,-2239.311,-2244.414,-2249.183
-4, 2,-37394.64,-37400.07,-37409.88,-37405.24
-9, 0,-10425.26,-10416.16,-10420.42,-10409.24
-9, -1,-9618.179,-9635.861,-9629.917,-9623.897
-9, -2,-8410.053,-8399.142,-8415.511,-8404.846
-10, -2,-6256.116,-6274,-6268.048,-6262.95
-11, -2,-4496.232,-4480.686,-4491.696,-4486.482
-12, -2,-2959.874,-2955.701,-2966.602,-2949.46
3, 4,-22329.94,-22335.08,-22325.43,-22340.39
0, 5,-15700.73,-15706.8,-15695.72,-15711.4
-8, -1,-12219,-12225.28,-12235.55,-12230.31
-8, -2,-10320.92,-10325.37,-10314.75,-10310.38
-8, -3,-8079.608,-8073.629,-8084.956,-8069.088
-8, -4,-5959.419,-5953.993,-5970.603,-5965.308
1, 0,-21756.72,-21766.33,-21761.2,-21771.15
-9, -3,-6668.863,-6674.081,-6679.023,-6685.601
-10, -3,-5209.683,-5226.219,-5222.043,-5214.717
-10, -1,-7210.748,-7216.262,-7222.855,-7206.217
-10, 0,-7824.764,-7835.75,-7819.75,-7829.861
-10, 2,-7140.014,-7134.37,-7150.632,-7144.729
-11, 2,-5143.244,-5148.973,-5138.054,-5154.555
-11, 3,-4490.442,-4485.596,-4500.887,-4495.793
-12, 3,-2992.584,-2999.743,-3009.716,-3005.574
-13, 3,-1767.802,-1752.132,-1763.501,-1756.869
-14, 3,-784.3901,-790.5411,-795.5193,-777.6475
-14, 4,-612.7858,-623.5942,-618.9089,-605.1645
-13, 4,-1361.337,-1379.242,-1373.621,-1369.314
-13, 2,-2060.633,-2056.028,-2065.021,-2072.716
-14, 2,-952.9124,-935.831,-940.2415,-947.0745
-15, 2,-237.6169,-246.088,-252.7098,-242.4086
7, 0,-17128.6,-17144.34,-17132.91,-17138.7
3, 5,-15005.86,-15010.98,-15022.2,-15015.88
3, 6,-7525.224,-7540.533,-7534.602,-7529.848
5, 6,-5724.829,-5736.236,-5729.789,-5719.874
-7, 4,-11228.79,-11222.77,-11234.23,-11218.27
-8, 4,-8571.689,-8577.556,-8588.543,-8583.729
-9, 4,-6577.71,-6588.542,-6583.636,-6572.974
-9, 5,-4545.091,-4561.933,-4549.706,-4556.021
-10, 5,-3229.027,-3225.031,-3240.85,-3235.772
-11, 5,-2407.297,-2402.021,-2394.851,-2411.513
-12, 5,-1538.363,-1553.934,-1544.664,-1550.012
-12, 6,-727.6613,-739.3843,-742.7073,-733.6223
-13, 6,-397.6906,-384.2955,-392.3883,-386.6376
-13, 5,-900.6147,-917.8454,-912.9777,-908.7406
-9, 6,-2128.834,-2147.683,-2135.787,-2142.81
-9, 7,-453.1415,-466.7697,-459.5768,-448.4457
-6, 7,-1143.409,-1126.535,-1138.198,-1131.981
1, -6,-2197.526,-2204.415,-2192.144,-2187.796
2, -6,-2502.029,-2492.297,-2509.016,-2496.184
2, -5,-5305.743,-5289.646,-5300.007,-5295.663
-6, -4,-8256.627,-8272.33,-8266.79,-8262.809
-9, -4,-4940.959,-4951.328,-4946.749,-4935.976
-10, -4,-4030.557,-4019.489,-4025.385,-4036.328
-11, -4,-2946.115,-2941.67,-2936.647,-2953.346
-11, -5,-1907.849,-1924.188,-1912.351,-1917.227
3, -5,-5708.257,-5692.235,-5697.187,-5702.17
-4, -6,-2709.941,-2696.473,-2691.835,-2703.728
-5, -6,-2646.106,-2637.91,-2650.411,-2654.266
-6, -6,-2340.537,-2334.388,-2346.706,-2329.242
-6, -7,-524.7659,-489.9922,-508.1176,-495.9628
8, -3,-8287.31,-8304.258,-8293.611,-8299.514
8, -4,-6112.914,-6118.199,-6123.672,-6128.529
9, -4,-4911.831,-4906.059,-4895.266,-4900.937
9, -5,-3244.36,-3239.643,-3251.245,-3256.084
-7, -6,-2018.238,-2024.576,-2029.888,-2012.034
-9, -6,-1433.422,-1421.621,-1415.946,-1427.343
-9, -7,-344.326,-341.571,-358.3151,-354.4481
4, 4,-21119.98,-21130.44,-21125.79,-21114.93
-8, 2,-13134.57,-13139.28,-13123.37,-13128.16
-11, -3,-3740.879,-3723.95,-3734.492,-3730.436
-12, -3,-2465.687,-2460.859,-2470.506,-2477.909
-12, -4,-2007.779,-1998.332,-2013.113,-2003.158
-12, -5,-1283.465,-1280.504,-1289.371,-1274.033
-13, -5,-767.064,-749.6392,-763.1569,-758.3784
-9, 2,-9747.131,-9736.422,-9751.658,-9740.91
-12, 2,-3486.631,-3491.737,-3504.047,-3498.715
-12, 4,-2338.654,-2344.29,-2349.854,-2333.671
-12, 0,-3656.924,-3650.026,-3661.406,-3666.77
-12, -1,-3316.183,-3328.365,-3323.448,-3310.851
0, -1,-2827.134,-2821.043,-2838.539,-2833.526
-4, -7,-601.1924,-588.3162,-594.0839,-605.5886
-9, -5,-3252.105,-3262.645,-3258.178,-3246.78
-10, -5,-2624.836,-2609.067,-2618.461,-2613.196
-11, -1,-5044.007,-5039.069,-5027.533,-5032.616
-11, 0,-5538.446,-5543.781,-5528.459,-5533.706
-8, 3,-11144.71,-11159.96,-11154.88,-11149.01
-11, -6,-853.4571,-835.3723,-848.0544,-843.2453
-11, -7,-170.1031,-159.3603,-163.5956,-151.1167
-2, 5,-15430.03,-15424.14,-15435.03,-15441.15
-13, -3,-1523.365,-1536.798,-1529.762,-1540.059
-13, -4,-1169.67,-1175.29,-1180.632,-1163.962
2, 7,-1992.336,-2002.555,-2007.434,-1998.009
-7, 7,-834.823,-845.8208,-838.8745,-828.1185
7, 2,-17074.77,-17064.43,-17079.72,-17069.31
7, 1,-18314.46,-18309.1,-18304.44,-18298.2
9, -3,-6493.784,-6500.013,-6490.03,-6483.295
9, -2,-8144.753,-8128.342,-8137.583,-8133.683
8, -2,-10425.58,-10430.41,-10434.51,-10420
7, -4,-7448.648,-7465.476,-7459.196,-7453.565
6, -4,-8419.444,-8407.881,-8425.615,-8413.544
7, 3,-14297.85,-14292,-14302.42,-14307.8
6, 4,-14114.36,-14104.5,-14109.28,-14120.21
6, 5,-9254.157,-9264.552,-9259.491,-9271.354
6, 6,-4434.809,-4424.486,-4439.985,-4428.863
4, 5,-13819.6,-13814.66,-13809.53,-13803.46
-2, 6,-7496.758,-7501.742,-7491.12,-7485.834
-3, 6,-7234.951,-7241.798,-7229.657,-7225.145
-4, 6,-6688.602,-6700.685,-6684.18,-6695.717
-4, 7,-1570.841,-1582.796,-1577.186,-1564.351
-11, 4,-3613.2,-3617.585,-3624.184,-3628.487
-14, 5,-478.0623,-474.9809,-463.0158,-468.5468
-15, 5,-112.6571,-116.1684,-126.3499,-130.7738
-14, -2,-880.751,-886.3995,-896.2093,-891.2772
-14, -3,-769.1714,-754.163,-757.0927,-762.9158
-15, -3,-245.494,-237.9199,-234.8268,-229.6347
3, -6,-2676.271,-2679.729,-2686.755,-2694.155
-2, -7,-505.1253,-499.3619,-509.0515,-517.4752
-9, 3,-8390.07,-8400.22,-8385.023,-8395.326
-1, -7,-557.2653,-570.6702,-554.4091,-562.9006
-10, -6,-1089.459,-1099.787,-1094.111,-1105.244
8, 0,-13747.18,-13737.04,-13730.83,-13742.04
9, 0,-10597.95,-10591.69,-10580.95,-10586.4
9, 1,-10703.79,-10708.75,-10697.9,-10715.32
9, 2,-9756.704,-9747.262,-9751.8,-9761.639
10, 2,-6851.62,-6847.001,-6840.497,-6835.977
10, 1,-7673.994,-7669.295,-7662.025,-7657.227
10, 0,-7865.259,-7860.28,-7854.685,-7870.202
8, 1,-14241.52,-14235.31,-14252.12,-14246.77
8, 2,-12888.23,-12883.46,-12876.58,-12870.89
-8, 5,-5819.617,-5814.847,-5830.959,-5825.842
-8, 6,-2781.353,-2786.195,-2775.073,-2790.933
-10, 6,-1554.838,-1565.556,-1550.18,-1559.195
-10, 4,-4932.669,-4926.773,-4921.749,-4937.833
-5, -7,-583.5314,-595.118,-577.9169,-589.2296
3, -7,-604.1881,-615.801,-609.6317,-620.7795
8, -1,-12294.65,-12289.78,-12305.32,-12300.14
4, -7,-648.8607,-641.5519,-635.6304,-632.8624
6, -7,-514.4076,-522.7524,-507.7372,-519.1431
-7, -7,-442.0219,-456.578,-450.6581,-446.0305
7, -5,-4723.671,-4712.128,-4706.787,-4718.6
7, -6,-2077.368,-2066.192,-2082.343,-2072.614
4, 6,-6839.298,-6843.47,-6850.153,-6856.063
-13, -2,-1788.816,-1776.356,-1782.109,-1772.117
-14, -4,-569.9167,-578.8286,-582.8297,-573.883
-15, -4,-124.0108,-130.1869,-135.3994,-141.06
8, -5,-3905.112,-3901.247,-3895.664,-3889.148
8, -6,-1721.819,-1738.03,-1727.687,-1732.189
-13, -6,-293.4233,-304.3425,-298.2414,-287.2951
9, -6,-1509.103,-1526.893,-1517.769,-1513.918
10, -6,-1152.955,-1140.959,-1146.217,-1156.959
11, -6,-763.9853,-752.3499,-759.859,-747.6021
12, -6,-496.6993,-491.3469,-484.4033,-476.499
13, -6,-279.4621,-287.4824,-282.1332,-271.7802
13, -7,-78.75695,-91.71188,-76.12337,-81.47182
-10, 3,-6153.563,-6158.978,-6163.711,-6146.154
-1, 7,-2025.801,-2016.38,-2031.954,-2022.898
-12, -6,-560.8826,-544.6014,-549.6346,-553.8397
-14, 1,-1010.423,-1014.392,-1004.338,-998.5218
-14, 0,-992.7847,-987.3054,-999.0092,-982.8527
7, 4,-11065.3,-11054.38,-11048.51,-11059.68
-14, 6,-211.7981,-220.3208,-206.5002,-215.3471
-2, 7,-1863.001,-1868.865,-1857.404,-1851.594
7, -7,-392.8538,-395.994,-404.1,-409.884
9, -1,-9709.238,-9698.661,-9703.71,-9715.713
10, -2,-6023.844,-6017.86,-6011.867,-6029.08
10, -1,-7124.769,-7130.078,-7119.635,-7135.928
-11, 6,-1090.808,-1085.108,-1102.681,-1096.973
-15, 3,-248.681,-227.5197,-232.7267,-242.1654
8, 3,-10808.34,-10819.75,-10802.97,-10814.05
8, 4,-8455.481,-8449.74,-8444.48,-8460.772
8, 5,-5688.733,-5694.97,-5678.479,-5683.168
9, 5,-4393.586,-4405.321,-4411.613,-4399.638
9, 6,-2036.102,-2041.475,-2053.838,-2047.941
-5, 7,-1330.999,-1320.11,-1314.237,-1326.437
1, 7,-2076.029,-2081.524,-2085.459,-2092.335
-8, 7,-622.2217,-627.3639,-616.6407,-610.4274
1, -7,-519.0948,-513.8876,-527.0899,-532.2607
-15, -2,-247.345,-250.7975,-257.5143,-262.4033
7, 5,-7281.185,-7276.064,-7292.91,-7286.317
7, 6,-3463.939,-3472.409,-3467.4,-3457.907
9, 4,-6503.394,-6514.329,-6508.702,-6519.847
10, 4,-4777.987,-4781.702,-4765.475,-4769.907
10, 3,-5868.2,-5874.183,-5880.667,-5885.805
11, -1,-4929.668,-4917.616,-4922.582,-4934.847
9, 3,-8225.857,-8220.636,-8216.381,-8231.717
10, -5,-2456.488,-2462.322,-2467.761,-2473.29
9, -7,-305.2776,-298.6956,-312.1079,-314.9658
-14, -5,-413.6012,-410.6818,-405.4758,-397.0575
11, 0,-5357.613,-5352.251,-5362.812,-5346.743
12, 0,-3572,-3577.507,-3564.722,-3583.119
12, 1,-3348.219,-3358.295,-3353.1,-3340.387
11, 1,-5179.611,-5185.012,-5174.19,-5169.856
-15, 1,-287.1778,-276.3156,-281.5601,-270.399
-12, 7,-176.6648,-188.1131,-195.2536,-191.3245
-13, 7,-61.02042,-79.10804,-70.96679,-66.22421
-3, 7,-1682.283,-1676.242,-1694.661,-1687.703
-10, -7,-211.7962,-223.6788,-227.4895,-219.3487
8, -7,-373.616,-362.2218,-358.1279,-366.3209
4, 7,-1653.136,-1669.848,-1666.436,-1659.376
10, -4,-3719.182,-3723.43,-3735.902,-3729.143
11, -4,-2689.06,-2676.198,-2694.692,-2684.259
12, -4,-1781.091,-1793.188,-1785.947,-1776.764
12, -5,-1135.262,-1119.061,-1123.651,-1129.32
11, -5,-1779.084,-1773.047,-1790.524,-1784.061
11, -2,-4304.333,-4314.366,-4310.16,-4299.761
11, -3,-3434.24,-3418.942,-3429.042,-3424.085
10, -3,-4838.053,-4848.509,-4832.458,-4843.139
10, 5,-3185.575,-3197.764,-3202.048,-3191.569
11, 5,-2119.79,-2136.662,-2146.996,-2108.396
12, 5,-1447.131,-1429.684,-1435.69,-1441.433
12, 4,-2165.09,-2147.136,-2160.771,-2154.332
12, 3,-2685.632,-2667.581,-2675.199,-2679.965
12, 2,-3114.231,-3103.073,-3108.134,-3097.634
13, 2,-1869.765,-1865.318,-1860.09,-1853.554
13, 3,-1518.752,-1530.523,-1535.706,-1524.999
14, 3,-764.7788,-757.866,-770.6269,-754.0966
15, 3,-203.2332,-207.4603,-197.7276,-212.0764
-10, 7,-289.1418,-276.0853,-283.8548,-271.7716
11, 2,-4708.968,-4719.093,-4714.716,-4724.935
14, 2,-843.3813,-861.6309,-847.6747,-853.8069
15, 2,-211.1274,-229.253,-224.2244,-218.918
12, -3,-2286.578,-2316.212,-2299.77,-2304.227
12, -2,-2786.039,-2796.198,-2803.153,-2791.398
13, -2,-1651.01,-1644.746,-1635.522,-1640.555
13, -3,-1334.885,-1348.961,-1340.391,-1343.888
2, -7,-556.7123,-561.1144,-564.4636,-570.4787
-15, 4,-145.0387,-138.4457,-149.4935,-158.0106
12, -1,-3169.029,-3172.782,-3162.959,-3179.902
13, -1,-1823.494,-1806.697,-1816.26,-1812.406
13, 0,-2040.313,-2053.314,-2046.636,-2057.632
11, 3,-4061.095,-4066.792,-4077.677,-4072.848
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1070.626,-1065.201,-1060.094,-1077.391
13, -5,-694.8611,-713.6326,-709.9152,-701.7565
8, 6,-2708.984,-2702.048,-2713.508,-2717.328
-15, 0,-292.5675,-287.705,-282.7842,-275.9048
14, -1,-946.4634,-956.1815,-951.2197,-962.0136
5, 7,-1315.247,-1303.357,-1309.429,-1297.083
14, -2,-810.1624,-795.4393,-799.5773,-804.9846
-15, -5,-124.7032,-111.923,-107.312,-118.8
7, 7,-826.0209,-821.1497,-808.4882,-815.8605
13, 1,-1998.017,-2002.886,-2008.236,-2014.196
14, 1,-874.999,-892.7233,-886.7286,-882.5935
15, 1,-257.2578,-262.1015,-248.2301,-268.1598
-14, -6,-147.5436,-141.9018,-149.6853,-135.6431
-14, -7,-34.99598,-20.547,-31.86708,-32.11435
11, 4,-3264.169,-3267.724,-3257.737,-3272.925
3, 7,-1741.486,-1744.437,-1754.078,-1758.392
10, -7,-275.6798,-272.3283,-264.6679,-279.5801
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-607.5267,-624.0664,-618.9812,-612.5469
6, 7,-1079.04,-1084.184,-1095.686,-1089.896
14, 0,-959.2263,-943.2357,-948.7228,-953.3432
14, -3,-681.5236,-668.7867,-686.2374,-674.1901
14, -4,-489.7904,-483.0277,-498.3266,-494.3257
14, -5,-325.4788,-311.1713,-321.7124,-316.7405
14, -6,-116.1381,-107.4226,-113.8694,-97.40115
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-707.5186,-703.1055,-713.4379,-695.1861
15, -3,-172.7196,-174.4117,-189.4876,-184.8714
9, 7,-386.6279,-397.2289,-383.8968,-380.498
11, -7,-140.5784,-146.7026,-133.2825,-127.4491
14, 4,-614.2667,-599.7454,-608.6349,-604.5171
13, 4,-1259.179,-1263.319,-1270.054,-1276.192
15, -1,-271.5499,-280.2544,-285.0975,-277.528
10, 6,-1514.179,-1520.698,-1508.605,-1525.989
13, 5,-850.3715,-842.9868,-858.5834,-853.3522
14, 5,-359.6345,-356.3837,-366.0316,-372.3464
15, 0,-309.7384,-295.2328,-291.1605,-302.8775
13, 6,-393.9942,-404.9826,-398.1143,-388.9184
15, -4,-123.9227,-118.6458,-113.429,-129.3488
15, 4,-166.8213,-183.437,-171.3875,-179.1314
15, -2,-215.7129,-220.0199,-228.6311,-225.6909
11, 6,-982.8243,-976.6502,-972.2686,-988.082
11, 7,-214.8254,-216.2254,-226.1176,-208.0007
12, 7,-144.1414,-141.6003,-150.0603,-133.6532
-15, -6,-36.02024,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-151.8315
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-83.22935,-92.32631
-11, 7,-213.872,-209.9678,-205.1351,-219.0508
13, 7,-81.46757,-88.42249,-94.98246,-102.1342
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-258.6094,-270.262,-263.5685,-276.2204
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-102.3642,-114.3406,-107.1307,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
