6, -6,-55.93726,-63.42588,-54.25727,-57.03747
-3, -1,-509.2098,-504.4464,-502.4076,-510.1621
-2, -1,-390.9836,-392.9452,-394.6638,-390.4521
-2, -2,-349.7814,-350.597,-350.0991,-348.8192
-2, -3,-292.7972,-294.7997,-294.4719,-299.8858
-2, -4,-227.228,-229.2331,-229.5629,-229.2574
-2, -5,-156.0934,-157.6512,-157.2865,-164.4495
-2, -6,-82.83073,-84.20606,-84.27721,-82.15816
-3, -6,-85.68226,-82.09007,-84.74454,-90.36153
-5, -5,-180.809,-181.1468,-179.9501,-178.2437
-6, -5,-179.5698,-178.369,-178.7829,-177.0891
-8, -5,-138.6041,-137.8302,-139.8079,-136.718
-8, -6,-68.51168,-66.135,-67.39254,-67.99809
-8, -7,-12.65318,-17.27629,-16.44778,-14.6505
-3, 5,-269.8138,-265.7304,-265.5496,-264.3325
4, 2,-748.0087,-754.5773,-749.3798,-746.9603
4, -5,-150.4621,-142.2926,-148.1573,-146.0936
4, -6,-66.52865,-68.53539,-68.93376,-70.10555
1, 5,-270.2598,-267.7762,-269.2163,-269.9507
0, 7,-30.48865,-36.55587,-30.90982,-33.08577
-4, 3,-637.7706,-636.0194,-634.767,-643.1178
-6, -2,-434.0437,-436.714,-435.6358,-436.0112
-6, -3,-337.6824,-342.9198,-340.54,-339.0342
-1, -3,-219.832,-215.2422,-221.1403,-223.5933
-1, -2,-212.376,-208.0098,-207.4616,-213.3944
-1, -1,-211.2339,-216.9153,-212.9343,-212.1254
0, -2,-203.7303,-193.4496,-194.2969,-191.9988
0, -3,-227.14,-216.3552,-216.5985,-214.6031
0, -4,-198.4456,-196.3527,-196.7287,-197.2281
0, -5,-143.6349,-141.9724,-142.2946,-144.1417
0, -6,-71.28449,-66.33436,-69.20059,-66.80112
0, -7,-12.5504,-26.31616,-13.93637,-13.2384
-1, 1,-766.6973,-763.6885,-765.386,-766.0153
-3, -2,-425.9001,-430.5251,-423.1014,-430.3465
1, -2,-222.5355,-223.8865,-225.0972,-222.3219
1, -1,-249.9456,-239.4208,-243.5511,-239.1821
2, -2,-375.4667,-379.6286,-377.2835,-374.7267
2, -3,-310.0139,-309.547,-326.2934,-308.5213
1, -3,-238.9249,-236.6307,-238.403,-239.2295
-7, 3,-369.6975,-379.9474,-370.0382,-373.3503
-6, 1,-630.3253,-633.0307,-633.859,-635.3219
-2, 0,-561.8683,-559.5782,-559.0914,-560.9734
-1, 0,-520.5349,-520.9884,-526.0071,-520.9651
-1, -4,-188.7685,-194.4492,-189.6589,-189.8047
-1, -5,-140.7973,-136.9632,-139.5007,-138.705
0, 0,-374.8109,-373.7373,-375.8045,-376.85
6, -2,-314.7817,-320.0736,-312.8168,-315.5592
5, -1,-417.8815,-418.7554,-417.2143,-419.7336
4, -1,-470.3051,-469.576,-477.3652,-471.5671
2, -4,-225.1128,-226.0092,-223.4277,-224.0175
1, -4,-197.1109,-215.7372,-192.0392,-194.4574
1, -5,-141.5902,-143.8979,-148.1371,-142.0254
-3, -7,-24.05007,-21.97062,-23.9426,-22.77062
-1, -6,-69.16737,-76.58725,-81.75577,-68.12012
-4, 2,-871.6138,-870.1874,-880.7167,-874.2596
-9, 0,-320.3393,-322.6216,-325.51,-317.5839
-9, -1,-310.5884,-313.733,-315.6928,-315.0828
-9, -2,-293.7767,-291.8469,-294.1217,-292.9736
-10, -2,-224.0448,-229.9758,-225.1087,-225.1282
-11, -2,-160.6625,-164.5944,-165.9261,-162.1095
-12, -2,-105.5251,-108.4256,-110.0885,-110.2598
3, 4,-386.9945,-391.1575,-386.0629,-385.1419
0, 5,-282.3809,-288.9984,-278.0661,-283.5411
-8, -1,-387.1443,-379.3093,-378.0717,-383.1873
-8, -2,-336.6158,-336.55,-334.9799,-337.6234
-8, -3,-270.9603,-270.1181,-274.6837,-269.5445
-8, -4,-211.5658,-209.7819,-210.1019,-212.3463
1, 0,-517.7852,-519.7477,-521.7177,-529.1449
-9, -3,-236.5277,-248.3721,-233.7061,-244.0252
-10, -3,-193.8996,-189.7544,-190.1013,-202.0386
-10, -1,-245.6386,-242.1738,-244.1102,-250.7852
-10, 0,-243.1675,-243.4618,-242.2865,-242.7184
-10, 2,-198.3828,-199.6798,-199.3512,-198.1859
-11, 2,-139.7829,-140.8172,-141.8669,-141.681
-11, 3,-122.644,-118.2761,-120.2654,-119.6857
-12, 3,-86.76524,-87.953,-86.87494,-84.05779
-13, 3,-62.44514,-54.31492,-52.22565,-54.60664
-14, 3,-26.27294,-28.48741,-27.1415,-23.89906
-14, 4,-19.57269,-21.76294,-22.26573,-21.92899
-13, 4,-42.21194,-34.9811,-44.59541,-34.03955
-13, 2,-72.92238,-66.58022,-70.2798,-66.16783
-14, 2,-34.34424,-38.67413,-35.39027,-33.30615
-15, 2,-7.403908,-9.015152,-6.83759,-8.172434
7, 0,-332.1646,-337.1368,-329.2919,-330.0184
3, 5,-245.8158,-252.159,-247.8141,-246.9185
3, 6,-111.8997,-111.2692,-119.0867,-119.1336
5, 6,-83.40191,-88.59777,-87.90639,-85.54248
-7, 4,-255.5291,-247.8395,-246.8311,-244.7662
-8, 4,-202.215,-203.5641,-201.1908,-201.1224
-9, 4,-167.1279,-165.465,-164.5501,-167.447
-9, 5,-98.89796,-98.28855,-96.14291,-96.83957
-10, 5,-73.7122,-73.75448,-71.89437,-74.71845
-11, 5,-52.65123,-49.72555,-51.91635,-53.59128
-12, 5,-39.09391,-38.38247,-33.18621,-34.52774
-12, 6,-17.22169,-15.85734,-15.52454,-18.07323
-13, 6,-9.06845,-7.603941,-5.770494,-8.750427
-13, 5,-17.65682,-27.11239,-16.10399,-18.90889
-9, 6,-36.97223,-36.3162,-42.21131,-42.35941
-9, 7,-7.077673,-10.00317,-8.97125,-13.03278
-6, 7,-14.4536,-11.73564,-21.43081,-14.18919
1, -6,-73.09339,-74.44779,-72.49408,-71.39642
2, -6,-87.69287,-76.83404,-78.47373,-77.26122
2, -5,-156.58,-157.0508,-154.1766,-157.2207
-6, -4,-257.0014,-256.2137,-255.6033,-258.1581
-9, -4,-184.7542,-180.808,-182.2789,-183.8318
-10, -4,-154.1041,-152.9985,-150.2238,-152.3867
-11, -4,-110.4164,-110.1291,-112.6359,-111.5413
-11, -5,-77.46017,-79.251,-79.57941,-77.62257
3, -5,-157.4552,-159.3976,-156.9601,-157.0262
-4, -6,-83.42875,-91.36125,-81.09045,-82.5006
-5, -6,-89.52689,-90.67875,-89.56393,-87.18758
-6, -6,-88.093,-93.07854,-88.47026,-85.37418
-6, -7,-15.92596,-17.89991,-18.25576,-19.65292
8, -3,-166.1656,-162.1304,-163.9723,-174.7206
8, -4,-133.2852,-134.7279,-135.7789,-135.4475
9, -4,-105.2535,-106.9136,-105.9366,-103.6378
9, -5,-67.43162,-68.33054,-71.37819,-65.44185
-7, -6,-72.92717,-68.19556,-73.90513,-70.76125
-9, -6,-56.2239,-60.3842,-57.72991,-61.47887
-9, -7,-14.57033,-10.9849,-11.10849,-13.28204
4, 4,-351.5154,-350.6591,-349.5208,-354.1657
-8, 2,-357.1449,-351.8031,-355.488,-359.6448
-11, -3,-146.7012,-143.735,-145.1212,-142.2742
-12, -3,-95.91875,-105.7348,-93.18149,-97.73524
-12, -4,-83.59502,-79.66377,-81.97924,-76.6118
-12, -5,-48.64852,-54.36001,-61.81914,-62.11395
-13, -5,-38.22253,-36.20192,-35.5246,-35.33891
-9, 2,-271.2131,-272.5443,-271.5327,-269.3262
-12, 2,-100.8098,-94.68681,-96.38925,-98.7914
-12, 4,-61.03882,-60.78801,-61.56053,-69.16984
-12, 0,-119.88,-121.6653,-117.6215,-117.6201
-12, -1,-108.8486,-120.5759,-110.6943,-111.0255
0, -1,-65.93784,-65.37994,-64.54043,-63.84731
-4, -7,-18.39854,-13.27239,-27.96903,-15.39001
-9, -5,-113.888,-122.3579,-116.171,-116.3608
-10, -5,-98.4271,-100.1149,-97.97144,-100.0393
-11, -1,-175.5233,-178.0211,-182.5942,-176.8861
-11, 0,-173.6159,-173.9993,-172.7412,-172.2657
-8, 3,-285.5397,-284.7986,-280.5174,-282.198
-11, -6,-43.27441,-47.6003,-42.58833,-38.82556
-11, -7,-9.448009,-12.10917,-13.27475,-10.07206
-2, 5,-262.4973,-263.8664,-268.5036,-260.8709
-13, -3,-61.33268,-66.92857,-68.94031,-64.13577
-13, -4,-53.28932,-52.78417,-53.67909,-54.94901
2, 7,-20.02892,-24.76499,-25.45322,-33.80002
-7, 7,-14.92776,-13.84498,-13.36031,-20.82787
7, 2,-295.157,-297.1541,-295.8205,-296.6044
7, 1,-360.5011,-351.0161,-350.198,-361.3337
9, -3,-124.3097,-127.8048,-126.5805,-125.978
9, -2,-157.95,-158.9441,-159.3168,-155.7984
8, -2,-203.2385,-200.3661,-204.6869,-202.044
7, -4,-164.8743,-167.8066,-166.5932,-168.5593
6, -4,-186.1195,-184.2483,-183.5266,-184.5762
7, 3,-225.0842,-221.5807,-225.242,-223.0835
6, 4,-221.3638,-217.7401,-227.9422,-219.4144
6, 5,-143.1896,-141.3861,-144.9415,-146.0738
6, 6,-79.87791,-75.63312,-71.34097,-72.72633
4, 5,-216.3391,-222.2879,-221.149,-216.8683
-2, 6,-121.2402,-119.1309,-127.3143,-120.21
-3, 6,-122.8957,-121.6947,-120.73,-131.7665
-4, 6,-115.8859,-115.4684,-115.6616,-118.2808
-4, 7,-26.78567,-26.22679,-28.30062,-29.24006
-11, 4,-92.71527,-87.17573,-87.80381,-94.65962
-14, 5,-9.638435,-10.13328,-7.429484,-11.58935
-15, 5,-1.718,-0.024,-4.347819,-1.958
-14, -2,-38.77332,-36.32771,-38.5804,-37.4385
-14, -3,-32.87931,-28.80624,-29.26166,-34.57724
-15, -3,-6.817075,-8.451006,-6.335158,-6.281724
3, -6,-66.10061,-67.18956,-62.06021,-82.58405
-2, -7,-21.36565,-24.24356,-25.38374,-20.30822
-9, 3,-215.3436,-216.166,-211.1531,-205.7753
-1, -7,-19.25154,-18.12723,-19.41932,-20.24298
-10, -6,-48.08722,-45.80999,-51.52094,-47.47057
8, 0,-255.5817,-254.2521,-256.0476,-254.6149
9, 0,-180.6382,-183.3809,-187.3356,-182.3547
9, 1,-173.9516,-174.5881,-182.1588,-178.3194
9, 2,-156.9533,-152.5314,-153.154,-148.4496
10, 2,-106.3082,-106.2587,-101.5851,-107.2452
10, 1,-120.4278,-120.1111,-120.9564,-123.8844
10, 0,-129.1346,-131.5943,-130.8521,-128.8403
8, 1,-249.9959,-248.6207,-251.0495,-247.2701
8, 2,-207.7117,-207.0278,-205.5656,-207.9995
-8, 5,-120.215,-123.3757,-124.0878,-130.5836
-8, 6,-60.3713,-57.54374,-57.99194,-58.39796
-10, 6,-36.57766,-35.37743,-33.88914,-33.61127
-10, 4,-131.6301,-127.5044,-126.1853,-128.4088
-5, -7,-26.32682,-19.8139,-19.85559,-19.91928
3, -7,-13.73404,-23.22314,-15.29838,-13.14213
8, -1,-228.3049,-230.5942,-241.8435,-231.9062
4, -7,-14.48523,-15.14828,-20.20439,-14.91208
6, -7,-17.79318,-21.25487,-15.65669,-20.08394
-7, -7,-21.28453,-19.13991,-15.32861,-14.35345
7, -5,-109.6975,-108.3198,-110.0912,-107.9084
7, -6,-46.82672,-44.62989,-47.35947,-46.6546
4, 6,-101.3004,-101.7698,-105.9897,-107.3886
-13, -2,-74.39355,-72.10389,-76.37518,-73.56092
-14, -4,-29.07437,-26.53037,-26.30527,-24.87333
-15, -4,-7.247897,-7.639157,-9.499284,-8.68424
8, -5,-87.70293,-87.24473,-90.18134,-89.28051
8, -6,-47.52787,-36.95583,-36.1995,-35.48227
-13, -6,-14.57996,-14.34289,-16.16324,-16.9046
9, -6,-25.7067,-32.54273,-24.23207,-29.26686
10, -6,-19.38237,-27.84082,-18.1608,-16.42488
11, -6,-12.06084,-18.75991,-15.87361,-13.37993
12, -6,-9.961295,-12.48168,-11.00787,-10.99924
13, -6,-6.488472,-8.850662,-4.60588,-5.599562
13, -7,-2.201,-1.076964,0,0
-10, 3,-166.5151,-160.7942,-157.7215,-165.0355
-1, 7,-28.92359,-31.00416,-29.33694,-28.78848
-12, -6,-26.19911,-24.94113,-24.44753,-27.66423
-14, 1,-40.41079,-32.89244,-35.13511,-35.91972
-14, 0,-39.69948,-39.67168,-39.04542,-39.54773
7, 4,-166.3359,-165.0788,-167.532,-169.3281
-14, 6,-3.808711,-5.17006,-3.218189,-4.338906
-2, 7,-28.0815,-41.00077,-30.86562,-30.48988
7, -7,-10.36583,-12.39209,-11.64619,-10.03888
9, -1,-168.6564,-167.7672,-171.4143,-170.7029
10, -2,-108.3541,-118.0694,-110.8876,-110.5722
10, -1,-122.6477,-119.9324,-122.1748,-121.6801
-11, 6,-16.44995,-16.26864,-27.29787,-18.93736
-15, 3,-11.21868,-9.143353,-6.334553,-9.601752
8, 3,-162.5637,-164.2875,-162.0838,-166.8487
8, 4,-135.4366,-123.8978,-126.5621,-125.28
8, 5,-84.15391,-86.01007,-83.86941,-83.73173
9, 5,-62.91862,-58.82465,-59.70173,-61.30445
9, 6,-28.41936,-32.26657,-32.38675,-34.38818
-5, 7,-21.11434,-22.39909,-22.58402,-21.06337
1, 7,-29.02844,-42.13428,-33.05485,-31.48342
-8, 7,-9.623365,-9.908938,-9.77214,-8.354924
1, -7,-16.2079,-11.54177,-13.95586,-18.58961
-15, -2,-22.8597,-7.521177,-10.86553,-8.223462
7, 5,-102.0611,-102.1965,-107.4445,-103.0519
7, 6,-46.95046,-49.70661,-55.20966,-47.49116
9, 4,-89.4419,-88.45251,-87.05204,-86.18098
10, 4,-59.9389,-56.31995,-63.62189,-57.53642
10, 3,-91.91679,-80.2916,-80.86543,-84.11909
11, -1,-82.53414,-80.77097,-78.56604,-79.55103
9, 3,-119.1962,-118.4232,-121.429,-116.5009
10, -5,-45.35589,-46.0233,-50.54668,-47.99752
9, -7,-5.521738,-4.602839,-6.156888,-7.80952
-14, -5,-19.94901,-17.74112,-15.90156,-18.25653
11, 0,-84.00593,-84.82236,-83.40867,-86.56177
12, 0,-54.42345,-58.33765,-56.0941,-52.42568
12, 1,-50.98349,-53.82685,-51.84554,-53.62578
11, 1,-78.64178,-79.95264,-82.57529,-80.80914
-15, 1,-13.735,-9.109752,-13.08694,-9.607836
-12, 7,-6.31559,-5.226181,-1.543902,-2.726
-13, 7,-2.453,0,-3.754951,-0.106
-3, 7,-33.04911,-28.33751,-25.25162,-29.49395
-10, -7,-7.724428,-14.34351,-13.86724,-7.995245
8, -7,-8.364387,-11.43578,-10.61304,-8.978864
4, 7,-20.55255,-20.17825,-26.64824,-31.06072
10, -4,-66.08009,-76.08168,-78.51526,-67.8456
11, -4,-51.49427,-49.44688,-51.39466,-50.3738
12, -4,-34.37543,-29.0399,-34.83277,-29.17121
12, -5,-24.11495,-23.65188,-26.42496,-23.97575
11, -5,-34.64452,-36.65351,-33.32114,-32.26826
11, -2,-77.96829,-72.71737,-72.90548,-81.14616
11, -3,-61.12507,-62.46336,-60.6795,-60.1559
10, -3,-87.53408,-86.65494,-84.16737,-85.80223
10, 5,-46.63103,-41.97665,-39.43951,-39.89199
11, 5,-28.92721,-25.04514,-29.7092,-27.69932
12, 5,-16.29085,-13.93639,-13.23844,-18.68095
12, 4,-28.94348,-19.43566,-20.90679,-26.46444
12, 3,-31.54162,-33.50579,-33.26803,-32.74949
12, 2,-51.22194,-42.90313,-44.15193,-42.68581
13, 2,-23.35682,-25.97462,-21.97708,-24.31743
13, 3,-15.01323,-14.30122,-15.53331,-16.61078
14, 3,-7.535483,-7.165889,-5.615797,-9.607572
15, 3,-3.226994,-2.356,-2.331891,-2.802
-10, 7,-6.290404,-7.48356,-4.844906,-5.067993
11, 2,-77.60073,-71.96521,-75.00425,-72.78304
14, 2,-11.01518,-10.06218,-19.36665,-12.1261
15, 2,-5.794001,-3.052,-2.26,-1.948114
12, -3,-37.74452,-39.7692,-37.0457,-38.90515
12, -2,-43.56499,-38.36783,-42.80841,-44.06107
13, -2,-24.6009,-25.14407,-23.51862,-24.44177
13, -3,-23.26224,-26.78598,-26.63305,-23.22536
2, -7,-19.68085,-19.12177,-28.50867,-21.17311
-15, 4,-5.928198,-4.147052,-3.009,-8.248705
12, -1,-47.30931,-49.04314,-47.05272,-49.52149
13, -1,-25.86021,-23.99703,-34.51695,-23.80286
13, 0,-31.92248,-25.43042,-26.19858,-27.64988
11, 3,-51.44334,-51.08251,-51.22862,-53.62034
-12, -7,-5.960376,-9.635247,-1.625,-2.934955
13, -4,-26.14017,-18.38633,-18.70733,-20.9982
13, -5,-16.17167,-16.24432,-16.94954,-15.85631
8, 6,-41.20097,-50.70888,-39.85195,-41.7012
-15, 0,-12.75949,-11.94725,-11.42473,-13.91709
14, -1,-12.24427,-14.72417,-11.36689,-9.944667
5, 7,-18.31521,-20.16923,-20.5901,-19.36228
14, -2,-10.73101,-12.12076,-11.2861,-8.694859
-15, -5,-7.380926,-4.599914,-3.054421,-5.437336
7, 7,-7.263603,-8.412873,-15.35452,-5.421087
13, 1,-35.48623,-32.53385,-30.60651,-33.22544
14, 1,-13.44396,-20.27778,-10.64235,-6.004766
15, 1,-3.732159,0,-2.567,0
-14, -6,-8.291175,-8.235018,-6.215689,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-38.19926,-40.88909,-35.9665,-35.29895
3, 7,-26.38592,-21.81623,-35.39449,-24.61615
10, -7,-3.830791,-6.512152,-4.522997,-7.049921
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-3.262974,-5.028903,-9.645494,-7.120609
6, 7,-16.63989,-14.71922,-19.15741,-15.82209
14, 0,-11.91913,-13.93846,-12.96539,-10.11518
14, -3,-10.36978,-11.21821,-13.21754,-11.44992
14, -4,-9.888367,-8.123883,-12.06744,-12.3277
14, -5,-8.838526,-11.57305,-6.030517,-7.817652
14, -6,-3.557707,-4.378122,-8.064528,0
14, -7,-1.293,0,-5.917581,0
12, 6,-6.831743,-5.02482,-10.67258,-4.954895
15, -3,-2.928,-1.62,-2.919025,-2.624342
9, 7,-5.534395,-9.957173,-10.7987,0
11, -7,-3.955629,-4.447629,-1.112,0
14, 4,-7.033728,-4.47292,-6.159281,-5.839879
13, 4,-16.01808,-9.404454,-13.26558,-8.820193
15, -1,0,-5.344318,-4.052976,0
10, 6,-19.01101,-19.34198,-21.13433,-20.57845
13, 5,-7.610662,-10.09439,-8.356955,-9.762243
14, 5,-3.964908,-2.98,-4.45093,-2.962
15, 0,-1.182,-6.864992,0,-3.035
13, 6,-5.177879,-3.924333,-7.102809,0
15, -4,-7.544244,-1.244,-1.181,0
15, 4,-3.637824,-2.876,0,-1.544
15, -2,-1.208,-5.227525,0,0
11, 6,-11.30188,-13.11687,-13.99295,-12.45402
11, 7,-2.566,-3.950937,-6.600195,-2.461
12, 7,-2.174,-2.851,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,-2.874,0,-1.384
15, 6,-1.384,0,0,0
15, 5,-3.033,0,-4.378582,0
-11, 7,-2.655,-5.750212,-6.983695,-4.431925
13, 7,-1.667,0,-2.259,0
15, -5,-3.036,-1.703,-2.591,0
10, 7,0,-6.989654,-6.866432,0
-15, 6,0,-2.2,0,0
12, -7,0,-7.66078,-2.315,0
15, -6,0,-2.691,0,0
