1, 0,-17282.11,-17290.76,-17286.06,-17294.87
-9, -3,-5321.289,-5306.405,-5310.746,-5316.799
-10, -3,-4150.489,-4145.686,-4142.13,-4154.808
-10, -1,-5699.491,-5704.377,-5690.955,-5695.581
-10, 0,-6170.221,-6180,-6165.742,-6155.281
-10, 2,-5690.393,-5685.295,-5699.715,-5694.217
-11, 2,-4102.639,-4107.946,-4098.268,-4112.983
-11, 3,-3553.458,-3549.267,-3543.101,-3558.148
-12, 3,-2427.575,-2434.131,-2423.372,-2419.875
-13, 3,-1412.29,-1418.092,-1408.492,-1422.339
-14, 3,-597.1155,-602.602,-606.8112,-611.0341
-14, 4,-466.9584,-476.5865,-472.3597,-479.853
-13, 4,-1070.029,-1066.303,-1061.113,-1077.378
-13, 2,-1687.074,-1702.886,-1691.144,-1697.713
-14, 2,-743.127,-747.6213,-731.6422,-737.8265
-15, 2,-195.6075,-183.0585,-188.8792,-179.8146
7, 0,-13384.25,-13379.07,-13388.01,-13374.09
3, 5,-11832.48,-11837.11,-11827.92,-11841.43
3, 6,-5975.128,-5969.322,-5964.033,-5959.756
5, 6,-4521.474,-4531.735,-4525.827,-4536.599
-7, 4,-8828.962,-8823.646,-8833.926,-8819.598
-8, 4,-6755.049,-6760.388,-6750.6,-6746.416
-9, 4,-5228.709,-5218.823,-5234.003,-5224.584
-9, 5,-3587.696,-3583.014,-3591.651,-3577.776
-10, 5,-2500.25,-2496.776,-2491.365,-2506.309
-11, 5,-1844.128,-1839.462,-1852.609,-1847.772
-12, 5,-1182.523,-1176.632,-1188.177,-1173.255
-12, 6,-560.4581,-570.4923,-553.855,-565.6644
-13, 6,-312.6873,-320.8427,-308.4531,-303.0863
-13, 5,-711.834,-707.4313,-703.2905,-719.4048
-9, 6,-1627.575,-1644.613,-1634.096,-1640.22
-9, 7,-328.2453,-340.1432,-334.2761,-324.1071
-6, 7,-892.1358,-896.8665,-906.9459,-901.4326
1, -6,-1758.183,-1764.323,-1773.048,-1769.263
2, -6,-1979.476,-1970.979,-1966.376,-1974.377
2, -5,-4307.737,-4312.813,-4302.521,-4318.273
-6, -4,-6539.897,-6534.393,-6548.901,-6545.453
-9, -4,-3900.078,-3909.325,-3905.217,-3895.729
-10, -4,-3155.208,-3165.176,-3170.193,-3160.354
-11, -4,-2339.938,-2336.053,-2331.583,-2346.504
-11, -5,-1511.992,-1506.792,-1515.922,-1519.943
3, -5,-4565.432,-4570.766,-4575.087,-4579.548
-4, -6,-2145.483,-2152.968,-2148.986,-2159.443
-5, -6,-2101.834,-2094.265,-2105.554,-2108.765
-6, -6,-1840.352,-1854.416,-1845.722,-1850.024
-6, -7,-418.6079,-407.4927,-403.9787,-413.0355
8, -3,-6534,-6529.733,-6539.731,-6545.087
8, -4,-4828.928,-4833.428,-4838.384,-4842.684
9, -4,-3893.341,-3888.043,-3898.106,-3883.577
9, -5,-2556.34,-2571.77,-2562.608,-2566.767
-7, -6,-1557.815,-1563.376,-1568.125,-1552.189
-9, -6,-1160.114,-1149.474,-1164.174,-1154.503
-9, -7,-259.5642,-257.4897,-252.8736,-269.3927
4, 4,-16605.56,-16615.06,-16610.92,-16620.08
-8, 2,-10395.44,-10399.7,-10404.74,-10408.8
-11, -3,-2970.613,-2955.608,-2964.949,-2961.545
-12, -3,-1984.499,-1980.353,-1988.668,-1975.874
-12, -4,-1589.452,-1600.816,-1594.273,-1605.167
-12, -5,-1011.077,-1008.736,-996.5497,-1002.723
-13, -5,-598.3802,-602.4617,-595.0226,-610.3948
-9, 2,-7687.681,-7697.708,-7691.842,-7701.572
-12, 2,-2841.873,-2826.522,-2837.628,-2832.988
-12, 4,-1838.068,-1843.012,-1828.347,-1833.761
-12, 0,-2907.255,-2901.177,-2911.152,-2896.383
-12, -1,-2607.69,-2618.68,-2614.433,-2622.683
0, -1,-2241.629,-2255.772,-2251.573,-2247.287
-4, -7,-475.1743,-483.2064,-488.6064,-478.9097
-9, -5,-2584.908,-2574.582,-2590.266,-2580.285
-10, -5,-2040.992,-2046.538,-2055.016,-2050.321
-11, -1,-4024.46,-4020.125,-4009.73,-4014.205
-11, 0,-4417.287,-4421.947,-4428.066,-4413.271
-8, 3,-8825.053,-8819.258,-8814.87,-8809.618
-11, -6,-685.7201,-669.793,-680.9064,-676.7655
-11, -7,-127.5959,-117.8901,-121.7368,-151.1167
-2, 5,-11996.54,-12010.38,-12000.92,-12006.44
-13, -3,-1189.288,-1201.234,-1194.932,-1184.543
-13, -4,-918.3152,-923.2386,-927.8903,-933.1743
2, 7,-1553.529,-1562.523,-1547.108,-1558.753
-7, 7,-667.1128,-677.0256,-670.4355,-661.1746
7, 2,-13408.72,-13399.67,-13413.04,-13403.83
7, 1,-14351.86,-14347.21,-14343.06,-14356.45
9, -3,-5186.072,-5172.327,-5182.902,-5176.81
9, -2,-6430.223,-6435.01,-6423.669,-6439.736
8, -2,-8122.784,-8126.885,-8111.126,-8117.723
7, -4,-5833.688,-5848.689,-5842.91,-5837.91
6, -4,-6619.967,-6609.527,-6625.384,-6614.742
7, 3,-11175.96,-11170.72,-11160.77,-11165.57
6, 4,-11056.9,-11067.54,-11071.74,-11062.27
6, 5,-7439.47,-7429.296,-7424.804,-7435.557
6, 6,-3519.11,-3509.943,-3504.007,-3513.734
4, 5,-10842.68,-10838.43,-10833.82,-10847.53
-2, 6,-5761.938,-5766.3,-5776.365,-5771.72
-3, 6,-5577.189,-5583.428,-5572.606,-5587.961
-4, 6,-5218.708,-5229.67,-5234.37,-5225.195
-4, 7,-1235.876,-1226.939,-1241.554,-1230.114
-11, 4,-2861.856,-2865.644,-2851.93,-2855.619
-14, 5,-372.2516,-369.9196,-378.8618,-383.7318
-15, 5,-92.02472,-95.2962,-104.7311,-88.54566
-14, -2,-693.4727,-698.3206,-687.3289,-682.8545
-14, -3,-580.8927,-587.5145,-589.8552,-594.9825
-15, -3,-181.9324,-175.0842,-172.3177,-167.7219
3, -6,-2111.593,-2114.361,-2101.299,-2108.049
-2, -7,-401.5488,-415.8133,-404.3718,-412.3406
-9, 3,-6674.978,-6664.462,-6670.492,-6660.155
-1, -7,-451.4265,-443.4148,-448.9586,-436.492
-10, -6,-901.1104,-890.4024,-885.4818,-895.5016
8, 0,-10785.58,-10776.76,-10771.12,-10781.07
9, 0,-8295.703,-8290.153,-8299.897,-8304.834
9, 1,-8339.904,-8344.064,-8334.502,-8330.833
9, 2,-7596.182,-7587.902,-7591.859,-7600.411
10, 2,-5343.211,-5339.033,-5333.304,-5329.264
10, 1,-5955.156,-5951.063,-5944.362,-5940.229
10, 0,-6104.74,-6100.471,-6095.413,-6089.632
8, 1,-11141.7,-11136.15,-11131.96,-11146.35
8, 2,-10088.94,-10084.64,-10078.42,-10092.58
-8, 5,-4676.157,-4672.094,-4666.918,-4662.295
-8, 6,-2173.433,-2158.127,-2167.798,-2162.113
-10, 6,-1136.43,-1145.849,-1132.337,-1140.167
-10, 4,-3914.616,-3909.413,-3905.112,-3899.693
-5, -7,-457.33,-467.7199,-472.7046,-462.1367
3, -7,-477.796,-468.1174,-462.8572,-472.6387
8, -1,-9570.825,-9566.489,-9560.862,-9556.376
4, -7,-500.9537,-494.0004,-488.7569,-486.6641
6, -7,-410.4906,-416.5869,-423.248,-414.0138
-7, -7,-357.7356,-350.657,-345.4427,-361.216
7, -5,-3682.924,-3692.176,-3687.485,-3698.005
7, -6,-1616.063,-1625.899,-1620.41,-1631.859
4, 6,-5371.651,-5355.756,-5361.771,-5367.014
-13, -2,-1412.802,-1401.546,-1406.66,-1417.566
-14, -4,-446.0934,-453.4979,-437.0829,-449.2521
-15, -4,-104.243,-110.2324,-115.2812,-120.397
8, -5,-3070.992,-3067.888,-3082.487,-3076.537
8, -6,-1364.343,-1359.199,-1349.865,-1353.833
-13, -6,-251.0284,-260.7957,-255.027,-245.6177
9, -6,-1193.975,-1190.011,-1181.626,-1198.019
10, -6,-899.2298,-888.7296,-893.2647,-883.0428
11, -6,-614.8353,-604.2811,-611.0847,-600.1458
12, -6,-390.2273,-386.0864,-379.3184,-392.2869
13, -6,-216.8406,-224.1696,-219.8161,-230.0782
13, -7,-57.80184,-49.88786,-55.71715,-59.80981
-10, 3,-4890.6,-4876.057,-4880.041,-4883.854
-1, 7,-1583.578,-1575.407,-1589.296,-1581.202
-12, -6,-456.4223,-461.1108,-465.6719,-449.5423
-14, 1,-821.5962,-825.1084,-836.2119,-830.9559
-14, 0,-781.668,-776.9673,-787.8171,-773.3555
7, 4,-8603.381,-8613.036,-8607.672,-8617.663
-14, 6,-168.8861,-157.0234,-163.8646,-152.3289
-2, 7,-1445.145,-1450.242,-1459.702,-1454.563
7, -7,-309.6008,-312.0725,-319.4191,-324.7232
9, -1,-7570.757,-7561.649,-7565.986,-7557.468
10, -2,-4759.313,-4773.418,-4768.159,-4764.063
10, -1,-5513.19,-5517.975,-5508.76,-5523.156
-11, 6,-819.9586,-814.8505,-830.5393,-825.4965
-15, 3,-164.4261,-165.2465,-170.0563,-158.4792
8, 3,-8446.967,-8437.832,-8442.283,-8432.773
8, 4,-6637.872,-6632.876,-6647.528,-6642.535
8, 5,-4383.681,-4389.321,-4394.151,-4398.227
9, 5,-3417.525,-3428.02,-3433.521,-3422.921
9, 6,-1598.319,-1603.13,-1594.606,-1608.867
-5, 7,-1057.339,-1047.893,-1062.462,-1053.63
1, 7,-1675.888,-1680.606,-1664.329,-1670.47
-8, 7,-474.1314,-478.4233,-469.3929,-483.278
1, -7,-393.9163,-389.6803,-401.1936,-405.5089
-15, -2,-185.4029,-188.1858,-193.7664,-198.4602
7, 5,-5732.288,-5747.317,-5742.868,-5736.889
7, 6,-2735.65,-2743.169,-2738.779,-2730.338
9, 4,-5117.233,-5107.494,-5102.547,-5112.508
10, 4,-3741.806,-3744.868,-3750.033,-3734.403
10, 3,-4586.692,-4591.996,-4597.747,-4582.862
11, -1,-3828.542,-3817.675,-3822.066,-3833.089
9, 3,-6349.909,-6345.346,-6341.591,-6355.076
10, -5,-1954.263,-1939.869,-1944.587,-1949.438
9, -7,-242.268,-236.3782,-248.7153,-231.2141
-14, -5,-309.0421,-306.5205,-321.3452,-314.0005
11, 0,-4174.256,-4169.617,-4178.888,-4184.294
12, 0,-2782.509,-2787.203,-2775.809,-2792.24
12, 1,-2638.16,-2646.948,-2642.207,-2650.629
11, 1,-4056.87,-4061.752,-4071.61,-4067.868
-15, 1,-223.8414,-233.876,-238.651,-228.6739
-12, 7,-135.3493,-145.9188,-132.0075,-148.6064
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1305.305,-1319.561,-1316.39,-1310.175
-10, -7,-190.7557,-181.225,-184.6411,-177.4715
8, -7,-288.903,-298.7547,-295.1643,-282.4745
4, 7,-1319.253,-1334.128,-1311.523,-1324.799
10, -4,-2989.555,-2993.162,-2984.779,-2998.088
11, -4,-2122.739,-2130.786,-2127.786,-2118.456
12, -4,-1424.581,-1435.589,-1429.084,-1420.844
12, -5,-904.1017,-908.9743,-893.0629,-898.4585
11, -5,-1423.052,-1437.375,-1433.242,-1427.476
11, -2,-3409.129,-3398.345,-3394.759,-3405.161
11, -3,-2745.407,-2751.463,-2740.733,-2736.419
10, -3,-3921.45,-3910.98,-3916.37,-3906.384
10, 5,-2497.604,-2508.63,-2512.188,-2502.966
11, 5,-1640.955,-1636.277,-1645.298,-1630.889
12, 5,-1112.389,-1116.513,-1121.949,-1127.23
12, 4,-1663.965,-1667.539,-1679.833,-1674.11
12, 3,-1996.374,-2000.074,-1987.282,-1991.365
12, 2,-2361.834,-2371.527,-2375.939,-2366.854
13, 2,-1407.382,-1403.69,-1398.96,-1393.224
13, 3,-1143.101,-1114.14,-1118.531,-1128.784
14, 3,-574.6285,-568.4359,-559.9911,-564.9956
15, 3,-160.6393,-164.2348,-156.0692,-148.5428
-10, 7,-204.4929,-212.7763,-200.323,-208.961
11, 2,-3670.755,-3679.468,-3675.82,-3684.682
14, 2,-675.7393,-672.2574,-679.7455,-685.0287
15, 2,-189.7379,-186.5746,-181.7536,-176.8447
12, -3,-1826.566,-1813.931,-1818.984,-1822.772
12, -2,-2202.175,-2191.33,-2197.566,-2206.999
13, -2,-1294.752,-1308.958,-1281.064,-1285.598
13, -3,-1061.719,-1053.929,-1047.001,-1069.18
2, -7,-432.4522,-436.2205,-439.2188,-444.4804
-15, 4,-103.8371,-117.7376,-107.7123,-115.3062
12, -1,-2460.837,-2464.048,-2455.375,-2450.864
13, -1,-1404.965,-1409.634,-1417.733,-1414.452
13, 0,-1580.531,-1592.157,-1586.182,-1576.173
11, 3,-3126.536,-3131.577,-3141.293,-3136.753
-12, -7,-109.1136,-111.2892,-102.9572,-114.0271
13, -4,-859.014,-854.2691,-849.8243,-845.546
13, -5,-568.7961,-566.0273,-582.7845,-575.2485
8, 6,-2105.738,-2099.38,-2109.532,-2093.338
-15, 0,-208.4184,-204.2539,-219.7123,-213.7209
14, -1,-715.5033,-724.1904,-720.1616,-709.8472
5, 7,-1041.766,-1031.137,-1036.504,-1045.144
14, -2,-600.5076,-607.2543,-610.7921,-615.7385
-15, -5,-102.8514,-91.57653,-107.312,-97.58592
7, 7,-637.8314,-633.3951,-641.3004,-628.4755
13, 1,-1578.992,-1583.304,-1568.28,-1573.624
14, 1,-687.831,-703.4539,-697.9555,-694.3976
15, 1,-194.928,-199.0184,-206.1917,-204.6235
-14, -6,-105.1201,-100.1848,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2577.858,-2580.825,-2572.168,-2565.815
3, 7,-1365.994,-1368.283,-1377.348,-1361.188
10, -7,-212.4547,-209.8331,-222.3892,-215.7106
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-463.0209,-457.7748,-473.7275,-467.2378
6, 7,-871.3863,-875.8122,-886.2695,-880.9235
14, 0,-728.3133,-734.0296,-738.5263,-742.5428
14, -3,-532.4909,-521.6474,-517.2361,-526.4151
14, -4,-403.8815,-397.7525,-391.5209,-408.2629
14, -5,-261.5891,-268.9762,-258.7072,-273.903
14, -6,-94.13876,-86.24888,-92.42797,-76.923
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-540.6114,-556.4637,-545.6558,-549.0956
15, -3,-151.4982,-133.196,-146.4843,-142.8438
9, 7,-303.4927,-313.4957,-321.463,-318.5058
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-445.5406,-432.6771,-440.2328,-437.0324
13, 4,-947.2207,-950.4149,-956.673,-962.2149
15, -1,-187.3875,-194.8967,-179.3896,-193.0458
10, 6,-1179.644,-1185.551,-1194.521,-1190.301
13, 5,-661.9564,-655.3055,-649.2131,-644.8204
14, 5,-276.8999,-274.0756,-283.3246,-308.7869
15, 0,-224.1625,-211.0961,-207.5151,-218.1374
13, 6,-331.125,-300.9099,-294.7672,-306.7558
15, -4,-101.7428,-96.69563,-92.1206,-107.0941
15, 4,-124.9178,-119.886,-129.0864,-116.1468
15, -2,-174.3524,-177.6827,-185.6537,-183.1773
11, 6,-753.4277,-747.5334,-743.8367,-757.8062
11, 7,-131.5318,-132.6971,-142.0171,-145.3026
12, 7,-101.0756,-99.25423,-87.41248,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-115.7785,-119.9411,-103.9256,-111.1576
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-64.70282,-80.71921,-83.22935,-71.33987
-11, 7,-150.3346,-147.152,-142.9626,-155.6285
13, 7,-61.54264,-67.91989,-73.83215,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-64.37248
10, 7,-217.6642,-227.8788,-221.4576,-233.3977
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-81.19328,-92.60226,-85.66295,-77.36994
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-37.00187,-62.52797
