-7, -2,-484.8994,-485.4924,-484.8427,-483.7662
-7, -3,-384.1265,-381.8135,-385.2032,-382.3971
-7, -4,-290.4693,-291.3394,-290.9238,-296.988
-7, -5,-195.6818,-191.2681,-192.4817,-189.1469
-1, 5,-362.6717,-350.0821,-354.9128,-353.0539
-1, 6,-164.7719,-167.8399,-169.586,-165.6544
0, 6,-172.1384,-172.2113,-170.9768,-170.8052
1, 6,-153.2177,-159.4931,-153.4388,-158.5853
2, 6,-153.7647,-156.9039,-152.6048,-151.9373
2, 5,-334.9024,-329.1516,-330.1734,-341.4523
2, 4,-541.7857,-539.5726,-540.2674,-541.2912
1, 4,-530.5902,-535.6458,-535.9899,-531.2924
2, 2,-1094.564,-1092.813,-1100.765,-1095.29
-4, -2,-588.2151,-587.6262,-590.1598,-589.2771
-4, -4,-328.008,-327.4697,-329.2262,-326.9927
-5, -4,-331.409,-331.4953,-329.8727,-330.7513
-4, -5,-216.2272,-212.1904,-207.7459,-210.9718
5, 0,-698.5916,-701.3661,-700.8883,-699.8207
6, 1,-600.6431,-603.0847,-598.0209,-601.7109
6, 0,-536.2289,-535.6322,-534.6484,-537.6985
6, -1,-454.3714,-452.9707,-454.501,-453.7291
7, -1,-364.912,-365.7985,-374.4927,-357.4465
7, -2,-314.1842,-319.4582,-313.2342,-313.1444
7, -3,-270.2142,-267.1837,-268.3661,-268.4373
6, -3,-327.7039,-326.7274,-322.446,-329.8406
5, -3,-359.5077,-355.7133,-361.3873,-362.0489
5, -2,-450.3997,-449.0802,-446.4075,-450.7513
4, -2,-497.9856,-495.4979,-493.6513,-493.7037
3, -2,-510.8303,-508.4913,-517.3953,-509.8532
3, -3,-411.6956,-412.4463,-417.4387,-414.7437
4, -3,-385.0453,-382.843,-391.0776,-388.9314
5, -4,-254.9983,-262.9389,-257.0179,-262.5588
5, -5,-172.2392,-169.904,-169.0727,-170.4326
5, -6,-76.69762,-80.98663,-77.67503,-82.53709
5, -7,-21.55836,-21.16958,-19.13927,-18.56458
4, 3,-690.305,-687.4606,-689.1071,-691.4661
6, 3,-415.292,-420.6,-412.9837,-412.0585
6, 2,-543.6611,-545.0112,-542.7722,-545.3624
2, 0,-716.4698,-716.5431,-717.7753,-716.3382
2, -1,-502.8461,-505.7333,-500.069,-501.8609
3, -1,-579.0227,-587.3684,-581.7351,-583.0879
3, -4,-308.2396,-310.0486,-310.1556,-312.141
4, -4,-283.0972,-284.7022,-281.3773,-285.4456
6, -5,-149.303,-149.1004,-149.9386,-147.2621
6, -6,-72.53139,-66.68404,-74.02783,-66.90743
-3, -1,-630.8286,-632.4056,-637.0018,-631.8412
-2, -1,-476.4055,-482.082,-473.422,-475.7625
-2, -2,-428.5793,-436.5279,-429.285,-427.6559
-2, -3,-371.8505,-363.9546,-363.393,-365.8997
-2, -4,-293.0357,-291.8336,-295.6826,-291.7129
-2, -5,-198.8177,-197.089,-200.228,-200.9302
-2, -6,-99.3494,-97.31389,-100.7249,-101.9546
-3, -6,-102.2912,-105.216,-108.0354,-103.6987
-5, -5,-231.0275,-217.4678,-222.931,-221.2165
-6, -5,-215.809,-214.5695,-215.1314,-220.1357
-8, -5,-164.8435,-167.2752,-166.0156,-166.25
-8, -6,-81.63932,-82.51866,-83.83116,-81.20751
-8, -7,-19.11575,-20.50702,-19.85395,-17.82977
-3, 5,-366.268,-358.3086,-361.4629,-360.3366
4, 2,-967.5228,-964.594,-965.5078,-966.564
4, -5,-187.0488,-188.4089,-187.643,-185.4265
4, -6,-82.88942,-94.70072,-92.36765,-83.30708
1, 5,-339.2407,-340.0307,-345.0365,-345.6997
0, 7,-40.36259,-39.92804,-40.9847,-42.93196
-4, 3,-812.2115,-810.0999,-812.491,-811.0428
-6, -2,-535.5762,-534.9931,-537.4172,-537.8523
-6, -3,-416.137,-418.3531,-422.8169,-420.9516
-1, -3,-272.4498,-281.3348,-273.8914,-273.2021
-1, -2,-269.0798,-267.7545,-256.7917,-256.077
-1, -1,-267.3269,-263.3406,-265.9879,-265.1195
0, -2,-240.6018,-239.4666,-240.661,-238.2919
0, -3,-264.0013,-265.7561,-266.1036,-263.778
0, -4,-238.0151,-242.6132,-239.5665,-236.9479
0, -5,-163.3183,-164.9674,-172.3517,-167.3054
0, -6,-77.8065,-79.14044,-79.28272,-80.0818
0, -7,-15.96178,-26.31616,-13.93637,-16.35909
-1, 1,-963.6072,-960.4345,-965.7307,-963.0222
-3, -2,-534.5572,-532.7462,-531.52,-532.5385
1, -2,-281.8492,-283.5222,-281.5359,-285.2372
1, -1,-296.5523,-299.0422,-300.0659,-298.5867
2, -2,-471.355,-465.5242,-469.9617,-467.0932
2, -3,-392.5766,-388.5702,-389.295,-390.7849
1, -3,-288.4501,-299.6844,-287.6772,-288.7422
-7, 3,-465.0668,-469.5547,-465.501,-465.6805
-6, 1,-787.2356,-790.4805,-787.9647,-789.4764
-2, 0,-689.7285,-687.2847,-690.1887,-692.3168
-1, 0,-645.6436,-639.2596,-641.4089,-639.5074
-1, -4,-241.4311,-237.0113,-242.4217,-239.2743
-1, -5,-167.2351,-169.8466,-169.2245,-168.3674
0, 0,-487.0979,-489.3276,-488.0831,-486.0785
6, -2,-397.5029,-399.7759,-391.8957,-394.841
5, -1,-536.4304,-534.0717,-535.6786,-531.4541
4, -1,-584.6428,-587.5402,-592.8932,-586.4153
2, -4,-287.9648,-288.701,-286.0744,-293.5659
1, -4,-246.7987,-245.6114,-248.0841,-250.806
1, -5,-174.4419,-173.3855,-171.5079,-175.0413
-3, -7,-30.89427,-28.58327,-30.71202,-26.01148
-1, -6,-85.71429,-86.66118,-91.48407,-84.50449
-4, 2,-1077.588,-1079.221,-1080.585,-1080.325
-9, 0,-395.77,-391.8682,-395.1488,-393.3097
-9, -1,-382.8909,-382.8826,-381.6599,-384.1528
-9, -2,-356.5797,-354.4362,-356.8284,-355.6189
-10, -2,-269.942,-269.6909,-271.1621,-274.7833
-11, -2,-206.6511,-197.5004,-195.6133,-198.1307
-12, -2,-128.2877,-131.6849,-130.0344,-130.1775
3, 4,-515.7845,-513.2768,-514.7914,-510.0116
0, 5,-368.1284,-365.1375,-373.8008,-362.5503
-8, -1,-476.2247,-471.2462,-483.1122,-472.05
-8, -2,-409.0949,-408.9642,-414.0588,-403.2344
-8, -3,-330.3394,-329.4447,-331.0196,-328.6575
-8, -4,-254.4513,-252.6809,-252.6048,-255.407
1, 0,-669.5447,-671.4582,-670.4709,-671.719
-9, -3,-299.0473,-291.6294,-285.9162,-287.053
-10, -3,-230.1306,-228.952,-229.5026,-234.8166
-10, -1,-305.5434,-298.1701,-296.3589,-296.8074
-10, 0,-299.4182,-303.4514,-297.6129,-298.962
-10, 2,-251.935,-253.4068,-256.3582,-255.0601
-11, 2,-176.3905,-174.1287,-175.5597,-182.2476
-11, 3,-152.9416,-151.5313,-146.9035,-149.6283
-12, 3,-106.7695,-104.6578,-106.4504,-107.3445
-13, 3,-69.2567,-67.38311,-65.17056,-64.44397
-14, 3,-32.60264,-41.55545,-30.54414,-30.28951
-14, 4,-26.07116,-24.89186,-25.73461,-25.1789
-13, 4,-45.68783,-48.26262,-50.95269,-43.80597
-13, 2,-83.09595,-82.99958,-83.71876,-82.60469
-14, 2,-47.7504,-45.20185,-45.17051,-46.57534
-15, 2,-10.75654,-12.4817,-13.44281,-11.35229
7, 0,-415.1438,-413.6497,-411.8036,-412.9878
3, 5,-328.209,-325.1485,-327.1167,-326.1126
3, 6,-148.2592,-147.4903,-152.5969,-149.1246
5, 6,-116.3968,-118.8096,-117.3708,-119.1676
-7, 4,-328.9805,-320.6445,-322.8262,-323.9029
-8, 4,-258.6649,-263.4255,-254.051,-253.9426
-9, 4,-210.2381,-208.7819,-211.1698,-210.7186
-9, 5,-122.3086,-121.5506,-122.8401,-123.6148
-10, 5,-90.2852,-93.90325,-91.7552,-91.38348
-11, 5,-69.42142,-66.21529,-68.45655,-66.95464
-12, 5,-49.06472,-41.79255,-43.19275,-41.27913
-12, 6,-17.22169,-22.53187,-15.52454,-21.54091
-13, 6,-12.53586,-7.603941,-5.770494,-8.750427
-13, 5,-24.24042,-27.11239,-26.17008,-25.66983
-9, 6,-50.14128,-49.30924,-55.61324,-49.16
-9, 7,-10.31632,-13.34967,-12.2608,-16.39355
-6, 7,-21.26499,-21.69944,-21.43081,-24.11086
1, -6,-93.16295,-87.72002,-89.0526,-87.89079
2, -6,-107.9055,-106.6572,-105.2254,-103.9506
2, -5,-206.3875,-199.85,-196.7221,-200.363
-6, -4,-312.7633,-311.9424,-318.0586,-314.0305
-9, -4,-218.0889,-226.0193,-215.3974,-213.5494
-10, -4,-180.7051,-179.0584,-179.7794,-182.0853
-11, -4,-136.7829,-136.271,-139.0701,-134.6738
-11, -5,-90.65599,-89.32062,-102.4459,-90.73394
3, -5,-197.2135,-199.4174,-203.1673,-199.8379
-4, -6,-103.1537,-104.2725,-107.6848,-109.261
-5, -6,-112.8429,-110.6917,-113.0441,-113.7919
-6, -6,-108.0643,-109.7491,-101.5795,-101.7919
-6, -7,-19.32616,-21.38102,-21.42863,-26.41841
8, -3,-205.6581,-208.3483,-206.9303,-204.7921
8, -4,-169.5136,-167.6281,-168.9165,-168.4601
9, -4,-128.039,-130.5856,-128.4642,-133.6716
9, -5,-84.13213,-87.66604,-84.68092,-81.90121
-7, -6,-85.998,-94.8343,-87.15238,-83.84568
-9, -6,-72.5359,-66.928,-71.01481,-71.46084
-9, -7,-14.57033,-14.39335,-17.73291,-13.28204
4, 4,-466.7404,-472.6236,-468.1945,-469.8787
-8, 2,-443.0551,-447.5108,-441.3038,-445.9321
-11, -3,-179.6664,-176.2164,-174.5595,-174.9857
-12, -3,-122.2683,-118.6626,-119.3871,-120.8624
-12, -4,-103.415,-102.6051,-105.0549,-102.8747
-12, -5,-74.72665,-67.27019,-74.84612,-65.39484
-13, -5,-44.99055,-42.6308,-42.18789,-41.67438
-9, 2,-340.891,-338.8929,-337.8334,-339.0348
-12, 2,-124.4,-121.2987,-119.6975,-118.7812
-12, 4,-77.45468,-77.33995,-74.56694,-79.52055
-12, 0,-146.1516,-144.6557,-150.4991,-147.1554
-12, -1,-138.3919,-137.0348,-140.4799,-140.6709
0, -1,-79.28767,-78.53191,-84.53583,-83.84985
-4, -7,-21.82262,-19.67888,-27.96903,-18.64624
-9, -5,-143.1248,-142.3482,-142.1924,-142.753
-10, -5,-118.1562,-119.9247,-117.5372,-116.3836
-11, -1,-214.6113,-217.4171,-225.7994,-216.1817
-11, 0,-209.8948,-210.3315,-208.8037,-227.7049
-8, 3,-358.33,-357.6725,-356.5365,-351.527
-11, -6,-46.56406,-54.10772,-49.26937,-48.79425
-11, -7,-9.448009,-12.10917,-16.47245,-10.07206
-2, 5,-361.522,-353.0741,-354.753,-353.1087
-13, -3,-77.82973,-80.21731,-78.60873,-80.70632
-13, -4,-69.46115,-65.83867,-67.11837,-64.81694
2, 7,-30.14841,-31.65935,-28.79295,-50.14535
-7, 7,-21.55208,-20.56543,-23.35482,-24.17272
7, 2,-384.2234,-396.411,-381.5783,-382.386
7, 1,-443.5918,-440.1237,-439.0117,-437.5236
9, -3,-157.4923,-157.7937,-156.8359,-159.5281
9, -2,-194.4485,-195.493,-195.9373,-199.059
8, -2,-252.5801,-252.8506,-261.021,-254.7794
7, -4,-204.346,-204.1657,-209.8633,-208.2654
6, -4,-229.0506,-230.3166,-233.188,-234.215
7, 3,-307.9359,-307.4311,-308.1345,-305.7121
6, 4,-297.8924,-297.0454,-294.773,-292.2892
6, 5,-189.9947,-191.1586,-194.7697,-189.6148
6, 6,-100.2283,-95.49242,-97.89627,-102.9807
4, 5,-288.7362,-291.6699,-294.0488,-292.6509
-2, 6,-164.1538,-172.2584,-167.4233,-166.4872
-3, 6,-166.0201,-168.1144,-170.6664,-172.3287
-4, 6,-152.5842,-155.4681,-155.788,-158.3799
-4, 7,-33.54282,-36.15422,-34.99337,-32.6616
-11, 4,-112.976,-113.7865,-110.8899,-118.1446
-14, 5,-12.98695,-13.52278,-14.02958,-11.58935
-15, 5,-1.718,-3.153999,-4.347819,-5.428674
-14, -2,-42.15638,-43.02391,-48.14966,-40.77763
-14, -3,-42.81815,-35.4242,-32.6452,-41.0461
-15, -3,-6.817075,-8.451006,-9.71979,-6.281724
3, -6,-82.83759,-83.74085,-88.68436,-105.5775
-2, -7,-28.01236,-27.63735,-28.70039,-26.69403
-9, 3,-271.6933,-272.9021,-274.2397,-271.8253
-1, -7,-22.61158,-24.67726,-22.62519,-26.93202
-10, -6,-57.93752,-55.49822,-58.13881,-64.0191
8, 0,-318.735,-317.0948,-315.5613,-321.1235
9, 0,-230.4028,-233.0988,-234.2616,-228.547
9, 1,-220.3803,-217.3482,-218.8207,-225.1663
9, 2,-193.5089,-195.759,-196.4084,-201.648
10, 2,-142.8328,-139.3533,-141.3133,-140.5547
10, 1,-163.9521,-153.3912,-150.7683,-154.0987
10, 0,-165.4998,-165.0235,-164.207,-162.0823
8, 1,-306.4247,-312.0669,-304.3312,-303.6174
8, 2,-267.5703,-266.8052,-265.2884,-267.9101
-8, 5,-156.521,-163.5228,-157.522,-157.5719
-8, 6,-77.19344,-74.34643,-74.66722,-71.95328
-10, 6,-46.63218,-38.73866,-47.39963,-40.24375
-10, 4,-165.0574,-160.7617,-159.3029,-161.6892
-5, -7,-26.32682,-32.77311,-29.84607,-26.63713
3, -7,-13.73404,-23.22314,-18.76713,-20.01196
8, -1,-284.0344,-290.0945,-288.4548,-284.7327
4, -7,-24.21053,-18.48152,-29.9099,-18.16533
6, -7,-17.79318,-21.25487,-19.08091,-30.07057
-7, -7,-24.67503,-22.3954,-18.67784,-21.11785
7, -5,-136.2324,-134.5913,-136.6604,-134.3311
7, -6,-63.68341,-57.78801,-57.12434,-59.87031
4, 6,-134.2436,-131.2572,-139.2058,-137.3803
-13, -2,-84.50356,-82.06659,-86.36703,-83.58596
-14, -4,-29.07437,-29.94004,-29.69896,-34.92284
-15, -4,-10.64254,-7.639157,-9.499284,-8.68424
8, -5,-107.3659,-110.4175,-110.1228,-109.2277
8, -6,-50.72645,-50.32145,-49.41729,-48.61021
-13, -6,-17.79201,-17.80417,-16.16324,-16.9046
9, -6,-39.20848,-36.02911,-34.0104,-35.83408
10, -6,-22.7954,-31.26459,-31.34642,-23.03108
11, -6,-12.06084,-18.75991,-15.87361,-16.64701
12, -6,-13.1018,-12.48168,-14.35632,-14.18069
13, -6,-6.488472,-8.850662,-7.78765,-5.599562
13, -7,-2.201,-1.076964,0,0
-10, 3,-213.4701,-213.7356,-210.8603,-211.5598
-1, 7,-38.85052,-37.77279,-36.18184,-35.52244
-12, -6,-32.82833,-37.92953,-30.99992,-34.32923
-14, 1,-47.25858,-52.71609,-45.12336,-45.6607
-14, 0,-46.23362,-46.22181,-48.93109,-56.49955
7, 4,-225.9657,-227.8918,-230.5927,-229.2328
-14, 6,-3.808711,-5.17006,-6.608028,-4.338906
-2, 7,-47.83912,-47.94849,-50.79821,-50.09615
7, -7,-13.78331,-12.39209,-11.64619,-13.18538
9, -1,-208.6362,-210.8689,-211.5085,-210.6863
10, -2,-148.4046,-141.4413,-137.3963,-137.1694
10, -1,-152.704,-149.5585,-155.5535,-158.2403
-11, 6,-22.78551,-26.19672,-30.76322,-29.00432
-15, 3,-11.21868,-12.5469,-9.521236,-9.601752
8, 3,-222.4708,-217.4774,-214.9937,-219.879
8, 4,-168.8401,-170.0278,-173.06,-171.6581
8, 5,-107.4577,-109.2887,-117.1814,-106.8297
9, 5,-79.52473,-81.97366,-79.41439,-84.70284
9, 6,-38.16263,-38.89018,-45.741,-41.12258
-5, 7,-27.72202,-25.74471,-29.09784,-27.90409
1, 7,-45.2666,-45.51518,-46.17379,-47.81855
-8, 7,-13.00588,-13.37444,-13.21365,-11.72151
1, -7,-19.69509,-18.45745,-17.26387,-18.58961
-15, -2,-22.8597,-14.07326,-10.86553,-11.43305
7, 5,-141.8247,-141.7824,-144.3379,-142.9561
7, 6,-76.66125,-69.41507,-65.28789,-67.18522
9, 4,-122.8944,-114.8957,-116.6463,-115.7543
10, 4,-79.67862,-82.7779,-80.18382,-80.46168
10, 3,-125.1286,-113.2325,-110.5766,-110.6353
11, -1,-98.95908,-107.1593,-108.3346,-99.24376
9, 3,-152.4729,-151.5711,-154.8239,-152.8673
10, -5,-58.62135,-59.39711,-60.33943,-58.09406
9, -7,-8.943462,-11.34154,-6.156888,-11.15496
-14, -5,-19.94901,-17.74112,-19.28376,-21.53737
11, 0,-113.5854,-104.892,-106.5118,-103.2905
12, 0,-67.58505,-68.35177,-66.06105,-65.56023
12, 1,-61.04235,-67.38412,-58.43637,-67.0189
11, 1,-98.49995,-99.99446,-106.0106,-97.49348
-15, 1,-13.735,-12.3163,-13.08694,-16.35518
-12, 7,-6.31559,-5.226181,-1.543902,-2.726
-13, 7,-2.453,0,-3.754951,-0.106
-3, 7,-39.81521,-41.88082,-38.45846,-36.30483
-10, -7,-10.93004,-14.34351,-17.27197,-7.995245
8, -7,-11.57497,-11.43578,-10.61304,-15.70028
4, 7,-30.29385,-33.49123,-33.19127,-31.06072
10, -4,-92.49198,-89.70345,-91.78874,-90.87298
11, -4,-58.12296,-62.3408,-57.95036,-63.73555
12, -4,-44.15154,-32.17944,-38.30651,-32.38275
12, -5,-24.11495,-33.31163,-29.69044,-27.20555
11, -5,-37.91179,-40.06567,-39.91664,-38.78587
11, -2,-90.97395,-92.51715,-95.94997,-101.0721
11, -3,-70.94642,-75.62695,-77.21249,-76.60649
10, -3,-107.4213,-120.4209,-114.2538,-109.1628
10, 5,-63.36927,-58.41512,-55.77104,-56.4284
11, 5,-35.38596,-38.23363,-42.89427,-37.71468
12, 5,-19.70203,-20.77583,-19.5986,-25.01727
12, 4,-32.33647,-35.5454,-30.73017,-33.30563
12, 3,-48.12546,-43.33122,-53.34859,-42.55356
12, 2,-61.3033,-59.50879,-60.85526,-58.85455
13, 2,-33.38448,-32.50718,-31.91931,-30.69741
13, 3,-24.94507,-17.4925,-21.88095,-26.80087
14, 3,-14.35736,-10.40653,-12.17308,-9.607572
15, 3,-3.226994,-2.356,-5.743775,-2.802
-10, 7,-9.651716,-7.48356,-8.300664,-5.067993
11, 2,-97.58659,-94.86093,-98.19532,-95.69564
14, 2,-17.83791,-16.35994,-22.59875,-15.5615
15, 2,-5.794001,-3.052,-2.26,-1.948114
12, -3,-44.23059,-49.92076,-46.8313,-51.92353
12, -2,-53.24127,-54.82904,-52.89949,-54.19495
13, -2,-27.90864,-28.54581,-30.25246,-31.28216
13, -3,-29.60473,-26.78598,-33.41466,-26.4122
2, -7,-22.94786,-29.23974,-31.88535,-24.51805
-15, 4,-5.928198,-4.147052,-3.009,-11.71332
12, -1,-63.84362,-65.57558,-63.59734,-62.74561
13, -1,-32.70045,-33.93151,-41.13511,-30.39915
13, 0,-31.92248,-38.77267,-32.73508,-34.32243
11, 3,-74.20364,-74.32767,-77.39223,-73.67479
-12, -7,-9.13396,-12.83516,-1.625,-2.934955
13, -4,-26.14017,-21.86341,-21.91909,-20.9982
13, -5,-16.17167,-16.24432,-16.94954,-19.08652
8, 6,-51.12403,-60.62624,-53.21532,-48.32687
-15, 0,-23.15441,-15.31765,-14.54716,-13.91709
14, -1,-15.64666,-14.72417,-14.67632,-16.69351
5, 7,-21.4993,-30.27417,-27.24866,-32.75168
14, -2,-14.13348,-15.47483,-14.77254,-12.04042
-15, -5,-7.380926,-4.599914,-6.437268,-5.437336
7, 7,-13.54983,-15.12187,-15.35452,-15.3108
13, 1,-48.87133,-35.88722,-37.14808,-36.70678
14, 1,-13.44396,-23.75061,-10.64235,-12.619
15, 1,-3.732159,0,-5.905433,-3.274
-14, -6,-8.291175,-8.235018,-6.215689,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-64.70922,-50.82347,-49.01734,-51.6153
3, 7,-43.0604,-31.78548,-45.19011,-31.12785
10, -7,-7.2446,-6.512152,-7.955771,-7.049921
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-6.551811,-8.388652,-12.99563,-7.120609
6, 7,-23.35917,-21.2326,-22.57832,-22.49735
14, 0,-15.31982,-17.20814,-12.96539,-10.11518
14, -3,-13.77226,-11.21821,-13.21754,-11.44992
14, -4,-9.888367,-11.52648,-12.06744,-12.3277
14, -5,-8.838526,-11.57305,-9.261215,-11.22026
14, -6,-3.557707,-7.555744,-8.064528,0
14, -7,-1.293,0,-5.917581,0
12, 6,-6.831743,-15.14657,-10.67258,-8.146647
15, -3,-2.928,-1.62,-2.919025,-2.624342
9, 7,-5.534395,-13.13922,-17.36496,0
11, -7,-3.955629,-4.447629,-1.112,0
14, 4,-10.27324,-7.618697,-9.641973,-9.324587
13, 4,-19.203,-19.40056,-16.62391,-18.6904
15, -1,-3.46,-5.344318,-4.052976,0
10, 6,-28.89568,-25.79288,-27.75906,-30.43028
13, 5,-17.14446,-10.09439,-8.356955,-16.5373
14, 5,-3.964908,-6.462852,-4.45093,-6.107852
15, 0,-1.182,-6.864992,0,-3.035
13, 6,-5.177879,-3.924333,-10.28771,0
15, -4,-7.544244,-1.244,-1.181,0
15, 4,-7.119186,-2.876,0,-1.544
15, -2,-1.208,-5.227525,-3.487,-3.346
11, 6,-14.47532,-16.55321,-20.45907,-19.04121
11, 7,-5.739772,-3.950937,-6.600195,-2.461
12, 7,-2.174,-6.136149,-3.355,-4.835933
-15, -6,-1.367,0,0,0
14, 6,0,-6.354126,0,-1.384
15, 6,-1.384,0,0,0
15, 5,-3.033,0,-4.378582,-3.146
-11, 7,-5.834867,-5.750212,-10.32292,-4.431925
13, 7,-1.667,0,-2.259,0
15, -5,-3.036,-5.105915,-2.591,-3.231
10, 7,0,-6.989654,-13.52052,-3.223
-15, 6,0,-2.2,0,-3.39
12, -7,0,-7.66078,-2.315,0
15, -6,0,-2.691,0,0
14, 7,0,0,-3.483,0
