-6, -3,-13753.2,-13766.41,-13772.14,-13760.64
-1, -3,-10353.5,-10347.39,-10341.95,-10336.17
-1, -2,-10555.81,-10544.74,-10549.8,-10563.9
-1, -1,-10858.61,-10852.7,-10870.31,-10865.44
0, -2,-9614.415,-9633.368,-9596.352,-9601.663
0, -3,-9669.712,-9676.598,-9657.646,-9663.703
0, -4,-7807.972,-7814.006,-7819.344,-7801.076
0, -5,-5333.387,-5345.655,-5327.242,-5339.943
0, -6,-2599.851,-2606.511,-2587.833,-2592.658
0, -7,-573.8126,-586.0525,-593.3647,-577.1494
-1, 1,-39895.48,-39877.69,-39883.94,-39890.39
-3, -2,-19979.03,-19990.52,-19984.13,-19971.96
1, -2,-10378.81,-10386.62,-10374.24,-10392.54
1, -1,-10933.75,-10928.45,-10939.94,-10922.12
2, -2,-17507.08,-17489.76,-17496.18,-17501.51
2, -3,-13457.66,-13470.98,-13476.33,-13464.42
1, -3,-10195.87,-10182.73,-10189.65,-10201.53
-7, 3,-17895.45,-17888.12,-17900.71,-17882.59
-6, 1,-29346.94,-29340.99,-29352.69,-29335.07
-2, 0,-29106.44,-29118.31,-29112.29,-29124.9
-1, 0,-25939.52,-25944.82,-25932.95,-25926.98
-1, -4,-8555.509,-8548.936,-8562.33,-8566.902
-1, -5,-5687.366,-5681.634,-5700.51,-5693.016
0, 0,-20228.45,-20241.21,-20234.77,-20223.28
6, -2,-18170.08,-18163.62,-18157.44,-18176.47
5, -1,-24314.39,-24320.81,-24332.43,-24326.42
4, -1,-24834.18,-24828.93,-24841.69,-24823.27
2, -4,-9848.236,-9854.3,-9835.705,-9841.348
1, -4,-8233.684,-8227.663,-8222.172,-8215.978
1, -5,-5678.366,-5695.651,-5683.85,-5689.315
-3, -7,-709.0017,-696.1006,-702.8423,-714.7428
-1, -6,-2746.836,-2754.307,-2760.14,-2740.804
-4, 2,-45718.68,-45724.68,-45735.52,-45730.4
-9, 0,-12983.68,-12997.45,-13002.47,-12989.91
-9, -1,-11994.35,-11989.68,-11983.17,-11976.63
-9, -2,-10514.22,-10526.56,-10520.49,-10532.77
-10, -2,-7882.367,-7902.104,-7895.478,-7889.742
-11, -2,-5662.963,-5670.018,-5682.304,-5676.362
-12, -2,-3735.092,-3730.303,-3742.382,-3723.402
3, 4,-27417.04,-27422.79,-27412.04,-27428.74
0, 5,-19340.77,-19347.39,-19359.13,-19352.8
-8, -1,-15064.98,-15047.7,-15059.16,-15053.32
-8, -2,-12695.02,-12700.09,-12688.3,-12707.45
-8, -3,-9840.413,-9833.902,-9846.308,-9853.006
-8, -4,-7307.889,-7326.312,-7320.414,-7314.411
1, 0,-26502.29,-26489.52,-26483.78,-26494.89
-9, -3,-8272.053,-8278.034,-8259.081,-8266.227
-10, -3,-6537.869,-6531.756,-6526.831,-6543.68
-10, -1,-9113.927,-9120.053,-9102.79,-9108.692
-10, 0,-9863.423,-9875.633,-9857.776,-9869.133
-10, 2,-8909.535,-8903.323,-8897.119,-8890.574
-11, 2,-6355.914,-6337.621,-6350.159,-6343.902
-11, 3,-5565.947,-5560.49,-5577.665,-5571.953
-12, 3,-3698.46,-3706.161,-3717.401,-3712.61
-13, 3,-2170.472,-2152.633,-2165.023,-2157.978
-14, 3,-973.553,-955.2962,-960.6306,-966.0731
-14, 4,-755.1865,-742.0789,-737.1806,-746.6307
-13, 4,-1714.735,-1709.817,-1703.633,-1698.568
-13, 2,-2509.118,-2503.749,-2489.225,-2497.398
-14, 2,-1141.888,-1147.769,-1152.638,-1160.35
-15, 2,-307.5399,-317.6436,-299.7634,-313.0828
7, 0,-21207.99,-21201.66,-21189.12,-21195.51
3, 5,-18380.39,-18386.08,-18398.48,-18391.64
3, 6,-9218.453,-9211.219,-9229.095,-9223.886
5, 6,-6963.31,-6975.811,-6968.884,-6982.203
-7, 4,-13898.57,-13891.83,-13880.25,-13886.62
-8, 4,-10584.47,-10591.12,-10578.94,-10573.43
-9, 4,-8136.222,-8123.854,-8118.269,-8130.804
-9, 5,-5615.964,-5610.074,-5621.368,-5628.195
-10, 5,-4047.861,-4043.361,-4036.323,-4055.344
-11, 5,-2947.581,-2941.698,-2934.03,-2927.583
-12, 5,-1866.725,-1859.506,-1873.475,-1879.486
-12, 6,-892.2933,-905.53,-909.4409,-899.2422
-13, 6,-445.4116,-455.0304,-464.0759,-457.3195
-13, 5,-1111.702,-1106.167,-1125.484,-1120.923
-9, 6,-2642.563,-2663.272,-2650.166,-2657.812
-9, 7,-547.123,-561.8934,-554.09,-541.9161
-6, 7,-1354.889,-1361.433,-1374.068,-1367.421
1, -6,-2667.892,-2675.427,-2661.922,-2681.823
2, -6,-3042.593,-3031.623,-3050.203,-3036.157
2, -5,-6425.21,-6431.775,-6418.885,-6438.375
-6, -4,-10113.83,-10131.41,-10125.33,-10120.74
-9, -4,-6060.084,-6071.785,-6066.436,-6079.157
-10, -4,-4920.718,-4933.102,-4914.968,-4927.312
-11, -4,-3557.666,-3552.514,-3546.895,-3540.798
-11, -5,-2332.704,-2326.112,-2337.858,-2318.511
3, -5,-6873.182,-6879.861,-6885.514,-6891.175
-4, -6,-3322.804,-3332.555,-3327.433,-3340.584
-5, -6,-3304.781,-3320.698,-3309.667,-3289.491
-6, -6,-2929.836,-2947.718,-2936.526,-2942.051
-6, -7,-596.0497,-607.6432,-602.803,-589.8257
8, -3,-10368.28,-10362.81,-10350.78,-10357.32
8, -4,-7622.443,-7628.417,-7609.879,-7615.303
9, -4,-6124.212,-6117.718,-6105.856,-6111.951
9, -5,-4038.42,-4057.667,-4045.747,-4051.425
-7, -6,-2513.28,-2495.458,-2501.628,-2506.334
-9, -6,-1691.379,-1703.184,-1696.772,-1684.818
-9, -7,-415.0559,-411.9424,-405.9551,-426.5685
4, 4,-25950.87,-25962.52,-25957.22,-25945.27
-8, 2,-16386.77,-16392.06,-16374.32,-16379.76
-11, -3,-4676.991,-4658.157,-4669.959,-4665.285
-12, -3,-3124.694,-3119.224,-3130.147,-3113.417
-12, -4,-2409.429,-2398.654,-2415.351,-2404.234
-12, -5,-1518.976,-1540.143,-1525.784,-1532.965
-13, -5,-933.3471,-938.679,-928.6675,-923.1957
-9, 2,-12222.01,-12209.98,-12227.03,-12215.15
-12, 2,-4260.429,-4241.414,-4255.017,-4248.97
-12, 4,-2925.22,-2906.885,-2912.99,-2919.517
-12, 0,-4520.992,-4513.498,-4526.068,-4532.164
-12, -1,-4229.77,-4218.372,-4212.914,-4223.982
0, -1,-3437.42,-3430.708,-3450.099,-3444.47
-4, -7,-719.7286,-705.7837,-711.9548,-699.7645
-9, -5,-3930.014,-3917.299,-3936.771,-3924.139
-10, -5,-3165.098,-3147.526,-3158.149,-3152.271
-11, -1,-6374.565,-6393.455,-6380.694,-6386.376
-11, 0,-6934.823,-6940.821,-6923.581,-6929.401
-8, 3,-13817.08,-13810.02,-13828.54,-13797.88
-11, -6,-1020.137,-1024.839,-1014.301,-1033.429
-11, -7,-194.8716,-182.9643,-211.6428,-173.9602
-2, 5,-19003.6,-18997.08,-19009.15,-18991.93
-13, -3,-1947.879,-1962.502,-1954.757,-1966.443
-13, -4,-1452.833,-1459.32,-1465.509,-1471.665
2, 7,-2440.071,-2451.151,-2456.846,-2446.256
-7, 7,-1047.068,-1034.432,-1026.977,-1039.732
7, 2,-21085.87,-21074.34,-21091.43,-21079.81
7, 1,-22631.3,-22625.23,-22643.79,-22613.14
9, -3,-8143.927,-8150.845,-8139.642,-8156.765
9, -2,-10297.66,-10303.82,-10289.84,-10285.27
8, -2,-12935.27,-12940.73,-12945.36,-12928.99
7, -4,-9186.893,-9181.095,-9174.315,-9167.994
6, -4,-10342.42,-10329.55,-10324.75,-10336
7, 3,-17608.1,-17601.69,-17613.31,-17595.39
6, 4,-17472.14,-17461.02,-17490.6,-17478.57
6, 5,-11424.06,-11435.68,-11429.99,-11443.15
6, 6,-5534.338,-5522.533,-5540.092,-5527.791
4, 5,-17002.17,-16996.68,-16991.05,-16984.36
-2, 6,-9328.604,-9309.729,-9322.271,-9316.388
-3, 6,-8997.908,-9005.285,-8992.084,-8986.88
-4, 6,-8339.383,-8328.055,-8334.297,-8322.602
-4, 7,-1968.578,-1981.701,-1975.523,-1986.016
-11, 4,-4454.929,-4459.962,-4467.313,-4472.422
-14, 5,-549.448,-570.6129,-557.8902,-563.9901
-15, 5,-159.0929,-139.2586,-150.5786,-155.3143
-14, -2,-1140.089,-1146.437,-1132.669,-1127.274
-14, -3,-958.6953,-966.4902,-970.0203,-976.4757
-15, -3,-292.9613,-309.5947,-306.0732,-300.0368
3, -6,-3284.681,-3288.917,-3296.411,-3279.629
-2, -7,-670.7072,-664.0051,-675.1721,-659.3697
-9, 3,-10432.39,-10443.7,-10426.66,-10438.21
-1, -7,-697.513,-712.2057,-718.8369,-703.9115
-10, -6,-1324.808,-1311.487,-1330.162,-1317.848
8, 0,-16991.78,-17004.38,-16997.41,-17010.03
9, 0,-13130.12,-13123.2,-13135.54,-13141.6
9, 1,-13142.6,-13148.14,-13135.88,-13130.99
9, 2,-12022.68,-12036.3,-12017.2,-12028.16
10, 2,-8532.269,-8527.049,-8519.921,-8514.729
10, 1,-9486.085,-9480.728,-9472.909,-9467.533
10, 0,-9860.141,-9854.671,-9848.407,-9841.352
8, 1,-17639.47,-17632.8,-17627.36,-17645.35
8, 2,-15958.56,-15953.16,-15945.65,-15963.52
-8, 5,-7216.901,-7186.808,-7204.872,-7199.238
-8, 6,-3365.572,-3371.067,-3358.762,-3351.633
-10, 6,-1953.426,-1940.816,-1948.194,-1933.564
-10, 4,-6121.699,-6139.886,-6134.091,-6127.556
-5, -7,-750.0577,-738.105,-743.9593,-756.3399
3, -7,-746.2176,-733.7264,-727.1868,-739.6487
8, -1,-15298.04,-15292.58,-15310,-15304.14
4, -7,-767.6078,-784.8159,-778.1172,-774.5542
6, -7,-607.6348,-617.222,-599.9489,-612.6533
-7, -7,-559.5368,-576.0731,-569.7337,-564.0974
7, -5,-5750.501,-5762.353,-5756.271,-5769.442
7, -6,-2571.392,-2558.933,-2552.24,-2566.058
4, 6,-8421.835,-8426.657,-8434.004,-8416.01
-13, -2,-2260.823,-2272.185,-2253.736,-2267.266
-14, -4,-757.9396,-768.3666,-747.8345,-762.6482
-15, -4,-194.1678,-176.3938,-182.0008,-188.2587
8, -5,-4818.939,-4814.551,-4808.338,-4801.208
8, -6,-2145.531,-2139.252,-2152.377,-2132.721
-13, -6,-340.0468,-352.3219,-345.8835,-358.2056
9, -6,-1861.653,-1856.504,-1871.408,-1866.875
10, -6,-1388.651,-1399.777,-1406.226,-1393.237
11, -6,-1001.532,-988.7183,-996.4824,-982.9989
12, -6,-661.4083,-680.418,-672.7584,-664.4592
13, -6,-374.4422,-358.7378,-352.5385,-391.0289
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-7646.871,-7652.893,-7633.687,-7638.75
-1, 7,-2424.759,-2438.727,-2431.445,-2445.82
-12, -6,-655.8724,-637.6486,-643.8377,-648.363
-14, 1,-1243.974,-1248.551,-1262.067,-1255.43
-14, 0,-1275.137,-1269.157,-1282.018,-1263.935
7, 4,-13571.11,-13582.99,-13576.59,-13589.07
-14, 6,-235.5915,-243.4187,-254.8894,-240.1263
-2, 7,-2310.322,-2291.93,-2303.878,-2297.488
7, -7,-510.6731,-514.7844,-498.7172,-504.8791
9, -1,-12176.29,-12188.95,-12170.27,-12183.44
10, -2,-7650.366,-7668.34,-7661.737,-7656.227
10, -1,-9026.486,-9007.929,-9020.609,-9014.324
-11, 6,-1325.138,-1343.771,-1338.217,-1332.116
-15, 3,-296.1804,-273.4908,-279.1433,-290.031
8, 3,-13460.03,-13448.55,-13453.95,-13442.2
8, 4,-10330.5,-10324.17,-10367.05,-10336.5
8, 5,-6970.209,-6952.42,-6958.765,-6963.915
9, 5,-5400.319,-5413.467,-5420.357,-5406.96
9, 6,-2506.932,-2487.993,-2501.64,-2495.039
-5, 7,-1730.041,-1717.99,-1736.267,-1725.182
1, 7,-2618.779,-2600.143,-2579.92,-2587.461
-8, 7,-764.0298,-744.8525,-757.5316,-750.5821
1, -7,-661.4638,-655.8732,-645.3696,-651.43
-15, -2,-342.0547,-321.1975,-328.3142,-333.8715
7, 5,-9044.155,-9038.326,-9032.606,-9049.871
7, 6,-4310.214,-4295.313,-4289.623,-4303.577
9, 4,-7949.77,-7961.935,-7955.765,-7968.211
10, 4,-5832.204,-5811.793,-5818.308,-5823.52
10, 3,-7245.09,-7251.555,-7234.282,-7239.971
11, -1,-6188.874,-6200.294,-6205.842,-6194.746
9, 3,-10176.91,-10171.02,-10166.15,-10183.25
10, -5,-3089.049,-3095.618,-3101.759,-3083.107
9, -7,-375.5764,-368.1035,-358.5556,-361.5152
-14, -5,-507.9496,-504.4948,-498.7848,-489.6323
11, 0,-6709.904,-6703.937,-6715.781,-6697.863
12, 0,-4461.835,-4467.992,-4453.935,-4474.128
12, 1,-4217.699,-4204.335,-4198.552,-4209.105
11, 1,-6488.184,-6494.29,-6482.085,-6477.082
-15, 1,-356.5553,-369.1096,-350.5005,-362.4121
-12, 7,-223.896,-235.8732,-218.9209,-214.762
-13, 7,-84.50037,-79.10804,-95.27424,-89.82389
-3, 7,-2081.976,-2074.966,-2070.592,-2063.12
-10, -7,-258.5718,-271.7573,-251.3462,-266.9266
8, -7,-444.9644,-457.4444,-452.8234,-461.7566
4, 7,-2076.577,-2070.508,-2091.092,-2083.466
10, -4,-4725.166,-4705.369,-4719.111,-4711.799
11, -4,-3394.338,-3380.015,-3375.871,-3388.737
12, -4,-2273.652,-2262.055,-2278.968,-2268.477
12, -5,-1465.417,-1447.229,-1452.643,-1458.914
11, -5,-2226.727,-2220.158,-2214.837,-2232.531
11, -2,-5449.641,-5436.232,-5456.086,-5444.331
11, -3,-4372.515,-4379.946,-4366.503,-4385.824
10, -3,-6143.433,-6130.754,-6137.295,-6149.308
10, 5,-3936.39,-3949.823,-3954.875,-3943.061
11, 5,-2661.954,-2655.879,-2667.483,-2674.091
12, 5,-1755.414,-1760.805,-1767.534,-1749.07
12, 4,-2707.914,-2712.588,-2702.843,-2720.5
12, 3,-3345.123,-3349.807,-3358.237,-3338.817
12, 2,-3938.707,-3926.082,-3931.995,-3920.071
13, 2,-2340.615,-2335.525,-2354.496,-2347.182
13, 3,-1988.647,-1977.149,-1982.866,-1970.841
14, 3,-977.119,-969.7124,-983.6042,-989.8776
15, 3,-250.6198,-255.2784,-244.1557,-260.509
-10, 7,-359.976,-370.3532,-353.5663,-365.3134
11, 2,-5904.848,-5891.7,-5886.485,-5898.083
14, 2,-1078.165,-1073.561,-1083.293,-1064.796
15, 2,-282.1023,-276.7389,-271.5528,-290.4807
12, -3,-2942.204,-2950.324,-2956.877,-2961.629
12, -2,-3560.139,-3546.775,-3554.278,-3566.063
13, -2,-2099.693,-2092.59,-2082.167,-2087.757
13, -3,-1686.627,-1677.787,-1692.706,-1672.266
2, -7,-721.4174,-726.5327,-705.602,-711.9733
-15, 4,-168.4444,-185.8037,-173.1241,-182.1267
12, -1,-3967.06,-3971.413,-3984.931,-3979.003
13, -1,-2295.852,-2301.779,-2313.092,-2308.331
13, 0,-2580.91,-2570.365,-2563.073,-2575.226
11, 3,-5116.818,-5123.148,-5110.52,-5105.129
-12, -7,-153.1727,-132.4976,-146.6409,-137.6334
13, -4,-1329.633,-1348.278,-1342.415,-1336.995
13, -5,-907.0269,-902.5698,-898.5159,-889.9605
8, 6,-3272.216,-3289.164,-3277.077,-3281.656
-15, 0,-387.5261,-382.1845,-376.4098,-368.6848
14, -1,-1181.746,-1192.727,-1187.149,-1199.091
5, 7,-1552.568,-1564.203,-1570.757,-1557.147
14, -2,-1023.392,-1031.561,-1036.396,-1017.527
-15, -5,-124.7032,-134.8204,-130.1187,-143.1651
7, 7,-992.1533,-986.8019,-997.5524,-1005.534
13, 1,-2539.903,-2545.927,-2526.964,-2533.658
14, 1,-1158.779,-1153.676,-1146.962,-1167.085
15, 1,-352.5223,-357.6171,-342.7885,-339.751
-14, -6,-170.6522,-189.6114,-173.3119,-182.3414
-14, -7,-34.99598,-43.55297,-54.98149,-56.83074
11, 4,-4110.283,-4089.621,-4103.185,-4095.735
3, 7,-2141.32,-2120.141,-2130.081,-2134.933
10, -7,-298.489,-319.6219,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-772.2259,-765.8009,-759.8783,-753.092
6, 7,-1338.42,-1344.261,-1332.246,-1325.79
14, 0,-1194.918,-1201.777,-1183.068,-1213.249
14, -3,-846.2748,-832.1767,-851.7299,-838.2801
14, -4,-631.4791,-624.0106,-616.6375,-636.574
14, -5,-421.1057,-429.7749,-416.964,-411.2972
14, -6,-140.4223,-155.1517,-162.9628,-144.5273
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-849.529,-869.2641,-856.1614,-860.9506
15, -3,-195.117,-197.239,-213.5191,-208.2302
9, 7,-505.8685,-517.0168,-502.5581,-498.6523
11, -7,-211.1679,-218.5351,-203.5001,-197.1035
14, 4,-733.3874,-741.9301,-727.2892,-722.5743
13, 4,-1564.234,-1569.059,-1576.432,-1583.24
15, -1,-341.8075,-352.3748,-357.6651,-348.433
10, 6,-1844.089,-1851.361,-1862.653,-1857.292
13, 5,-1039.007,-1031.027,-1023.755,-1017.945
14, 5,-429.2121,-450.4486,-436.0522,-442.9011
15, 0,-357.0593,-366.2161,-361.4834,-349.3291
13, 6,-488.7995,-476.0523,-468.2161,-482.8278
15, -4,-146.8035,-166.0698,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-219.1342,-202.6784
15, -2,-310.7219,-291.0174,-300.3203,-296.9996
11, 6,-1220.149,-1213.033,-1208.178,-1200.735
11, 7,-261.3698,-263.4917,-273.7968,-278.6161
12, 7,-168.0772,-189.395,-174.4308,-181.0757
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-204.5491,-185.559,-189.6337,-198.7632
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-102.5612,-106.5832,-92.32631
-11, 7,-261.2844,-281.2889,-275.2982,-267.1517
13, 7,-104.2785,-112.4391,-119.7827,-102.1342
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-330.6221,-318.6157,-311.0309,-324.7285
-15, 6,-46.01593,-47.23202,-41.86341,-57.41251
12, -7,-148.8488,-162.108,-154.1356,-167.8965
15, -6,0,-42.12165,-46.50336,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
