2, -4,-8.78153,-8.293414,-9.173785,-8.662642
1, -4,-7.151899,-6.705714,-7.09942,-9.866307
1, -5,-5.434928,-6.521825,-4.440454,-4.09703
-3, -7,-1.127254,-0.6306171,-1.63736,-1.3211
-1, -6,-1.891616,-4.431808,-1.852581,-3.672276
-4, 2,-27.15372,-27.1664,-27.52254,-30.72876
-9, 0,-14.59458,-9.920087,-9.014637,-13.28248
-9, -1,-9.989933,-10.16935,-11.65707,-12.77413
-9, -2,-7.998509,-11.68721,-9.014447,-11.64336
-10, -2,-7.878201,-8.680279,-7.221744,-6.329185
-11, -2,-3.978713,-7.187279,-6.797383,-4.25013
-12, -2,-4.894927,-5.73167,-3.712761,-3.718695
3, 4,-10.18232,-8.806737,-9.10898,-8.459549
0, 5,-5.701809,-7.215862,-2.727197,-4.846593
-8, -1,-11.15441,-16.55487,-13.2302,-14.27954
-8, -2,-11.9267,-11.79607,-14.78468,-10.66041
-8, -3,-11.70898,-11.13704,-10.83268,-11.47797
-8, -4,-10.35261,-8.993259,-9.2088,-10.88979
1, 0,-18.59275,-15.42369,-13.9845,-16.00583
-9, -3,-8.488324,-8.885626,-9.455154,-8.774867
-10, -3,-5.545935,-6.077983,-6.303554,-8.793739
-10, -1,-9.337874,-9.699435,-8.981573,-7.746934
-10, 0,-7.904745,-10.2006,-10.41589,-8.427464
-10, 2,-5.672742,-6.121676,-7.438872,-6.142965
-11, 2,-5.639068,-3.958415,-4.68031,-4.627436
-11, 3,-3.774582,-3.543283,-3.928441,-3.383408
-12, 3,-1.251528,-2.583434,-3.97363,-1.68797
-13, 3,-1.41096,-0.9509606,-1.058834,-1.89484
-14, 3,-0.456,-0.412992,-1.094615,-0.9549231
-14, 4,-1.599963,-0.9895473,-0.15,-0.008
-13, 4,-0.137992,-1.457297,-0.582,-1.334433
-13, 2,-1.0825,-1.592912,-1.431092,-3.830705
-14, 2,-1.570001,-0.574,-0.8892983,-1.858682
-15, 2,-0.578,-0.7056901,0,-0.403948
7, 0,-6.789076,-4.790164,-6.584434,-7.900271
3, 5,-5.130138,-5.705167,-5.805837,-3.57437
3, 6,-1.701326,-1.602775,-4.779325,-1.334642
5, 6,-1.233478,-0.28696,-0.239881,-1.736551
-7, 4,-8.968369,-5.966461,-10.75152,-6.652295
-8, 4,-6.846797,-4.502776,-7.341587,-7.195658
-9, 4,-4.59518,-5.394191,-6.078823,-3.599562
-9, 5,-2.473473,-3.16294,-2.512186,-2.861686
-10, 5,-1.747933,-0.4369627,-1.950951,-2.270074
-11, 5,-2.65566,-2.693501,-2.398916,-0.8168804
-12, 5,-0.9128122,-1.453856,-1.498304,-1.428936
-12, 6,0,-0.145952,-1.558105,-0.289983
-13, 6,-0.21099,-0.5377461,-0.583727,-0.464
-13, 5,-0.8799546,-0.5118484,-0.4569974,-1.497895
-9, 6,-1.838864,-1.169866,-0.6986743,-0.7535996
-9, 7,0,-0.238,-0.7887421,0
-6, 7,-0.9525341,0,-1.063371,-0.296839
1, -6,-2.650577,-2.674674,-2.885021,-3.148219
2, -6,-1.623644,-1.980458,-3.455206,-0.9549568
2, -5,-3.102343,-7.274864,-6.176371,-5.054234
-6, -4,-10.53614,-11.4179,-11.62952,-11.69323
-9, -4,-6.056467,-8.373335,-6.944929,-7.83049
-10, -4,-7.140655,-4.740446,-4.970376,-5.224236
-11, -4,-5.654375,-5.585329,-4.794154,-3.96976
-11, -5,-4.479815,-5.280964,-3.080651,-2.11509
3, -5,-5.431966,-5.320782,-5.703044,-7.294054
-4, -6,-4.746698,-4.44867,-6.271999,-5.275347
-5, -6,-4.092341,-5.733201,-3.422675,-3.57724
-6, -6,-2.932191,-3.52265,-3.662986,-3.584026
-6, -7,-1.151922,-1.470276,-0.012,-0.161
8, -3,-5.282271,-4.925581,-3.474095,-3.298836
8, -4,-4.107914,-4.738766,-2.406492,-3.581964
9, -4,-3.164619,-2.23412,-1.726668,-2.961037
9, -5,-3.249513,-2.557711,-1.829402,-0.113
-7, -6,-2.976122,-2.742663,-5.468914,-3.568584
-9, -6,-2.400664,-2.55413,-1.585722,-4.896884
-9, -7,-0.072,-0.2899584,-1.453439,-0.4599994
4, 4,-5.015706,-8.900492,-9.781235,-7.91617
-8, 2,-10.95191,-12.12224,-10.54255,-10.47157
-11, -3,-7.268064,-4.255881,-4.988579,-4.83314
-12, -3,-4.227013,-3.583825,-3.588383,-4.855272
-12, -4,-2.999847,-1.921864,-3.334837,-4.649538
-12, -5,-1.898865,-2.442021,-1.720206,-2.764256
-13, -5,-1.580173,-1.006953,-1.349929,-1.624464
-9, 2,-8.928575,-7.712611,-8.367896,-8.554811
-12, 2,-3.620959,-2.11203,-4.159557,-2.633276
-12, 4,-1.519501,-1.691681,-2.747917,-0.6391947
-12, 0,-4.991288,-4.522743,-4.123548,-4.547588
-12, -1,-5.610657,-4.37726,-3.436074,-2.704526
0, -1,-0.6526308,-2.266273,-2.157383,-0.5819969
-4, -7,-1.362534,-1.996758,-0.5399709,-0.4236172
-9, -5,-5.876269,-5.032917,-4.473884,-4.611107
-10, -5,-4.118011,-3.425758,-1.907263,-6.791033
-11, -1,-6.311075,-9.607614,-3.997311,-6.375458
-11, 0,-7.694492,-7.208964,-6.87411,-7.172275
-8, 3,-7.186961,-9.824134,-11.03515,-6.486658
-11, -6,-3.416401,-2.880141,-1.155875,-2.475423
-11, -7,0,-1.350859,-0.574,-1.178961
-2, 5,-4.223222,-6.108219,-5.801466,-3.826219
-13, -3,-2.282053,-2.273381,-1.772472,-3.246894
-13, -4,-2.01424,-1.85614,-1.152873,-3.208245
2, 7,-0.973543,0,-0.266,-0.02
-7, 7,0,-0.8287221,-1.085063,0
7, 2,-6.63523,-4.183908,-6.025789,-4.458842
7, 1,-5.383364,-7.454543,-8.27674,-8.800107
9, -3,-2.90488,-2.829359,-2.576232,-2.088554
9, -2,-2.247525,-4.118922,-3.046602,-1.757869
8, -2,-5.727586,-4.495266,-3.084523,-3.333106
7, -4,-3.982702,-3.459556,-4.141952,-5.212707
6, -4,-6.905102,-7.825989,-5.723845,-5.457386
7, 3,-3.724665,-3.350694,-2.92079,-6.331354
6, 4,-3.879467,-5.197638,-2.923838,-3.581076
6, 5,-2.54493,-1.092866,-2.288426,-2.653731
6, 6,-0.8146861,0,-1.073073,-1.430632
4, 5,-5.102198,-2.1438,-5.02217,-3.669018
-2, 6,-3.090353,-1.8046,-2.730845,-2.332812
-3, 6,-1.317576,-2.104319,-2.833608,-2.041338
-4, 6,-2.640065,-2.759362,-2.825655,-2.442766
-4, 7,0,-1.424722,-0.576975,-0.5420001
-11, 4,-2.316628,-4.77413,-2.959611,-1.860693
-14, 5,-0.9541964,-0.052,-0.024,0
-15, 5,0,-0.024,0,0
-14, -2,-2.245713,-0.6371582,-1.951858,-0.6399968
-14, -3,-0.6375435,-0.9219561,-0.7679473,-2.068008
-15, -3,-0.4588588,-0.16,-0.054,-0.4299988
3, -6,-0.9745527,-3.151619,-1.846575,-1.943641
-2, -7,-0.8538924,-2.075802,-0.452,-0.8189853
-9, 3,-6.341108,-6.563284,-7.030385,-7.630648
-1, -7,-0.9178777,-1.039677,-0.6848792,-0.2809878
-10, -6,-2.510446,-1.793538,-2.928763,-3.244301
8, 0,-4.902371,-7.12304,-5.258654,-3.089538
9, 0,-3.738892,-1.394897,-1.8664,-3.581468
9, 1,-2.50752,-4.313114,-2.449256,-4.301151
9, 2,-3.282736,-3.233813,-0.543,-1.34387
10, 2,-1.34699,-1.190579,-1.422724,-1.224927
10, 1,-3.459624,-1.758292,-1.903441,-2.469502
10, 0,-3.279841,-2.683836,-1.21283,-3.116235
8, 1,-5.500667,-4.645607,-7.901709,-4.269282
8, 2,-3.742605,-4.005312,-2.921694,-2.557726
-8, 5,-2.721004,-4.116227,-3.527758,-2.795228
-8, 6,-1.566179,-0.9079725,-1.948502,-1.324612
-10, 6,-0.6285377,-0.042,-0.3637747,-0.240861
-10, 4,-2.427129,-3.346781,-4.571124,-3.834495
-5, -7,0,-2.552729,-0.9615521,-0.822704
3, -7,-0.531,-0.408967,-0.255942,-0.367877
8, -1,-4.249185,-5.028291,-3.90681,-5.842899
4, -7,-1.520681,-0.5899971,-0.182,-1.188128
6, -7,-0.316,-1.229,-1.985139,0
-7, -7,-0.036,-0.7968132,-0.384,-1.346013
7, -5,-3.378033,-2.88467,-2.772275,-3.417337
7, -6,-2.168418,-1.15025,-1.518987,-1.872608
4, 6,-0.6149959,-3.123239,-1.161779,-0.728816
-13, -2,-2.401543,-2.304112,-2.315763,-2.934797
-14, -4,-1.322747,-0.7148361,-2.131566,-0.6861146
-15, -4,0,-0.481,-0.51395,-0.9915181
8, -5,-3.201463,-2.69405,-3.197969,-2.961307
8, -6,0,-2.070811,-2.343518,-1.076069
-13, -6,-0.487,-0.9455011,-0.8324901,-0.9792942
9, -6,-2.061735,-1.89755,-1.068531,-1.278572
10, -6,-0.8426921,-1.017309,0,-0.036
11, -6,0,-0.192,-0.426964,0
12, -6,0,-0.840641,0,-0.227964
13, -6,-0.252964,0,-0.192,0
13, -7,0,-0.036,0,0
-10, 3,-5.311374,-3.060568,-5.245976,-5.705955
-1, 7,-0.4,-0.614956,0,0
-12, -6,-1.151705,-1.655446,-1.310362,-1.054976
-14, 1,-1.367723,-1.312943,-2.140182,-1.41581
-14, 0,-1.667505,-0.7676482,-2.512008,-0.577
7, 4,-2.916147,-2.380895,-2.384482,-1.939823
-14, 6,0,-0.273,-0.052,0
-2, 7,0,-1.343315,-1.136025,-0.276868
7, -7,-0.549948,-1.252393,-0.272,-0.555
9, -1,-4.366282,-2.518333,-2.696264,-2.621042
10, -2,-1.513962,-1.583903,-1.364522,-1.598612
10, -1,-2.257191,-1.576891,-2.640059,-3.772961
-11, 6,-1.188688,-0.419,-0.943476,-0.6435491
-15, 3,-0.6329972,-0.4689284,-0.322,-0.6259974
8, 3,-2.574805,-4.355714,-3.354743,-2.616695
8, 4,-2.641366,-2.805234,-2.425385,-0.844806
8, 5,-1.695944,-2.890858,-1.100974,-0.5719481
9, 5,-0.790729,-0.052,0,-0.123
9, 6,0,-0.271,-0.052,0
-5, 7,-0.337,-0.6517161,-0.763805,-0.639991
1, 7,-0.234,0,-1.37411,-0.422882
-8, 7,-0.460997,-0.388,-0.075,-0.349
1, -7,0,-0.094,-1.391547,-0.9035891
-15, -2,-0.6119967,-0.6859945,-0.7268277,-0.5048977
7, 5,-2.542675,-2.142172,-1.763721,-0.572
7, 6,-0.521932,-1.673746,-1.161658,-0.518
9, 4,-1.215587,-0.7909865,-1.106893,-0.454
10, 4,-0.07300001,0,-0.7247291,-0.322
10, 3,-1.195549,-0.7978891,-0.322,-0.482992
11, -1,-0.7039086,-1.559466,-2.352698,-2.310358
9, 3,-0.506,-1.39617,-3.967561,-1.997292
10, -5,-0.5417644,-1.268038,-0.19292,-0.6386515
9, -7,-0.222,0,-0.5889201,-1.370862
-14, -5,-1.078339,-1.19459,-0.379913,-0.259
11, 0,-1.855606,-1.160815,-0.8119852,-1.289723
12, 0,-0.352839,-1.136304,0,-0.838704
12, 1,-1.071471,0,-0.607912,0
11, 1,-0.6975082,-1.493721,-0.7956361,-1.071974
-15, 1,-0.561723,-0.517,-0.098,-1.343913
-12, 7,0,0,-0.098,0
-13, 7,0,0,-0.358,-0.106
-3, 7,0,-0.327,-1.478141,-0.182
-10, -7,-0.9670374,-0.9406011,0,-0.109
8, -7,0,0,-0.421887,0
4, 7,0,-0.119,-1.495405,0
10, -4,-1.720532,-1.26293,-1.716377,-1.769641
11, -4,-1.120832,-0.5089929,-1.051786,-1.422211
12, -4,-0.6975392,-0.245,-0.48176,0
12, -5,-0.482,-0.359,-0.291878,-0.217
11, -5,-0.142,-0.9154969,-0.192,-0.773721
11, -2,-1.286783,-1.336625,-0.783546,-1.174471
11, -3,-0.7026291,-1.962279,-0.6559939,-0.142
10, -3,-0.55278,-1.626017,-1.637646,-1.137954
10, 5,0,0,-0.123,0
11, 5,0,0,0,-0.123
12, 5,-0.123,0,0,0
12, 4,0,-0.123,0,0
12, 3,-0.123,0,0,0
12, 2,0,0,-0.116,-0.123
13, 2,0,-0.123,0,-0.116
13, 3,0,0,0,-0.123
14, 3,0,0,0,-0.123
15, 3,-0.123,0,0,0
-10, 7,0,-0.125,0,0
11, 2,-1.063581,-0.482839,-0.9587233,-0.116
14, 2,0,0,0,-0.116
15, 2,-0.116,0,0,0
12, -3,0,-0.8678527,-0.535,-0.302858
12, -2,-0.4818949,-0.695992,-0.8387209,-1.410368
13, -2,-1.006284,-0.352839,-0.26,-0.577
13, -3,0,-0.352839,-0.142,0
2, -7,0,-0.639747,-0.7035172,-0.179
-15, 4,0,0,0,-0.15
12, -1,-1.703722,-0.691992,-0.237,-0.720961
13, -1,-0.720808,-0.161,0,-0.237
13, 0,0,-0.296,-0.161,-0.543
11, 3,-0.322,-0.322,-0.161,0
-12, -7,0,-0.526821,0,0
13, -4,-0.192,0,0,0
13, -5,-0.217,-0.192,0,0
8, 6,-2.015742,-0.227,-1.021762,-0.8216131
-15, 0,0,-0.232,-1.029547,-1.830115
14, -1,-0.237,0,0,0
5, 7,0,0,-0.247,0
14, -2,-0.577,0,0,-0.26
-15, -5,0,0,0,-0.551741
7, 7,-0.462,-0.463,-0.7507091,0
13, 1,0,0,0,-0.296
14, 1,0,0,-0.296,0
15, 1,-0.296,0,0,0
-14, -6,0,-0.730704,-0.502,-0.348
-14, -7,0,0,-0.296,-0.435
11, 4,0,0,-0.322,0
3, 7,-0.5790001,-0.957575,-0.338,0
10, -7,0,-0.535,0,-0.379
-13, -7,0,-0.487,-0.431,0
8, 7,-0.52,0,0,0
6, 7,0,0,-0.537,0
14, 0,0,0,0,-0.543
14, -3,0,-0.577,0,0
14, -4,-0.577,0,0,0
14, -5,0,-0.577,0,0
14, -6,0,-0.577,0,0
14, -7,0,0,-0.577,0
