-15, -4,0,-0.481,-0.51395,-0.9915181
8, -5,-8.444494,-9.113702,-7.221724,-5.580739
8, -6,-3.229772,-3.441527,-4.999372,-3.424174
-13, -6,-1.91159,-1.608018,-1.716449,-3.417969
9, -6,-4.479856,-2.707867,-3.485476,-1.278572
10, -6,-0.8426921,-2.799397,0,-0.787964
11, -6,-0.752,-1.871803,-0.426964,0
12, -6,0,-0.840641,-0.8840001,-0.9537361
13, -6,-0.252964,0,-0.192,0
13, -7,0,-0.036,0,0
-10, 3,-12.36847,-11.56194,-16.26321,-13.24648
-1, 7,-1.803096,-0.614956,-7.434023,-1.498883
-12, -6,-2.852549,-3.080557,-3.651941,-2.615836
-14, 1,-2.254654,-3.006021,-6.047427,-3.582338
-14, 0,-4.120399,-2.561527,-5.150765,-2.790435
7, 4,-5.927706,-5.567439,-7.401707,-3.506599
-14, 6,0,-0.273,-0.052,0
-2, 7,-0.915,-1.343315,-2.066152,-0.276868
7, -7,-1.416656,-1.252393,-0.272,-1.251704
9, -1,-11.38557,-7.37191,-9.57708,-9.203144
10, -2,-5.762935,-7.548754,-6.470525,-9.366391
10, -1,-9.90151,-9.655811,-7.375182,-8.572812
-11, 6,-2.075629,-1.795509,-2.229758,-1.460517
-15, 3,-1.29581,-1.351905,-1.890644,-0.6259974
8, 3,-5.035614,-6.147071,-8.375329,-7.015471
8, 4,-2.641366,-4.563788,-5.066917,-4.884562
8, 5,-2.508522,-4.324312,-1.911919,-3.157422
9, 5,-5.016966,-0.957948,0,-0.8918771
9, 6,0,-1.859797,-1.88299,0
-5, 7,-2.845353,-2.047111,-2.02531,-1.394959
1, 7,-0.867766,0,-3.859625,-3.528112
-8, 7,-0.460997,-1.273944,-0.8779963,-0.349
1, -7,0,-0.9029061,-3.444476,-0.9035891
-15, -2,-0.6119967,-2.998289,-0.7268277,-1.468873
7, 5,-5.065238,-2.806128,-2.535632,-4.458351
7, 6,-0.521932,-2.256565,-1.825989,-1.398974
9, 4,-1.875803,-2.645861,-5.119438,-3.883862
10, 4,-0.9839964,-2.270112,-2.394601,-1.134747
10, 3,-2.935334,-1.612849,-3.670163,-1.296968
11, -1,-4.295511,-4.957096,-4.046176,-5.351104
9, 3,-5.592804,-4.776813,-4.846548,-5.429438
10, -5,-2.326666,-2.142285,-2.516309,-2.155368
9, -7,-0.222,-1.651411,-1.399542,-1.370862
-14, -5,-1.866507,-1.19459,-1.086779,-0.259
11, 0,-5.363518,-3.383471,-4.081161,-2.672709
12, 0,-1.823273,-1.136304,-1.441964,-1.766662
12, 1,-1.071471,-2.333752,-2.955794,-0.897
11, 1,-2.949632,-2.15089,-3.088272,-4.318886
-15, 1,-1.406695,-1.169974,-0.7419951,-3.889487
-12, 7,0,0,-0.098,0
-13, 7,0,0,-0.358,-0.106
-3, 7,-1.349699,-2.028726,-4.042297,-0.914991
-10, -7,-1.68007,-2.919916,0,-0.109
8, -7,0,-0.92,-1.798459,0
4, 7,-0.791,-0.119,-4.920462,0
10, -4,-4.052161,-3.470405,-7.469687,-6.364341
11, -4,-2.586109,-3.719255,-5.841059,-2.872624
12, -4,-1.422842,-1.057988,-1.975304,-1.537508
12, -5,-2.090865,-0.359,-0.291878,-1.519451
11, -5,-1.82289,-0.9154969,-1.771898,-2.254581
11, -2,-4.769213,-4.09229,-5.018782,-4.323936
11, -3,-2.39852,-5.38585,-4.130382,-3.350465
10, -3,-6.085271,-5.183874,-4.898509,-3.688665
10, 5,0,-1.778149,-0.123,-2.18802
11, 5,0,-0.7690001,-0.606,-1.864939
12, 5,-0.9378771,-0.606,-0.928,0
12, 4,-1.631186,-0.123,0,0
12, 3,-0.940877,0,-2.479559,0
12, 2,-1.496274,-0.854,-2.541246,-1.008994
13, 2,0,-0.123,0,-1.001884
13, 3,0,0,-0.814,-0.123
14, 3,0,-1.741186,0,-0.123
15, 3,-0.123,0,0,0
-10, 7,-0.851,-0.125,0,0
11, 2,-3.305129,-2.048474,-1.812675,-3.310547
14, 2,-0.928,0,-0.886,-0.116
15, 2,-0.116,0,0,-0.886
12, -3,-0.726,-1.680675,-3.941433,-1.071843
12, -2,-1.285871,-1.508957,-2.221302,-3.756912
13, -2,-2.475109,-1.231733,-0.26,-0.577
13, -3,0,-1.165486,-1.722947,-1.583342
2, -7,-2.646703,-1.480277,-2.693501,-1.110991
-15, 4,-1.713183,-0.771,0,-0.15
12, -1,-3.084108,-3.089047,-1.902936,-2.362391
13, -1,-0.720808,-0.161,-1.726305,-1.816763
13, 0,0,-0.296,-1.088839,-0.543
11, 3,-0.322,-1.175984,-2.538183,-0.814
-12, -7,0,-0.526821,0,-0.8940001
13, -4,-0.916808,-0.7690001,-0.813,-0.813
13, -5,-0.814783,-0.192,0,-0.725
8, 6,-2.867942,-0.227,-1.604956,-0.8216131
-15, 0,-1.306626,-1.073988,-1.936496,-2.730263
14, -1,-0.237,0,-1.580237,-0.848
5, 7,0,-0.739,-1.790841,0
14, -2,-0.577,0,0,-0.26
-15, -5,0,0,-0.707,-0.551741
7, 7,-0.462,-0.463,-1.333958,0
13, 1,0,0,-0.897,-1.875645
14, 1,-2.506657,0,-0.296,0
15, 1,-0.296,0,0,0
-14, -6,-1.457662,-1.669304,-0.502,-0.348
-14, -7,0,0,-0.296,-1.223565
11, 4,0,0,-1.175678,-1.630182
3, 7,-1.521421,-3.366377,-0.338,0
10, -7,0,-0.535,-0.9070001,-1.256621
-13, -7,0,-1.221513,-0.431,0
8, 7,-0.52,0,0,0
6, 7,0,0,-0.537,0
14, 0,0,-2.506657,0,-0.543
14, -3,0,-0.577,-1.470342,-0.9260001
14, -4,-0.577,-0.813,0,0
14, -5,-0.725,-0.577,0,0
14, -6,0,-1.301423,0,0
14, -7,0,0,-0.577,0
12, 6,0,0,-0.606,0
15, -3,0,0,0,-0.6580001
9, 7,0,0,-0.661,0
11, -7,0,-1.619248,0,0
14, 4,0,0,-1.741186,0
13, 4,0,-0.928,0,-0.814
15, -1,0,-0.848,0,0
10, 6,0,-0.928,-0.851,0
13, 5,0,0,-0.928,0
