12, -5,-355.871,-358.4516,-360.5416,-352.4077
11, -5,-531.2469,-528.0511,-525.4939,-521.9453
11, -2,-1303.125,-1308.031,-1294.695,-1300.955
11, -3,-1008.944,-1013.04,-1006.043,-1003.427
10, -3,-1419.234,-1412.735,-1416.236,-1410.015
10, 5,-931.6261,-926.8643,-928.5709,-934.8474
11, 5,-608.7937,-593.9192,-599.6596,-602.9521
12, 5,-365.6471,-367.4597,-358.4011,-362.9144
12, 4,-590.875,-580.3211,-588.7689,-584.5745
12, 3,-755.5163,-756.8547,-750.3467,-752.3817
12, 2,-904.2281,-886.3824,-889.3524,-884.1771
13, 2,-509.3702,-507.5843,-504.8723,-501.518
13, 3,-414.3895,-421.8802,-411.4278,-417.8015
14, 3,-191.7986,-187.9128,-183.4602,-186.4049
15, 3,-53.28354,-54.62683,-63.01675,-57.4704
-10, 7,-77.41988,-82.94006,-87.26603,-80.87454
11, 2,-1413.382,-1407.071,-1404.912,-1409.898
14, 2,-217.6494,-227.4141,-219.3378,-222.9401
15, 2,-44.31418,-55.17471,-52.95008,-49.54581
12, -3,-656.5934,-661.1927,-664.152,-666.5293
12, -2,-844.1832,-837.4377,-841.8779,-846.9796
13, -2,-503.2364,-523.2601,-495.6271,-498.018
13, -3,-391.7954,-386.1768,-395.1833,-396.3207
2, -7,-180.9004,-182.8501,-184.1723,-175.4597
-15, 4,-43.97894,-51.88147,-47.1909,-51.14471
12, -1,-968.1328,-969.0646,-976.5193,-973.8159
13, -1,-568.6266,-571.5339,-563.9058,-562.3988
13, 0,-604.0686,-611.3769,-607.2473,-613.0923
11, 3,-1169.091,-1160.294,-1166.131,-1163.338
-12, -7,-58.9587,-60.31952,-54.83461,-48.65319
13, -4,-308.8729,-318.9479,-316.0577,-312.8717
13, -5,-217.5004,-215.9974,-214.6056,-209.566
8, 6,-765.9731,-761.6522,-767.2709,-769.5967
-15, 0,-84.17987,-92.77203,-90.03189,-86.89569
14, -1,-258.015,-251.0572,-260.8188,-254.7391
5, 7,-413.9374,-406.8316,-410.9675,-415.3264
14, -2,-222.4622,-215.152,-204.9721,-219.559
-15, -5,-40.04263,-33.05733,-29.61126,-36.4394
7, 7,-235.576,-232.6548,-225.7633,-230.3373
13, 1,-573.3745,-576.4115,-566.7382,-570.3423
14, 1,-245.0214,-254.3719,-252.4407,-249.7608
15, 1,-55.17046,-57.14621,-60.91986,-86.75666
-14, -6,-44.7931,-41.3,-46.88888,-50.41121
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-945.6232,-947.3128,-942.1023,-949.6541
3, 7,-522.3581,-523.2545,-530.0433,-519.3134
10, -7,-83.59754,-82.14917,-77.56808,-84.88423
-13, -7,-19.63249,-11.20527,-12.72613,-15.95362
8, 7,-185.7038,-182.2127,-192.5939,-187.7702
6, 7,-289.1298,-291.7413,-298.4428,-294.7341
14, 0,-269.0551,-273.4692,-275.7061,-277.3276
14, -3,-172.1362,-164.0364,-162.032,-166.758
14, -4,-137.7331,-134.2885,-141.9068,-139.6433
14, -5,-85.77426,-91.69394,-84.7785,-94.55699
14, -6,-26.52865,-34.72246,-55.6154,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-156.8967,-166.3958,-159.5142,-162.1593
15, -3,-37.76425,-38.93281,-34.36156,-32.14007
9, 7,-110.8269,-106.6696,-123.9247,-109.073
11, -7,-52.38624,-44.40789,-48.0631,-45.00155
14, 4,-144.4537,-137.1009,-152.9229,-139.6578
13, 4,-330.5888,-332.1071,-336.0985,-340.0833
15, -1,-65.46627,-67.75976,-70.03295,-67.45452
10, 6,-436.4132,-428.3009,-433.4676,-430.7391
13, 5,-211.9062,-207.3014,-203.3063,-201.5717
14, 5,-73.09915,-70.94694,-76.18955,-79.91081
15, 0,-91.79745,-82.40971,-81.04566,-87.1942
13, 6,-90.03852,-95.5507,-91.29392,-86.92238
15, -4,-53.71803,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-42.22864,-34.85439,-39.96071
15, -2,-63.93884,-55.04762,-58.77517,-57.5944
11, 6,-280.0729,-276.1159,-273.1926,-269.8871
11, 7,-52.37103,-53.9286,-47.06529,-48.90866
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-21.40336
-11, 7,-58.01639,-56.15908,-65.92902,-60.62032
13, 7,-28.7923,-21.2312,-25.54413,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-78.06739,-71.12402,-80.12671,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
