0, -3,-451.3333,-457.5108,-453.9153,-455.3968
0, -4,-405.2517,-406.6064,-407.042,-408.0387
0, -5,-281.5036,-279.1711,-279.5932,-277.9128
0, -6,-130.2995,-132.0606,-132.6484,-133.5779
0, -7,-29.26073,-26.31616,-28.70106,-25.12624
-1, 1,-1643.286,-1635.237,-1637.496,-1638.643
-3, -2,-874.8481,-876.4288,-875.3283,-872.6527
1, -2,-473.4315,-475.4214,-473.0188,-472.4678
1, -1,-507.6219,-507.4008,-509.0307,-511.076
2, -2,-801.3114,-797.9159,-799.3668,-795.2486
2, -3,-652.7599,-656.739,-652.1943,-654.8587
1, -3,-491.446,-492.4482,-490.6475,-492.2566
-7, 3,-815.8769,-808.6,-811.7731,-812.5504
-6, 1,-1330.914,-1334.844,-1331.913,-1333.611
-2, 0,-1202.859,-1199.933,-1199.115,-1201.742
-1, 0,-1069.203,-1065.106,-1067.315,-1065.792
-1, -4,-408.4326,-411.5415,-414.5409,-410.1149
-1, -5,-277.1475,-280.5746,-279.4793,-286.2743
0, 0,-860.2197,-858.2728,-861.519,-863.5024
6, -2,-698.938,-701.8467,-705.1719,-704.5589
5, -1,-951.8282,-953.0941,-964.7386,-959.1625
4, -1,-1044.574,-1044.28,-1041.939,-1047.52
2, -4,-479.1643,-489.0751,-481.0177,-486.4831
1, -4,-414.1533,-417.1194,-425.2307,-414.6985
1, -5,-297.8279,-295.8685,-293.8244,-294.321
-3, -7,-38.90051,-36.53422,-38.76076,-45.13665
-1, -6,-133.4208,-135.7092,-132.6218,-142.605
-4, 2,-1898.254,-1890.735,-1888.349,-1892.279
-9, 0,-644.4342,-644.0612,-648.3552,-645.7545
-9, -1,-627.573,-627.7267,-626.074,-634.2346
-9, -2,-552.0466,-549.546,-552.5642,-550.7866
-10, -2,-425.7073,-420.5695,-422.9507,-422.4185
-11, -2,-309.8292,-307.4556,-304.8449,-313.213
-12, -2,-201.3339,-200.9069,-198.6524,-199.0262
3, 4,-960.6594,-961.9413,-959.5767,-957.8169
0, 5,-666.4324,-667.7626,-660.8009,-659.5948
-8, -1,-768.9363,-775.4351,-773.5089,-772.4617
-8, -2,-651.8494,-648.152,-650.3259,-649.6534
-8, -3,-521.9966,-521.2891,-518.6024,-519.9881
-8, -4,-388.862,-396.147,-390.9071,-399.6465
1, 0,-1151.755,-1149.593,-1148.165,-1154.453
-9, -3,-442.0266,-438.1896,-440.0222,-441.7733
-10, -3,-351.9064,-351.1138,-351.3281,-349.6633
-10, -1,-472.2967,-468.2347,-479.5005,-475.845
-10, 0,-489.9893,-482.3488,-484.0016,-481.1956
-10, 2,-443.4007,-445.5979,-444.8218,-452.3592
-11, 2,-314.9998,-316.2998,-318.988,-318.251
-11, 3,-278.6907,-277.5087,-280.1735,-279.3282
-12, 3,-192.993,-185.6016,-192.3538,-188.0699
-13, 3,-114.7311,-112.0844,-114.1318,-113.0816
-14, 3,-56.89768,-50.06009,-55.46472,-50.20206
-14, 4,-38.62465,-36.63657,-47.07275,-37.28654
-13, 4,-82.11644,-81.1908,-80.07565,-79.2565
-13, 2,-126.8175,-131.4001,-132.3692,-130.5289
-14, 2,-63.51505,-73.54555,-69.43163,-66.92378
-15, 2,-18.92228,-16.23408,-17.39013,-14.87816
7, 0,-777.7399,-776.2708,-773.311,-775.1667
3, 5,-607.0989,-603.0217,-605.498,-604.3486
3, 6,-291.5905,-295.0977,-292.6819,-297.0685
5, 6,-235.3681,-234.1117,-236.6992,-239.539
-7, 4,-584.0161,-581.9669,-580.6248,-581.726
-8, 4,-471.7958,-468.8486,-475.622,-470.6449
-9, 4,-373.8739,-376.2006,-370.6753,-373.402
-9, 5,-227.5669,-226.9795,-227.7953,-225.0295
-10, 5,-175.5786,-175.2334,-173.2156,-172.6922
-11, 5,-138.5765,-118.7803,-121.0307,-124.5354
-12, 5,-73.64742,-73.50485,-75.56245,-82.00904
-12, 6,-37.359,-30.03139,-31.20956,-34.30507
-13, 6,-12.53586,-15.39326,-22.18447,-16.70054
-13, 5,-43.91523,-47.3834,-42.4357,-46.22949
-9, 6,-101.7865,-105.8638,-104.7989,-105.8121
-9, 7,-22.23622,-21.03882,-28.17727,-20.60573
-6, 7,-36.88628,-33.54763,-46.56922,-49.91142
1, -6,-150.8513,-153.0697,-149.8892,-148.9943
2, -6,-170.502,-159.1835,-158.4534,-160.6737
2, -5,-325.1839,-326.31,-331.7476,-327.3933
-6, -4,-512.7216,-511.3562,-510.0074,-514.1248
-9, -4,-335.9783,-332.5869,-341.4624,-339.1795
-10, -4,-291.6979,-280.2913,-281.6056,-279.9966
-11, -4,-217.9842,-217.2137,-221.2222,-224.3582
-11, -5,-143.6092,-141.582,-143.7303,-139.8484
3, -5,-319.164,-325.7012,-321.7054,-322.6888
-4, -6,-159.249,-169.6407,-169.2097,-162.7073
-5, -6,-170.1089,-171.9559,-175.1033,-170.363
-6, -6,-157.8326,-155.7947,-158.7137,-154.7787
-6, -7,-27.14104,-25.112,-29.53432,-30.57977
8, -3,-376.8218,-385.0407,-378.7679,-380.1196
8, -4,-292.4908,-289.9373,-290.9329,-286.8263
9, -4,-234.6518,-228.8019,-235.5051,-232.8182
9, -5,-157.7437,-157.0133,-158.7955,-154.793
-7, -6,-130.4604,-132.1904,-132.5752,-128.614
-9, -6,-96.9679,-94.26238,-103.2651,-100.1147
-9, -7,-22.30947,-18.31263,-21.3518,-20.99853
4, 4,-927.9156,-931.0646,-929.8343,-927.3892
-8, 2,-748.7419,-749.9275,-750.9291,-756.2034
-11, -3,-269.7515,-270.4187,-268.2973,-268.0777
-12, -3,-183.6342,-182.4108,-184.5011,-181.5361
-12, -4,-160.1314,-163.109,-161.9044,-159.6782
-12, -5,-103.8221,-98.98501,-99.32504,-101.3852
-13, -5,-57.0333,-67.46048,-58.12329,-61.27405
-9, 2,-586.0559,-583.2048,-591.271,-583.7186
-12, 2,-211.1192,-202.1017,-205.3411,-204.2704
-12, 4,-133.4735,-129.7239,-131.4251,-133.1094
-12, 0,-232.2304,-229.7361,-227.8794,-228.9276
-12, -1,-215.5446,-218.502,-222.7996,-214.2273
0, -1,-140.1419,-138.828,-151.2722,-141.6466
-4, -7,-33.73467,-35.69562,-36.39909,-34.28348
-9, -5,-216.0581,-219.2485,-223.0995,-219.8897
-10, -5,-188.2449,-185.1618,-182.0504,-190.1768
-11, -1,-336.2184,-339.7086,-337.2121,-338.398
-11, 0,-341.1953,-327.6332,-330.2432,-331.1285
-8, 3,-632.9019,-636.035,-630.601,-628.764
-11, -6,-70.49433,-71.15762,-69.7591,-68.7109
-11, -7,-17.67988,-20.55076,-16.47245,-17.95984
-2, 5,-649.7784,-643.2952,-650.0325,-657.244
-13, -3,-117.905,-125.6196,-119.0571,-121.2142
-13, -4,-93.86743,-94.11941,-99.95247,-101.7779
2, 7,-88.1193,-84.84072,-86.13848,-84.82864
-7, 7,-36.94742,-36.06992,-34.93977,-36.19806
7, 2,-759.6547,-752.4455,-751.2114,-757.3903
7, 1,-843.0775,-838.067,-841.4648,-844.2722
9, -3,-294.0657,-290.704,-293.8174,-297.3094
9, -2,-368.8393,-360.9612,-357.0331,-356.7074
8, -2,-464.4241,-465.2733,-466.0834,-467.7975
7, -4,-358.2229,-362.4427,-360.9961,-363.3762
6, -4,-401.8481,-398.8281,-398.111,-399.473
7, 3,-605.9946,-614.462,-611.1323,-603.2899
6, 4,-581.0812,-579.8799,-585.274,-577.9638
6, 5,-374.8127,-371.7271,-371.3488,-374.1482
6, 6,-178.6954,-181.3371,-180.2525,-182.1772
4, 5,-575.8915,-570.3317,-568.9638,-567.2783
-2, 6,-299.7315,-292.1111,-298.8567,-297.9814
-3, 6,-304.5344,-306.9435,-312.9165,-307.6984
-4, 6,-290.633,-289.7407,-285.4471,-284.1988
-4, 7,-66.20602,-68.67297,-68.1273,-68.75328
-11, 4,-205.3589,-211.5518,-203.3648,-212.1722
-14, 5,-20.8423,-17.6151,-18.25988,-18.83799
-15, 5,-5.445914,-7.384841,-4.347819,-5.428674
-14, -2,-62.72984,-68.56876,-65.31589,-64.49517
-14, -3,-55.48644,-68.50773,-56.92867,-53.40934
-15, -3,-15.29019,-16.11687,-14.06131,-13.9648
3, -6,-147.379,-152.9363,-154.9347,-151.7435
-2, -7,-36.29387,-35.4883,-37.20633,-34.82819
-9, 3,-484.3972,-481.6832,-478.7844,-475.7979
-1, -7,-38.94838,-37.29497,-34.49342,-39.8647
-10, -6,-85.92207,-88.19364,-86.98235,-84.38135
8, 0,-608.7,-606.9318,-604.7178,-612.1613
9, 0,-460.0058,-458.6434,-455.7942,-452.5534
9, 1,-466.5428,-462.28,-469.3836,-463.815
9, 2,-398.7112,-402.0397,-402.6601,-404.5343
10, 2,-279.1776,-283.5572,-281.9057,-280.3321
10, 1,-317.7693,-322.1837,-319.2487,-319.0092
10, 0,-329.657,-338.2744,-337.2375,-334.825
8, 1,-629.1055,-632.5869,-626.8406,-630.4565
8, 2,-537.7754,-532.5609,-534.8924,-538.7568
-8, 5,-297.1311,-286.8671,-289.0522,-284.0653
-8, 6,-131.3394,-136.9852,-135.184,-133.4526
-10, 6,-75.10944,-78.74968,-75.85136,-81.11492
-10, 4,-282.3159,-286.5991,-284.8419,-292.5344
-5, -7,-38.4053,-41.69361,-37.75967,-38.86327
3, -7,-41.66241,-39.76409,-38.57245,-45.19556
8, -1,-549.9484,-548.3046,-546.5575,-545.9962
4, -7,-36.04959,-38.57757,-38.40271,-37.99888
6, -7,-41.6175,-37.46629,-39.68802,-33.7024
-7, -7,-29.17779,-26.66228,-30.49977,-24.69979
7, -5,-251.076,-252.672,-237.3659,-235.0769
7, -6,-108.4784,-110.2861,-109.1237,-108.1163
4, 6,-277.9865,-274.6689,-275.2636,-276.9262
-13, -2,-129.8904,-126.6269,-127.5778,-126.8412
-14, -4,-45.68111,-42.6725,-37.6468,-46.77649
-15, -4,-14.39515,-11.44078,-9.499284,-8.68424
8, -5,-193.221,-192.2562,-186.9104,-190.309
8, -6,-88.413,-81.5052,-93.73568,-84.83772
-13, -6,-26.35903,-26.10718,-23.78145,-25.07271
9, -6,-64.18249,-68.41446,-66.01652,-64.61045
10, -6,-59.81725,-51.98431,-52.4007,-50.96039
11, -6,-35.93542,-39.07557,-35.73725,-37.3669
12, -6,-29.00373,-24.01745,-22.37569,-26.79496
13, -6,-15.02462,-12.57398,-16.36667,-12.92934
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-371.987,-368.0576,-368.6594,-383.2755
-1, 7,-76.26591,-74.64607,-77.51487,-76.11624
-12, -6,-49.31561,-46.15022,-46.54904,-46.87548
-14, 1,-80.29424,-72.0787,-73.07457,-77.67912
-14, 0,-75.16841,-74.62086,-77.32861,-73.66199
7, 4,-455.0459,-452.898,-465.6161,-449.4809
-14, 6,-7.802521,-9.262802,-6.608028,-8.404689
-2, 7,-88.81494,-85.09084,-87.8483,-87.2074
7, -7,-21.43573,-28.75573,-19.04885,-25.36503
9, -1,-410.1702,-408.5971,-409.0591,-411.7372
10, -2,-260.9606,-257.921,-262.1854,-261.4577
10, -1,-293.3764,-294.3095,-292.2732,-295.8024
-11, 6,-55.88288,-55.00896,-54.89521,-53.75857
-15, 3,-24.16207,-17.02827,-17.51111,-13.43127
8, 3,-443.9742,-441.58,-443.254,-445.1578
8, 4,-339.5443,-337.313,-341.2162,-335.0644
8, 5,-217.3753,-219.597,-224.7788,-220.9992
9, 5,-160.7722,-158.9155,-164.8954,-162.4326
9, 6,-83.47614,-74.83842,-73.40704,-77.30939
-5, 7,-47.36216,-49.86942,-49.18282,-56.78977
1, 7,-83.89389,-79.74203,-80.42641,-81.78236
-8, 7,-29.7911,-30.23302,-25.81807,-28.16801
1, -7,-31.83577,-30.43514,-33.9028,-39.28837
-15, -2,-26.36416,-17.66951,-19.53525,-19.60617
7, 5,-284.7587,-284.4802,-292.9312,-286.1613
7, 6,-138.4663,-135.1088,-139.2112,-136.8873
9, 4,-242.3093,-245.1402,-243.3325,-246.4552
10, 4,-161.0017,-160.9916,-162.7274,-158.5732
10, 3,-226.6556,-223.1584,-225.6802,-226.1902
11, -1,-200.7703,-197.3764,-203.9258,-201.5665
9, 3,-321.3498,-329.2744,-319.4971,-322.2063
10, -5,-112.172,-117.6802,-114.4513,-115.9378
9, -7,-16.33271,-15.92897,-19.01836,-15.6604
-14, -5,-23.83201,-25.20617,-23.0228,-29.89257
11, 0,-212.8221,-211.5726,-208.9949,-209.479
12, 0,-133.0235,-138.7385,-130.9285,-135.1288
12, 1,-126.2468,-133.6983,-126.9923,-125.0695
11, 1,-196.3365,-198.0361,-210.0877,-199.8249
-15, 1,-17.95932,-15.87968,-21.12724,-24.12023
-12, 7,-6.31559,-5.226181,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-67.92406,-71.11617,-66.17986,-63.45466
-10, -7,-23.95978,-25.76387,-20.7853,-20.19347
8, -7,-19.56145,-15.14642,-15.15951,-15.70028
4, 7,-62.47357,-66.83102,-66.03947,-63.3999
10, -4,-171.1908,-176.7152,-169.9292,-168.5963
11, -4,-119.7879,-115.407,-114.8962,-117.9829
12, -4,-69.81321,-68.25368,-66.9649,-78.15031
12, -5,-57.04744,-53.59531,-50.33003,-56.23939
11, -5,-74.70196,-87.33033,-77.41301,-85.36919
11, -2,-171.9389,-178.4911,-173.7953,-175.8641
11, -3,-144.1516,-145.7242,-148.0104,-142.6537
10, -3,-202.0564,-203.5306,-210.346,-208.8867
10, 5,-113.1974,-111.6421,-121.5107,-114.2641
11, 5,-80.65205,-75.16632,-76.9986,-78.66328
12, 5,-39.87547,-49.85899,-35.32021,-43.2697
12, 4,-90.25294,-76.16492,-75.17862,-78.02456
12, 3,-100.7106,-105.1923,-107.9298,-103.9331
12, 2,-118.8663,-121.1972,-113.5123,-111.1114
13, 2,-61.15857,-65.03291,-64.2286,-62.5979
13, 3,-49.37885,-48.48917,-64.00246,-47.02296
14, 3,-18.74164,-22.52652,-20.54866,-21.86257
15, 3,-7.849833,-6.337883,-5.743775,-6.84486
-10, 7,-13.53423,-15.29263,-12.11325,-21.0921
11, 2,-182.9842,-189.6288,-184.3014,-186.2582
14, 2,-34.09053,-32.74651,-31.13492,-30.90722
15, 2,-9.589354,-6.610095,-6.187887,-10.05674
12, -3,-93.41872,-95.95377,-92.50746,-97.97785
12, -2,-102.4886,-108.7714,-101.9273,-103.456
13, -2,-56.73323,-61.21926,-59.07782,-60.58831
13, -3,-54.13451,-51.26908,-50.17577,-50.1903
2, -7,-39.25515,-45.64042,-52.81339,-41.55172
-15, 4,-10.3959,-8.537845,-7.08085,-16.23133
12, -1,-126.3036,-123.2846,-120.5956,-124.6379
13, -1,-66.19161,-67.647,-65.52579,-63.71807
13, 0,-64.22331,-68.03889,-65.40314,-72.30769
11, 3,-152.8384,-144.5282,-152.018,-155.9319
-12, -7,-13.61306,-12.83516,-5.510919,-7.274809
13, -4,-43.3087,-42.49248,-46.38713,-45.08521
13, -5,-27.72644,-32.56554,-29.23641,-36.22064
8, 6,-108.3896,-106.5532,-119.1533,-104.628
-15, 0,-31.51628,-23.55198,-27.09538,-26.15144
14, -1,-35.85903,-27.50536,-27.12654,-25.20563
5, 7,-66.84619,-59.23793,-55.80088,-58.3418
14, -2,-26.21783,-28.08691,-31.39983,-28.87882
-15, -5,-7.380926,-8.339684,-6.437268,-5.437336
7, 7,-33.48581,-30.91556,-32.26098,-32.07953
13, 1,-74.41966,-71.88169,-73.22678,-73.30513
14, 1,-25.73182,-35.8938,-31.24454,-24.98652
15, 1,-7.795427,0,-9.776528,-7.926726
-14, -6,-8.291175,-12.19761,-9.720378,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-111.5966,-112.5109,-114.5318,-117.5802
3, 7,-76.38393,-71.4592,-74.76804,-74.80754
10, -7,-10.84705,-14.66733,-11.79551,-15.11008
-13, -7,-1.832,-3.557452,-7.451841,-6.053921
8, 7,-18.0241,-12.44123,-21.23605,-19.38625
6, 7,-39.99831,-46.44611,-43.80265,-43.12481
14, 0,-28.3669,-30.11421,-30.19626,-26.78636
14, -3,-21.05053,-23.37394,-21.36802,-23.82261
14, -4,-21.85371,-19.62559,-23.58172,-21.27125
14, -5,-12.82208,-15.39387,-16.54398,-15.6987
14, -6,-3.557707,-7.555744,-11.88046,0
14, -7,-1.293,0,-5.917581,0
12, 6,-22.87727,-28.83227,-23.55938,-24.12861
15, -3,-2.928,-5.495919,-2.919025,-6.946211
9, 7,-18.04323,-16.93008,-24.49176,-17.58173
11, -7,-7.947674,-15.85658,-1.112,-4.587
14, 4,-18.57901,-15.25976,-22.12756,-16.62634
13, 4,-47.54947,-47.95932,-44.69074,-46.87915
15, -1,-7.830828,-9.090974,-8.517774,-4.143
10, 6,-49.54222,-50.60024,-53.24433,-47.11393
13, 5,-25.49221,-23.66274,-21.07811,-20.91946
14, 5,-8.08371,-6.462852,-9.101707,-6.107852
15, 0,-9.875435,-10.97713,0,-3.035
13, 6,-14.42314,-11.20388,-14.59842,-9.009784
15, -4,-7.544244,-1.244,-5.786942,-8.140319
15, 4,-7.119186,-6.495124,-4.165,-1.544
15, -2,-5.00694,-5.227525,-3.487,-7.726833
11, 6,-30.70529,-28.54276,-32.91952,-40.79304
11, 7,-5.739772,-3.950937,-6.600195,-6.454877
12, 7,-6.676892,-6.136149,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-10.67777,-4.68,-1.384
15, 6,-6.062616,0,0,0
15, 5,-3.033,0,-4.378582,-3.146
-11, 7,-10.12458,-9.875925,-10.32292,-16.73144
13, 7,-1.667,-8.219394,-6.892741,0
15, -5,-3.036,-5.105915,-7.069871,-3.231
10, 7,-8.034823,-10.78373,-13.52052,-11.94947
-15, 6,-4.066,-2.2,0,-3.39
12, -7,-4.329,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
