-10, -5,-1635.341,-1623.083,-1630.549,-1626.311
-11, -1,-3213.667,-3192.483,-3183.05,-3187.108
-11, 0,-3497.712,-3484.511,-3490.02,-3494.196
-8, 3,-6840.705,-6835.458,-6831.555,-6826.878
-11, -6,-555.1096,-559.1115,-551.0483,-547.196
-11, -7,-109.2374,-117.8901,-104.266,-112.8542
-2, 5,-9291.095,-9303.359,-9294.977,-9299.938
-13, -3,-931.4495,-941.9982,-936.1842,-944.3818
-13, -4,-698.2505,-702.6326,-706.7729,-711.3078
2, 7,-1147.601,-1155.541,-1141.714,-1152.337
-7, 7,-537.8959,-546.639,-540.6517,-550.4973
7, 2,-10421.79,-10430.78,-10425.73,-10417.53
7, 1,-11281.67,-11277.55,-11290.81,-11285.77
9, -3,-4031.985,-4037.064,-4046.406,-4023.737
9, -2,-5062.846,-5067.126,-5074.097,-5071.276
8, -2,-6358.401,-6361.803,-6347.932,-6353.857
7, -4,-4571.396,-4567.44,-4579.442,-4575.06
6, -4,-5138.222,-5146.081,-5142.948,-5133.503
7, 3,-8595.208,-8607.651,-8598.707,-8602.891
6, 4,-8432.927,-8425.523,-8429.104,-8437.737
6, 5,-5668.202,-5659.079,-5655.129,-5664.683
6, 6,-2671.2,-2662.956,-2657.769,-2666.193
4, 5,-8252.005,-8248.242,-8261.252,-8256.239
-2, 6,-4440.591,-4427.309,-4436.142,-4432.228
-3, 6,-4291.749,-4280.124,-4287.602,-4284.072
-4, 6,-4042.541,-4035.049,-4039.257,-4031.092
-4, 7,-939.1017,-931.3066,-944.3733,-933.9572
-11, 4,-2270.538,-2273.802,-2278.978,-2264.853
-14, 5,-278.9975,-277.307,-285.1542,-271.6819
-15, 5,-55.15913,-57.91089,-66.98075,-69.73615
-14, -2,-564.084,-568.3645,-558.6373,-554.8014
-14, -3,-470.7324,-476.8281,-478.6024,-466.2412
-15, -3,-162.6305,-155.849,-153.5204,-149.4364
3, -6,-1632.366,-1634.373,-1640.156,-1646.492
-2, -7,-310.5764,-305.6794,-312.6769,-302.7318
-9, 3,-5156.115,-5163.871,-5169.336,-5177.428
-1, -7,-338.2499,-313.8846,-318.7782,-342.5999
-10, -6,-715.521,-706.0629,-718.828,-710.4526
8, 0,-8467.802,-8459.824,-8454.758,-8463.661
9, 0,-6530.771,-6525.63,-6534.414,-6521.58
9, 1,-6520.096,-6523.668,-6515.133,-6511.949
9, 2,-5860.752,-5853.445,-5856.981,-5847.128
10, 2,-4114.092,-4110.266,-4122.346,-4118.919
10, 1,-4654.432,-4650.942,-4644.883,-4641.424
10, 0,-4806.316,-4802.765,-4815.371,-4810.128
8, 1,-8718.368,-8730.247,-8726.66,-8722.503
8, 2,-7836.121,-7832.412,-7826.701,-7822.229
-8, 5,-3684.942,-3681.595,-3676.842,-3672.735
-8, 6,-1672.828,-1676.568,-1667.678,-1680.027
-10, 6,-895.3273,-903.8724,-909.174,-898.5684
-10, 4,-3067.583,-3063.04,-3076.411,-3071.531
-5, -7,-345.8959,-354.8242,-341.6263,-349.7794
3, -7,-402.1259,-393.4485,-388.7504,-397.5057
8, -1,-7522.887,-7536.1,-7531.039,-7527.08
4, -7,-389.5981,-383.5799,-378.8338,-394.4878
6, -7,-319.0723,-306.9261,-330.3489,-304.4665
-7, -7,-282.7376,-276.2257,-289.6244,-285.3626
7, -5,-2872.526,-2863.398,-2859.256,-2868.647
7, -6,-1245.164,-1236.517,-1231.547,-1241.999
4, 6,-4045.735,-4048.858,-4054.267,-4058.861
-13, -2,-1099.466,-1106.497,-1111.161,-1103.585
-14, -4,-371.7322,-361.0042,-363.612,-357.1653
-15, -4,-86.6353,-92.38303,-97.07706,-100.812
8, -5,-2408.74,-2423.466,-2419.164,-2413.935
8, -6,-1067.687,-1063.07,-1054.85,-1058.104
-13, -6,-195.8965,-187.3265,-199.2166,-190.685
9, -6,-934.378,-930.956,-923.2215,-920.799
10, -6,-677.2056,-667.8618,-671.7182,-680.0405
11, -6,-466.8863,-474.8054,-481.1291,-471.2336
12, -6,-315.8288,-312.2322,-323.7177,-317.7089
13, -6,-161.6446,-167.8756,-163.9995,-173.156
13, -7,-39.2328,-49.88786,-37.73304,-41.00186
-10, 3,-3803.656,-3790.959,-3811.322,-3797.446
-1, 7,-1213.31,-1206.313,-1218.495,-1211.716
-12, -6,-363.6093,-368.0511,-371.623,-357.5426
-14, 1,-636.8953,-639.8441,-632.5892,-627.7507
-14, 0,-614.5411,-610.1364,-620.1179,-606.926
7, 4,-6639.862,-6631.345,-6626.561,-6635.397
-14, 6,-113.3888,-119.6513,-126.2291,-115.6484
-2, 7,-1093.692,-1098.151,-1089.205,-1101.955
7, -7,-254.6287,-256.6667,-263.7972,-250.7368
9, -1,-5950.607,-5942.7,-5946.419,-5938.958
10, -2,-3716.463,-3711.749,-3707.051,-3703.275
10, -1,-4343.16,-4347.393,-4356.441,-4352.009
-11, 6,-670.5624,-665.9345,-662.3813,-658.0983
-15, 3,-145.3753,-147.366,-133.0094,-139.8362
8, 3,-6445.579,-6454.843,-6441.624,-6450.284
8, 4,-5049.85,-5062.642,-5058.364,-5054.007
8, 5,-3336.266,-3341.248,-3345.484,-3331.834
9, 5,-2624.985,-2634.432,-2622.096,-2629.821
9, 6,-1246.071,-1250.39,-1260.479,-1255.633
-5, 7,-818.2017,-809.9178,-822.8969,-814.9971
1, 7,-1230.832,-1234.985,-1237.859,-1226.141
-8, 7,-400.5269,-404.4806,-396.4845,-391.1287
1, -7,-318.2845,-314.4958,-306.9666,-310.9229
-15, -2,-167.3232,-169.8593,-175.4012,-162.1803
7, 5,-4411.752,-4407.944,-4404.05,-4398.743
7, 6,-2088.937,-2095.385,-2091.607,-2084.262
9, 4,-3833.456,-3842.245,-3837.604,-3829.544
10, 4,-2839.544,-2842.455,-2846.757,-2832.774
10, 3,-3483.235,-3488.045,-3475.928,-3479.912
11, -1,-3057.682,-3047.993,-3051.774,-3061.508
9, 3,-4793.784,-4789.84,-4786.479,-4798.231
10, -5,-1474.073,-1478.637,-1465.491,-1469.631
9, -7,-186.5267,-181.4942,-192.0839,-194.4073
-14, -5,-272.2723,-270.1444,-265.8248,-259.319
11, 0,-3311.043,-3307.135,-3297.983,-3302.778
12, 0,-2192.804,-2196.915,-2203.886,-2201.379
12, 1,-2066.44,-2056.716,-2069.982,-2059.919
11, 1,-3174.343,-3178.707,-3170.297,-3184.291
-15, 1,-169.2414,-178.3835,-165.1094,-173.5866
-12, 7,-99.17511,-108.7285,-113.6952,-110.8354
-13, 7,-42.55754,-38.98985,-32.31189,-45.75249
-3, 7,-1009.409,-1004.53,-1001.978,-1013.593
-10, -7,-135.9187,-144.8374,-147.9147,-141.4185
8, -7,-214.3758,-205.2371,-202.3358,-208.2896
4, 7,-985.0887,-981.0931,-978.4878,-972.5209
10, -4,-2270.979,-2273.948,-2267.002,-2278.387
11, -4,-1623.769,-1613.337,-1610.797,-1619.872
12, -4,-1109.829,-1137.046,-1113.758,-1123.986
12, -5,-718.4467,-705.7307,-708.6929,-713.5859
11, -5,-1091.733,-1104.36,-1100.789,-1095.49
11, -2,-2656.077,-2663.667,-2660.51,-2669.928
11, -3,-2136.72,-2142.028,-2132.536,-2128.837
10, -3,-3021.016,-3028.923,-3033.771,-3024.92
10, 5,-1925.906,-1918.318,-1921.449,-1930.705
11, 5,-1252.525,-1248.52,-1256.421,-1261.041
12, 5,-852.3245,-838.3718,-843.2462,-848.3658
12, 4,-1275.568,-1278.672,-1272.671,-1267.14
12, 3,-1570.455,-1556.291,-1562.641,-1548.783
12, 2,-1864.344,-1872.914,-1877.021,-1868.948
13, 2,-1092.165,-1089.033,-1102.406,-1097.172
13, 3,-900.292,-892.7435,-895.792,-887.6674
14, 3,-462.0739,-456.4814,-449.2023,-453.7923
15, 3,-141.7214,-127.4664,-137.69,-130.5873
-10, 7,-148.9159,-156.2595,-162.7682,-153.1007
11, 2,-2879.867,-2870.23,-2884.337,-2874.763
14, 2,-526.7924,-524.271,-512.8408,-517.9025
15, 2,-133.1546,-130.4809,-126.7523,-139.7555
12, -3,-1456.215,-1445.207,-1449.738,-1435.933
12, -2,-1740.748,-1748.537,-1754.248,-1744.984
13, -2,-1016.673,-1011.821,-1039.666,-1026.274
13, -3,-857.3311,-850.0537,-861.5663,-846.2767
2, -7,-358.5603,-344.6586,-346.9425,-351.4723
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-1998.866,-1984.033,-1994.045,-1989.953
13, -1,-1127.843,-1131.726,-1121.696,-1136.152
13, 0,-1266.124,-1259.139,-1271.135,-1262.083
11, 3,-2390.289,-2394.616,-2385.858,-2381.945
-12, -7,-89.9481,-91.82777,-84.33744,-76.71466
13, -4,-654.5569,-667.8541,-663.9839,-660.243
13, -5,-438.1246,-435.6637,-433.3603,-426.4424
8, 6,-1606.637,-1600.92,-1592.541,-1612.811
-15, 0,-153.7491,-167.6388,-163.3235,-158.3523
14, -1,-567.1574,-574.9329,-571.5466,-562.2313
5, 7,-835.1046,-825.4985,-830.4244,-820.5571
14, -2,-488.9798,-477.7205,-480.6363,-484.9594
-15, -5,-84.35258,-91.57653,-87.82041,-80.02592
7, 7,-488.1666,-483.8684,-490.8865,-479.3949
13, 1,-1208.556,-1229.781,-1216.477,-1203.914
14, 1,-540.5153,-537.116,-549.8017,-546.8365
15, 1,-158.9438,-162.4036,-151.23,-167.5582
-14, -6,-87.18047,-100.1848,-88.62451,-95.4826
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1932.433,-1935.021,-1927.479,-1939.127
3, 7,-1069.908,-1071.779,-1080.129,-1065.616
10, -7,-156.2629,-153.995,-147.8252,-159.0182
-13, -7,-36.81651,-23.64371,-28.36149,-31.82182
8, 7,-388.9051,-384.1111,-381.1638,-375.3046
6, 7,-668.0994,-672.2678,-681.5073,-677.0283
14, 0,-562.7918,-567.8496,-571.9301,-575.4554
14, -3,-420.4127,-410.3901,-406.8487,-414.7732
14, -4,-310.6052,-305.1765,-299.1677,-296.8295
14, -5,-187.626,-194.3975,-202.7064,-198.9862
14, -6,-56.28331,-66.83622,-72.90562,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-410.3731,-407.0971,-397.557,-400.4756
15, -3,-113.7905,-97.61363,-109.4811,-106.2693
9, 7,-229.913,-238.9929,-228.5402,-225.9652
11, -7,-98.22124,-85.98431,-93.28178,-88.2178
14, 4,-351.3846,-340.2151,-346.9558,-344.1735
13, 4,-724.5944,-727.1302,-715.3467,-720.37
15, -1,-150.2624,-139.2852,-142.7407,-137.9172
10, 6,-939.1865,-944.4077,-935.0015,-931.1187
13, 5,-492.8953,-486.7876,-481.1895,-494.8181
14, 5,-219.7977,-217.522,-208.0728,-213.424
15, 0,-168.3125,-156.6453,-153.5248,-162.8075
13, 6,-255.3515,-245.7505,-240.0758,-250.8421
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-88.32752,-101.3301,-91.7095,-97.88173
15, -2,-137.252,-158.2406,-129.9889,-127.9995
11, 6,-604.3901,-599.0512,-595.5452,-590.6846
11, 7,-112.8314,-115.0766,-104.7845,-107.9628
12, 7,-64.2291,-79.59021,-69.34895,-73.68211
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-96.61535,-83.1543,-85.37886,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-52.4625
-11, 7,-130.9522,-128.0914,-124.2238,-118.0852
13, 7,-61.54264,-50.38241,-54.9709,-60.68022
15, -5,-61.0978,-67.35448,-54.5881,-46.5368
10, 7,-180.2321,-171.5032,-166.0192,-176.712
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-62.3694,-55.53169,-66.21426,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-31.01575,0,-18.39326,-43.12209
