-4, -2,-3351.913,-3359.146,-3355.983,-3354.212
-4, -4,-1907.764,-1915.336,-1910.469,-1913.345
-5, -4,-1841.746,-1840.29,-1835.317,-1838.719
-4, -5,-1249.73,-1247.84,-1245.187,-1243.619
5, 0,-5122.169,-5119.769,-5117.634,-5115.558
6, 1,-4541.231,-4538.46,-4543.518,-4535.76
6, 0,-4101.269,-4108.71,-4106.657,-4104.303
6, -1,-3424.466,-3420.303,-3426.554,-3422.457
7, -1,-2866.415,-2868.752,-2871.557,-2873.651
7, -2,-2415.27,-2417.557,-2421.937,-2420.281
7, -3,-1906.441,-1909.263,-1913.091,-1911.029
6, -3,-2190.544,-2197.362,-2193.267,-2194.269
5, -3,-2389.003,-2387.041,-2382.691,-2384.526
5, -2,-3104.738,-3100.538,-3102.313,-3097.418
4, -2,-3299.784,-3292.782,-3295.571,-3297.649
3, -2,-3233.867,-3236.31,-3240.473,-3238.706
3, -3,-2469.156,-2471.346,-2464.76,-2466.589
4, -3,-2512.758,-2516.827,-2509.921,-2514.548
5, -4,-1714.137,-1717.786,-1711.613,-1716.13
5, -5,-1078.553,-1082.784,-1080.688,-1084.472
5, -6,-514.3978,-506.6658,-508.0165,-510.8472
5, -7,-126.6314,-120.8509,-120.0185,-121.9487
4, 3,-5279.097,-5280.687,-5285.426,-5282.892
6, 3,-3332.802,-3338.318,-3336.163,-3343.74
6, 2,-4197.965,-4191.457,-4195.293,-4193.748
2, 0,-4813.154,-4807.841,-4810.679,-4805.423
2, -1,-3282.105,-3270.442,-3275.476,-3268.071
3, -1,-3941.172,-3936.27,-3938.643,-3933.972
3, -4,-1798.145,-1793.407,-1794.569,-1791.32
4, -4,-1773.277,-1774.712,-1787.443,-1779.381
6, -5,-1054.896,-1053.019,-1056.507,-1059.261
6, -6,-455.6316,-457.5128,-460.0076,-460.8607
-3, -1,-3927.126,-3922.657,-3925.41,-3930.06
-2, -1,-3159.567,-3164.542,-3161.531,-3176.489
-2, -2,-2812.11,-2806.32,-2804.865,-2809.278
-2, -3,-2270.716,-2268.051,-2265.76,-2273.202
-2, -4,-1710.227,-1704.243,-1707.449,-1706.031
-2, -5,-1130.331,-1136.19,-1132.586,-1128.052
-2, -6,-525.0746,-535.5062,-528.7243,-531.4769
-3, -6,-520.9739,-527.5339,-526.2411,-523.7561
-5, -5,-1180.102,-1182.468,-1175.566,-1178.946
-6, -5,-1080.508,-1085.53,-1087.082,-1083.648
-8, -5,-849.5333,-847.6688,-853.6701,-852.1716
-8, -6,-368.0027,-371.1002,-364.0977,-376.6589
-8, -7,-83.32222,-77.25983,-76.46638,-71.6649
-3, 5,-2685.046,-2682.953,-2690.171,-2687.407
4, 2,-6992.401,-6994.442,-6987.559,-6990.166
4, -5,-1116.835,-1112.383,-1109.854,-1113.917
4, -6,-562.1498,-563.6097,-548.2191,-546.2525
1, 5,-2724.507,-2726.971,-2730.159,-2731.998
0, 7,-319.5378,-334.6647,-331.9479,-316.9636
-4, 3,-5793.208,-5797.682,-5804.426,-5799.48
-6, -2,-2988.787,-2986.908,-2982.02,-2984.4
-6, -3,-2313.143,-2309.346,-2311.174,-2306.72
-1, -3,-1747.066,-1734.707,-1742.785,-1740.458
-1, -2,-1725.264,-1721.683,-1723.088,-1719.876
-1, -1,-1732.075,-1739.438,-1736.299,-1725.675
0, -2,-1593.19,-1591.495,-1586.496,-1588.336
0, -3,-1658.821,-1651.963,-1654.342,-1656.801
0, -4,-1404.9,-1407.207,-1408.998,-1401.926
0, -5,-951.9042,-956.2856,-949.1276,-944.7785
0, -6,-424.5105,-417.7274,-419.7981,-421.2868
0, -7,-79.03783,-74.1172,-77.78623,-71.31363
-1, 1,-6393.68,-6396.093,-6398.962,-6392.2
-3, -2,-3224.326,-3218.725,-3225.412,-3230.053
1, -2,-1755.219,-1749.315,-1754.308,-1742.77
1, -1,-1840.667,-1858.163,-1843.385,-1846.102
2, -2,-2830.171,-2823.343,-2816.662,-2818.392
2, -3,-2208.38,-2214.297,-2215.762,-2220.723
1, -3,-1719.718,-1713.551,-1717.432,-1711.798
-7, 3,-2954.073,-2950.709,-2974.447,-2967.446
-6, 1,-4875.023,-4872.744,-4868.188,-4870.44
-2, 0,-4706.686,-4692.346,-4699.189,-4694.891
-1, 0,-4224.064,-4216.571,-4220.716,-4218.513
-1, -4,-1444.567,-1441.831,-1447.433,-1448.537
-1, -5,-991.3715,-999.2124,-997.0151,-992.7238
0, 0,-3178.937,-3183.989,-3181.24,-3176.892
6, -2,-2837.614,-2844.006,-2841.406,-2839.785
5, -1,-3767.683,-3770.832,-3765.649,-3772.919
4, -1,-4038.352,-4036.983,-4032.666,-4034.629
2, -4,-1702.09,-1694.422,-1696.54,-1698.555
1, -4,-1451.088,-1447.995,-1445.973,-1443.671
1, -5,-1025.355,-1021.749,-1026.672,-1028.374
-3, -7,-135.5682,-130.0753,-133.1712,-128.2001
-1, -6,-456.7284,-459.9561,-452.7742,-463.6404
-4, 2,-7452.793,-7446.41,-7450.486,-7448.795
-9, 0,-2137.445,-2125.386,-2145.076,-2121.038
-9, -1,-2050.586,-2049.532,-2046.759,-2044.371
-9, -2,-1793.293,-1797.953,-1795.67,-1791.336
-10, -2,-1321.224,-1320.101,-1326.528,-1324.733
-11, -2,-959.0696,-962.345,-957.6445,-974.0959
-12, -2,-654.0317,-662.39,-657.2202,-658.9802
3, 4,-4140.82,-4133.796,-4129.44,-4126.351
0, 5,-2698.427,-2701.38,-2696.423,-2702.95
-8, -1,-2565.513,-2568.612,-2563.892,-2571.03
-8, -2,-2162.11,-2154.088,-2158.961,-2157.518
-8, -3,-1659.497,-1656.906,-1652.088,-1655.235
-8, -4,-1289.673,-1286.683,-1294.146,-1291.911
1, 0,-4280.466,-4275.487,-4282.443,-4276.888
-9, -3,-1391.776,-1384.359,-1386.054,-1389.938
-10, -3,-1090.738,-1097.826,-1096.726,-1092.526
-10, -1,-1479.089,-1480.988,-1484.414,-1476.841
-10, 0,-1625.823,-1620.664,-1623.868,-1627.49
-10, 2,-1493.488,-1490.37,-1488.2,-1484.773
-11, 2,-1057.61,-1051.083,-1046.419,-1053.86
-11, 3,-896.2927,-894.7937,-900.9576,-898.8514
-12, 3,-622.903,-626.6862,-620.8663,-629.385
-13, 3,-370.8146,-374.1787,-368.8857,-366.9178
-14, 3,-160.3937,-154.2755,-156.2542,-156.8464
-14, 4,-124.995,-120.1772,-118.9763,-122.2846
-13, 4,-275.1362,-264.1751,-261.1349,-269.3554
-13, 2,-425.1016,-433.5669,-418.0197,-430.8933
-14, 2,-199.1551,-201.0993,-202.6217,-195.759
-15, 2,-48.9775,-52.19794,-45.41276,-74.62955
7, 0,-3272.846,-3270.32,-3274.391,-3267.97
3, 5,-2659.364,-2661.344,-2675.778,-2654.093
3, 6,-1332.325,-1329.278,-1326.092,-1324.546
5, 6,-1016.916,-1013.047,-1019.126,-1015.003
-7, 4,-2190.305,-2187.355,-2192.881,-2195.325
-8, 4,-1731.811,-1724.909,-1729.548,-1727.937
-9, 4,-1381.243,-1376.649,-1374.676,-1370.336
-9, 5,-896.5856,-894.9037,-898.0817,-891.7852
-10, 5,-661.5118,-660.5567,-666.8372,-664.6752
-11, 5,-492.3268,-490.7478,-486.7412,-493.5975
-12, 5,-313.591,-310.912,-317.4953,-320.0797
-12, 6,-144.7335,-149.1379,-150.3611,-147.7783
-13, 6,-77.8769,-73.19806,-75.60532,-73.80817
-13, 5,-176.7857,-175.3125,-183.0381,-190.8283
-9, 6,-411.3675,-420.4781,-414.8712,-418.6695
-9, 7,-98.72849,-104.1756,-101.1457,-105.1807
-6, 7,-219.6932,-221.737,-217.4347,-224.4822
1, -6,-456.7798,-460.2062,-463.776,-462.3488
2, -6,-531.1383,-537.0281,-534.7568,-529.1578
2, -5,-1117.988,-1120.69,-1114.709,-1123.087
-6, -4,-1715.121,-1711.966,-1709.782,-1718.014
-9, -4,-1041.832,-1036.469,-1034.698,-1039.805
-10, -4,-832.5655,-837.2641,-839.6586,-844.7056
-11, -4,-641.5744,-639.9171,-647.2656,-635.7885
-11, -5,-429.5032,-417.3471,-421.8026,-413.6799
3, -5,-1144.432,-1147.273,-1148.92,-1141.894
-4, -6,-551.9178,-545.9955,-543.9969,-549.7063
-5, -6,-548.2987,-534.3667,-539.9951,-532.1744
-6, -6,-508.5671,-505.9225,-511.4463,-503.6647
-6, -7,-112.3204,-107.1409,-114.4786,-109.7224
8, -3,-1587.822,-1585.752,-1590.864,-1593.693
8, -4,-1203.27,-1205.386,-1198.871,-1200.867
9, -4,-1001.179,-998.4106,-1003.26,-996.1225
9, -5,-654.8618,-652.9066,-648.4749,-650.3947
-7, -6,-435.3207,-437.9245,-430.1653,-431.7672
-9, -6,-311.0418,-315.884,-313.4702,-317.6065
-9, -7,-57.28968,-65.5173,-72.76287,-62.58761
4, 4,-3830.032,-3834.921,-3833.086,-3837.486
-8, 2,-2722.287,-2724.332,-2726.904,-2728.514
-11, -3,-791.626,-784.1782,-788.8644,-787.2585
-12, -3,-551.7441,-549.6418,-553.9102,-547.6992
-12, -4,-436.0694,-432.9682,-438.5522,-434.6553
-12, -5,-275.4179,-274.4425,-277.513,-271.7371
-13, -5,-177.4475,-178.8914,-186.2113,-184.425
-9, 2,-2000.908,-1987.271,-1984.143,-1988.782
-12, 2,-694.2649,-696.6496,-702.588,-700.3333
-12, 4,-486.8462,-488.9923,-491.4975,-484.8168
-12, 0,-748.3477,-754.1573,-749.7321,-751.9672
-12, -1,-735.3774,-722.4772,-721.0295,-723.8134
0, -1,-552.3556,-558.7203,-556.6095,-555.4763
-4, -7,-133.4496,-136.7313,-139.5305,-135.8082
-9, -5,-708.9277,-713.7566,-712.059,-716.2661
-10, -5,-544.4866,-547.453,-541.7411,-549.3195
-11, -1,-1098.41,-1096.182,-1091.091,-1093.396
-11, 0,-1153.536,-1146.201,-1150.182,-1152.194
-8, 3,-2278.056,-2284.384,-2291.642,-2279.446
-11, -6,-226.1374,-218.573,-223.6178,-222.3752
-11, -7,-46.2615,-50.84269,-53.74018,-47.3498
-2, 5,-2820.209,-2817.577,-2822.064,-2834.583
-13, -3,-343.7456,-340.0198,-345.4498,-340.7656
-13, -4,-271.275,-273.5476,-266.2621,-269.0868
2, 7,-353.4743,-347.9691,-349.4319,-346.7371
-7, 7,-160.6429,-165.8257,-152.5679,-157.8355
7, 2,-3203.086,-3217.3,-3205.014,-3200.776
7, 1,-3488.903,-3487.196,-3485.198,-3481.797
9, -3,-1282.483,-1285.317,-1281.211,-1287.457
9, -2,-1549.537,-1551.707,-1545.243,-1544.31
8, -2,-2004.467,-1996.7,-1997.9,-2001.911
7, -4,-1453.38,-1451.869,-1458.059,-1446.118
6, -4,-1616.486,-1630.176,-1618.872,-1622.729
7, 3,-2616.338,-2623.211,-2617.828,-2620.207
6, 4,-2535.305,-2531.572,-2533.107,-2528.823
6, 5,-1652.152,-1646.832,-1654.843,-1650.712
6, 6,-783.1598,-787.9977,-785.2918,-780.2029
4, 5,-2425.313,-2414.104,-2421.209,-2418.231
-2, 6,-1327.354,-1329.322,-1334.127,-1332.326
-3, 6,-1260.066,-1263.68,-1258.175,-1265.842
-4, 6,-1192.241,-1198.05,-1190.693,-1196.086
-4, 7,-274.6031,-280.1124,-277.9444,-271.0972
-11, 4,-755.1213,-756.5722,-759.6031,-751.298
-14, 5,-86.44289,-86.83111,-90.36413,-82.7339
-15, 5,-27.19247,-20.42937,-24.6203,-26.29398
-14, -2,-198.0031,-199.7917,-194.5554,-202.0554
-14, -3,-174.59,-178.3289,-178.7901,-172.6924
-15, -3,-52.666,-47.67673,-57.25671,-53.85813
3, -6,-548.7858,-550.1858,-552.7529,-566.2962
-2, -7,-112.508,-119.2646,-113.7848,-118.0303
-9, 3,-1738.768,-1742.84,-1736.7,-1741.028
-1, -7,-110.9965,-107.1908,-110.0775,-112.6354
-10, -6,-256.908,-241.9808,-248.9381,-243.9931
8, 0,-2585.633,-2581.201,-2578.141,-2592.652
9, 0,-1997.141,-2003.326,-2008.071,-2001.101
9, 1,-2007.743,-1999.887,-2004.862,-2003.43
9, 2,-1767.211,-1763.773,-1765.533,-1759.55
10, 2,-1285.821,-1284.174,-1290.631,-1288.703
10, 1,-1397.506,-1405.323,-1401.652,-1400.125
10, 0,-1468.365,-1475.868,-1473.425,-1470.045
8, 1,-2727.976,-2725.198,-2723.435,-2721.214
8, 2,-2420.418,-2427.687,-2414.465,-2412.027
-8, 5,-1138.527,-1136.616,-1133.857,-1140.891
-8, 6,-525.0765,-527.0078,-531.7155,-528.6863
-10, 6,-308.0822,-312.7655,-306.5879,-310.1971
-10, 4,-1014.231,-1021.196,-1019.118,-1025.742
-5, -7,-131.5436,-127.1932,-128.9045,-123.5545
3, -7,-145.7457,-140.7139,-128.3345,-133.4788
8, -1,-2353.317,-2351.039,-2348.341,-2355.361
4, -7,-136.3754,-132.6029,-130.7375,-130.0374
6, -7,-92.86609,-95.04755,-89.79169,-114.7626
-7, -7,-92.62514,-88.77364,-86.22456,-93.85245
7, -5,-922.7472,-926.8605,-924.6877,-920.7161
7, -6,-408.4522,-403.6032,-400.476,-407.3946
4, 6,-1163.823,-1184.094,-1168.525,-1171.068
-13, -2,-405.5622,-409.026,-411.6145,-417.7398
-14, -4,-139.1886,-132.664,-133.0326,-130.7662
-15, -4,-21.24643,-24.21434,-26.9872,-44.47278
8, -5,-755.9841,-764.5148,-762.2562,-759.2011
8, -6,-309.4819,-316.1538,-311.943,-323.0492
-13, -6,-75.16171,-81.22623,-78.94253,-73.06757
9, -6,-281.4089,-279.3725,-275.4222,-283.077
10, -6,-229.3686,-233.0702,-225.5813,-230.9339
11, -6,-158.2272,-153.214,-156.8901,-151.2902
12, -6,-111.7756,-110.3,-106.1651,-111.9492
13, -6,-57.69675,-53.32938,-69.39655,-55.40983
13, -7,-12.58864,-9.23091,-12.08181,-13.04377
-10, 3,-1257.517,-1260.172,-1261.346,-1262.816
-1, 7,-384.9623,-380.7812,-377.9589,-384.1608
-12, -6,-129.0552,-131.5727,-133.8448,-135.1497
-14, 1,-220.3876,-221.7595,-217.7952,-224.7527
-14, 0,-218.3662,-216.6908,-212.6022,-215.19
7, 4,-1971.331,-1966.984,-1964.138,-1969.119
-14, 6,-36.33304,-39.72962,-43.14911,-38.06696
-2, 7,-356.0095,-358.5568,-363.573,-361.2581
7, -7,-80.51953,-71.14165,-75.35699,-88.51251
9, -1,-1800.339,-1805.744,-1807.494,-1812.937
10, -2,-1170.651,-1167.503,-1164.812,-1163.6
10, -1,-1342.393,-1344.695,-1349.808,-1347.452
-11, 6,-221.2212,-218.8838,-217.4744,-215.0119
-15, 3,-37.59601,-38.66665,-40.25003,-44.2056
8, 3,-1960.835,-1966.263,-1958.911,-1973.179
8, 4,-1453.55,-1459.937,-1457.741,-1455.105
8, 5,-968.8275,-971.8818,-973.9653,-975.8641
9, 5,-795.3375,-791.0927,-794.1648,-788.4228
9, 6,-381.6682,-374.6536,-370.9765,-368.2058
-5, 7,-229.099,-224.5483,-222.1638,-227.5441
1, 7,-326.0242,-327.7893,-328.9804,-323.3914
-8, 7,-128.2014,-120.9251,-126.5876,-132.7235
1, -7,-94.4417,-102.7664,-99.0043,-100.4565
-15, -2,-49.39711,-60.87951,-54.161,-56.4003
7, 5,-1257.421,-1264.817,-1262.993,-1259.471
7, 6,-590.8823,-584.027,-581.6982,-588.3447
9, 4,-1167.686,-1172.713,-1169.861,-1175.38
10, 4,-885.204,-876.7741,-879.1755,-871.4365
10, 3,-1100.765,-1103.657,-1097.371,-1099.084
11, -1,-935.8459,-948.7355,-942.0836,-937.42
9, 3,-1488.031,-1485.844,-1493.546,-1490.38
10, -5,-491.0036,-493.7549,-486.1837,-489.0424
9, -7,-67.12918,-74.95936,-61.49659,-62.96181
-14, -5,-88.47753,-87.91989,-85.61348,-80.87205
11, 0,-1018.298,-1015.629,-1010.774,-1022.411
12, 0,-663.5472,-656.3788,-668.9868,-668.5974
12, 1,-623.1371,-627.1548,-634.856,-629.213
11, 1,-967.412,-950.6189,-946.5395,-963.9201
-15, 1,-64.32352,-61.35864,-62.59036,-67.71128
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-4.186,-18.96784,-5.711995
-3, 7,-281.1649,-278.3081,-286.77,-283.1342
-10, -7,-58.82796,-63.25442,-64.52037,-62.09589
8, -7,-54.84961,-59.12031,-57.62479,-51.43674
4, 7,-299.0706,-297.6125,-295.9043,-291.9871
10, -4,-726.1326,-727.2622,-742.5049,-739.163
11, -4,-515.3889,-517.3998,-516.9194,-521.9542
12, -4,-322.9373,-328.9462,-325.2503,-330.9327
12, -5,-239.3208,-231.4779,-243.2235,-245.7167
11, -5,-348.7154,-346.562,-353.6117,-350.6719
11, -2,-823.5275,-817.772,-816.7324,-821.8381
11, -3,-657.2177,-660.6204,-654.7877,-662.4892
10, -3,-940.6984,-944.9257,-947.7471,-943.0129
10, 5,-571.3859,-577.5051,-578.1808,-573.9103
11, 5,-385.5461,-392.4991,-387.7875,-390.7327
12, 5,-229.8172,-230.6901,-232.6679,-237.1903
12, 4,-359.0143,-359.9633,-367.0009,-363.3029
12, 3,-470.0661,-461.2651,-465.9085,-476.8882
12, 2,-564.3629,-559.5677,-581.1121,-567.2545
13, 2,-338.8089,-328.0853,-326.2565,-332.684
13, 3,-245.9144,-252.0971,-263.3048,-248.8996
14, 3,-127.2209,-123.5885,-120.5008,-122.6393
15, 3,-42.92569,-34.51775,-40.96436,-36.56154
-10, 7,-57.33009,-61.58972,-55.83688,-60.57208
11, 2,-900.2761,-895.235,-903.2921,-897.301
14, 2,-154.4522,-152.6913,-177.2851,-148.8469
15, 2,-34.5159,-43.40888,-42.37519,-39.35078
12, -3,-421.3708,-416.202,-418.2762,-420.214
12, -2,-534.517,-529.0446,-532.9001,-527.4128
13, -2,-301.5561,-308.3848,-304.8786,-297.6687
13, -3,-242.8934,-237.894,-245.5288,-237.0788
2, -7,-116.7921,-118.9343,-119.6258,-121.9263
-15, 4,-33.27261,-29.92263,-35.63068,-29.51215
12, -1,-605.4353,-596.6884,-602.4695,-600.2449
13, -1,-343.2952,-346.0768,-348.7942,-348.4112
13, 0,-379.6288,-385.5474,-382.611,-377.0652
11, 3,-744.7678,-737.7379,-742.6451,-740.5187
-12, -7,-36.29587,-37.54081,-33.50238,-27.26043
13, -4,-213.5344,-212.3604,-219.39,-217.0518
13, -5,-143.1542,-142.2096,-150.8801,-146.3725
8, 6,-477.2081,-473.5851,-468.4455,-470.097
-15, 0,-53.56942,-59.36727,-47.70243,-45.34571
14, -1,-161.9973,-165.7779,-164.5273,-169.3888
5, 7,-252.1752,-246.7038,-249.8994,-244.1421
14, -2,-148.5874,-152.7443,-144.0647,-146.5864
-15, -5,-28.28404,-23.2055,-29.61126,-25.48067
7, 7,-139.1831,-136.6476,-140.7319,-135.0673
13, 1,-381.9364,-374.7382,-375.9868,-379.1751
14, 1,-159.8034,-158.394,-156.5328,-153.8404
15, 1,-34.5724,-36.15632,-39.82934,-41.62449
-14, -6,-34.67183,-41.3,-36.73071,-39.6372
-14, -7,-6.953001,0,-9.979578,-20.09844
11, 4,-597.6385,-599.046,-594.7999,-590.9059
3, 7,-327.5172,-318.2722,-324.2174,-324.8779
10, -7,-52.45968,-50.95929,-56.62125,-52.94069
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-120.4698,-117.7168,-117.2636,-112.9126
6, 7,-204.3036,-206.3673,-202.4224,-209.3343
14, 0,-163.0265,-166.8603,-158.8835,-169.8908
14, -3,-97.5201,-110.5105,-88.96661,-102.7326
14, -4,-95.27425,-92.38718,-88.62108,-86.98175
14, -5,-54.41991,-59.5254,-63.34433,-52.33947
14, -6,-16.03469,-24.534,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-104.3018,-103.401,-106.1849,-99.17318
15, -3,-26.21156,-18.96467,-23.85376,-22.05918
9, 7,-77.33515,-74.62634,-79.00882,-76.00099
11, -7,-30.37855,-33.58957,-26.41125,-34.14025
14, 4,-90.86951,-85.14815,-88.22388,-77.65652
13, 4,-204.588,-204.8831,-198.6743,-201.7974
15, -1,-44.83125,-46.59593,-37.97616,-46.56467
10, 6,-266.1223,-268.9003,-263.573,-261.0331
13, 5,-126.4881,-132.3892,-128.4841,-127.194
14, 5,-51.30082,-49.57298,-54.29599,-47.07446
15, 0,-49.1223,-50.54782,-49.4846,-55.51007
13, 6,-58.35881,-62.46865,-59.22235,-65.30243
15, -4,-31.67503,-29.54998,-26.73919,-23.47015
15, 4,-22.7401,-20.27917,-24.08559,-19.88325
15, -2,-41.84655,-34.40356,-38.69798,-36.96301
11, 6,-173.6639,-170.1797,-177.1777,-174.558
11, 7,-31.10365,-32.09132,-36.56412,-28.01696
12, 7,-20.7942,-20.00225,-14.97144,-17.21722
-15, -6,-1.367,-12.5375,0,0
14, 6,-24.52187,-25.70036,-27.2753,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-47.36776,-45.57436,-43.98494,-49.5328
13, 7,-18.26588,-21.2312,-14.40485,-15.99161
15, -5,-18.54436,-11.13669,-15.27652,-19.62633
10, 7,-56.99259,-60.61205,-58.24904,-54.84026
-15, 6,-24.05313,-10.4948,-9.465,-3.39
12, -7,-20.34621,-26.16599,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-7.74,0
