-4, 3,-34188.52,-34199.6,-34216.46,-34205.11
-6, -2,-17224.82,-17219.2,-17207.68,-17213.38
-6, -3,-13224.77,-13237.81,-13243.48,-13232.11
-1, -3,-9869.056,-9863.032,-9881.691,-9876.008
-1, -2,-10120.24,-10133.33,-10114.32,-10128.22
-1, -1,-10423.67,-10441.81,-10435.16,-10430.39
0, -2,-9202.109,-9196.787,-9184.3,-9189.517
0, -3,-9257.507,-9264.242,-9269.646,-9275.626
0, -4,-7491.946,-7497.895,-7503.118,-7509.244
0, -5,-5113.566,-5125.639,-5107.507,-5120.006
0, -6,-2501.556,-2483.721,-2489.699,-2494.416
0, -7,-573.8126,-561.4406,-568.5041,-552.6301
-1, 1,-38372.37,-38377.41,-38361.04,-38367.4
-3, -2,-19124.45,-19135.69,-19129.43,-19117.46
1, -2,-9919.395,-9927.101,-9938.906,-9932.926
1, -1,-10474.73,-10469.54,-10456.88,-10463.31
2, -2,-16863.54,-16846.49,-16852.81,-16858.06
2, -3,-13025.2,-13014.44,-13019.71,-13031.8
1, -3,-9808.667,-9795.693,-9802.526,-9790.203
-7, 3,-17133.38,-17149.78,-17138.56,-17144.35
-6, 1,-28184.11,-28178.25,-28189.77,-28195.48
-2, 0,-27872.34,-27860.95,-27878.09,-27890.54
-1, 0,-24979.05,-24961.01,-24972.57,-24966.65
-1, -4,-8166.943,-8160.374,-8173.674,-8154.042
-1, -5,-5443.341,-5437.715,-5456.28,-5448.871
0, 0,-19422.74,-19435.26,-19428.95,-19441.2
6, -2,-17384.72,-17378.38,-17395.9,-17391.01
5, -1,-23421.96,-23428.3,-23416.44,-23433.8
4, -1,-23989.74,-23984.56,-23973.84,-23978.98
2, -4,-9509.332,-9515.337,-9521.046,-9526.549
1, -4,-7966.637,-7960.692,-7955.297,-7973.289
1, -5,-5483.261,-5476.051,-5488.614,-5494.048
-3, -7,-659.9179,-671.5732,-678.2352,-665.5466
-1, -6,-2648.801,-2656.172,-2661.878,-2667.202
-4, 2,-44080.64,-44086.58,-44119.5,-44092.27
-9, 0,-12406.39,-12396.14,-12401.08,-12412.56
-9, -1,-11512.35,-11507.79,-11501.39,-11494.92
-9, -2,-10151.54,-10139.79,-10157.76,-10145.9
-10, -2,-7590.812,-7586.208,-7579.669,-7598.133
-11, -2,-5467.818,-5474.799,-5486.93,-5481.069
-12, -2,-3587.863,-3607.464,-3595.03,-3600.644
3, 4,-26412.87,-26418.5,-26407.93,-26424.39
0, 5,-18628.61,-18611.63,-18623.12,-18616.91
-8, -1,-14466.48,-14473.22,-14484.5,-14455.02
-8, -2,-12238.22,-12243.21,-12255.43,-12250.5
-8, -3,-9501.917,-9519.438,-9507.687,-9514.295
-8, -4,-7064.909,-7058.881,-7077.165,-7071.311
1, 0,-25426.35,-25413.8,-25408.14,-25419.07
-9, -3,-7956.435,-7962.311,-7943.615,-7950.712
-10, -3,-6269.878,-6263.846,-6259.025,-6251.369
-10, -1,-8750.461,-8756.518,-8739.57,-8745.36
-10, 0,-9427.66,-9439.612,-9446.066,-9433.217
-10, 2,-8496.779,-8490.65,-8484.545,-8478.121
-11, 2,-6087.57,-6093.784,-6081.917,-6099.988
-11, 3,-5321.747,-5316.366,-5333.191,-5327.666
-12, 3,-3526.75,-3510.048,-3521.077,-3516.4
-13, 3,-2047.421,-2054.292,-2066.528,-2059.593
-14, 3,-924.1707,-930.6397,-935.9404,-916.7811
-14, 4,-706.0253,-717.5677,-712.6843,-697.5427
-13, 4,-1640.902,-1636.044,-1629.927,-1625.018
-13, 2,-2386.036,-2380.759,-2390.805,-2398.928
-14, 2,-1117.154,-1098.495,-1103.331,-1110.902
-15, 2,-307.5399,-292.9332,-299.7634,-313.0828
7, 0,-20403.29,-20397.11,-20384.79,-20391.02
3, 5,-17761.73,-17767.36,-17755.95,-17772.79
3, 6,-8903.675,-8920.573,-8914.114,-8908.97
5, 6,-6695.559,-6707.862,-6700.994,-6714.141
-7, 4,-13346.24,-13339.59,-13352.08,-13358.31
-8, 4,-10222.02,-10228.5,-10216.58,-10211.13
-9, 4,-7844.817,-7832.675,-7851.307,-7839.535
-9, 5,-5445.055,-5439.214,-5450.306,-5432.781
-10, 5,-3900.803,-3896.419,-3889.465,-3883.895
-11, 5,-2800.598,-2819.153,-2811.574,-2805.249
-12, 5,-1793.13,-1786.011,-1799.795,-1805.753
-12, 6,-867.7087,-856.3779,-860.1411,-850.1244
-13, 6,-445.4116,-455.0304,-439.2739,-457.3195
-13, 5,-1087.08,-1081.589,-1076.248,-1071.71
-9, 6,-2568.796,-2564.876,-2576.273,-2559.531
-9, 7,-522.4661,-537.1183,-529.4155,-517.385
-6, 7,-1330.296,-1336.776,-1324.85,-1342.638
1, -6,-2594.142,-2577.218,-2588.223,-2583.475
2, -6,-2944.508,-2958.022,-2951.914,-2962.47
2, -5,-6230.428,-6236.827,-6224.131,-6243.305
-6, -4,-9750.689,-9743.949,-9738.001,-9733.529
-9, -4,-5840.884,-5852.35,-5847.16,-5835.433
-10, -4,-4725.381,-4737.531,-4719.697,-4731.807
-11, -4,-3410.568,-3405.577,-3400.046,-3394.045
-11, -5,-2234.393,-2227.917,-2215.016,-2220.367
3, -5,-6702.735,-6685.116,-6690.652,-6696.229
-4, -6,-3175.848,-3185.47,-3180.38,-3193.381
-5, -6,-3157.58,-3148.893,-3162.367,-3166.815
-6, -6,-2807.157,-2800.387,-2813.689,-2794.782
-6, -7,-596.0497,-582.7903,-578.1639,-589.8257
8, -3,-9981.078,-9975.656,-9987.854,-9970.313
8, -4,-7330.646,-7336.529,-7342.436,-7347.781
9, -4,-5880.265,-5873.861,-5862.175,-5868.178
9, -5,-3915.915,-3910.565,-3898.844,-3904.387
-7, -6,-2414.92,-2421.765,-2427.853,-2408.154
-9, -6,-1666.722,-1653.977,-1672.054,-1660.229
-9, -7,-390.3354,-387.4608,-405.9551,-401.7155
4, 4,-25060.95,-25072.43,-25090.47,-25055.41
-8, 2,-15741.7,-15746.92,-15753.15,-15734.82
-11, -3,-4505.805,-4511.553,-4498.878,-4494.33
-12, -3,-3002.005,-2996.525,-3007.29,-2990.844
-12, -4,-2286.726,-2300.515,-2292.58,-2306.029
-12, -5,-1469.951,-1466.316,-1476.658,-1483.701
-13, -5,-884.1647,-889.4891,-904.0147,-898.6136
-9, 2,-11691.78,-11703.87,-11696.69,-11708.91
-12, 2,-4064.538,-4070.087,-4083.461,-4077.588
-12, 4,-2802.362,-2784.347,-2790.376,-2796.761
-12, 0,-4374.075,-4366.657,-4354.803,-4360.814
-12, -1,-4058.259,-4047.017,-4041.626,-4052.535
0, -1,-3314.726,-3308.106,-3302.872,-3321.674
-4, -7,-694.9124,-681.1448,-687.1732,-699.7645
-9, -5,-3807.625,-3795.1,-3814.256,-3801.837
-10, -5,-3066.807,-3049.516,-3059.989,-3054.224
-11, -1,-6130.88,-6125.275,-6136.953,-6142.521
-11, 0,-6642.496,-6648.366,-6655.563,-6661.309
-8, 3,-13288.65,-13281.72,-13276.13,-13269.73
-11, -6,-995.4096,-975.6014,-989.6656,-984.179
-11, -7,-170.1031,-182.9643,-211.6428,-173.9602
-2, 5,-18362.11,-18379.23,-18367.57,-18374.16
-13, -3,-1874.012,-1864.084,-1856.434,-1867.859
-13, -4,-1378.981,-1385.355,-1367.023,-1373.118
2, 7,-2341.938,-2352.861,-2358.485,-2348.048
-7, 7,-997.6727,-1009.75,-1002.349,-990.4346
7, 2,-20304.89,-20317.01,-20310.37,-20322.38
7, 1,-21805.3,-21799.3,-21817.59,-21810.79
9, -3,-7828.198,-7834.991,-7848.077,-7840.829
9, -2,-9934.785,-9940.832,-9927.067,-9922.667
8, -2,-12454.16,-12459.53,-12464.11,-12448.05
7, -4,-8823.273,-8841.637,-8834.958,-8828.747
6, -4,-9955.042,-9942.382,-9937.695,-9948.731
7, 3,-16965.09,-16958.81,-16970.18,-16976.19
6, 4,-16757.18,-16769.91,-16775.35,-16763.55
6, 5,-10989.84,-11001.25,-10995.67,-10984.69
6, 6,-5314.526,-5327.175,-5320.219,-5308.083
4, 5,-16381.47,-16376.11,-16394.24,-16387.59
-2, 6,-8989.117,-8994.563,-8982.922,-8977.089
-3, 6,-8682.514,-8689.764,-8676.772,-8671.677
-4, 6,-7999.606,-8012.63,-8018.706,-8007.208
-4, 7,-1895.029,-1908.019,-1901.905,-1887.872
-11, 4,-4259.434,-4264.45,-4271.61,-4252.309
-14, 5,-524.9423,-545.8502,-533.3699,-539.3141
-15, 5,-159.0929,-139.2586,-150.5786,-130.7738
-14, -2,-1090.738,-1097.008,-1083.381,-1078.134
-14, -3,-909.4644,-917.1592,-920.5916,-926.9807
-15, -3,-292.9613,-284.7359,-281.3832,-300.0368
3, -6,-3186.665,-3190.783,-3198.232,-3181.728
-2, -7,-621.4875,-614.8418,-625.7399,-634.7224
-9, 3,-9997.38,-10008.48,-9991.776,-10003.11
-1, -7,-673.0406,-687.5571,-694.0096,-679.3365
-10, -6,-1275.607,-1286.898,-1280.82,-1293.11
8, 0,-16371.47,-16383.87,-16377.02,-16389.41
9, 0,-12649.13,-12642.34,-12654.42,-12636.52
9, 1,-12685.79,-12691.23,-12703.01,-12698.23
9, 2,-11588.93,-11602.33,-11583.53,-11594.32
10, 2,-8192.246,-8187.146,-8180.167,-8199.106
10, 1,-9122.448,-9117.196,-9133.512,-9128.203
10, 0,-9472.511,-9467.096,-9461.003,-9454.037
8, 1,-16996.04,-16989.42,-16984.11,-17001.84
8, 2,-15360.94,-15355.64,-15348.29,-15365.8
-8, 5,-6949.112,-6943.658,-6937.258,-6955.859
-8, 6,-3267.302,-3248.37,-3260.58,-3253.523
-10, 6,-1879.659,-1891.611,-1898.886,-1884.476
-10, 4,-5877.926,-5895.828,-5890.22,-5883.721
-5, -7,-700.658,-688.9512,-694.668,-682.4469
3, -7,-721.3926,-709.2259,-702.7079,-715.0984
8, -1,-14747.22,-14741.83,-14758.95,-14753.26
4, -7,-743.042,-735.4497,-753.4689,-749.9647
6, -7,-607.6348,-592.4106,-599.9489,-612.6533
-7, -7,-559.5368,-551.3187,-545.001,-539.5194
7, -5,-5579.652,-5567.11,-5561.148,-5574.07
7, -6,-2497.393,-2485.186,-2478.58,-2492.126
4, 6,-8106.266,-8110.935,-8118.194,-8124.584
-13, -2,-2186.912,-2173.699,-2179.922,-2168.851
-14, -4,-733.2582,-718.9227,-723.1726,-713.3538
-15, -4,-169.4782,-176.3938,-182.0008,-188.2587
8, -5,-4598.845,-4594.477,-4612.622,-4605.644
8, -6,-2022.638,-2040.885,-2029.397,-2034.508
-13, -6,-340.0468,-327.7763,-321.3425,-333.5072
9, -6,-1787.903,-1807.324,-1797.51,-1793.043
10, -6,-1339.345,-1350.362,-1332.205,-1343.864
11, -6,-927.5457,-939.4239,-947.0923,-933.6885
12, -6,-636.7191,-630.9244,-623.3939,-615.152
13, -6,-349.6077,-333.9715,-352.5385,-341.4201
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-7282.227,-7288.157,-7293.36,-7298.305
-1, 7,-2351.187,-2364.936,-2357.795,-2371.963
-12, -6,-631.265,-637.6486,-643.8377,-623.8602
-14, 1,-1219.249,-1223.788,-1212.638,-1206.154
-14, 0,-1225.756,-1219.811,-1232.533,-1239.211
7, 4,-13066.8,-13078.54,-13072.23,-13084.47
-14, 6,-235.5915,-243.4187,-230.0769,-215.3471
-2, 7,-2212.018,-2218.282,-2230.052,-2223.725
7, -7,-486.0324,-489.9879,-498.7172,-480.3451
9, -1,-11742.52,-11731.05,-11736.58,-11749.58
10, -2,-7382.812,-7376.366,-7369.851,-7388.596
10, -1,-8686.654,-8668.42,-8680.874,-8674.715
-11, 6,-1276.028,-1294.402,-1288.963,-1282.942
-15, 3,-296.1804,-273.4908,-279.1433,-265.3073
8, 3,-12907.38,-12919.89,-12925.25,-12913.67
8, 4,-9991.933,-9985.68,-9979.899,-9973.826
8, 5,-6726.713,-6733.406,-6739.597,-6720.524
9, 5,-5204.874,-5217.824,-5200.411,-5211.425
9, 6,-2432.989,-2414.387,-2427.831,-2421.294
-5, 7,-1680.813,-1668.911,-1662.57,-1675.996
1, 7,-2495.508,-2477.204,-2481.569,-2489.036
-8, 7,-714.7164,-720.2766,-732.7422,-725.9214
1, -7,-612.1512,-631.1427,-620.8686,-626.7303
-15, -2,-317.2355,-321.1975,-328.3142,-309.3239
7, 5,-8704.494,-8698.791,-8693.145,-8686.072
7, 6,-4114.069,-4099.341,-4118.096,-4107.545
9, 4,-7633.869,-7645.831,-7639.742,-7652.011
10, 4,-5612.357,-5616.444,-5622.878,-5627.947
10, 3,-6977.228,-6959.479,-6966.577,-6972.147
11, -1,-5944.867,-5931.882,-5937.346,-5950.613
9, 3,-9765.533,-9759.76,-9754.965,-9771.885
10, -5,-2966.288,-2948.38,-2954.442,-2960.477
9, -7,-351.0179,-368.1035,-358.5556,-361.5152
-14, -5,-483.2557,-479.8207,-498.7848,-489.6323
11, 0,-6465.983,-6460.104,-6447.633,-6454.149
12, 0,-4290.436,-4296.526,-4306.921,-4302.564
12, 1,-4046.111,-4057.219,-4051.566,-4061.941
11, 1,-6244.223,-6250.194,-6262.476,-6257.53
-15, 1,-356.5553,-344.5898,-350.5005,-362.4121
-12, 7,-223.896,-211.3827,-218.9209,-214.762
-13, 7,-84.50037,-79.10804,-95.27424,-89.82389
-3, 7,-2032.596,-2025.711,-2021.482,-2014.078
-10, -7,-258.5718,-247.1167,-251.3462,-242.3887
8, -7,-420.3435,-432.596,-428.0418,-412.7421
4, 7,-2002.592,-1996.645,-1992.583,-2009.409
10, -4,-4504.898,-4485.397,-4498.937,-4491.715
11, -4,-3222.813,-3232.971,-3228.928,-3241.627
12, -4,-2199.863,-2188.496,-2180.731,-2194.84
12, -5,-1391.52,-1398.063,-1403.418,-1385.115
11, -5,-2128.467,-2122.033,-2116.745,-2109.757
11, -2,-5253.983,-5240.758,-5236.079,-5248.783
11, -3,-4201.124,-4208.495,-4195.225,-4214.175
10, -3,-5899.511,-5887.073,-5893.5,-5905.319
10, 5,-3813.812,-3802.767,-3807.68,-3796.152
11, 5,-2539.223,-2533.257,-2544.636,-2551.141
12, 5,-1706.046,-1686.954,-1693.579,-1699.831
12, 4,-2609.59,-2614.173,-2604.618,-2597.583
12, 3,-3222.507,-3227.099,-3235.445,-3240.645
12, 2,-3791.407,-3803.371,-3784.881,-3797.407
13, 2,-2266.864,-2286.25,-2280.542,-2273.329
13, 3,-1914.859,-1927.939,-1909.171,-1921.729
14, 3,-952.4446,-945.0557,-934.418,-940.6509
15, 3,-250.6198,-255.2784,-244.1557,-235.7828
-10, 7,-359.976,-345.7705,-353.5663,-340.8234
11, 2,-5685.029,-5696.249,-5691.213,-5678.367
14, 2,-1028.986,-1048.876,-1033.937,-1040.184
15, 2,-257.4512,-276.7389,-271.5528,-265.6629
12, -3,-2844.052,-2852.08,-2858.513,-2838.816
12, -2,-3437.372,-3424.243,-3431.667,-3418.97
13, -2,-2001.198,-1994.304,-2008.351,-1989.489
13, -3,-1637.387,-1628.628,-1618.915,-1623.177
2, -7,-696.6912,-701.7068,-705.602,-687.5186
-15, 4,-168.4444,-161.2798,-173.1241,-182.1267
12, -1,-3795.672,-3799.886,-3813.275,-3807.381
13, -1,-2197.527,-2203.404,-2190.057,-2209.772
13, 0,-2482.312,-2471.933,-2464.741,-2476.736
11, 3,-4896.611,-4902.901,-4890.477,-4909.399
-12, -7,-153.1727,-132.4976,-146.6409,-137.6334
13, -4,-1280.513,-1299.004,-1293.165,-1287.802
13, -5,-857.619,-853.2513,-849.317,-865.3058
8, 6,-3174.018,-3166.363,-3178.84,-3158.94
-15, 0,-362.6752,-357.4624,-376.4098,-368.6848
14, -1,-1157.195,-1143.516,-1162.48,-1149.808
5, 7,-1478.737,-1490.179,-1472.244,-1483.234
14, -2,-974.1135,-982.2211,-986.9473,-968.4128
-15, -5,-124.7032,-134.8204,-130.1187,-143.1651
7, 7,-967.4587,-962.157,-948.2424,-956.0997
13, 1,-2441.461,-2447.379,-2428.671,-2435.281
14, 1,-1084.909,-1104.342,-1097.75,-1093.117
15, 1,-327.7897,-332.7868,-318.0654,-315.2168
-14, -6,-170.6522,-164.9017,-173.3119,-182.3414
-14, -7,-34.99598,-43.55297,-54.98149,-32.11435
11, 4,-3938.541,-3942.578,-3931.505,-3924.148
3, 7,-2067.481,-2071.052,-2056.53,-2061.213
10, -7,-298.489,-295.0027,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-747.3702,-740.9769,-735.1851,-728.6284
6, 7,-1288.928,-1294.728,-1282.804,-1276.417
14, 0,-1145.707,-1152.411,-1158.453,-1163.786
14, -3,-821.6078,-807.7161,-826.9882,-813.7758
14, -4,-606.7695,-599.4415,-592.084,-611.8226
14, -5,-396.3925,-405.0552,-392.2856,-411.2972
14, -6,-140.4223,-130.4182,-138.1517,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-824.8662,-819.9513,-831.466,-811.687
15, -3,-195.117,-197.239,-213.5191,-208.2302
9, 7,-481.2535,-492.2084,-478.082,-498.6523
11, -7,-186.5732,-193.6798,-178.9751,-197.1035
14, 4,-708.6968,-717.0739,-702.6203,-698.0942
13, 4,-1514.998,-1519.776,-1527.099,-1509.337
15, -1,-341.8075,-327.7912,-332.8828,-348.433
10, 6,-1794.955,-1802.041,-1788.772,-1783.473
13, 5,-1014.166,-1006.273,-999.0676,-993.296
14, 5,-429.2121,-425.7709,-436.0522,-442.9011
15, 0,-357.0593,-341.4102,-361.4834,-349.3291
13, 6,-464.0177,-476.0523,-468.2161,-458.3407
15, -4,-146.8035,-141.2949,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-194.6289,-202.6784
15, -2,-285.9112,-266.5567,-275.5961,-272.2892
11, 6,-1146.234,-1163.761,-1158.922,-1151.558
11, 7,-261.3698,-263.4917,-273.7968,-253.7978
12, 7,-168.0772,-164.6992,-174.4308,-156.5485
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-179.8591,-185.559,-189.6337,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-102.5612,-106.5832,-92.32631
-11, 7,-261.2844,-256.4757,-250.5727,-242.4908
13, 7,-104.2785,-112.4391,-94.98246,-102.1342
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-305.8084,-293.9584,-311.0309,-300.0056
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-148.8488,-137.4299,-154.1356,-143.1826
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
