-5, 4,-17914.72,-17920.31,-17925.1,-17929.9
-1, 4,-22396.2,-22386.07,-22391.7,-22380.62
0, 4,-22718.86,-22728.52,-22712.74,-22723.1
-3, 3,-29859.88,-29853.85,-29869.85,-29864.39
-3, 2,-38169.08,-38163.6,-38174.34,-38179.27
-5, 1,-33872.96,-33888.46,-33878.36,-33883.42
-5, 2,-32127.48,-32121.8,-32132.02,-32137
-6, 2,-22141.38,-22129.8,-22135.29,-22125.03
-7, 2,-17142.48,-17137.85,-17153.28,-17147.07
-7, 1,-17978.33,-17984.23,-17973.46,-17968.06
-5, 3,-24814.97,-24804.85,-24810.75,-24820.63
-5, 6,-5552.209,-5563.606,-5558.871,-5547.405
-6, 6,-4530.781,-4547.278,-4536.523,-4541.746
-7, 6,-3455.083,-3448.836,-3461.363,-3443.167
-7, 5,-7256.269,-7244.696,-7281.882,-7250.574
-6, 3,-18471.59,-18466.28,-18477.25,-18460.5
-3, 0,-26982.56,-26987.76,-26992.44,-26978.19
-6, -1,-17443.04,-17448.98,-17432.64,-17438.22
-7, -1,-14819.01,-14824.29,-14808.13,-14813.38
-7, -2,-12110.02,-12119.83,-12114.99,-12125.3
-7, -3,-9437.778,-9447.781,-9444.024,-9431.357
-7, -4,-6900.88,-6911.105,-6906.236,-6917.605
-7, -5,-4499.208,-4493.139,-4487.849,-4504.398
-1, 5,-15056.81,-15067.17,-15051.68,-15061.05
-1, 6,-7603.604,-7620.544,-7613.38,-7609.464
0, 6,-7688.385,-7683.679,-7678.059,-7695.031
1, 6,-7799.771,-7795.596,-7805.288,-7811.556
2, 6,-7721.341,-7715.955,-7731.379,-7727.445
2, 5,-15293.78,-15304.68,-15310.46,-15298.47
2, 4,-22811.4,-22817.12,-22822.66,-22827.52
1, 4,-22554.26,-22564.38,-22548.91,-22559.31
2, 2,-38667.84,-38657.16,-38663.42,-38672.36
-4, -2,-16297.16,-16292.19,-16286.06,-16281.17
-4, -4,-9314.581,-9331.199,-9320.701,-9326.683
-5, -4,-9087.188,-9083.203,-9072.151,-9078.777
-4, -5,-5940.568,-5936.001,-5929.846,-5947.62
5, 0,-26192.45,-26166.08,-26161.39,-26177.21
6, 1,-23241.99,-23257.11,-23247.22,-23251.64
6, 0,-20931.99,-20948.2,-20943.03,-20958.77
6, -1,-17669.46,-17680.42,-17674.65,-17685.83
7, -1,-14899.7,-14905.29,-14889.4,-14894.49
7, -2,-12333.29,-12317.21,-12327.19,-12322.79
7, -3,-9762.14,-9768.312,-9756.466,-9772.933
6, -3,-11329.74,-11324.39,-11313.89,-11318.44
5, -3,-12293.14,-12288.45,-12299.47,-12283.2
5, -2,-15832.55,-15822.49,-15827.09,-15837.47
4, -2,-16381.59,-16386.91,-16392.5,-16397.53
3, -2,-15978.51,-15983.8,-15993.86,-15988.96
3, -3,-12091.6,-12096.66,-12102.82,-12107.47
4, -3,-12598.34,-12608.95,-12614.38,-12603.67
5, -4,-8836.802,-8825.353,-8830.994,-8842.201
5, -5,-5546.742,-5557.046,-5552.34,-5561.747
5, -6,-2514.328,-2519.438,-2502.38,-2508.597
5, -7,-620.3092,-606.8966,-625.2767,-611.7594
4, 3,-28355.42,-28359.89,-28370.09,-28365.06
6, 3,-18262.49,-18277.28,-18272.06,-18267.3
6, 2,-22128.89,-22134.55,-22123.35,-22118.86
2, 0,-23560.12,-23570.36,-23576.3,-23564.93
2, -1,-16000.32,-15995.04,-16006.12,-16010.66
3, -1,-19200.54,-19211.28,-19216.83,-19205.88
3, -4,-8727.843,-8738.849,-8743.463,-8733.979
4, -4,-9074.939,-9057.529,-9064.216,-9068.266
6, -5,-5178.482,-5173.181,-5161.52,-5167.357
6, -6,-2334.597,-2340.14,-2345.73,-2327.215
-3, -1,-19055.73,-19066.02,-19050.92,-19061.44
-2, -1,-15729.93,-15719.89,-15713.72,-15725.55
-2, -2,-14137.2,-14147.05,-14142.48,-14153.07
-2, -3,-11219.5,-11213.51,-11229.88,-11224.53
-2, -4,-8371.678,-8378.382,-8387.677,-8383.131
-2, -5,-5267.354,-5257.562,-5250.932,-5262.208
-2, -6,-2355.235,-2359.534,-2365.314,-2349.57
-3, -6,-2556.12,-2550.006,-2545.621,-2540.474
-5, -5,-5784.586,-5790.358,-5795.659,-5802.41
-6, -5,-5190.338,-5201.263,-5184.17,-5196.951
-8, -5,-3882.373,-3877.96,-3870.909,-3866.32
-8, -6,-1721.06,-1705.868,-1711.049,-1718.138
-8, -7,-341.2076,-328.0153,-344.2917,-335.208
-3, 5,-14335.66,-14351.61,-14346.73,-14340.97
4, 2,-36315.77,-36320.7,-36305.46,-36310.64
4, -5,-5689.383,-5678.97,-5695.14,-5683.726
4, -6,-2586.406,-2568.766,-2578.964,-2574.161
1, 5,-15403.66,-15409.57,-15394.47,-15399.23
0, 7,-1889.241,-1900.678,-1895.569,-1905.462
-4, 3,-28425.27,-28435.27,-28429.99,-28440.31
-6, -2,-14273.54,-14268.42,-14279.46,-14284.65
-6, -3,-11089.6,-11101.54,-11106.65,-11096.32
-1, -3,-8293.314,-8287.85,-8283.093,-8277.979
-1, -2,-8521.188,-8511.44,-8515.768,-8506.751
-1, -1,-8619.75,-8636.211,-8630.143,-8625.912
0, -2,-7624.154,-7641.095,-7629.683,-7634.344
0, -3,-7748.161,-7754.263,-7759.176,-7764.593
0, -4,-6275.991,-6281.441,-6264.238,-6269.712
0, -5,-4305.982,-4316.827,-4322.448,-4311.774
0, -6,-2106.548,-2112.276,-2117.782,-2121.865
0, -7,-478.9514,-467.68,-473.8899,-481.8298
-1, 1,-32243.4,-32247.88,-32253.53,-32259.31
-3, -2,-15963.86,-15973.86,-15968.25,-15978.79
1, -2,-8301.581,-8308.563,-8297.726,-8313.959
1, -1,-8766.131,-8761.496,-8771.611,-8777.498
2, -2,-14029.87,-14035.89,-14020.33,-14025.05
2, -3,-10847.03,-10859.01,-10842.13,-10853.1
1, -3,-8118.402,-8128.19,-8134.614,-8123.27
-7, 3,-14205.42,-14220.2,-14210.01,-14215.33
-6, 1,-23346.43,-23341.06,-23351.52,-23335.8
-2, 0,-23210.71,-23200.31,-23194.81,-23206.12
-1, 0,-20999.55,-21004.13,-21014.65,-21009.24
-1, -4,-6859.317,-6853.189,-6843.692,-6847.409
-1, -5,-4591.529,-4586.463,-4603.273,-4596.38
0, 0,-16155.88,-16167.46,-16161.55,-16151.52
6, -2,-14353.33,-14347.5,-14363.33,-14359.02
5, -1,-19451.06,-19435.83,-19446.04,-19440.74
4, -1,-19955.89,-19972.43,-19962.69,-19967.37
2, -4,-7910.104,-7915.417,-7920.522,-7925.411
1, -4,-6657.622,-6652.186,-6647.44,-6663.621
1, -5,-4629.776,-4623.211,-4634.48,-4639.348
-3, -7,-566.8941,-577.6426,-583.7429,-572.2479
-1, -6,-2210.43,-2217.242,-2200.333,-2205.025
-4, 2,-36805.28,-36790.43,-36800.15,-36795.56
-9, 0,-10252,-10242.99,-10247.18,-10257.69
-9, -1,-9487.984,-9483.938,-9478.046,-9472.082
-9, -2,-8257.7,-8268.579,-8263.093,-8252.542
-10, -2,-6146.821,-6164.556,-6158.665,-6153.62
-11, -2,-4408.385,-4414.853,-4425.757,-4420.619
-12, -2,-2915.82,-2911.667,-2922.492,-2905.475
3, 4,-21950.47,-21955.58,-21946.01,-21939.84
0, 5,-15401.11,-15428.49,-15396.13,-15411.7
-8, -1,-12046.45,-12052.67,-12041.37,-12036.19
-8, -2,-10169.33,-10173.7,-10163.19,-10180.41
-8, -3,-7970.729,-7964.774,-7976.009,-7960.291
-8, -4,-5893.826,-5888.417,-5883.096,-5899.635
1, 0,-21398.14,-21407.67,-21402.58,-21391.43
-9, -3,-6581.428,-6564.84,-6569.761,-6576.291
-10, -3,-5122.093,-5138.479,-5134.364,-5127.079
-10, -1,-7079.941,-7085.418,-7091.942,-7075.416
-10, 0,-7672.41,-7683.338,-7689.137,-7677.477
-10, 2,-7030.99,-7025.372,-7019.773,-7035.657
-11, 2,-5033.781,-5039.494,-5050.464,-5045.019
-11, 3,-4402.757,-4397.915,-4413.066,-4408.008
-12, 3,-2926.617,-2933.723,-2943.604,-2939.495
-13, 3,-1723.611,-1730.026,-1741.344,-1734.758
-14, 3,-762.2863,-768.3815,-773.314,-777.6475
-14, 4,-590.6733,-601.4263,-596.7458,-605.1645
-13, 4,-1361.337,-1357.085,-1351.495,-1347.24
-13, 2,-2038.487,-2033.932,-2043.041,-2028.507
-14, 2,-908.6593,-913.7347,-918.1234,-924.9228
-15, 2,-237.6169,-246.088,-230.5573,-242.4086
7, 0,-16829.93,-16824.27,-16834.18,-16818.68
3, 5,-14748.65,-14753.73,-14743.5,-14737.23
3, 6,-7394.408,-7387.876,-7403.71,-7399.006
5, 6,-5615.327,-5626.664,-5620.234,-5610.408
-7, 4,-11055.77,-11049.84,-11061.19,-11066.89
-8, 4,-8441.179,-8447.001,-8457.9,-8453.108
-9, 4,-6490.31,-6479.256,-6496.189,-6485.597
-9, 5,-4457.332,-4452.176,-4461.899,-4468.16
-10, 5,-3162.953,-3158.99,-3152.748,-3147.717
-11, 5,-2341.115,-2357.897,-2350.772,-2345.306
-12, 5,-1516.322,-1509.722,-1522.542,-1527.89
-12, 6,-727.6613,-717.2221,-720.4863,-711.5509
-13, 6,-375.4843,-384.2955,-392.3883,-386.6376
-13, 5,-900.6147,-895.6652,-890.8242,-908.7406
-9, 6,-2084.712,-2081.44,-2091.625,-2076.615
-9, 7,-453.1415,-444.519,-437.5077,-448.4457
-6, 7,-1121.212,-1104.491,-1116.071,-1109.909
1, -6,-2153.395,-2160.227,-2170.042,-2165.734
2, -6,-2457.97,-2470.268,-2464.88,-2474.138
2, -5,-5218.104,-5223.933,-5234.23,-5229.931
-6, -4,-8126.105,-8141.682,-8136.186,-8132.241
-9, -4,-4875.161,-4885.459,-4880.913,-4870.252
-10, -4,-3942.741,-3953.627,-3959.509,-3970.351
-11, -4,-2880.083,-2897.591,-2892.63,-2887.243
-11, -5,-1885.813,-1880.046,-1890.303,-1873.162
3, -5,-5620.704,-5626.617,-5631.515,-5614.68
-4, -6,-2665.927,-2674.435,-2669.84,-2681.672
-5, -6,-2624.048,-2615.879,-2628.347,-2610.118
-6, -6,-2318.458,-2312.333,-2302.561,-2307.207
-6, -7,-502.6081,-489.9922,-485.9709,-495.9628
8, -3,-8134.902,-8130.048,-8141.146,-8125.351
8, -4,-6025.373,-6008.82,-6014.285,-6019.074
9, -4,-4802.153,-4818.273,-4807.569,-4813.18
9, -5,-3178.348,-3195.575,-3185.173,-3189.951
-7, -6,-1996.182,-1980.522,-1985.762,-1990.005
-9, -6,-1411.249,-1399.562,-1393.887,-1405.252
-9, -7,-344.326,-341.571,-336.2029,-354.4481
4, 4,-20697.18,-20707.61,-20702.96,-20692.22
-8, 2,-12919.23,-12923.89,-12908.14,-12912.89
-11, -3,-3674.852,-3679.95,-3668.497,-3686.395
-12, -3,-2443.57,-2438.873,-2448.377,-2433.787
-12, -4,-1963.669,-1976.323,-1968.98,-1981.084
-12, -5,-1261.366,-1258.425,-1245.19,-1251.987
-13, -5,-744.8862,-749.6392,-741.102,-758.3784
-9, 2,-9595.297,-9584.657,-9599.777,-9589.118
-12, 2,-3464.633,-3447.77,-3438.057,-3432.803
-12, 4,-2294.605,-2300.206,-2305.718,-2289.636
-12, 0,-3590.936,-3584.104,-3595.397,-3600.74
-12, -1,-3250.211,-3262.322,-3257.418,-3266.859
0, -1,-2783.098,-2777.028,-2772.429,-2789.425
-4, -7,-601.1924,-588.3162,-594.0839,-583.4277
-9, -5,-3230.106,-3218.596,-3214.248,-3224.861
-10, -5,-2558.735,-2565.075,-2574.388,-2569.2
-11, -1,-4934.378,-4951.351,-4939.869,-4944.922
-11, 0,-5428.954,-5434.231,-5440.87,-5424.251
-8, 3,-10971.71,-10986.81,-10981.8,-10975.98
-11, -6,-853.4571,-835.3723,-848.0544,-843.2453
-11, -7,-170.1031,-159.3603,-163.5956,-151.1167
-2, 5,-15173.01,-15167.18,-15156.63,-15162.71
-13, -3,-1501.348,-1514.622,-1507.664,-1517.861
-13, -4,-1147.635,-1153.175,-1158.451,-1141.927
2, 7,-1970.221,-1958.371,-1963.193,-1953.872
-7, 7,-834.823,-823.591,-816.7503,-828.1185
7, 2,-16776.11,-16787.13,-16781.03,-16770.7
7, 1,-17952.76,-17947.44,-17942.81,-17957.82
9, -3,-6340.743,-6346.926,-6358.804,-6352.111
9, -2,-7970.493,-7975.91,-7963.345,-7981.185
8, -2,-10208.91,-10213.7,-10196.16,-10203.37
7, -4,-7339.562,-7334.538,-7328.313,-7344.432
6, -4,-8267.136,-8255.664,-8273.268,-8261.331
7, 3,-14018.72,-14012.94,-14023.24,-14007.19
6, 4,-13899.54,-13889.78,-13894.51,-13883.96
6, 5,-9102.062,-9090.73,-9085.718,-9097.49
6, 6,-4368.853,-4358.619,-4352.102,-4362.936
4, 5,-13540.14,-13556.65,-13551.56,-13545.52
-2, 6,-7387.656,-7370.879,-7382.041,-7376.805
-3, 6,-7103.992,-7110.772,-7098.756,-7116.005
-4, 6,-6601.119,-6591.359,-6574.933,-6586.419
-4, 7,-1548.744,-1560.629,-1555.069,-1564.351
-11, 4,-3547.274,-3551.658,-3558.217,-3540.534
-14, 5,-455.8871,-474.9809,-463.0158,-468.5468
-15, 5,-112.6571,-116.1684,-126.3499,-130.7738
-14, -2,-880.751,-864.3127,-874.005,-869.0756
-14, -3,-747.0358,-754.163,-757.0927,-762.9158
-15, -3,-245.494,-237.9199,-234.8268,-229.6347
3, -6,-2632.19,-2635.646,-2620.7,-2650.005
-2, -7,-505.1253,-499.3619,-509.0515,-517.4752
-9, 3,-8281.309,-8291.376,-8276.3,-8286.516
-1, -7,-557.2653,-548.5267,-554.4091,-562.9006
-10, -6,-1089.459,-1077.712,-1072.074,-1083.138
8, 0,-13489.11,-13479.06,-13494.32,-13484.03
9, 0,-10381.35,-10396.7,-10386.06,-10391.46
9, 1,-10508.88,-10513.78,-10503.05,-10520.36
9, 2,-9604.725,-9595.338,-9599.858,-9587.995
10, 2,-6742.337,-6737.739,-6731.298,-6748.585
10, 1,-7499.593,-7516.677,-7509.448,-7504.707
10, 0,-7690.889,-7685.993,-7680.4,-7674.101
8, 1,-13983.84,-13999.07,-13994.39,-13989.09
8, 2,-12694.28,-12689.54,-12682.71,-12677.08
-8, 5,-5732.048,-5727.342,-5721.536,-5738.253
-8, 6,-2737.286,-2742.095,-2731.058,-2746.789
-10, 6,-1510.619,-1521.285,-1506.027,-1515.015
-10, 4,-4845.02,-4860.974,-4855.99,-4850.123
-5, -7,-583.5314,-572.9577,-577.9169,-567.0969
3, -7,-604.1881,-593.6976,-609.6317,-598.5975
8, -1,-12035.75,-12052.4,-12046.34,-12041.18
4, -7,-626.6561,-619.4209,-613.517,-610.8009
6, -7,-514.4076,-500.5295,-507.7372,-497.0489
-7, -7,-442.0219,-434.4437,-428.5875,-446.0305
7, -5,-4635.794,-4624.355,-4619.086,-4630.761
7, -6,-2033.176,-2022.083,-2016.076,-2028.472
4, 6,-6730.108,-6712.496,-6719.125,-6724.974
-13, -2,-1766.63,-1754.261,-1759.952,-1750.075
-14, -4,-569.9167,-578.8286,-560.6187,-573.883
-15, -4,-124.0108,-130.1869,-135.3994,-141.06
8, -5,-3817.131,-3835.262,-3829.711,-3823.211
8, -6,-1699.731,-1693.78,-1683.555,-1688.022
-13, -6,-293.4233,-282.1416,-298.2414,-287.2951
9, -6,-1487.086,-1504.74,-1495.671,-1491.868
10, -6,-1130.787,-1140.959,-1124.148,-1134.774
11, -6,-741.7804,-730.2614,-737.6619,-747.6021
12, -6,-474.5551,-491.3469,-484.4033,-476.499
13, -6,-279.4621,-287.4824,-282.1332,-271.7802
13, -7,-78.75695,-91.71188,-76.12337,-81.47182
-10, 3,-6087.982,-6071.567,-6076.259,-6080.633
-1, 7,-1981.644,-1994.323,-1987.769,-1978.805
-12, -6,-538.7475,-544.6014,-549.6346,-553.8397
-14, 1,-988.224,-992.1927,-982.2447,-998.5218
-14, 0,-970.5853,-965.1557,-976.8091,-960.7828
7, 4,-10870.58,-10881.29,-10875.47,-10886.55
-14, 6,-211.7981,-220.3208,-206.5002,-215.3471
-2, 7,-1840.926,-1846.708,-1835.332,-1829.553
7, -7,-392.8538,-395.994,-404.1,-387.6604
9, -1,-9492.21,-9503.334,-9486.741,-9498.643
10, -2,-5892.481,-5886.512,-5902.368,-5897.679
10, -1,-6993.742,-6977.281,-6988.652,-6983.063
-11, 6,-1068.745,-1063.054,-1080.537,-1074.864
-15, 3,-226.4483,-227.5197,-232.7267,-242.1654
8, 3,-10613.52,-10624.83,-10629.8,-10619.19
8, 4,-8281.321,-8297.327,-8292.112,-8286.576
8, 5,-5579.146,-5563.531,-5568.992,-5573.619
9, 5,-4305.72,-4317.417,-4323.627,-4311.75
9, 6,-2014.003,-1997.348,-2009.578,-2003.75
-5, 7,-1286.739,-1297.974,-1292.144,-1282.224
1, 7,-2053.976,-2059.448,-2041.347,-2048.164
-8, 7,-600.0267,-605.1611,-594.5274,-610.4274
1, -7,-519.0948,-513.8876,-504.9901,-510.0633
-15, -2,-247.345,-250.7975,-235.2811,-240.1673
7, 5,-7172.038,-7166.936,-7161.941,-7177.122
7, 6,-3419.953,-3428.353,-3423.378,-3413.944
9, 4,-6394.123,-6404.956,-6399.398,-6388.657
10, 4,-4690.208,-4693.87,-4699.654,-4704.069
10, 3,-5780.639,-5786.572,-5792.99,-5776.304
11, -1,-4819.928,-4807.975,-4812.888,-4825.079
9, 3,-8095.099,-8089.943,-8085.732,-8079.234
10, -5,-2434.386,-2440.202,-2423.631,-2429.077
9, -7,-305.2776,-298.6956,-312.1079,-292.8894
-14, -5,-391.5287,-410.6818,-405.4758,-397.0575
11, 0,-5226.108,-5220.79,-5231.28,-5237.15
12, 0,-3483.958,-3489.442,-3476.698,-3494.957
12, 1,-3260.133,-3270.151,-3264.999,-3274.366
11, 1,-5048.092,-5053.474,-5042.745,-5060.289
-15, 1,-265.049,-276.3156,-281.5601,-270.399
-12, 7,-176.6648,-188.1131,-173.0643,-191.3245
-13, 7,-61.02042,-79.10804,-70.96679,-66.22421
-3, 7,-1660.145,-1654.117,-1650.376,-1643.495
-10, -7,-211.7962,-223.6788,-227.4895,-219.3487
8, -7,-351.4606,-362.2218,-358.1279,-366.3209
4, 7,-1631.114,-1647.689,-1644.333,-1637.312
10, -4,-3675.118,-3679.355,-3669.821,-3663.097
11, -4,-2644.876,-2632.107,-2628.49,-2640.135
12, -4,-1759.011,-1771.062,-1763.861,-1754.712
12, -5,-1113.052,-1096.948,-1101.472,-1107.115
11, -5,-1756.938,-1750.944,-1746.309,-1761.889
11, -2,-4216.442,-4204.481,-4222.251,-4211.89
11, -3,-3368.133,-3352.932,-3362.972,-3358.04
10, -3,-4750.178,-4738.712,-4744.636,-4755.261
10, 5,-3119.539,-3131.621,-3113.9,-3125.453
11, 5,-2097.712,-2092.487,-2102.79,-2086.345
12, 5,-1402.868,-1407.595,-1413.578,-1397.296
12, 4,-2120.894,-2103.07,-2116.591,-2110.246
12, 3,-2597.402,-2601.427,-2609.017,-2613.719
12, 2,-3004.062,-3014.951,-3019.944,-3009.563
13, 2,-1825.476,-1821.075,-1815.901,-1809.436
13, 3,-1496.619,-1486.24,-1491.389,-1480.787
14, 3,-742.5699,-735.6948,-726.3076,-731.9442
15, 3,-203.2332,-207.4603,-197.7276,-189.8969
-10, 7,-266.9082,-276.0853,-283.8548,-271.7716
11, 2,-4621.189,-4609.334,-4605.02,-4615.143
14, 2,-843.3813,-839.4649,-847.6747,-831.7565
15, 2,-211.1274,-207.1713,-224.2244,-218.918
12, -3,-2264.552,-2272.036,-2255.696,-2260.134
12, -2,-2741.95,-2730.067,-2737.001,-2747.304
13, -2,-1606.763,-1600.554,-1591.381,-1596.404
13, -3,-1312.777,-1304.734,-1318.271,-1321.758
2, -7,-556.7123,-561.1144,-564.4636,-548.2941
-15, 4,-145.0387,-138.4457,-149.4935,-135.8244
12, -1,-3102.892,-3084.665,-3096.879,-3091.725
13, -1,-1757.215,-1762.549,-1772.04,-1768.219
13, 0,-1996.177,-2009.083,-2002.472,-1991.354
11, 3,-3973.223,-3978.876,-3967.734,-3984.828
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1048.444,-1043.079,-1038.006,-1055.184
13, -5,-694.8611,-691.4072,-687.7155,-701.7565
8, 6,-2664.983,-2680.041,-2669.437,-2673.187
-15, 0,-270.3321,-265.6003,-282.7842,-275.9048
14, -1,-924.3526,-911.9597,-929.1091,-917.7545
5, 7,-1270.96,-1281.198,-1287.243,-1274.983
14, -2,-765.9501,-773.35,-777.4592,-782.8497
-15, -5,-124.7032,-111.923,-107.312,-118.8
7, 7,-803.9071,-821.1497,-808.4882,-815.8605
13, 1,-1975.908,-1958.711,-1964.001,-1969.929
14, 1,-874.999,-870.5018,-864.5288,-860.4365
15, 1,-257.2578,-239.9135,-248.2301,-245.9291
-14, -6,-147.5436,-141.9018,-127.5997,-135.6431
-14, -7,-34.99598,-20.547,-31.86708,-32.11435
11, 4,-3220.109,-3223.657,-3213.74,-3206.894
3, 7,-1719.413,-1722.341,-1731.969,-1714.205
10, -7,-275.6798,-272.3283,-264.6679,-257.369
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-607.5267,-601.9235,-618.9812,-612.5469
6, 7,-1079.04,-1084.184,-1073.508,-1067.825
14, 0,-915.0711,-921.0858,-926.5612,-931.1118
14, -3,-659.3715,-668.7867,-664.0746,-652.1167
14, -4,-467.6738,-483.0277,-476.0904,-472.1643
14, -5,-325.4788,-311.1713,-321.7124,-316.7405
14, -6,-116.1381,-107.4226,-113.8694,-97.40115
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-685.3939,-703.1055,-691.1935,-695.1861
15, -3,-172.7196,-174.4117,-167.39,-184.8714
9, 7,-386.6279,-375.1217,-383.8968,-380.498
11, -7,-140.5784,-124.4668,-133.2825,-127.4491
14, 4,-592.0183,-599.7454,-586.4272,-582.3382
13, 4,-1237.126,-1241.198,-1247.879,-1253.976
15, -1,-271.5499,-258.1103,-262.8866,-255.4128
10, 6,-1492.053,-1476.463,-1486.479,-1481.696
13, 5,-850.3715,-842.9868,-836.4423,-831.2987
14, 5,-359.6345,-356.3837,-366.0316,-372.3464
15, 0,-287.4748,-295.2328,-291.1605,-302.8775
13, 6,-393.9942,-382.7227,-398.1143,-388.9184
15, -4,-101.7428,-118.6458,-113.429,-107.0941
15, 4,-166.8213,-161.208,-171.3875,-156.9312
15, -2,-215.7129,-220.0199,-228.6311,-225.6909
11, 6,-982.8243,-976.6502,-972.2686,-965.8513
11, 7,-214.8254,-216.2254,-226.1176,-208.0007
12, 7,-121.9885,-141.6003,-150.0603,-133.6532
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-151.8315
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-83.22935,-92.32631
-11, 7,-213.872,-209.9678,-205.1351,-196.9536
13, 7,-81.46757,-88.42249,-94.98246,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-258.6094,-270.262,-263.5685,-254.1031
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-102.3642,-114.3406,-107.1307,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
