-8, 6,-1014.685,-1004.184,-1010.746,-1006.769
-10, 6,-559.1097,-552.2262,-556.8292,-561.6219
-10, 4,-1845.25,-1855.151,-1852.239,-1848.376
-5, -7,-221.4983,-228.6568,-218.1882,-224.3411
3, -7,-246.2714,-252.7603,-248.8971,-242.7141
8, -1,-4593.815,-4590.725,-4599.976,-4596.969
4, -7,-251.0106,-246.1309,-256.1199,-255.2541
6, -7,-195.8631,-199.6862,-205.0307,-198.7885
-7, -7,-161.1803,-156.3671,-165.9594,-162.9272
7, -5,-1790.416,-1796.301,-1793.464,-1787.265
7, -6,-784.3438,-777.7913,-773.6672,-782.1423
4, 6,-2430.516,-2446.108,-2423.869,-2427.4
-13, -2,-699.683,-704.9711,-695.2126,-702.8209
-14, -4,-232.9985,-223.916,-225.5878,-221.5541
-15, -4,-43.02483,-48.05434,-51.43692,-54.13231
8, -5,-1475.637,-1473.883,-1483.87,-1479.855
8, -6,-624.265,-634.067,-641.3017,-630.4257
-13, -6,-132.7116,-126.9368,-135.9228,-128.6791
9, -6,-564.849,-562.3183,-569.0695,-567.608
10, -6,-432.8637,-438.7953,-428.3344,-434.8884
11, -6,-284.481,-290.5993,-282.0184,-287.8646
12, -6,-191.7773,-189.0994,-197.5868,-193.0696
13, -6,-115.074,-107.0982,-103.8385,-111.0028
13, -7,-24.21601,-32.62349,-23.42821,-25.25912
-10, 3,-2354.248,-2357.951,-2360.222,-2362.45
-1, 7,-724.5615,-732.6746,-728.7404,-737.1028
-12, -6,-242.3854,-246.0458,-235.5289,-237.3827
-14, 1,-436.1444,-438.5189,-432.976,-428.9525
-14, 0,-400.1309,-410.3176,-404.717,-407.9995
7, 4,-3997.833,-4004.715,-4000.806,-3994.778
-14, 6,-68.17211,-72.5974,-64.0713,-84.02354
-2, 7,-664.7847,-668.4799,-674.9426,-671.4059
7, -7,-148.2764,-162.5628,-155.2155,-158.4583
9, -1,-3579.441,-3573.473,-3576.114,-3570.615
10, -2,-2298.772,-2294.933,-2304.552,-2301.937
10, -1,-2681.114,-2670.981,-2678.26,-2674.658
-11, 6,-406.0591,-402.8989,-413.3977,-410.0483
-15, 3,-82.70733,-84.7336,-87.58968,-79.1863
8, 3,-3926.127,-3933.42,-3936.255,-3929.765
8, 4,-3023.921,-3020.562,-3017.198,-3013.892
8, 5,-2024.443,-2028.436,-2031.753,-2034.398
9, 5,-1613.385,-1607.425,-1611.381,-1617.027
9, 6,-768.3613,-771.6695,-766.3589,-776.0477
-5, 7,-513.5825,-520.6355,-517.1409,-524.4495
1, 7,-707.4954,-710.5226,-712.1865,-717.3183
-8, 7,-231.4374,-234.5268,-228.1641,-237.518
1, -7,-210.3616,-207.8624,-201.8703,-204.7247
-15, -2,-104.6386,-107.2821,-111.6391,-101.5028
7, 5,-2669.942,-2667.065,-2664.317,-2672.94
7, 6,-1253.931,-1245,-1242.15,-1250.427
9, 4,-2364.187,-2357.928,-2353.993,-2361.525
10, 4,-1752.973,-1768.263,-1758.523,-1760.834
10, 3,-2198.315,-2202.24,-2206.626,-2209.305
11, -1,-1922.663,-1914.735,-1917.698,-1911.767
9, 3,-3010.552,-3007.443,-3004.944,-3000.721
10, -5,-923.0461,-913.4403,-916.3331,-933.4556
9, -7,-138.2627,-134.6745,-129.6152,-130.6429
-14, -5,-147.9192,-146.7837,-143.7216,-138.0065
11, 0,-2036.337,-2046.829,-2039.635,-2043.136
12, 0,-1343.851,-1347.034,-1338.608,-1337.053
12, 1,-1244.819,-1236.961,-1247.55,-1239.631
11, 1,-1959.957,-1950.017,-1956.812,-1954.526
-15, 1,-108.9515,-116.4221,-119.2935,-112.3544
-12, 7,-53.71375,-48.37847,-50.82484,-49.03362
-13, 7,-27.76293,-25.10611,-32.31189,-28.55192
-3, 7,-621.5817,-631.1465,-616.1019,-625.0345
-10, -7,-91.3616,-84.89458,-86.60139,-95.67201
8, -7,-108.6699,-114.5633,-112.4003,-117.1206
4, 7,-583.5908,-593.9688,-592.1924,-587.2387
10, -4,-1395.892,-1397.958,-1392.957,-1388.269
11, -4,-995.2095,-1000.002,-998.2943,-991.9037
12, -4,-678.3871,-686.7377,-681.4166,-676.0631
12, -5,-468.6743,-458.2301,-460.4459,-464.6982
11, -5,-694.6547,-691.0174,-688.1541,-683.8483
11, -2,-1678.689,-1684.304,-1682.284,-1676.2
11, -3,-1310.015,-1300.939,-1306.833,-1303.848
10, -3,-1832.568,-1838.506,-1829.139,-1835.539
10, 5,-1157.911,-1165.695,-1167.724,-1161.646
11, 5,-773.3278,-770.1355,-776.5126,-780.2777
12, 5,-479.3766,-481.9291,-471.9476,-476.7088
12, 4,-768.5193,-770.2057,-766.1743,-774.9259
12, 3,-970.2339,-958.808,-964.4614,-966.6564
12, 2,-1143.472,-1136.833,-1140.229,-1147.353
13, 2,-647.4193,-658.6951,-655.5049,-651.6321
13, 3,-528.946,-523.5925,-525.5541,-532.6913
14, 3,-242.2075,-251.2517,-246.0422,-249.3922
15, 3,-78.48862,-67.1271,-75.6476,-69.44155
-10, 7,-89.38901,-95.53992,-100.0997,-93.1225
11, 2,-1801.912,-1807.808,-1805.414,-1797.889
14, 2,-292.6913,-290.4651,-281.5682,-285.4963
15, 2,-56.27396,-68.03195,-65.48343,-61.50834
12, -3,-869.2908,-874.3508,-864.36,-867.0241
12, -2,-1082.06,-1087.856,-1079.348,-1085.112
13, -2,-615.9669,-611.5677,-607.2148,-609.994
13, -3,-517.4018,-511.1333,-520.9616,-522.5908
2, -7,-218.4344,-207.6441,-209.2302,-212.7745
-15, 4,-56.09974,-51.88147,-59.62354,-64.43015
12, -1,-1244.115,-1232.12,-1226.908,-1237.189
13, -1,-682.1456,-685.4214,-690.3192,-688.4169
13, 0,-754.7026,-749.8646,-758.8312,-751.9642
11, 3,-1482.568,-1485.967,-1479.222,-1475.977
-12, -7,-58.9587,-60.31952,-54.83461,-61.99076
13, -4,-409.1072,-406.4334,-417.0569,-413.5593
13, -5,-266.7752,-265.5503,-277.5078,-271.5396
8, 6,-993.3333,-1001.722,-994.9755,-997.7621
-15, 0,-109.1138,-105.3674,-102.5254,-112.2564
14, -1,-333.6603,-325.9558,-323.4927,-329.7865
5, 7,-514.5359,-520.1984,-524.4982,-516.364
14, -2,-285.1887,-290.4573,-279.0815,-282.291
-15, -5,-52.94062,-45.15168,-41.51878,-49.13158
7, 7,-286.1053,-282.9516,-288.2737,-293.4786
13, 1,-712.1931,-701.9236,-704.5898,-708.7078
14, 1,-307.416,-304.8183,-328.6906,-312.5342
15, 1,-80.16235,-82.75488,-87.16312,-86.75666
-14, -6,-56.82686,-53.20694,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1197.159,-1185.878,-1193.365,-1201.867
3, 7,-660.7119,-661.9799,-668.9019,-670.7741
10, -7,-95.78736,-107.6563,-102.7007,-97.40199
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-249.4751,-245.735,-257.0965,-252.069
6, 7,-390.7638,-380.1445,-387.9134,-383.7999
14, 0,-331.2056,-349.5471,-338.6221,-340.7414
14, -3,-248.2793,-239.46,-250.5423,-242.6057
14, -4,-188.2989,-197.7578,-192.0104,-190.7046
14, -5,-111.1021,-117.2182,-110.0904,-120.7629
14, -6,-26.52865,-34.72246,-55.6154,-13.219
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-207.3356,-204.4509,-210.6236,-212.4195
15, -3,-50.28036,-51.92186,-59.84853,-57.47226
9, 7,-136.6552,-145.1747,-136.4031,-134.4945
11, -7,-52.38624,-56.52167,-48.0631,-57.6333
14, 4,-208.2724,-199.9225,-204.436,-202.8347
13, 4,-431.9713,-433.3141,-437.9267,-442.4308
15, -1,-90.05512,-93.15536,-95.75532,-92.51017
10, 6,-537.0439,-541.4731,-533.8893,-544.4001
13, 5,-262.6361,-257.6212,-266.5213,-263.8841
14, 5,-111.0244,-108.6925,-101.0863,-105.2272
15, 0,-104.3069,-94.4276,-106.251,-99.48084
13, 6,-114.9919,-134.8776,-116.1439,-112.1561
15, -4,-53.71803,-65.46891,-62.43155,-58.20304
15, 4,-58.10705,-54.95053,-60.50129,-52.29071
15, -2,-76.73064,-79.91252,-84.00069,-82.63704
11, 6,-355.7576,-351.4758,-361.7647,-358.1997
11, 7,-65.00542,-66.7059,-59.33894,-61.38322
12, 7,-33.51116,-32.27525,-37.58446,-27.23736
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-48.41889,-37.68207,-39.39393,-44.81613
15, 6,-12.42355,-6.2,0,-19.55456
15, 5,-16.37731,-28.14385,-15.8971,-21.40336
-11, 7,-83.81796,-81.71384,-78.68973,-73.22829
13, 7,-28.7923,-34.64314,-38.98485,-28.48781
15, -5,-28.66544,-34.25609,-25.30175,-30.94435
10, 7,-103.413,-109.2465,-105.1026,-100.0142
-15, 6,-24.05313,-10.4948,-22.41853,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
