-11, 5,-1524.549,-1520.32,-1532.22,-1527.763
-12, 5,-975.7484,-970.3882,-963.0882,-967.3668
-12, 6,-504.0525,-494.8948,-497.8121,-490.734
-13, 6,-255.6585,-263.5051,-270.3,-265.1437
-13, 5,-580.0677,-593.7205,-572.0509,-586.8867
-9, 6,-1383.224,-1380.636,-1388.945,-1376.725
-9, 7,-290.6103,-283.6405,-296.4326,-286.9437
-6, 7,-760.2413,-746.3239,-755.6432,-750.4977
1, -6,-1437.512,-1443.197,-1433.019,-1447.594
2, -6,-1641.001,-1633.336,-1647.141,-1636.155
2, -5,-3558.785,-3545.639,-3553.789,-3550.407
-6, -4,-5460.303,-5472.873,-5468.332,-5465.323
-9, -4,-3340.287,-3330.835,-3344.978,-3336.338
-10, -4,-2669.865,-2678.943,-2665.731,-2674.716
-11, -4,-1947.235,-1943.719,-1957.724,-1953.548
-11, -5,-1249.897,-1263.107,-1253.525,-1256.976
3, -5,-3781.468,-3786.382,-3790.506,-3776.484
-4, -6,-1731.27,-1719.792,-1716.327,-1726.02
-5, -6,-1724.755,-1717.635,-1728.075,-1712.959
-6, -6,-1538.564,-1533.484,-1525.606,-1529.539
-6, -7,-361.404,-350.9141,-365.6882,-356.1977
8, -3,-5456.902,-5470.783,-5462.192,-5467.178
8, -4,-4081.513,-4067.675,-4072.272,-4076.176
9, -4,-3275.193,-3288.258,-3279.53,-3284.131
9, -5,-2143.104,-2139.32,-2130.839,-2134.644
-7, -6,-1351.287,-1338.306,-1342.594,-1346.061
-9, -6,-971.8536,-980.0541,-975.5463,-984.9457
-9, -7,-221.0223,-219.1265,-215.097,-212.4454
4, 4,-13720.34,-13711.67,-13707.91,-13716.31
-8, 2,-8627.272,-8631.185,-8618.264,-8621.831
-11, -3,-2502.153,-2488.437,-2497.098,-2494.039
-12, -3,-1665.579,-1661.856,-1669.349,-1657.783
-12, -4,-1309.147,-1319.771,-1313.753,-1323.677
-12, -5,-804.0988,-820.2225,-808.8964,-814.541
-13, -5,-505.0135,-508.9171,-520.1451,-516.3301
-9, 2,-6350.735,-6342.439,-6354.692,-6345.81
-12, 2,-2353.247,-2339.159,-2349.44,-2345.193
-12, 4,-1518.529,-1523.064,-1527.538,-1532.62
-12, 0,-2438.055,-2432.32,-2441.494,-2427.967
-12, -1,-2215.13,-2207.426,-2221.468,-2211.116
0, -1,-1884.6,-1879.667,-1893.597,-1889.71
-4, -7,-400.223,-407.3904,-394.5623,-403.4249
-9, -5,-2210.855,-2219.396,-2215.756,-2206.594
-10, -5,-1741.654,-1746.942,-1736.672,-1732.34
-11, -1,-3407.305,-3403.311,-3393.622,-3397.768
-11, 0,-3725.698,-3729.97,-3735.643,-3722.161
-8, 3,-7327.177,-7339.517,-7335.481,-7330.633
-11, -6,-572.8648,-576.5482,-586.6523,-582.6934
-11, -7,-109.2374,-117.8901,-121.7368,-112.8542
-2, 5,-10031.71,-10026.92,-10035.77,-10040.88
-13, -3,-1001.832,-1012.718,-1006.77,-997.3226
-13, -4,-768.7606,-773.2958,-777.5912,-764.3175
2, 7,-1253.353,-1261.543,-1265.302,-1258.172
-7, 7,-573.0283,-582.1595,-575.8258,-585.6473
7, 2,-11212.46,-11204.15,-11199.02,-11208.02
7, 1,-12104.28,-12117.41,-12131.12,-12108.56
9, -3,-4364.533,-4352.098,-4361.768,-4356.052
9, -2,-5464.2,-5468.635,-5458.179,-5455.099
8, -2,-6827.79,-6831.381,-6834.672,-6840.797
7, -4,-4903.108,-4899.098,-4893.723,-4907.035
6, -4,-5504.806,-5512.954,-5491.947,-5499.943
7, 3,-9337.922,-9333.187,-9341.595,-9328.344
6, 4,-9124.515,-9116.836,-9120.574,-9129.465
6, 5,-6121.413,-6112.009,-6125.618,-6117.776
6, 6,-2864.385,-2873.763,-2868.413,-2859.25
4, 5,-8874.257,-8887.948,-8883.784,-8878.635
-2, 6,-4755.517,-4759.509,-4750.898,-4764.615
-3, 6,-4606.88,-4594.805,-4602.59,-4598.918
-4, 6,-4304.862,-4314.958,-4319.303,-4310.831
-4, 7,-1009.618,-1001.577,-1015.05,-1004.332
-11, 4,-2393.741,-2397.098,-2402.441,-2405.777
-14, 5,-296.6475,-294.7341,-303.0159,-289.1094
-15, 5,-73.03237,-57.91089,-66.98075,-69.73615
-14, -2,-599.2888,-603.6848,-593.7415,-607.6136
-14, -3,-505.9544,-512.2135,-514.2876,-519.3786
-15, -3,-162.6305,-155.849,-153.5204,-149.4364
3, -6,-1773.002,-1775.224,-1781.141,-1769.675
-2, -7,-345.8894,-358.8289,-348.0898,-355.7368
-9, 3,-5539.616,-5547.716,-5535.613,-5543.893
-1, -7,-338.2499,-349.1153,-354.0594,-342.5999
-10, -6,-769.011,-759.1244,-754.3992,-763.7333
8, 0,-9073.008,-9082.388,-9077.176,-9068.77
9, 0,-7000.152,-6994.894,-7004.005,-6990.766
9, 1,-6989.09,-6992.89,-7001.753,-6998.445
9, 2,-6278.506,-6270.871,-6274.536,-6264.438
10, 2,-4428.974,-4424.994,-4419.78,-4434.023
10, 1,-4986.537,-4982.833,-4976.682,-4990.792
10, 0,-5138.177,-5152.174,-5147.472,-5142.121
8, 1,-9374.661,-9369.458,-9383.257,-9378.974
8, 2,-8407.849,-8404,-8398.097,-8393.494
-8, 5,-3948.216,-3944.708,-3939.857,-3953.429
-8, 6,-1814.229,-1800.219,-1808.975,-1803.807
-10, 6,-966.097,-956.8793,-962.4799,-969.4655
-10, 4,-3278.049,-3273.322,-3269.324,-3264.324
-5, -7,-381.4404,-372.4864,-377.0693,-367.4219
3, -7,-420.1198,-410.9529,-406.21,-415.1988
8, -1,-8094.726,-8090.717,-8103.195,-8099.113
4, -7,-407.3337,-418.9097,-414.068,-412.225
6, -7,-354.4735,-359.9384,-366.0247,-357.3612
-7, -7,-300.4915,-293.7749,-307.2544,-285.3626
7, -5,-3083.168,-3091.623,-3087.296,-3079.108
7, -6,-1333.505,-1342.601,-1337.433,-1330.189
4, 6,-4325.578,-4346.651,-4334.448,-4339.172
-13, -2,-1187.49,-1194.962,-1181.714,-1191.886
-14, -4,-389.5677,-396.5202,-381.2058,-392.4567
-15, -4,-104.243,-110.2324,-97.07706,-100.812
8, -5,-2602.166,-2599.477,-2612.907,-2607.467
8, -6,-1138.601,-1133.923,-1143.393,-1146.862
-13, -6,-213.7657,-204.8971,-199.2166,-208.4094
9, -6,-987.4631,-1001.866,-994.0016,-991.2404
10, -6,-730.1536,-738.573,-742.6176,-733.2669
11, -6,-502.0198,-510.296,-516.7202,-506.5846
12, -6,-333.368,-329.6276,-341.5255,-335.257
13, -6,-179.2005,-185.8532,-181.7272,-173.156
13, -7,-39.2328,-49.88786,-55.71715,-41.00186
-10, 3,-4031.174,-4035.778,-4039.188,-4042.705
-1, 7,-1319.346,-1311.958,-1306.685,-1317.523
-12, -6,-381.3721,-385.5754,-389.4834,-392.87
-14, 1,-690.0181,-693.2394,-685.5677,-680.618
-14, 0,-649.8188,-645.3585,-655.595,-642.1205
7, 4,-7143.896,-7152.72,-7147.807,-7156.952
-14, 6,-130.8241,-119.6513,-126.2291,-133.6006
-2, 7,-1164.136,-1168.714,-1177.314,-1172.658
7, -7,-272.3089,-274.5579,-281.752,-268.3322
9, -1,-6403.647,-6395.375,-6399.252,-6409.194
10, -2,-4014.177,-4009.303,-4022.273,-4018.399
10, -1,-4675.655,-4680.042,-4671.583,-4667.071
-11, 6,-688.4659,-701.8051,-698.1262,-693.4156
-15, 3,-145.3753,-165.2465,-150.5898,-139.8362
8, 3,-7002.323,-7011.891,-6998.253,-7007.059
8, 4,-5486.49,-5481.935,-5495.296,-5490.8
8, 5,-3599.636,-3604.802,-3591.376,-3595.084
9, 5,-2818.503,-2828.256,-2833.393,-2823.523
9, 6,-1334.347,-1338.807,-1331.241,-1344.223
-5, 7,-889.1528,-880.4356,-893.95,-885.6729
1, 7,-1336.927,-1323.238,-1326.2,-1332.069
-8, 7,-418.1838,-422.2064,-432.02,-426.4537
1, -7,-318.2845,-314.4958,-324.9122,-328.8963
-15, -2,-167.3232,-169.8593,-175.4012,-179.8362
7, 5,-4727.098,-4740.926,-4736.822,-4731.376
7, 6,-2247.57,-2236.343,-2250.349,-2242.655
9, 4,-4184.193,-4193.207,-4188.455,-4180.035
10, 4,-3068.07,-3070.821,-3075.612,-3061.075
10, 3,-3728.882,-3733.82,-3739.056,-3743.257
11, -1,-3286.321,-3276.417,-3280.35,-3272.478
9, 3,-5178.263,-5174.069,-5170.662,-5182.867
10, -5,-1615.231,-1602.117,-1606.363,-1610.658
9, -7,-204.2053,-199.1311,-210.1103,-194.4073
-14, -5,-290.2027,-287.9849,-283.3755,-276.757
11, 0,-3557.349,-3553.223,-3543.648,-3548.698
12, 0,-2351.352,-2355.589,-2344.994,-2360.157
12, 1,-2207.073,-2214.913,-2210.769,-2218.321
11, 1,-3402.552,-3407.041,-3398.224,-3394.923
-15, 1,-186.687,-196.2725,-182.5491,-191.3019
-12, 7,-116.6792,-126.6821,-113.6952,-110.8354
-13, 7,-42.55754,-38.98985,-49.77228,-45.75249
-3, 7,-1098.014,-1093.003,-1090.254,-1084.398
-10, -7,-171.6553,-162.6791,-165.8083,-159.2214
8, -7,-232.3481,-222.8459,-219.9127,-225.9702
4, 7,-1055.738,-1069.624,-1066.74,-1060.664
10, -4,-2464.193,-2467.372,-2477.925,-2471.948
11, -4,-1765.037,-1754.299,-1769.561,-1761.033
12, -4,-1180.376,-1190.457,-1184.419,-1176.986
12, -5,-753.7531,-758.4202,-761.7009,-766.6713
11, -5,-1197.68,-1192.842,-1207.041,-1201.562
11, -2,-2866.691,-2874.595,-2871.31,-2880.974
11, -3,-2295.061,-2300.587,-2290.782,-2304.821
10, -3,-3284.417,-3274.748,-3279.797,-3270.576
10, 5,-2084.86,-2059.09,-2062.3,-2071.924
11, 5,-1358.499,-1372.231,-1362.445,-1367.309
12, 5,-905.718,-891.3644,-896.2851,-901.355
12, 4,-1363.986,-1367.23,-1378.836,-1373.111
12, 3,-1676.523,-1661.947,-1668.461,-1672.064
12, 2,-2005.269,-1996.201,-2000.338,-2009.989
13, 2,-1162.637,-1159.359,-1173.126,-1167.725
13, 3,-953.2713,-945.491,-948.702,-940.1566
14, 3,-479.7858,-474.1056,-484.3115,-489.1781
15, 3,-141.7214,-144.86,-137.69,-148.5428
-10, 7,-166.4345,-156.2595,-162.7682,-170.806
11, 2,-3073.002,-3080.945,-3077.643,-3085.676
14, 2,-562.4409,-577.6812,-548.0226,-553.1268
15, 2,-150.9289,-147.9654,-144.1989,-157.5345
12, -3,-1544.411,-1550.895,-1555.606,-1559.327
12, -2,-1863.989,-1872.124,-1877.91,-1868.472
13, -2,-1087.276,-1082.357,-1092.996,-1079.193
13, -3,-910.3403,-903.1056,-896.8962,-899.1172
2, -7,-376.2704,-379.8782,-382.2189,-386.9803
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-2122.338,-2107.113,-2117.372,-2113.176
13, -1,-1198.293,-1202.327,-1209.788,-1206.88
13, 0,-1354.46,-1347.17,-1359.599,-1350.331
11, 3,-2566.53,-2571.011,-2561.919,-2557.856
-12, -7,-89.9481,-91.82777,-84.33744,-94.49183
13, -4,-707.7641,-703.5374,-699.48,-695.7271
13, -5,-473.8019,-471.3282,-468.6191,-461.5839
8, 6,-1747.965,-1742.113,-1733.345,-1736.44
-15, 0,-171.3704,-167.6388,-181.2263,-176.1474
14, -1,-602.3378,-610.4785,-606.8465,-615.3633
5, 7,-852.7278,-860.892,-865.9475,-855.6832
14, -2,-506.7794,-513.0659,-516.2524,-502.6172
-15, -5,-84.35258,-91.57653,-87.82041,-97.58592
7, 7,-523.8875,-501.6452,-508.782,-497.1309
13, 1,-1296.597,-1300.532,-1304.811,-1291.785
14, 1,-593.7336,-590.1808,-585.1539,-600.0939
15, 1,-176.6798,-180.4025,-168.7345,-167.5582
-14, -6,-105.1201,-100.1848,-88.62451,-95.4826
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2108.984,-2111.614,-2121.678,-2115.803
3, 7,-1158.442,-1142.241,-1150.945,-1153.861
10, -7,-156.2629,-153.995,-165.2758,-159.0182
-13, -7,-36.81651,-41.22253,-46.23908,-31.82182
8, 7,-406.7057,-401.8878,-416.8058,-410.5352
6, 7,-720.9435,-724.9451,-734.7755,-730.1071
14, 0,-633.689,-620.9307,-625.0927,-628.7984
14, -3,-438.2157,-428.0326,-442.1141,-432.5265
14, -4,-328.4277,-322.9295,-316.9768,-332.35
14, -5,-205.0276,-212.1618,-202.7064,-216.8143
14, -6,-56.28331,-66.83622,-72.90562,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-428.0476,-442.6935,-432.7414,-435.7817
15, -3,-113.7905,-115.0158,-127.3757,-124.038
9, 7,-265.5352,-256.723,-263.8674,-261.2267
11, -7,-98.22124,-103.379,-93.28178,-88.2178
14, 4,-369.3551,-357.5971,-364.5854,-361.5873
13, 4,-759.711,-762.4777,-768.1157,-773.3963
15, -1,-168.2719,-156.9733,-160.5796,-155.4173
10, 6,-1010.188,-1015.633,-1005.822,-1001.877
13, 5,-510.6717,-504.5002,-498.7854,-494.8181
14, 5,-219.7977,-217.522,-208.0728,-213.424
15, 0,-186.106,-192.2588,-189.0266,-180.5363
13, 6,-273.1397,-263.2782,-257.5148,-268.5666
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-105.7541,-101.3301,-91.7095,-97.88173
15, -2,-137.252,-158.2406,-147.6644,-145.6411
11, 6,-639.9008,-634.4554,-648.8152,-643.6823
11, 7,-112.8314,-132.6971,-122.6082,-107.9628
12, 7,-81.91389,-79.59021,-69.34895,-73.68211
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-96.61535,-100.6011,-85.37886,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-52.4625
-11, 7,-130.9522,-128.0914,-124.2238,-136.1213
13, 7,-61.54264,-67.91989,-54.9709,-60.68022
15, -5,-61.0978,-67.35448,-54.5881,-64.37248
10, 7,-180.2321,-189.4237,-183.6739,-194.7292
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-62.3694,-73.08392,-66.21426,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-18.39326,-43.12209
