-6, 5,-5823.818,-5830.93,-5818.478,-5827.784
-6, 4,-8702.034,-8705.759,-8710.719,-8714.071
-5, 4,-11212.87,-11217.36,-11220.88,-11224.6
-1, 4,-13619.42,-13628.26,-13615.89,-13623.88
0, 4,-13730.15,-13721.13,-13724.99,-13716.72
-3, 3,-18371.41,-18382.88,-18379.33,-18374.88
-3, 2,-23761.57,-23773.25,-23765.89,-23769.63
-5, 1,-21193.72,-21189.86,-21198.26,-21185.81
-5, 2,-20044.97,-20056.62,-20048.36,-20052.45
-6, 2,-13711.48,-13702.06,-13706.31,-13714.84
-7, 2,-10508.07,-10487.81,-10483.24,-10494.88
-7, 1,-11121.43,-11126.03,-11117.55,-11113.33
-5, 3,-15390.54,-15382.65,-15387.2,-15378.59
-5, 6,-3396.738,-3405.672,-3402.179,-3410.225
-6, 6,-2820.152,-2815.78,-2824.531,-2828.719
-7, 6,-2182.009,-2176.45,-2186.877,-2172.249
-7, 5,-4539.499,-4547.35,-4542.369,-4552.044
-6, 3,-11413.41,-11409.25,-11418.13,-11421.16
-3, 0,-16683.39,-16703.66,-16690.99,-16679.88
-6, -1,-11002.59,-11007.41,-11011.2,-11015.59
-7, -1,-9273.011,-9277.34,-9281.296,-9285.383
-7, -2,-7597.372,-7605.003,-7601.245,-7592.389
-7, -3,-5903.257,-5894.064,-5908.164,-5897.943
-7, -4,-4298.135,-4306.04,-4302.482,-4311.425
-7, -5,-2831.488,-2826.461,-2822.205,-2818.448
-1, 5,-9183.063,-9174.305,-9179.046,-9186.095
-1, 6,-4617.421,-4613.8,-4607.823,-4622.106
0, 6,-4589.203,-4585.864,-4581.125,-4594.638
1, 6,-4688.497,-4685.633,-4692.801,-4697.989
2, 6,-4586.951,-4582.93,-4577.746,-4592.079
2, 5,-9296.556,-9288.415,-9293.111,-9299.947
2, 4,-14131.52,-14136.23,-14140.52,-14144.41
1, 4,-13754.14,-13745.29,-13749.76,-13757.99
2, 2,-23872.88,-23864.48,-23869.45,-23876.32
-4, -2,-10204.46,-10200.72,-10195.81,-10208.68
-4, -4,-5860.705,-5856.904,-5865.664,-5853.583
-5, -4,-5595.047,-5609.19,-5600.411,-5605.868
-4, -5,-3566.712,-3563.175,-3575.431,-3572.368
5, 0,-15977.96,-15973.46,-15969.78,-15982.45
6, 1,-14300.74,-14296.08,-14288.43,-14291.71
6, 0,-12880.79,-12877.17,-12889.65,-12885.55
6, -1,-10801.85,-10793.77,-10789.03,-10798.1
7, -1,-9172.843,-9177.259,-9181.646,-9168.809
7, -2,-7641.891,-7646.067,-7637.097,-7633.755
7, -3,-6061.259,-6049.521,-6056.673,-6052.883
6, -3,-6923.959,-6919.863,-6928.602,-6914.957
5, -3,-7370.77,-7367.22,-7375.917,-7380.089
5, -2,-9644.684,-9653.751,-9640.452,-9648.512
4, -2,-9993.724,-9997.831,-10002.3,-9989.523
3, -2,-9759.279,-9763.359,-9754.408,-9767.654
3, -3,-7333.292,-7337.196,-7342.312,-7345.778
4, -3,-7581.97,-7573.295,-7577.44,-7569.14
5, -4,-5273.404,-5281.257,-5285.812,-5277.749
5, -5,-3385.507,-3393.589,-3389.897,-3379.913
5, -6,-1533.142,-1537.087,-1523.479,-1528.519
5, -7,-362.9683,-369.6795,-367.3555,-372.6176
4, 3,-17298.93,-17302.35,-17294,-17290.03
6, 3,-11153.86,-11165.23,-11161.2,-11157.64
6, 2,-13529.42,-13533.94,-13524.82,-13521.52
2, 0,-14374.36,-14365.88,-14370.65,-14378.1
2, -1,-9654.886,-9650.584,-9659.458,-9663.034
3, -1,-11728.77,-11720.55,-11724.77,-11732.9
3, -4,-5385.133,-5376.604,-5380.013,-5389.985
4, -4,-5433.194,-5419.387,-5424.84,-5427.762
6, -5,-3189.794,-3202.891,-3193.415,-3198.152
6, -6,-1414.714,-1401.811,-1406.066,-1408.291
-3, -1,-11891.13,-11899.04,-11904.16,-11895.59
-2, -1,-9771.002,-9763.387,-9775.056,-9767.58
-2, -2,-8683.415,-8674.071,-8670.566,-8678.899
-2, -3,-6895.006,-6890.226,-6886.288,-6881.99
-2, -4,-5154.984,-5160.507,-5150.471,-5146.974
-2, -5,-3165.502,-3157.75,-3169.686,-3161.444
-2, -6,-1413.116,-1416.146,-1420.514,-1408.321
-3, -6,-1539.245,-1534.534,-1531.408,-1544.465
-5, -5,-3544.379,-3548.747,-3552.981,-3541.351
-6, -5,-3192.282,-3200.855,-3204.095,-3197.446
-8, -5,-2469.205,-2465.838,-2460.055,-2473.618
-8, -6,-1050.675,-1056.283,-1060.734,-1066.243
-8, -7,-220.3642,-209.7134,-204.9283,-215.5483
-3, 5,-8726.198,-8738.785,-8735.003,-8730.42
4, 2,-22076.99,-22080.71,-22084.86,-22089.02
4, -5,-3446.511,-3438.419,-3433.911,-3442.021
4, -6,-1620.147,-1623.107,-1613.582,-1610.213
1, 5,-9348.619,-9353.283,-9358.271,-9345.134
0, 7,-1167.653,-1176.439,-1172.399,-1180.175
-4, 3,-17511.4,-17519.46,-17515.14,-17539.6
-6, -2,-8919.866,-8932.605,-8924.502,-8928.72
-6, -3,-6964.812,-6957.412,-6961.33,-6970.115
-1, -3,-5121.654,-5117.244,-5113.848,-5109.744
-1, -2,-5223.249,-5215.765,-5219.028,-5212.231
-1, -1,-5311.3,-5307.467,-5302.65,-5316.511
0, -2,-4717.845,-4731.156,-4721.99,-4725.713
0, -3,-4840.018,-4827.643,-4831.716,-4835.891
0, -4,-3951.891,-3956.071,-3959.425,-3946.642
0, -5,-2669.625,-2660.847,-2665.286,-2674.139
0, -6,-1286.127,-1290.301,-1294.948,-1280.594
0, -7,-285.2371,-276.9448,-299.0463,-287.8061
-1, 1,-19899.63,-19903.29,-19907.77,-19896.3
-3, -2,-9881.595,-9872.411,-9867.939,-9876.57
1, -2,-5152.222,-5157.948,-5166.363,-5162.278
1, -1,-5359.208,-5355.703,-5363.53,-5351.336
2, -2,-8540.762,-8545.545,-8550.176,-8536.988
2, -3,-6695.967,-6705.583,-6692.338,-6700.832
1, -3,-5023.924,-5048.085,-5036.697,-5027.451
-7, 3,-8796.861,-8791.438,-8800.345,-8804.604
-6, 1,-14543.86,-14539.6,-14547.96,-14551.94
-2, 0,-14382.3,-14390.42,-14386.05,-14378.57
-1, 0,-13008.8,-13012.4,-13020.47,-13016.25
-1, -4,-4190.925,-4185.937,-4178.75,-4181.441
-1, -5,-2796.652,-2792.795,-2788.843,-2783.062
0, 0,-10066.12,-10058.47,-10070.54,-10062.63
6, -2,-8822.671,-8817.849,-8830.379,-8827.076
5, -1,-11802.25,-11807.12,-11798.41,-11794.22
4, -1,-12167.44,-12164.01,-12173,-12176.79
2, -4,-4956.612,-4960.66,-4964.567,-4951.455
1, -4,-4159.583,-4172.041,-4168.345,-4164.025
1, -5,-2896.771,-2908.734,-2900.247,-2904.001
-3, -7,-352.5393,-343.9523,-348.6787,-357.0575
-1, -6,-1327.406,-1332.696,-1336.656,-1340.108
-4, 2,-22750.24,-22754.63,-22762.18,-22759.05
-9, 0,-6339.506,-6349.915,-6335.988,-6344.071
-9, -1,-5944.651,-5958.894,-5954.047,-5949.324
-9, -2,-5186.484,-5178.065,-5173.845,-5182.49
-10, -2,-3905.84,-3902.596,-3897.896,-3911.215
-11, -2,-2770.428,-2775.851,-2767.283,-2763.114
-12, -2,-1839.361,-1853.841,-1845.112,-1848.84
3, 4,-13513.72,-13517.77,-13510.18,-13521.81
0, 5,-9290.071,-9295.048,-9286.165,-9281.555
-8, -1,-7563.89,-7568.849,-7577.024,-7572.939
-8, -2,-6300.391,-6303.659,-6295.411,-6309.132
-8, -3,-5002.09,-5014.434,-4989.166,-4993.976
-8, -4,-3767.385,-3763.104,-3759.054,-3772.157
1, 0,-13064.44,-13072.05,-13084.48,-13075.55
-9, -3,-4170.843,-4174.864,-4178.688,-4166.917
-10, -3,-3215.083,-3210.841,-3207.852,-3218.778
-10, -1,-4454.581,-4458.737,-4447.21,-4451.323
-10, 0,-4764.914,-4773.513,-4761.104,-4768.798
-10, 2,-4354.612,-4350.128,-4362.813,-4357.79
-11, 2,-3185.219,-3172.964,-3181.568,-3177.408
-11, 3,-2745.356,-2759.103,-2753.459,-2749.401
-12, 3,-1874.07,-1879.831,-1870.399,-1867.526
-13, 3,-1060.5,-1065.671,-1057.47,-1069.284
-14, 3,-487.1291,-474.8778,-478.6105,-481.8945
-14, 4,-374.4881,-365.7687,-362.1118,-368.6491
-13, 4,-793.1868,-790.0096,-802.7726,-799.9719
-13, 2,-1279.845,-1276.631,-1283.523,-1289.334
-14, 2,-559.403,-563.1413,-583.8954,-571.8973
-15, 2,-157.4082,-164.0017,-151.7103,-160.9937
7, 0,-10424.52,-10420.11,-10427.84,-10415.77
3, 5,-8894.407,-8898.532,-8890.49,-8885.532
3, 6,-4472.981,-4467.713,-4463.101,-4459.406
5, 6,-3417.654,-3409.633,-3421.474,-3413.915
-7, 4,-6799.282,-6794.586,-6803.66,-6791.12
-8, 4,-5240.819,-5228.403,-5237.029,-5233.36
-9, 4,-4056.345,-4047.809,-4061.047,-4052.832
-9, 5,-2762.359,-2758.318,-2765.732,-2770.838
-10, 5,-1985.619,-1982.882,-1977.854,-1991.098
-11, 5,-1436.623,-1432.709,-1426.936,-1422.545
-12, 5,-905.1577,-899.9035,-910.3364,-897.2354
-12, 6,-468.6322,-459.6607,-462.3902,-455.5804
-13, 6,-238.2084,-245.6863,-235.0164,-230.0346
-13, 5,-527.3204,-523.3509,-536.9315,-534.0125
-9, 6,-1241.96,-1239.559,-1247.482,-1235.872
-9, 7,-272.6239,-265.9728,-260.8096,-269.0222
-6, 7,-689.7335,-693.7505,-702.5822,-697.635
1, -6,-1349.526,-1337.787,-1345.144,-1341.902
2, -6,-1517.697,-1510.406,-1506.414,-1513.049
2, -5,-3295.856,-3300.459,-3291.128,-3287.965
-6, -4,-5042.632,-5054.697,-5050.273,-5047.559
-9, -4,-3112.534,-3103.385,-3099.993,-3108.738
-10, -4,-2477.055,-2485.657,-2490.23,-2481.662
-11, -4,-1806.486,-1803.081,-1799.391,-1812.656
-11, -5,-1161.971,-1174.651,-1165.448,-1168.567
3, -5,-3484.014,-3471.598,-3475.565,-3496.328
-4, -6,-1573.048,-1579.232,-1575.961,-1585.313
-5, -6,-1601.492,-1594.669,-1587.494,-1607.53
-6, -6,-1415.896,-1428.033,-1420.589,-1424.171
-6, -7,-326.3975,-333.3117,-330.5321,-321.2856
8, -3,-4987.812,-5001.083,-4992.857,-4997.652
8, -4,-3732.476,-3736.307,-3740.693,-3744.518
9, -4,-2995.373,-3007.89,-2999.564,-3003.962
9, -5,-1967.164,-1963.64,-1972.688,-1959.15
-7, -6,-1263.186,-1268.018,-1272.176,-1258.213
-9, -6,-901.4661,-909.2853,-904.9915,-896.7286
-9, -7,-203.2054,-201.7246,-215.097,-212.4454
4, 4,-12580.73,-12589.07,-12585.47,-12593.53
-8, 2,-7920.404,-7907.353,-7911.775,-7915.169
-11, -3,-2308.961,-2312.928,-2321.303,-2318.378
-12, -3,-1542.566,-1556.16,-1546.096,-1552.325
-12, -4,-1203.442,-1196.461,-1207.833,-1200.232
-12, -5,-768.7785,-749.7047,-738.9063,-744.296
-13, -5,-470.1564,-473.8184,-484.6864,-481.0741
-9, 2,-5847.909,-5839.937,-5834.767,-5843.241
-12, 2,-2177.304,-2180.963,-2173.706,-2169.705
-12, 4,-1395.621,-1399.952,-1404.235,-1409.113
-12, 0,-2245.502,-2239.939,-2248.705,-2252.874
-12, -1,-2057.561,-2067.297,-2063.782,-2053.633
0, -1,-1709.148,-1704.349,-1717.737,-1714.001
-4, -7,-347.5737,-354.4432,-359.3301,-350.5971
-9, -5,-2070.132,-2061.354,-2074.901,-2066.112
-10, -5,-1618.026,-1623.083,-1613.25,-1609.129
-11, -1,-3144.938,-3140.997,-3148.765,-3152.782
-11, 0,-3446.254,-3433.127,-3438.615,-3442.777
-8, 3,-6738.699,-6733.522,-6729.6,-6724.953
-11, -6,-555.1096,-541.8216,-551.0483,-547.196
-11, -7,-109.2374,-117.8901,-104.266,-112.8542
-2, 5,-9156.095,-9151.456,-9159.932,-9148.08
-13, -3,-914.2262,-924.6494,-918.8792,-944.3818
-13, -4,-698.2505,-702.6326,-706.7729,-694.0735
2, 7,-1130.352,-1120.992,-1124.472,-1135.058
-7, 7,-537.8959,-546.639,-540.6517,-533.1429
7, 2,-10304.12,-10296.28,-10308.01,-10299.9
7, 1,-11147.52,-11143.45,-11139.93,-11151.59
9, -3,-3980.589,-3985.699,-3977.909,-3972.42
9, -2,-5011.652,-4998.806,-5005.745,-5002.932
8, -2,-6273.345,-6276.789,-6279.921,-6285.775
7, -4,-4520.098,-4516.161,-4528.054,-4523.776
6, -4,-5069.891,-5060.648,-5074.572,-5065.203
7, 3,-8493.853,-8506.226,-8497.359,-8501.51
6, 4,-8331.446,-8340.945,-8327.653,-8336.237
6, 5,-5599.968,-5590.889,-5603.981,-5596.46
6, 6,-2636.766,-2628.571,-2640.567,-2631.843
4, 5,-8150.579,-8163.689,-8159.736,-8154.786
-2, 6,-4355.008,-4358.856,-4350.593,-4346.7
-3, 6,-4206.127,-4211.634,-4201.993,-4215.576
-4, 6,-3973.995,-3966.555,-3970.741,-3979.69
-4, 7,-921.8339,-914.0714,-927.0667,-916.7031
-11, 4,-2236.078,-2239.342,-2244.438,-2230.423
-14, 5,-278.9975,-277.307,-285.1542,-271.6819
-15, 5,-55.15913,-57.91089,-66.98075,-69.73615
-14, -2,-546.7834,-550.9971,-541.4044,-554.8014
-14, -3,-470.7324,-459.523,-461.2744,-466.2412
-15, -3,-145.2868,-155.849,-153.5204,-149.4364
3, -6,-1615.134,-1617.111,-1605.687,-1611.974
-2, -7,-310.5764,-305.6794,-312.6769,-302.7318
-9, 3,-5087.866,-5095.559,-5100.981,-5092.034
-1, -7,-338.2499,-313.8846,-318.7782,-325.301
-10, -6,-715.521,-706.0629,-701.4671,-710.4526
8, 0,-8366.337,-8358.419,-8370.239,-8362.212
9, 0,-6445.782,-6457.606,-6449.379,-6453.594
9, 1,-6435.077,-6438.603,-6447.104,-6443.918
9, 2,-5775.483,-5768.232,-5771.741,-5778.918
10, 2,-4079.793,-4076.006,-4070.946,-4067.533
10, 1,-4603.104,-4599.626,-4593.651,-4590.191
10, 0,-4755.042,-4751.572,-4747.056,-4758.841
8, 1,-8617.049,-8628.835,-8625.278,-8621.152
8, 2,-7734.435,-7730.711,-7725.048,-7737.473
-8, 5,-3633.416,-3630.12,-3625.396,-3621.347
-8, 6,-1655.596,-1659.308,-1667.678,-1662.719
-10, 6,-895.3273,-886.6147,-891.8386,-898.5684
-10, 4,-3033.204,-3028.719,-3024.909,-3037.15
-5, -7,-345.8959,-337.562,-341.6263,-349.7794
3, -7,-384.8022,-393.4485,-388.7504,-380.2117
8, -1,-7438.162,-7451.281,-7446.319,-7442.354
4, -7,-389.5981,-383.5799,-378.8338,-377.1486
6, -7,-319.0723,-306.9261,-330.3489,-304.4665
-7, -7,-282.7376,-276.2257,-289.6244,-285.3626
7, -5,-2838.116,-2829.009,-2824.905,-2834.234
7, -6,-1227.842,-1219.266,-1231.547,-1224.676
4, 6,-4011.552,-4014.628,-4020.017,-4007.491
-13, -2,-1082.251,-1089.156,-1093.821,-1086.311
-14, -4,-354.422,-361.0042,-363.612,-357.1653
-15, -4,-86.6353,-92.38303,-97.07706,-100.812
8, -5,-2391.533,-2388.997,-2384.706,-2379.556
8, -6,-1050.352,-1045.797,-1054.85,-1040.835
-13, -6,-195.8965,-187.3265,-181.9007,-190.685
9, -6,-917.1028,-913.6877,-923.2215,-903.5562
10, -6,-659.9506,-667.8618,-671.7182,-662.7806
11, -6,-466.8863,-474.8054,-463.8593,-471.2336
12, -6,-315.8288,-312.2322,-306.44,-300.4579
13, -6,-144.3858,-167.8756,-163.9995,-155.8708
13, -7,-39.2328,-32.62349,-37.73304,-41.00186
-10, 3,-3752.172,-3756.653,-3759.793,-3763.149
-1, 7,-1196.013,-1189.082,-1201.17,-1194.462
-12, -6,-363.6093,-368.0511,-371.623,-357.5426
-14, 1,-636.8953,-622.5842,-632.5892,-627.7507
-14, 0,-614.5411,-610.1364,-602.784,-606.926
7, 4,-6554.825,-6546.403,-6558.589,-6550.418
-14, 6,-113.3888,-119.6513,-108.8846,-115.6484
-2, 7,-1093.692,-1098.151,-1089.205,-1101.955
7, -7,-254.6287,-256.6667,-263.7972,-250.7368
9, -1,-5865.423,-5874.556,-5878.266,-5870.845
10, -2,-3665.045,-3677.438,-3672.742,-3668.992
10, -1,-4308.914,-4296.16,-4305.068,-4300.649
-11, 6,-653.215,-648.6259,-662.3813,-658.0983
-15, 3,-145.3753,-147.366,-133.0094,-139.8362
8, 3,-6377.514,-6369.781,-6373.597,-6365.241
8, 4,-4981.561,-4977.232,-4989.992,-4985.688
8, 5,-3284.807,-3289.755,-3293.975,-3297.539
9, 5,-2590.567,-2582.8,-2587.741,-2595.374
9, 6,-1228.837,-1233.075,-1225.956,-1238.312
-5, 7,-818.2017,-809.9178,-805.6541,-814.9971
1, 7,-1213.592,-1217.722,-1220.544,-1208.923
-8, 7,-400.5269,-387.157,-396.4845,-391.1287
1, -7,-318.2845,-314.4958,-306.9666,-310.9229
-15, -2,-167.3232,-169.8593,-158.1491,-162.1803
7, 5,-4343.236,-4339.485,-4335.62,-4330.342
7, 6,-2054.478,-2060.877,-2057.132,-2067.025
9, 4,-3782.033,-3773.629,-3769.038,-3778.113
10, 4,-2805.14,-2808.043,-2795.18,-2798.422
10, 3,-3448.896,-3453.677,-3441.639,-3445.58
11, -1,-3023.309,-3013.668,-3017.438,-3009.965
9, 3,-4742.451,-4738.551,-4735.206,-4729.853
10, -5,-1456.853,-1461.384,-1465.491,-1452.438
9, -7,-186.5267,-181.4942,-174.7786,-177.0952
-14, -5,-254.957,-270.1444,-265.8248,-259.319
11, 0,-3259.522,-3255.621,-3246.481,-3251.27
12, 0,-2158.399,-2162.435,-2152.248,-2149.758
12, 1,-2014.795,-2022.265,-2018.275,-2008.27
11, 1,-3122.815,-3127.167,-3118.817,-3115.64
-15, 1,-169.2414,-178.3835,-165.1094,-173.5866
-12, 7,-99.17511,-108.7285,-113.6952,-110.8354
-13, 7,-42.55754,-38.98985,-32.31189,-45.75249
-3, 7,-992.0987,-1004.53,-1001.978,-996.2614
-10, -7,-135.9187,-144.8374,-147.9147,-141.4185
8, -7,-214.3758,-205.2371,-202.3358,-208.2896
4, 7,-967.8351,-963.8493,-978.4878,-972.5209
10, -4,-2236.584,-2239.516,-2249.802,-2261.249
11, -4,-1606.47,-1596.142,-1610.797,-1602.619
12, -4,-1109.829,-1119.778,-1113.758,-1106.716
12, -5,-701.2158,-705.7307,-708.6929,-713.5859
11, -5,-1091.733,-1087.035,-1083.577,-1095.49
11, -2,-2638.883,-2629.262,-2626.138,-2635.514
11, -3,-2102.289,-2107.595,-2098.15,-2111.616
10, -3,-2986.695,-2977.423,-2982.238,-2973.453
10, 5,-1908.618,-1901.089,-1904.161,-1896.211
11, 5,-1252.525,-1248.52,-1239.182,-1243.72
12, 5,-834.9832,-821.1119,-825.9045,-831.1218
12, 4,-1258.336,-1261.352,-1255.449,-1267.14
12, 3,-1553.24,-1539.073,-1545.335,-1548.783
12, 2,-1847.141,-1855.624,-1859.73,-1851.74
13, 2,-1074.918,-1089.033,-1085.077,-1079.843
13, 3,-882.9531,-892.7435,-895.792,-887.6674
14, 3,-444.7131,-439.1204,-449.2023,-453.7923
15, 3,-141.7214,-127.4664,-137.69,-130.5873
-10, 7,-148.9159,-156.2595,-162.7682,-153.1007
11, 2,-2828.317,-2835.842,-2832.759,-2840.368
14, 2,-509.4349,-506.9134,-512.8408,-517.9025
15, 2,-133.1546,-130.4809,-126.7523,-139.7555
12, -3,-1438.957,-1427.952,-1432.484,-1435.933
12, -2,-1723.508,-1714.052,-1719.712,-1727.737
13, -2,-1016.673,-1011.821,-1005.121,-1008.991
13, -3,-857.3311,-850.0537,-844.2825,-846.2767
2, -7,-341.1954,-344.6586,-346.9425,-351.4723
-15, 4,-103.8371,-98.35249,-90.42584,-96.01196
12, -1,-1964.384,-1966.805,-1959.603,-1955.535
13, -1,-1110.573,-1114.449,-1104.462,-1118.865
13, 0,-1248.854,-1241.906,-1236.605,-1244.849
11, 3,-2355.883,-2360.181,-2368.676,-2364.768
-12, -7,-89.9481,-91.82777,-84.33744,-76.71466
13, -4,-654.5569,-650.5606,-663.9839,-660.243
13, -5,-438.1246,-435.6637,-433.3603,-426.4424
8, 6,-1589.333,-1583.671,-1575.325,-1595.635
-15, 0,-153.7491,-167.6388,-163.3235,-158.3523
14, -1,-567.1574,-557.6177,-554.2853,-562.2313
5, 7,-817.7504,-825.4985,-830.4244,-820.5571
14, -2,-471.6704,-477.7205,-480.6363,-467.6498
-15, -5,-84.35258,-91.57653,-87.82041,-80.02592
7, 7,-470.8702,-466.6057,-473.5152,-479.3949
13, 1,-1191.283,-1195.153,-1181.918,-1186.659
14, 1,-540.5153,-537.116,-532.4453,-529.585
15, 1,-158.9438,-162.4036,-151.23,-150.2877
-14, -6,-87.18047,-82.86094,-88.62451,-95.4826
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1915.24,-1917.773,-1910.291,-1921.84
3, 7,-1069.908,-1054.538,-1062.865,-1065.616
10, -7,-156.2629,-153.995,-147.8252,-141.7373
-13, -7,-36.81651,-23.64371,-28.36149,-31.82182
8, 7,-371.5407,-384.1111,-381.1638,-375.3046
6, 7,-668.0994,-672.2678,-664.1615,-659.6923
14, 0,-562.7918,-550.5991,-554.6619,-558.1063
14, -3,-420.4127,-410.3901,-406.8487,-397.4601
14, -4,-310.6052,-305.1765,-299.1677,-296.8295
14, -5,-187.626,-194.3975,-202.7064,-198.9862
14, -6,-56.28331,-66.83622,-55.6154,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-393.0098,-389.8156,-397.557,-400.4756
15, -3,-113.7905,-97.61363,-92.15276,-106.2693
9, 7,-229.913,-238.9929,-228.5402,-225.9652
11, -7,-98.22124,-85.98431,-93.28178,-88.2178
14, 4,-334.0183,-340.2151,-329.5893,-344.1735
13, 4,-707.2467,-709.7827,-715.3467,-720.37
15, -1,-150.2624,-139.2852,-142.7407,-137.9172
10, 6,-921.8496,-927.07,-917.7224,-931.1187
13, 5,-475.5361,-469.5161,-481.1895,-477.459
14, 5,-202.4249,-217.522,-208.0728,-213.424
15, 0,-150.943,-156.6453,-153.5248,-145.5187
13, 6,-238.0684,-245.7505,-240.0758,-250.8421
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-88.32752,-101.3301,-91.7095,-97.88173
15, -2,-137.252,-158.2406,-129.9889,-127.9995
11, 6,-604.3901,-599.0512,-595.5452,-590.6846
11, 7,-112.8314,-115.0766,-104.7845,-107.9628
12, 7,-64.2291,-62.29232,-69.34895,-73.68211
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-96.61535,-83.1543,-85.37886,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-52.4625
-11, 7,-130.9522,-128.0914,-124.2238,-118.0852
13, 7,-44.24986,-50.38241,-54.9709,-60.68022
15, -5,-61.0978,-67.35448,-54.5881,-46.5368
10, 7,-180.2321,-171.5032,-166.0192,-176.712
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-62.3694,-55.53169,-66.21426,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-31.01575,0,-18.39326,-43.12209
