0, -3,-4425.875,-4430.185,-4417.935,-4421.975
0, -4,-3586.903,-3590.86,-3594.131,-3598.059
0, -5,-2453.209,-2444.763,-2449.019,-2457.489
0, -6,-1169.233,-1173.257,-1177.54,-1180.176
0, -7,-268.2405,-260.4598,-265.3074,-254.3023
-1, 1,-18105.15,-18108.71,-18113.12,-18102.12
-3, -2,-9015.67,-9006.969,-9002.663,-9010.949
1, -2,-4722.327,-4727.891,-4735.911,-4732.067
1, -1,-4912.308,-4909.118,-4916.404,-4921.155
2, -2,-7787.237,-7791.751,-7780.261,-7783.603
2, -3,-6053.922,-6063.176,-6066.536,-6058.582
1, -3,-4627.059,-4617.673,-4623.023,-4614.124
-7, 3,-7992.989,-7987.799,-7996.203,-8000.296
-6, 1,-13317.3,-13313.25,-13305.46,-13309.29
-2, 0,-13123.78,-13115.76,-13111.64,-13120.18
-1, 0,-11891.62,-11895.04,-11902.7,-11898.72
-1, -4,-3825.732,-3820.978,-3814.258,-3816.783
-1, -5,-2563.383,-2559.74,-2555.943,-2550.377
0, 0,-9085.252,-9077.871,-9089.345,-9081.878
6, -2,-8019.692,-8015.158,-8011.096,-8007.875
5, -1,-10665.64,-10670.3,-10677.91,-10673.92
4, -1,-11064.68,-11077.32,-11070.01,-11057.75
2, -4,-4559.448,-4547.046,-4550.741,-4538.255
1, -4,-3811.617,-3823.501,-3820.089,-3815.83
1, -5,-2680.949,-2675.929,-2684.027,-2671.274
-3, -7,-302.2921,-310.5512,-315.0291,-306.7798
-1, -6,-1227.271,-1232.288,-1219.726,-1222.848
-4, 2,-20655.49,-20659.71,-20651.51,-20663.94
-9, 0,-5794.004,-5787.842,-5790.659,-5798.283
-9, -1,-5464.633,-5462.145,-5473.682,-5469.164
-9, -2,-4770.94,-4779.064,-4775.075,-4783.27
-10, -2,-3571.69,-3568.653,-3564.093,-3576.825
-11, -2,-2569.708,-2574.655,-2582.756,-2578.722
-12, -2,-1705.196,-1702.625,-1710.648,-1697.676
3, 4,-12315.75,-12319.6,-12312.41,-12323.4
0, 5,-8421.126,-8425.931,-8433.44,-8429.083
-8, -1,-6888.184,-6892.971,-6884.689,-6896.881
-8, -2,-5770.895,-5773.928,-5766.031,-5763.087
-8, -3,-4536.977,-4532.435,-4540.721,-4529.154
-8, -4,-3433.885,-3429.774,-3425.897,-3438.414
1, 0,-11915.16,-11922.47,-11918.45,-11909.96
-9, -3,-3820.801,-3824.566,-3828.261,-3817.111
-10, -3,-2963.646,-2959.676,-2956.826,-2967.139
-10, -1,-4054.504,-4058.418,-4063.71,-4067.645
-10, 0,-4349.051,-4341.042,-4345.43,-4336.489
-10, 2,-3955.386,-3967.236,-3963.141,-3958.337
-11, 2,-2884.184,-2872.513,-2864.491,-2876.858
-11, 3,-2495.483,-2508.586,-2503.094,-2499.265
-12, 3,-1690.026,-1695.52,-1686.425,-1683.746
-13, 3,-943.138,-948.2262,-940.2373,-951.7725
-14, 3,-419.526,-424.388,-427.9312,-414.5634
-14, 4,-323.7881,-315.4066,-312.0751,-318.0383
-13, 4,-709.4964,-706.3774,-718.6546,-716.0552
-13, 2,-1145.438,-1142.344,-1165.428,-1138.047
-14, 2,-508.9978,-512.5847,-515.8651,-504.3942
-15, 2,-140.2792,-129.9855,-134.72,-143.7809
7, 0,-9379.982,-9375.799,-9383.123,-9371.713
3, 5,-8106.985,-8095.045,-8103.303,-8098.56
3, 6,-4057.924,-4069.051,-4064.609,-4061.142
5, 6,-3067.754,-3060.179,-3055.177,-3064.264
-7, 4,-6189.053,-6200.682,-6209.29,-6197.42
-8, 4,-4776.56,-4781.014,-4789.216,-4785.755
-9, 4,-3690.748,-3682.73,-3679.052,-3687.403
-9, 5,-2495.619,-2491.798,-2482.491,-2487.37
-10, 5,-1802.29,-1816.063,-1794.798,-1807.488
-11, 5,-1302.8,-1315.38,-1309.87,-1305.809
-12, 5,-821.6714,-816.7271,-826.6901,-847.012
-12, 6,-418.2334,-426.0691,-412.2235,-422.3264
-13, 6,-221.3025,-228.4958,-218.4323,-213.4822
-13, 5,-477.0635,-473.4304,-486.5139,-483.6735
-9, 6,-1124.736,-1122.541,-1113.509,-1118.926
-9, 7,-238.7546,-249.0823,-244.0608,-235.3585
-6, 7,-622.7971,-610.1213,-618.5101,-630.3251
1, -6,-1249.036,-1237.841,-1244.923,-1241.886
2, -6,-1400.277,-1393.332,-1405.924,-1396.169
2, -5,-3062.962,-3050.926,-3058.231,-3055.288
-6, -4,-4595.358,-4606.767,-4602.456,-4599.964
-9, -4,-2811.825,-2819.458,-2832.457,-2808.263
-10, -4,-2276.083,-2284.368,-2272.362,-2280.621
-11, -4,-1688.726,-1685.472,-1682.041,-1678.37
-11, -5,-1094.801,-1090.539,-1098.177,-1084.649
3, -5,-3184.629,-3189.19,-3192.79,-3180.059
-4, -6,-1456.272,-1462.161,-1459.027,-1467.94
-5, -6,-1467.552,-1460.964,-1470.455,-1473.343
-6, -6,-1298.722,-1294.052,-1286.898,-1290.292
-6, -7,-293.0206,-299.5505,-296.9647,-304.5969
8, -3,-4557.128,-4553.615,-4561.952,-4550.345
8, -4,-3416.993,-3420.58,-3424.808,-3428.411
9, -4,-2728.659,-2724.28,-2732.575,-2720.547
9, -5,-1783.187,-1779.93,-1788.536,-1775.633
-7, -6,-1146.034,-1150.655,-1138.167,-1141.2
-9, -6,-817.7618,-825.2229,-821.0801,-829.5436
-9, -7,-186.4187,-185.1609,-181.409,-195.4732
4, 4,-11476.84,-11484.81,-11481.41,-11473.25
-8, 2,-7244.701,-7248.333,-7236.61,-7239.694
-11, -3,-2141.635,-2145.403,-2153.365,-2150.642
-12, -3,-1425.528,-1438.437,-1428.786,-1434.97
-12, -4,-1119.522,-1129.251,-1123.685,-1116.48
-12, -5,-701.2599,-699.5132,-705.6898,-710.5919
-13, -5,-436.963,-440.2533,-450.9333,-447.3627
-9, 2,-5317.207,-5309.625,-5320.832,-5312.784
-12, 2,-1975.764,-1962.946,-1972.386,-1968.666
-12, 4,-1262.281,-1266.385,-1270.458,-1275.318
-12, 0,-2044.276,-2038.778,-2030.892,-2034.869
-12, -1,-1873.06,-1882.509,-1879.112,-1869.328
0, -1,-1575.26,-1570.741,-1567.262,-1563.673
-4, -7,-331.0323,-337.7961,-342.3172,-334.0038
-9, -5,-1852.75,-1860.815,-1873.781,-1865.307
-10, -5,-1483.725,-1472.138,-1479.203,-1491.659
-11, -1,-2893.353,-2889.656,-2880.659,-2884.464
-11, 0,-3128.443,-3115.946,-3121.238,-3125.182
-8, 3,-6127.591,-6122.777,-6118.958,-6130.645
-11, -6,-521.5106,-525.3179,-517.6288,-530.4845
-11, -7,-109.2374,-101.3651,-104.266,-96.34999
-2, 5,-8304.74,-8300.368,-8292.49,-8297.184
-13, -3,-847.2346,-840.913,-835.2482,-843.3027
-13, -4,-647.7652,-651.8729,-639.5007,-643.8096
2, 7,-1029.71,-1020.702,-1023.987,-1034.217
-7, 7,-470.9431,-462.8781,-473.5124,-466.4171
7, 2,-9259.358,-9267.941,-9263.056,-9287.303
7, 1,-10007.01,-10003.13,-9999.842,-9994.983
9, -3,-3647.946,-3636.53,-3645.322,-3640.056
9, -2,-4531.972,-4535.874,-4542.559,-4539.859
8, -2,-5679.337,-5698.7,-5685.515,-5691.019
7, -4,-4122.238,-4118.707,-4129.812,-4125.747
6, -4,-4606.569,-4613.778,-4610.851,-4618.067
7, 3,-7722.857,-7702.683,-7710.231,-7698.129
6, 4,-7511.667,-7504.713,-7508.072,-7500.101
6, 5,-5054.628,-5045.914,-5042.185,-5051.319
6, 6,-2352.925,-2345.198,-2356.554,-2348.272
4, 5,-7443.278,-7439.729,-7436.039,-7447.268
-2, 6,-3939.418,-3943.086,-3935.171,-3947.625
-3, 6,-3774.153,-3779.504,-3770.259,-3799.518
-4, 6,-3608.178,-3601.055,-3605.087,-3597.444
-4, 7,-837.9665,-830.7403,-843.1843,-833.0326
-11, 4,-2036.109,-2039.186,-2044.189,-2047.054
-14, 5,-245.3738,-243.8522,-251.2691,-238.4616
-15, 5,-55.15913,-41.24995,-50.26926,-52.49077
-14, -2,-495.9564,-483.6688,-491.1265,-487.3539
-14, -3,-420.0839,-425.6915,-410.8925,-415.727
-15, -3,-128.8222,-122.213,-136.6102,-132.646
3, -6,-1464.894,-1466.548,-1472.005,-1478.133
-2, -7,-277.2849,-289.0328,-279.1346,-286.1952
-9, 3,-4656.878,-4647.975,-4653.151,-4660.776
-1, -7,-288.057,-297.2905,-285.5546,-291.693
-10, -6,-648.0816,-655.5398,-651.1083,-643.2422
8, 0,-7545.083,-7537.528,-7548.748,-7541.152
9, 0,-5834.852,-5829.999,-5822.101,-5826.173
9, 1,-5857.037,-5844.248,-5852.348,-5849.471
9, 2,-5213.054,-5206.174,-5209.47,-5200.117
10, 2,-3680.869,-3677.249,-3672.402,-3685.471
10, 1,-4171.005,-4167.698,-4161.904,-4158.743
10, 0,-4273.712,-4286.573,-4282.313,-4277.325
8, 1,-7813.231,-7824.427,-7821.03,-7817.182
8, 2,-6977.23,-6973.752,-6968.265,-6964.021
-8, 5,-3267.167,-3280.26,-3275.754,-3271.991
-8, 6,-1505.439,-1509.014,-1500.531,-1512.193
-10, 6,-811.7695,-819.7806,-824.8875,-814.8054
-10, 4,-2766.696,-2762.357,-2758.807,-2770.432
-5, -7,-312.002,-304.1353,-307.9119,-315.7487
3, -7,-351.0031,-342.8195,-338.2946,-346.6612
8, -1,-6714.159,-6710.573,-6721.926,-6718.101
4, -7,-355.8555,-350.0717,-362.0959,-360.4926
6, -7,-285.2477,-273.5952,-279.7302,-287.7869
-7, -7,-249.3523,-259.7222,-255.6608,-251.7486
7, -5,-2604.945,-2596.307,-2608.732,-2601.309
7, -6,-1110.578,-1102.625,-1114.12,-1107.672
4, 6,-3612.44,-3615.325,-3604.254,-3608.625
-13, -2,-981.6354,-988.2469,-992.8124,-985.5093
-14, -4,-337.7888,-327.5287,-329.8118,-340.3483
-15, -4,-86.6353,-92.38303,-80.45208,-83.6112
8, -5,-2174.284,-2171.862,-2167.788,-2179.156
8, -6,-949.6769,-945.3494,-954.0181,-956.9964
-13, -6,-178.7205,-170.846,-181.9007,-173.9447
9, -6,-816.5673,-829.7795,-822.3338,-820.0135
10, -6,-626.7021,-617.6932,-621.3179,-612.843
11, -6,-433.2675,-424.3885,-430.3462,-437.5092
12, -6,-281.8499,-278.5099,-272.7911,-283.5511
13, -6,-144.3858,-151.404,-147.3389,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-41.00186
-10, 3,-3419.566,-3423.853,-3426.89,-3430.089
-1, 7,-1078.454,-1088.305,-1083.404,-1077.165
-12, -6,-330.3141,-334.4403,-337.9836,-340.7836
-14, 1,-586.2018,-572.3395,-582.195,-577.3908
-14, 0,-564.1472,-560.0339,-569.2897,-573.4692
7, 4,-5895.31,-5903.502,-5898.905,-5891.162
-14, 6,-96.8306,-102.5904,-108.8846,-98.73634
-2, 7,-993.1551,-997.3612,-988.9153,-1000.999
7, -7,-221.3926,-223.1689,-230.088,-217.5863
9, -1,-5319.999,-5312.658,-5316.072,-5309.136
10, -2,-3332.896,-3328.466,-3323.961,-3336.716
10, -1,-3877.188,-3881.238,-3873.53,-3885.529
-11, 6,-585.9081,-598.2202,-594.8813,-590.7981
-15, 3,-128.4068,-130.2946,-116.5773,-123.1493
8, 3,-5767.003,-5775.817,-5779.435,-5771.423
8, 4,-4484.824,-4480.755,-4492.889,-4488.767
8, 5,-2985.642,-2990.345,-2978.135,-2981.464
9, 5,-2340.097,-2349.103,-2337.606,-2328.441
9, 6,-1111.612,-1099.208,-1108.811,-1104.199
-5, 7,-751.0047,-743.3354,-739.2153,-748.1087
1, 7,-1095.957,-1083.448,-1086.044,-1091.463
-8, 7,-366.5263,-354.1318,-362.5856,-357.7183
1, -7,-284.7488,-297.4466,-290.3971,-294.0725
-15, -2,-150.1718,-152.6329,-141.6772,-145.4715
7, 5,-3896.027,-3908.666,-3937.531,-3899.962
7, 6,-1820.859,-1810.463,-1823.237,-1816.492
9, 4,-3416.181,-3424.509,-3420.083,-3428.76
10, 4,-2537.975,-2540.653,-2544.685,-2531.521
10, 3,-3131.741,-3120.093,-3124.975,-3128.642
11, -1,-2740.112,-2747.171,-2750.677,-2743.719
9, 3,-4327.562,-4323.789,-4336.818,-4331.658
10, -5,-1340.121,-1344.444,-1331.93,-1335.941
9, -7,-152.9698,-164.6284,-158.1345,-160.4512
-14, -5,-238.3189,-236.4109,-248.8102,-242.6611
11, 0,-2942.26,-2938.634,-2929.848,-2934.445
12, 0,-1924.053,-1927.872,-1918.074,-1932.159
12, 1,-1797.317,-1804.309,-1800.579,-1791.028
11, 1,-2822.463,-2826.614,-2818.827,-2831.98
-15, 1,-152.7211,-161.3395,-165.1094,-156.6904
-12, 7,-99.17511,-92.19513,-96.60301,-94.1011
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-891.4446,-886.7772,-884.5203,-879.0627
-10, -7,-135.9187,-128.3378,-130.6943,-141.4185
8, -7,-181.2478,-188.6646,-185.8141,-191.6892
4, 7,-867.6568,-880.1957,-877.7526,-872.087
10, -4,-2036.888,-2039.586,-2049.41,-2043.938
11, -4,-1455.653,-1429.243,-1427.023,-1435.52
12, -4,-959.3642,-985.2659,-962.9556,-972.754
12, -5,-634.1696,-638.3754,-624.8284,-629.5576
11, -5,-1007.781,-1003.281,-1000.031,-995.1257
11, -2,-2405.009,-2412.018,-2409.161,-2401.786
11, -3,-1918.567,-1907.349,-1914.613,-1911.173
10, -3,-2736.987,-2728.147,-2732.878,-2740.735
10, 5,-1707.82,-1700.597,-1703.529,-1695.999
11, 5,-1084.853,-1097.432,-1088.596,-1092.89
12, 5,-717.6158,-704.4127,-725.386,-730.4275
12, 4,-1124.608,-1127.416,-1121.819,-1132.948
12, 3,-1402.691,-1389.036,-1395.037,-1398.313
12, 2,-1679.846,-1671.823,-1675.575,-1684.239
13, 2,-990.9184,-988.0654,-984.2354,-995.7181
13, 3,-782.4363,-775.3443,-778.2859,-786.7519
14, 3,-377.3355,-371.9968,-365.2209,-369.65
15, 3,-108.0341,-110.8479,-120.8641,-113.952
-10, 7,-132.2466,-139.4875,-129.188,-136.3875
11, 2,-2545.082,-2552.203,-2549.301,-2556.463
14, 2,-458.7632,-456.5223,-445.6109,-450.5145
15, 2,-116.1454,-113.5006,-109.9827,-106.152
12, -3,-1288.228,-1277.712,-1282.067,-1285.264
12, -2,-1572.814,-1563.698,-1569.231,-1576.827
13, -2,-899.2053,-894.3938,-904.6039,-908.2463
13, -3,-756.6816,-749.5,-760.5659,-762.3816
2, -7,-307.9,-311.2205,-313.5669,-317.7349
-15, 4,-86.5974,-81.50257,-90.42584,-79.52393
12, -1,-1780.331,-1782.411,-1775.68,-1788.154
13, -1,-1009.658,-1029.865,-1003.825,-1001.233
13, 0,-1114.454,-1107.968,-1119.406,-1110.648
11, 3,-2122.259,-2126.486,-2118.185,-2114.467
-12, -7,-73.10575,-74.6625,-84.33744,-76.71466
13, -4,-587.4154,-583.8515,-579.9843,-576.3524
13, -5,-370.8037,-385.0249,-382.7923,-376.1794
8, 6,-1438.846,-1449.832,-1441.796,-1444.963
-15, 0,-153.7491,-150.7194,-163.3235,-158.3523
14, -1,-499.6153,-490.4058,-487.2967,-494.9113
5, 7,-767.363,-774.5511,-763.05,-769.9351
14, -2,-421.3971,-427.2591,-429.9283,-417.5609
-15, -5,-84.35258,-91.57653,-70.79695,-80.02592
7, 7,-403.9509,-399.8776,-406.2864,-411.9933
13, 1,-1057.222,-1077.392,-1048.233,-1052.822
14, 1,-473.236,-469.9799,-465.6004,-462.8605
15, 1,-125.4791,-128.7563,-117.9967,-133.5044
-14, -6,-87.18047,-82.86094,-88.62451,-78.83654
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1714.698,-1733.525,-1726.313,-1720.884
3, 7,-969.1791,-970.8056,-978.9019,-981.4779
10, -7,-139.5899,-137.4469,-147.8252,-141.7373
-13, -7,-19.63249,-23.64371,-28.36149,-31.82182
8, 7,-354.9625,-350.4959,-347.8394,-358.5105
6, 7,-601.0336,-604.9467,-597.4891,-592.9158
14, 0,-495.3218,-500.0636,-503.995,-490.8224
14, -3,-353.2893,-359.9866,-356.5466,-347.4426
14, -4,-276.9317,-271.7125,-282.4719,-280.3166
14, -5,-170.8575,-177.5904,-168.9121,-165.4586
14, -6,-56.28331,-50.06173,-55.6154,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-325.9809,-323.0312,-330.4361,-316.684
15, -3,-80.07865,-80.85867,-75.62254,-72.86538
9, 7,-196.7285,-205.5573,-211.7908,-209.2907
11, -7,-81.23531,-85.98431,-76.61261,-88.2178
14, 4,-283.4174,-289.328,-279.2206,-293.218
13, 4,-640.1038,-625.9165,-631.3109,-636.2563
15, -1,-133.092,-122.3574,-125.672,-121.3572
10, 6,-804.6766,-809.7469,-817.241,-813.4738
13, 5,-425.2323,-435.8125,-430.3896,-427.2585
14, 5,-185.4751,-183.4792,-174.424,-179.3998
15, 0,-134.2967,-139.5023,-136.4296,-128.9502
13, 6,-204.3417,-195.3113,-189.7578,-200.1937
15, -4,-82.51195,-80.17264,-92.1206,-87.45751
15, 4,-88.32752,-84.53332,-91.7095,-81.22879
15, -2,-120.778,-124.6524,-129.9889,-127.9995
11, 6,-503.8296,-515.1314,-511.5313,-506.9166
11, 7,-79.48417,-81.34557,-88.12032,-91.20638
12, 7,-47.78949,-62.29232,-52.71458,-56.89895
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-79.41232,-66.72063,-68.8783,-75.15495
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-35.87629
-11, 7,-113.7989,-111.02,-107.6142,-118.0852
13, 7,-44.24986,-50.38241,-54.9709,-43.49239
15, -5,-44.08,-34.25609,-54.5881,-46.5368
10, 7,-146.5366,-154.432,-149.2317,-143.1861
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-55.53169,-49.12371,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-31.01575,0,-18.39326,-26.08217
