3, 1,-47610.49,-47615.29,-47603.84,-47598.81
3, 2,-46762.7,-46777.92,-46772.99,-46767.14
3, 3,-36486.55,-36475.05,-36480.61,-36469.27
2, 3,-37326.05,-37337.71,-37320.59,-37332.03
1, 3,-36417.98,-36411.11,-36399.57,-36405.54
0, 3,-36558.16,-36568.88,-36563.01,-36576.14
-1, 3,-36484.84,-36501.45,-36495.57,-36489.52
-2, 3,-37127.29,-37115.09,-37132.84,-37121.83
-2, 4,-28205.57,-28211.18,-28223.22,-28217.37
-3, 4,-27018.16,-27024.87,-27031.08,-27012.73
-4, 4,-25231.73,-25220.46,-25236.88,-25226.16
-4, 5,-16599.7,-16611.49,-16605.32,-16593.6
-5, 5,-14524.73,-14536.37,-14529.92,-14519.04
-6, 5,-11694.18,-11680.83,-11687.18,-11675.67
-6, 4,-17347.77,-17353.18,-17359.65,-17341.04
-5, 4,-22148.61,-22154.79,-22136.67,-22142.02
-1, 4,-27555.99,-27544.69,-27550.78,-27538.73
0, 4,-27738.95,-27726.57,-27732.37,-27720.55
-3, 3,-36422.75,-36416.07,-36433.79,-36427.73
-3, 2,-46740.11,-46734.15,-46745.87,-46751.45
-5, 1,-41639.47,-41634.06,-41645.38,-41651.07
-5, 2,-39341.55,-39335.34,-39346.73,-39329.59
-6, 2,-27144.86,-27132.16,-27138.21,-27150.13
-7, 2,-21129.35,-21147.75,-21141.3,-21134.5
-7, 1,-22185.52,-22168.25,-22179.95,-22174.03
-5, 3,-30538.61,-30550.43,-30533.75,-30544.76
-5, 6,-6980.478,-6992.997,-6987.695,-6974.879
-6, 6,-5617.781,-5611.755,-5624.146,-5605.614
-7, 6,-4243.506,-4236.604,-4250.428,-4230.274
-7, 5,-8956.485,-8967.754,-8960.939,-8950.101
-6, 3,-22697.91,-22691.94,-22680.57,-22685.7
-3, 0,-32996.49,-33002.17,-33007.49,-32991.52
-6, -1,-21504.23,-21487.09,-21492.54,-21498.74
-7, -1,-18205.25,-18187.48,-18193.26,-18199.06
-7, -2,-14798.26,-14785.44,-14779.89,-14791.44
-7, -3,-11408.78,-11420.16,-11415.83,-11425.88
-7, -4,-8446.351,-8457.825,-8452.417,-8440.756
-7, -5,-5450.975,-5444.338,-5462.542,-5456.752
-1, 5,-18441.22,-18452.78,-18459.23,-18445.98
-1, 6,-9255.567,-9274.405,-9266.657,-9262.057
0, 6,-9384.729,-9379.55,-9397.466,-9392.11
1, 6,-9566.812,-9562.033,-9548.705,-9555.614
2, 6,-9515.124,-9508.918,-9502.219,-9521.686
2, 5,-18787.4,-18775.68,-18781.98,-18768.96
2, 4,-27855.19,-27838.28,-27844.27,-27849.84
1, 4,-27553.29,-27564.56,-27570.63,-27558.9
2, 2,-46994.78,-46983.03,-46989.93,-46999.83
-4, -2,-20008.3,-20002.83,-20019.76,-20014.23
-4, -4,-11374.02,-11392.44,-11380.7,-11387.2
-5, -4,-11057.34,-11052.83,-11064.56,-11047.62
-4, -5,-7234.901,-7229.652,-7247.212,-7242.617
5, 0,-32023.69,-32017.51,-32012.29,-32006.7
6, 1,-28647.33,-28641.06,-28653.26,-28658.28
6, 0,-25723.91,-25741.75,-25736.05,-25730.12
6, -1,-21653.4,-21641.97,-21635.56,-21647.83
7, -1,-18349.55,-18332.03,-18338.11,-18343.8
7, -2,-15238.73,-15244.81,-15255.93,-15250.82
7, -3,-11997.02,-12003.79,-12014.82,-12009.13
6, -3,-13875.87,-13869.86,-13882.23,-13863.39
5, -3,-14989.93,-14984.55,-14996.91,-15002.59
5, -2,-19476.19,-19488.63,-19470.14,-19481.78
4, -2,-20022.26,-20028.2,-20034.46,-20040.05
3, -2,-19483.45,-19489.37,-19476.98,-19495.13
3, -3,-14658.64,-14664.33,-14671.11,-14652.28
4, -3,-15317.97,-15329.79,-15311.92,-15323.97
5, -4,-10735.38,-10746.97,-10753.16,-10741.47
5, -5,-6744.365,-6731.51,-6750.532,-6736.921
5, -6,-3095.637,-3101.208,-3082.234,-3089.212
5, -7,-760.476,-770.4238,-765.8939,-751.6208
4, 3,-34505.61,-34510.61,-34499.08,-34516.36
6, 3,-22309.69,-22302.71,-22296.95,-22315.09
6, 2,-27112.71,-27119.02,-27129.86,-27148.14
2, 0,-28707.16,-28695.47,-28701.95,-28712.54
2, -1,-19444.23,-19461.9,-19450.7,-19455.67
3, -1,-23372.19,-23384.09,-23366.85,-23378.11
3, -4,-10559.58,-10571.75,-10577.03,-10566.24
4, -4,-10973.1,-10977.89,-10985.17,-10965.63
6, -5,-6355.098,-6373.484,-6360.496,-6366.939
6, -6,-2845.077,-2851.171,-2857.469,-2861.507
-3, -1,-23248.33,-23236.34,-23242.93,-23254.71
-2, -1,-19222.01,-19210.75,-19204.02,-19217.06
-2, -2,-17031.15,-17042.29,-17037.11,-17025.05
-2, -3,-13677.26,-13670.59,-13664.69,-13658.83
-2, -4,-10230.54,-10237.76,-10224.31,-10219.12
-2, -5,-6450.626,-6439.69,-6432.249,-6444.822
-2, -6,-2914.563,-2894.91,-2901.279,-2908.255
-3, -6,-3092.545,-3110.401,-3105.412,-3099.647
-5, -5,-7125.613,-7107.775,-7113.629,-7121.08
-6, -5,-6348.669,-6360.72,-6341.836,-6355.91
-8, -5,-4695.729,-4690.639,-4683.071,-4677.841
-8, -6,-2024.417,-2031.725,-2037.803,-2020.861
-8, -7,-412.1299,-397.1507,-391.1231,-404.9893
-3, 5,-17654.5,-17648.43,-17643.05,-17636.56
4, 2,-44133.82,-44139.24,-44144.9,-44150.52
4, -5,-6865.507,-6878.223,-6871.855,-6883.458
4, -6,-3190.076,-3194.956,-3181.998,-3201.15
1, 5,-18938.61,-18921.38,-18928.31,-18933.64
0, 7,-2328.928,-2341.99,-2336.109,-2322.699
-4, 3,-34736.44,-34747.63,-34741.71,-34753.21
-6, -2,-17485.52,-17503.65,-17492,-17497.77
-6, -3,-13439.89,-13452.98,-13458.69,-13447.25
-1, -3,-10013.5,-10007.45,-10026.24,-10020.5
-1, -2,-10264.58,-10277.78,-10282.79,-10272.62
-1, -1,-10591.93,-10586.07,-10603.51,-10598.69
0, -2,-9346.837,-9341.464,-9328.896,-9334.169
0, -3,-9402.146,-9384.755,-9390.18,-9396.166
0, -4,-7612.805,-7618.787,-7624.068,-7630.251
0, -5,-5210.78,-5198.545,-5204.693,-5192.875
0, -6,-2550.481,-2532.511,-2538.569,-2543.325
0, -7,-573.8126,-586.0525,-568.5041,-577.1494
-1, 1,-39028.71,-39011.07,-39017.29,-39023.71
-3, -2,-19407.76,-19395.41,-19412.79,-19400.75
1, -2,-10087.74,-10095.51,-10107.39,-10101.35
1, -1,-10667.12,-10661.87,-10673.26,-10655.61
2, -2,-17100.66,-17107.29,-17113.66,-17118.95
2, -3,-13192.51,-13205.7,-13187.01,-13199.2
1, -3,-9953.087,-9940.068,-9946.921,-9958.689
-7, 3,-17441.51,-17434.27,-17422.95,-17428.79
-6, 1,-28670.15,-28664.27,-28675.89,-28681.62
-2, 0,-28312.32,-28324.09,-28318.1,-28307.39
-1, 0,-25375.43,-25357.24,-25368.89,-25362.95
-1, -4,-8311.866,-8305.307,-8318.623,-8298.867
-1, -5,-5564.771,-5559.116,-5553.428,-5545.994
0, 0,-19729.28,-19741.91,-19735.54,-19747.81
6, -2,-17716.4,-17733.75,-17727.65,-17722.71
5, -1,-23842.98,-23825.88,-23837.39,-23831.43
4, -1,-24386.76,-24381.57,-24394.21,-24399.4
2, -4,-9653.84,-9659.872,-9641.447,-9647.015
1, -4,-8087.446,-8081.491,-8100.281,-8094.168
1, -5,-5580.421,-5573.164,-5561.454,-5566.901
-3, -7,-684.3809,-696.1006,-702.8423,-690.0483
-1, -6,-2697.573,-2705.021,-2710.785,-2716.116
-4, 2,-44795.52,-44801.47,-44789.77,-44784.75
-9, 0,-12645.84,-12635.46,-12640.45,-12627.99
-9, -1,-11728.36,-11723.76,-11741.39,-11734.89
-9, -2,-10320.08,-10332.36,-10326.33,-10314.38
-10, -2,-7736.079,-7731.435,-7724.841,-7743.434
-11, -2,-5565.02,-5572.052,-5559.876,-5578.377
-12, -2,-3636.679,-3631.914,-3643.856,-3625.064
3, 4,-26807.84,-26813.51,-26802.89,-26796.12
0, 5,-18935.71,-18942.3,-18930.17,-18923.9
-8, -1,-14728.6,-14735.39,-14746.72,-14740.97
-8, -2,-12477.72,-12458.71,-12471.03,-12466.04
-8, -3,-9670.481,-9688.157,-9676.301,-9682.95
-8, -4,-7185.887,-7204.131,-7198.269,-7192.342
1, 0,-25892.1,-25902.8,-25897.13,-25908.12
-9, -3,-8101.493,-8107.383,-8112.827,-8119.938
-10, -3,-6391.259,-6409.522,-6404.657,-6396.978
-10, -1,-8919.428,-8925.491,-8932.615,-8938.463
-10, 0,-9596.303,-9584.202,-9590.669,-9601.933
-10, 2,-8617.427,-8611.29,-8629.334,-8622.837
-11, 2,-6184.561,-6190.808,-6178.85,-6197.035
-11, 3,-5418.903,-5413.495,-5406.08,-5424.87
-12, 3,-3575.53,-3583.192,-3569.817,-3589.577
-13, 3,-2096.394,-2078.721,-2091.066,-2084.051
-14, 3,-948.7654,-930.6397,-935.9404,-941.2962
-14, 4,-730.52,-742.0789,-737.1806,-746.6307
-13, 4,-1665.352,-1660.494,-1678.939,-1673.914
-13, 2,-2410.451,-2429.698,-2415.246,-2423.396
-14, 2,-1117.154,-1123.002,-1127.864,-1110.902
-15, 2,-307.5399,-292.9332,-299.7634,-313.0828
7, 0,-20685.76,-20703.14,-20690.7,-20697.03
3, 5,-17998.51,-18004.18,-17992.68,-18009.65
3, 6,-9072.521,-9065.352,-9058.849,-9053.666
5, 6,-6816.715,-6804.756,-6797.874,-6811.096
-7, 4,-13561.29,-13554.6,-13567.14,-13549.47
-8, 4,-10366.3,-10372.85,-10360.84,-10355.36
-9, 4,-7965.664,-7953.438,-7947.914,-7960.327
-9, 5,-5493.546,-5512.079,-5498.867,-5505.616
-10, 5,-3949.576,-3945.136,-3938.125,-3932.531
-11, 5,-2873.76,-2867.918,-2884.814,-2878.41
-12, 5,-1842.079,-1834.895,-1848.777,-1830.195
-12, 6,-892.2933,-880.8361,-884.6611,-874.5829
-13, 6,-445.4116,-455.0304,-439.2739,-457.3195
-13, 5,-1087.08,-1106.167,-1100.726,-1096.188
-9, 6,-2593.321,-2589.304,-2576.273,-2583.894
-9, 7,-522.4661,-537.1183,-529.4155,-541.9161
-6, 7,-1330.296,-1336.776,-1349.284,-1342.638
1, -6,-2618.544,-2626.04,-2612.627,-2632.373
2, -6,-2993.271,-2982.379,-2976.26,-2986.856
2, -5,-6327.378,-6333.856,-6321.057,-6316.047
-6, -4,-9871.144,-9864.385,-9882.524,-9877.993
-9, -4,-5962.211,-5973.779,-5968.531,-5956.744
-10, -4,-4847.157,-4834.97,-4841.422,-4829.214
-11, -4,-3483.836,-3503.289,-3497.725,-3491.658
-11, -5,-2283.357,-2276.854,-2288.428,-2293.828
3, -5,-6775.422,-6757.719,-6763.299,-6768.901
-4, -6,-3248.985,-3258.655,-3253.556,-3242.14
-5, -6,-3206.352,-3222.092,-3211.147,-3215.635
-6, -6,-2856.031,-2849.212,-2862.626,-2868.093
-6, -7,-596.0497,-582.7903,-578.1639,-589.8257
8, -3,-10125.46,-10120,-10132.26,-10138.76
8, -4,-7451.558,-7457.472,-7463.384,-7468.78
9, -4,-5977.316,-5970.893,-5983.494,-5989.526
9, -5,-3964.714,-3959.337,-3971.969,-3977.585
-7, -6,-2439.364,-2446.249,-2452.372,-2457.046
-9, -6,-1666.722,-1678.395,-1672.054,-1660.229
-9, -7,-390.3354,-411.9424,-405.9551,-401.7155
4, 4,-25433.86,-25398.67,-25416.8,-25404.92
-8, 2,-15979.29,-15984.54,-15990.85,-15996.23
-11, -3,-4603.296,-4584.634,-4596.301,-4591.711
-12, -3,-3075.336,-3045.39,-3056.2,-3064.16
-12, -4,-2360.074,-2373.986,-2365.969,-2354.97
-12, -5,-1518.976,-1515.344,-1501.141,-1508.254
-13, -5,-908.6776,-914.0067,-904.0147,-923.1957
-9, 2,-11883.56,-11871.68,-11864.45,-11876.73
-12, 2,-4137.534,-4143.134,-4132.173,-4150.671
-12, 4,-2851.242,-2833.101,-2839.156,-2845.611
-12, 0,-4422.806,-4415.339,-4427.849,-4433.909
-12, -1,-4131.438,-4120.147,-4114.697,-4125.682
0, -1,-3363.559,-3356.892,-3351.615,-3370.545
-4, -7,-694.9124,-681.1448,-687.1732,-699.7645
-9, -5,-3856.31,-3868.188,-3863,-3874.95
-10, -5,-3115.745,-3098.346,-3108.884,-3103.083
-11, -1,-6252.228,-6246.604,-6258.337,-6239.602
-11, 0,-6739.366,-6745.264,-6752.516,-6758.323
-8, 3,-13479.8,-13472.84,-13491.16,-13484.75
-11, -6,-995.4096,-1000.087,-989.6656,-1008.68
-11, -7,-170.1031,-182.9643,-211.6428,-173.9602
-2, 5,-18622.08,-18639.32,-18627.56,-18634.21
-13, -3,-1898.546,-1913.106,-1905.384,-1892.328
-13, -4,-1403.474,-1409.913,-1416.06,-1422.19
2, 7,-2390.835,-2401.82,-2407.473,-2396.951
-7, 7,-1022.223,-1009.75,-1002.349,-1014.904
7, 2,-20611.1,-20599.68,-20616.62,-20605.08
7, 1,-22087.06,-22081.02,-22075.88,-22092.58
9, -3,-7973.218,-7955.802,-7968.983,-7961.689
9, -2,-10079.13,-10085.21,-10095.53,-10091.02
8, -2,-12669.63,-12675.04,-12655.6,-12663.45
7, -4,-8967.969,-8986.438,-8979.728,-8973.481
6, -4,-10099.55,-10086.8,-10082.07,-10093.2
7, 3,-17249.58,-17243.28,-17254.72,-17260.79
6, 4,-17065.58,-17078.37,-17060.06,-17071.98
6, 5,-11182.02,-11169.42,-11187.89,-11176.84
6, 6,-5411.747,-5400.066,-5393.076,-5405.247
4, 5,-16595.17,-16589.75,-16608.02,-16601.34
-2, 6,-9133.812,-9115.11,-9127.562,-9121.715
-3, 6,-8803.126,-8810.455,-8797.335,-8792.24
-4, 6,-8144.533,-8133.391,-8139.513,-8152.188
-4, 7,-1943.96,-1932.459,-1926.332,-1936.735
-11, 4,-4356.775,-4337.402,-4344.601,-4349.651
-14, 5,-549.448,-545.8502,-557.8902,-539.3141
-15, 5,-159.0929,-139.2586,-150.5786,-155.3143
-14, -2,-1115.284,-1097.008,-1107.89,-1102.614
-14, -3,-933.9069,-941.6763,-945.1946,-926.9807
-15, -3,-292.9613,-284.7359,-281.3832,-300.0368
3, -6,-3235.446,-3239.628,-3222.606,-3230.45
-2, -7,-645.9835,-639.3051,-650.3626,-634.7224
-9, 3,-10165.73,-10176.92,-10184.22,-10171.5
-1, -7,-697.513,-687.5571,-694.0096,-703.9115
-10, -6,-1300.093,-1311.487,-1305.348,-1293.11
8, 0,-16632.68,-16621.35,-16614.44,-16626.91
9, 0,-12840.57,-12857.73,-12845.91,-12851.92
9, 1,-12877.19,-12882.66,-12894.54,-12889.71
9, 2,-11780.8,-11794.31,-11775.38,-11786.24
10, 2,-8313.016,-8332.101,-8325.058,-8319.9
10, 1,-9267.17,-9261.872,-9254.112,-9248.792
10, 0,-9617.063,-9611.633,-9629.67,-9622.653
8, 1,-17233.24,-17250.41,-17245.05,-17239.07
8, 2,-15622.77,-15617.44,-15633.89,-15627.66
-8, 5,-7045.976,-7040.456,-7058.337,-7052.754
-8, 6,-3291.698,-3297.146,-3284.974,-3277.894
-10, 6,-1904.072,-1916.116,-1898.886,-1908.919
-10, 4,-5974.994,-5968.667,-5962.954,-5980.822
-5, -7,-725.226,-713.4027,-719.1813,-731.5045
3, -7,-721.3926,-733.7264,-727.1868,-739.6487
8, -1,-14961.64,-14956.25,-14949.59,-14943.82
4, -7,-767.6078,-759.9589,-753.4689,-774.5542
6, -7,-607.6348,-592.4106,-599.9489,-612.6533
-7, -7,-559.5368,-551.3187,-545.001,-564.0974
7, -5,-5652.533,-5639.913,-5658.27,-5646.927
7, -6,-2497.393,-2509.619,-2502.945,-2516.643
4, 6,-8226.965,-8231.677,-8238.99,-8221.177
-13, -2,-2211.456,-2198.147,-2204.413,-2193.277
-14, -4,-733.2582,-743.5297,-723.1726,-737.8501
-15, -4,-169.4782,-176.3938,-182.0008,-188.2587
8, -5,-4696.121,-4691.786,-4710.018,-4702.996
8, -6,-2096.046,-2089.857,-2078.27,-2083.429
-13, -6,-340.0468,-352.3219,-345.8835,-333.5072
9, -6,-1812.39,-1831.85,-1822.027,-1817.537
10, -6,-1363.912,-1350.362,-1356.722,-1343.864
11, -6,-952.0333,-963.9809,-971.689,-958.2288
12, -6,-636.7191,-630.9244,-647.9487,-639.6732
13, -6,-349.6077,-333.9715,-352.5385,-341.4201
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-7427.327,-7433.316,-7438.574,-7419.275
-1, 7,-2400.086,-2389.364,-2382.195,-2396.443
-12, -6,-655.8724,-637.6486,-643.8377,-648.363
-14, 1,-1219.249,-1223.788,-1212.638,-1230.63
-14, 0,-1250.338,-1244.395,-1232.533,-1239.211
7, 4,-13281.95,-13293.71,-13287.38,-13299.73
-14, 6,-235.5915,-243.4187,-230.0769,-215.3471
-2, 7,-2260.875,-2267.241,-2254.506,-2248.172
7, -7,-486.0324,-489.9879,-498.7172,-504.8791
9, -1,-11910.34,-11922.85,-11904.36,-11917.43
10, -2,-7479.576,-7497.357,-7490.794,-7485.414
10, -1,-8807.319,-8813.175,-8801.512,-8819.506
-11, 6,-1300.465,-1294.402,-1313.459,-1307.425
-15, 3,-296.1804,-273.4908,-279.1433,-265.3073
8, 3,-13170.5,-13159.11,-13164.47,-13152.85
8, 4,-10136.35,-10154.2,-10148.4,-10142.27
8, 5,-6847.874,-6830.286,-6836.521,-6841.633
9, 5,-5302.127,-5290.792,-5297.634,-5284.32
9, 6,-2457.468,-2463.283,-2452.257,-2445.708
-5, 7,-1705.308,-1693.34,-1711.492,-1700.462
1, 7,-2520.023,-2501.584,-2506.008,-2513.511
-8, 7,-739.1707,-744.8525,-732.7422,-725.9214
1, -7,-636.6157,-631.1427,-645.3696,-626.7303
-15, -2,-317.2355,-321.1975,-328.3142,-333.8715
7, 5,-8825.173,-8843.634,-8837.956,-8830.821
7, 6,-4187.212,-4172.396,-4166.813,-4180.625
9, 4,-7779.015,-7766.774,-7784.928,-7773.005
10, 4,-5685.17,-5689.302,-5695.768,-5700.895
10, 3,-7074.123,-7080.557,-7087.732,-7069.041
11, -1,-6042,-6028.933,-6034.431,-6023.429
9, 3,-9934.145,-9952.471,-9947.628,-9940.424
10, -5,-3015.208,-3021.677,-3027.783,-3033.839
9, -7,-375.5764,-368.1035,-358.5556,-361.5152
-14, -5,-483.2557,-479.8207,-498.7848,-489.6323
11, 0,-6538.745,-6532.843,-6544.604,-6551.17
12, 0,-4339.111,-4345.239,-4331.285,-4351.323
12, 1,-4094.849,-4106.024,-4100.343,-4110.746
11, 1,-6316.994,-6323.011,-6335.313,-6330.348
-15, 1,-356.5553,-369.1096,-350.5005,-362.4121
-12, 7,-223.896,-235.8732,-218.9209,-214.762
-13, 7,-84.50037,-79.10804,-95.27424,-89.82389
-3, 7,-2032.596,-2025.711,-2045.957,-2038.497
-10, -7,-258.5718,-271.7573,-251.3462,-266.9266
8, -7,-444.9644,-432.596,-428.0418,-461.7566
4, 7,-2002.592,-2021.172,-2017.012,-2009.409
10, -4,-4602.321,-4582.698,-4596.337,-4589.083
11, -4,-3320.443,-3306.225,-3302.113,-3314.895
12, -4,-2224.339,-2237.446,-2229.632,-2243.807
12, -5,-1416.002,-1422.579,-1427.982,-1434.134
11, -5,-2177.398,-2195.477,-2190.174,-2183.145
11, -2,-5326.952,-5313.682,-5308.923,-5321.748
11, -3,-4274.233,-4281.625,-4268.279,-4262.959
10, -3,-5996.596,-6008.424,-5990.519,-6002.428
10, 5,-3862.586,-3851.471,-3856.408,-3869.222
11, 5,-2588.035,-2582.027,-2593.49,-2600.047
12, 5,-1706.046,-1711.379,-1718.039,-1724.351
12, 4,-2634.003,-2638.647,-2629.003,-2621.962
12, 3,-3271.322,-3251.481,-3259.857,-3265.067
12, 2,-3815.797,-3827.814,-3833.639,-3821.825
13, 2,-2291.325,-2286.25,-2280.542,-2297.845
13, 3,-1939.337,-1927.939,-1933.619,-1946.216
14, 3,-952.4446,-945.0557,-958.9152,-965.1879
15, 3,-250.6198,-255.2784,-244.1557,-235.7828
-10, 7,-359.976,-370.3532,-353.5663,-365.3134
11, 2,-5757.931,-5744.852,-5764.133,-5751.204
14, 2,-1053.479,-1048.876,-1058.515,-1040.184
15, 2,-257.4512,-276.7389,-271.5528,-265.6629
12, -3,-2892.921,-2876.492,-2882.954,-2887.654
12, -2,-3461.784,-3473.055,-3480.484,-3467.695
13, -2,-2025.681,-2018.749,-2032.845,-2038.399
13, -3,-1661.927,-1653.13,-1643.335,-1647.641
2, -7,-696.6912,-701.7068,-705.602,-711.9733
-15, 4,-168.4444,-185.8037,-173.1241,-182.1267
12, -1,-3868.825,-3848.621,-3862.046,-3856.143
13, -1,-2221.962,-2227.876,-2238.99,-2234.262
13, 0,-2482.312,-2496.393,-2489.177,-2501.244
11, 3,-4945.265,-4975.96,-4963.462,-4958.114
-12, -7,-153.1727,-132.4976,-146.6409,-137.6334
13, -4,-1305,-1323.561,-1317.699,-1312.321
13, -5,-882.2191,-877.8306,-873.8265,-865.3058
8, 6,-3222.932,-3215.179,-3203.27,-3207.712
-15, 0,-362.6752,-357.4624,-376.4098,-368.6848
14, -1,-1181.746,-1168.002,-1162.48,-1174.351
5, 7,-1503.192,-1514.746,-1496.661,-1507.718
14, -2,-998.6588,-1006.808,-986.9473,-992.8384
-15, -5,-124.7032,-134.8204,-130.1187,-143.1651
7, 7,-967.4587,-962.157,-972.743,-980.6919
13, 1,-2465.922,-2471.887,-2453.099,-2459.733
14, 1,-1109.399,-1104.342,-1122.269,-1117.612
15, 1,-327.7897,-332.7868,-318.0654,-339.751
-14, -6,-170.6522,-164.9017,-173.3119,-182.3414
-14, -7,-34.99598,-43.55297,-54.98149,-32.11435
11, 4,-3962.888,-3991.33,-3980.271,-3972.868
3, 7,-2091.948,-2095.523,-2105.438,-2085.651
10, -7,-298.489,-319.6219,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-747.3702,-740.9769,-735.1851,-753.092
6, 7,-1288.928,-1294.728,-1282.804,-1276.417
14, 0,-1170.193,-1176.986,-1158.453,-1163.786
14, -3,-821.6078,-832.1767,-826.9882,-838.2801
14, -4,-606.7695,-624.0106,-616.6375,-611.8226
14, -5,-396.3925,-405.0552,-392.2856,-411.2972
14, -6,-140.4223,-130.4182,-138.1517,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-824.8662,-844.4453,-831.466,-836.1564
15, -3,-195.117,-197.239,-213.5191,-208.2302
9, 7,-505.8685,-492.2084,-502.5581,-498.6523
11, -7,-211.1679,-193.6798,-203.5001,-197.1035
14, 4,-708.6968,-717.0739,-702.6203,-722.5743
13, 4,-1514.998,-1519.776,-1527.099,-1533.777
15, -1,-341.8075,-352.3748,-332.8828,-348.433
10, 6,-1819.442,-1802.041,-1813.218,-1807.893
13, 5,-1014.166,-1006.273,-999.0676,-993.296
14, 5,-429.2121,-425.7709,-436.0522,-442.9011
15, 0,-357.0593,-341.4102,-361.4834,-349.3291
13, 6,-464.0177,-476.0523,-468.2161,-482.8278
15, -4,-146.8035,-141.2949,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-219.1342,-202.6784
15, -2,-285.9112,-291.0174,-275.5961,-272.2892
11, 6,-1170.686,-1188.261,-1183.408,-1176.035
11, 7,-261.3698,-263.4917,-273.7968,-253.7978
12, 7,-168.0772,-164.6992,-174.4308,-181.0757
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-179.8591,-185.559,-189.6337,-198.7632
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-102.5612,-106.5832,-92.32631
-11, 7,-261.2844,-256.4757,-250.5727,-242.4908
13, 7,-104.2785,-112.4391,-94.98246,-102.1342
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-305.8084,-293.9584,-311.0309,-300.0056
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-148.8488,-137.4299,-154.1356,-143.1826
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
