5, -5,-4411.11,-4400.824,-4396.59,-4404.902
5, -6,-1973.415,-1958.187,-1962.599,-1968.149
5, -7,-472.0771,-479.6152,-476.5563,-463.8995
4, 3,-22535.76,-22539.74,-22530.31,-22544.41
6, 3,-14487.68,-14500.7,-14496.12,-14491.93
6, 2,-17533.84,-17538.95,-17528.74,-17524.79
2, 0,-18814.36,-18823.37,-18828.82,-18818.57
2, -1,-12708.44,-12703.64,-12713.69,-12717.75
3, -1,-15416.23,-15406.88,-15411.75,-15402.02
3, -4,-6986.147,-6995.821,-6999.741,-6991.605
4, -4,-7070.081,-7073.733,-7079.803,-7083.3
6, -5,-4103.963,-4118.73,-4108.288,-4113.419
6, -6,-1856.464,-1861.466,-1866.324,-1849.543
-3, -1,-15271.87,-15280.94,-15267.61,-15276.98
-2, -1,-12621.62,-12612.69,-12607.12,-12617.62
-2, -2,-11278.44,-11287.11,-11283.04,-11292.48
-2, -3,-9019.43,-9014.004,-9028.643,-9023.846
-2, -4,-6796.904,-6802.943,-6791.731,-6787.659
-2, -5,-4214.275,-4205.502,-4199.626,-4209.79
-2, -6,-1855.492,-1859.407,-1864.27,-1869.941
-3, -6,-2056.917,-2071.189,-2067.4,-2062.698
-5, -5,-4627.286,-4632.444,-4637.173,-4643.233
-6, -5,-4054.109,-4083.274,-4048.318,-4059.965
-8, -5,-3072.148,-3087.788,-3081.381,-3077.284
-8, -6,-1345.304,-1351.459,-1356.398,-1342.959
-8, -7,-257.9183,-265.8203,-260.3659,-252.4998
-3, 5,-11337.67,-11332.9,-11347.63,-11342.43
4, 2,-28884.46,-28870.54,-28875.14,-28879.87
4, -5,-4471.381,-4462.071,-4457.043,-4466.236
4, -6,-2004.331,-2008.013,-2016.959,-2012.758
1, 5,-12293.83,-12299.22,-12304.76,-12289.87
0, 7,-1535.003,-1525.618,-1540.693,-1549.436
-4, 3,-22664.88,-22673.86,-22669.07,-22659.71
-6, -2,-11420.33,-11415.68,-11425.61,-11430.36
-6, -3,-8885.999,-8877.441,-8882.021,-8891.988
-1, -3,-6672.689,-6667.888,-6683.102,-6678.436
-1, -2,-6733.838,-6744.552,-6748.466,-6740.462
-1, -1,-6857.309,-6852.789,-6847.276,-6882.305
0, -2,-6100.003,-6115.084,-6104.846,-6109.045
0, -3,-6246.183,-6232.29,-6236.726,-6241.568
0, -4,-5143.731,-5148.559,-5133.106,-5137.995
0, -5,-3499.544,-3509.198,-3494.724,-3504.791
0, -6,-1731.514,-1716.849,-1721.922,-1725.381
0, -7,-416.464,-426.3106,-412.1747,-418.9957
-1, 1,-25637.57,-25623.24,-25628.25,-25633.45
-3, -2,-12716.13,-12724.92,-12719.86,-12710.38
1, -2,-6682,-6688.333,-6697.882,-6693.135
1, -1,-7000.804,-7016.043,-7005.649,-7011.031
2, -2,-11210.67,-11197.16,-11183.27,-11187.38
2, -3,-8765.082,-8756.622,-8760.706,-8770.483
1, -3,-6539.319,-6528.545,-6534.671,-6524.152
-7, 3,-11353.26,-11366.41,-11357.36,-11362.11
-6, 1,-18502.16,-18497.34,-18506.7,-18511.3
-2, 0,-18428.23,-18437.61,-18432.66,-18442.83
-1, 0,-16772.68,-16776.73,-16767.28,-16762.44
-1, -4,-5564.852,-5559.213,-5570.326,-5573.508
-1, -5,-3699.843,-3695.383,-3690.898,-3684.635
0, 0,-12906.74,-12897.99,-12911.6,-12902.74
6, -2,-11341.4,-11355.23,-11350.17,-11346.46
5, -1,-15348.73,-15354.02,-15344.19,-15358.3
4, -1,-15941.27,-15956.2,-15947.45,-15951.64
2, -4,-6472.64,-6458.003,-6462.485,-6466.896
1, -4,-5402.749,-5397.786,-5412.98,-5408.048
1, -5,-3761.924,-3755.956,-3746.476,-3750.832
-3, -7,-483.1928,-473.4061,-478.8687,-468.41
-1, -6,-1771.124,-1757.711,-1762.21,-1766.302
-4, 2,-29224.06,-29229.01,-29219.38,-29215.47
-9, 0,-8207.002,-8218.443,-8202.81,-8212.186
-9, -1,-7582.044,-7578.644,-7573.268,-7587.198
-9, -2,-6593.312,-6603.025,-6598.119,-6588.692
-10, -2,-4931.429,-4927.868,-4941.824,-4937.447
-11, -2,-3521.545,-3527.459,-3537.215,-3532.536
-12, -2,-2354.271,-2351.037,-2341.118,-2345.352
3, 4,-17596.53,-17601.19,-17592.56,-17587.03
0, 5,-12252.53,-12238.94,-12248.08,-12242.94
-8, -1,-9624.782,-9630.222,-9639.48,-9634.863
-8, -2,-8083.032,-8067.62,-8077.462,-8073.626
-8, -3,-6348.902,-6343.592,-6353.55,-6359.006
-8, -4,-4715.493,-4710.68,-4705.873,-4701.235
1, 0,-17150.3,-17140.12,-17154.23,-17163.03
-9, -3,-5282.406,-5267.557,-5271.879,-5277.927
-10, -3,-4111.518,-4126.198,-4122.642,-4115.812
-10, -1,-5660.687,-5646.166,-5652.161,-5656.783
-10, 0,-6131.448,-6121.895,-6126.978,-6135.903
-10, 2,-5651.594,-5646.501,-5641.494,-5655.396
-11, 2,-4083.157,-4069,-4078.793,-4073.997
-11, 3,-3533.942,-3529.777,-3543.101,-3538.638
-12, 3,-2427.575,-2414.573,-2423.372,-2419.875
-13, 3,-1412.29,-1418.092,-1408.492,-1402.731
-14, 3,-597.1155,-602.602,-606.8112,-611.0341
-14, 4,-466.9584,-476.5865,-472.3597,-479.853
-13, 4,-1070.029,-1066.303,-1061.113,-1077.378
-13, 2,-1687.074,-1683.292,-1691.144,-1697.713
-14, 2,-743.127,-747.6213,-731.6422,-737.8265
-15, 2,-195.6075,-183.0585,-188.8792,-179.8146
7, 0,-13289.11,-13283.94,-13292.86,-13278.99
3, 5,-11736.93,-11722.47,-11732.38,-11726.78
3, 6,-5897.551,-5911.106,-5905.847,-5901.568
5, 6,-4482.549,-4473.331,-4467.441,-4478.196
-7, 4,-8771.198,-8785.129,-8776.16,-8781.11
-8, 4,-6716.326,-6702.314,-6711.892,-6707.728
-9, 4,-5189.855,-5199.403,-5195.136,-5205.161
-9, 5,-3568.19,-3563.512,-3572.137,-3577.776
-10, 5,-2480.688,-2496.776,-2491.365,-2486.741
-11, 5,-1824.552,-1839.462,-1833.008,-1828.189
-12, 5,-1162.903,-1176.632,-1168.544,-1173.255
-12, 6,-560.4581,-570.4923,-553.855,-565.6644
-13, 6,-312.6873,-320.8427,-308.4531,-303.0863
-13, 5,-711.834,-707.4313,-703.2905,-699.7478
-9, 6,-1627.575,-1624.982,-1634.096,-1620.621
-9, 7,-328.2453,-320.4473,-334.2761,-324.1071
-6, 7,-892.1358,-896.8665,-887.2753,-881.7966
1, -6,-1738.587,-1744.712,-1753.427,-1749.647
2, -6,-1959.865,-1951.41,-1966.376,-1954.792
2, -5,-4268.817,-4273.865,-4283.054,-4279.309
-6, -4,-6501.158,-6495.659,-6490.796,-6487.368
-9, -4,-3880.578,-3870.302,-3866.222,-3876.231
-10, -4,-3135.687,-3145.628,-3131.124,-3140.817
-11, -4,-2320.354,-2316.492,-2331.583,-2326.914
-11, -5,-1492.378,-1506.792,-1496.298,-1500.298
3, -5,-4526.504,-4531.813,-4536.108,-4521.136
-4, -6,-2145.483,-2133.389,-2148.986,-2139.841
-5, -6,-2082.269,-2074.703,-2085.949,-2089.161
-6, -6,-1840.352,-1834.799,-1826.133,-1830.412
-6, -7,-418.6079,-407.4927,-403.9787,-413.0355
8, -3,-6514.632,-6510.374,-6501.01,-6506.35
8, -4,-4809.484,-4813.976,-4799.506,-4803.785
9, -4,-3854.369,-3868.563,-3859.112,-3864.097
9, -5,-2536.792,-2532.646,-2543.051,-2527.663
-7, -6,-1557.815,-1563.376,-1548.522,-1552.189
-9, -6,-1140.491,-1149.474,-1144.537,-1154.503
-9, -7,-259.5642,-257.4897,-252.8736,-249.7252
4, 4,-16492.36,-16483,-16497.71,-16488
-8, 2,-10337.91,-10342.16,-10328.04,-10332.08
-11, -3,-2951.061,-2936.078,-2945.402,-2942.003
-12, -3,-1964.908,-1980.353,-1969.072,-1975.874
-12, -4,-1589.452,-1581.206,-1594.273,-1585.54
-12, -5,-991.4063,-989.0862,-996.5497,-983.0833
-13, -5,-598.3802,-602.4617,-595.0226,-610.3948
-9, 2,-7610.473,-7620.475,-7614.618,-7624.322
-12, 2,-2822.297,-2826.522,-2837.628,-2813.451
-12, 4,-1838.068,-1823.426,-1828.347,-1833.761
-12, 0,-2887.726,-2901.177,-2891.611,-2896.383
-12, -1,-2607.69,-2618.68,-2614.433,-2603.139
0, -1,-2222.051,-2216.595,-2231.978,-2227.711
-4, -7,-475.1743,-483.2064,-488.6064,-478.9097
-9, -5,-2565.343,-2574.582,-2570.675,-2580.285
-10, -5,-2040.992,-2046.538,-2035.398,-2030.746
-11, -1,-4004.974,-4000.647,-3990.255,-3994.728
-11, 0,-4397.829,-4402.482,-4408.601,-4393.816
-8, 3,-8767.281,-8761.502,-8757.114,-8771.112
-11, -6,-666.0644,-669.793,-680.9064,-676.7655
-11, -7,-127.5959,-117.8901,-121.7368,-151.1167
-2, 5,-11920.15,-11914.88,-11905.45,-11910.96
-13, -3,-1189.288,-1181.599,-1194.932,-1184.543
-13, -4,-918.3152,-923.2386,-927.8903,-933.1743
2, 7,-1533.939,-1542.915,-1547.108,-1539.147
-7, 7,-667.1128,-657.3675,-670.4355,-661.1746
7, 2,-13294.56,-13304.52,-13298.85,-13289.68
7, 1,-14219,-14214.36,-14229.17,-14223.57
9, -3,-5147.201,-5152.912,-5144.058,-5157.393
9, -2,-6410.85,-6396.276,-6404.316,-6400.996
8, -2,-8084.213,-8088.296,-8072.572,-8079.158
7, -4,-5814.3,-5809.879,-5804.11,-5799.133
6, -4,-6561.861,-6551.464,-6567.268,-6556.656
7, 3,-11080.25,-11075.03,-11084.21,-11069.88
6, 4,-10961.16,-10952.67,-10956.84,-10947.42
6, 5,-7362.178,-7371.309,-7366.841,-7358.278
6, 6,-3480.066,-3470.907,-3464.993,-3474.69
4, 5,-10746.88,-10742.64,-10738.06,-10732.58
-2, 6,-5723.12,-5708.086,-5718.116,-5713.494
-3, 6,-5518.938,-5525.159,-5514.375,-5529.68
-4, 6,-5179.863,-5190.782,-5195.479,-5186.322
-4, 7,-1216.248,-1226.939,-1221.894,-1230.114
-11, 4,-2842.332,-2846.113,-2851.93,-2855.619
-14, 5,-372.2516,-369.9196,-378.8618,-364.058
-15, 5,-92.02472,-95.2962,-104.7311,-88.54566
-14, -2,-693.4727,-698.3206,-687.3289,-682.8545
-14, -3,-580.8927,-587.5145,-589.8552,-594.9825
-15, -3,-181.9324,-175.0842,-172.3177,-167.7219
3, -6,-2092.006,-2094.752,-2101.299,-2088.472
-2, -7,-401.5488,-396.1591,-404.3718,-412.3406
-9, 3,-6616.898,-6625.751,-6631.758,-6621.458
-1, -7,-431.7641,-443.4148,-448.9586,-436.492
-10, -6,-901.1104,-890.4024,-885.4818,-895.5016
8, 0,-10708.94,-10700.15,-10713.65,-10704.46
9, 0,-8237.868,-8232.339,-8242.064,-8227.729
9, 1,-8282.064,-8266.955,-8276.685,-8273.019
9, 2,-7518.931,-7529.936,-7533.879,-7523.108
10, 2,-5265.465,-5280.705,-5274.994,-5270.971
10, 1,-5877.566,-5892.862,-5886.173,-5882.055
10, 0,-6046.552,-6042.292,-6037.259,-6031.494
8, 1,-11046,-11040.45,-11036.27,-11031.51
8, 2,-9992.956,-9988.685,-9982.45,-9977.394
-8, 5,-4637.231,-4652.615,-4647.459,-4642.843
-8, 6,-2134.257,-2138.56,-2148.194,-2142.541
-10, 6,-1136.43,-1126.219,-1132.337,-1140.167
-10, 4,-3895.097,-3889.921,-3885.632,-3880.213
-5, -7,-457.33,-467.7199,-453.0612,-462.1367
3, -7,-458.1279,-468.1174,-462.8572,-472.6387
8, -1,-9513.179,-9528.039,-9522.424,-9517.95
4, -7,-481.2957,-494.0004,-488.7569,-486.6641
6, -7,-410.4906,-416.5869,-423.248,-414.0138
-7, -7,-357.7356,-350.657,-345.4427,-361.216
7, -5,-3663.428,-3653.157,-3667.964,-3658.973
7, -6,-1616.063,-1606.313,-1620.41,-1612.26
4, 6,-5313.347,-5316.889,-5303.494,-5308.737
-13, -2,-1412.802,-1401.546,-1406.66,-1397.942
-14, -4,-446.0934,-453.4979,-437.0829,-449.2521
-15, -4,-104.243,-110.2324,-115.2812,-120.397
8, -5,-3051.452,-3048.356,-3043.394,-3056.984
8, -6,-1344.717,-1359.199,-1349.865,-1353.833
-13, -6,-251.0284,-260.7957,-255.027,-245.6177
9, -6,-1193.975,-1190.011,-1181.626,-1178.403
10, -6,-879.5828,-888.7296,-893.2647,-883.0428
11, -6,-595.1611,-604.2811,-611.0847,-600.1458
12, -6,-390.2273,-386.0864,-379.3184,-392.2869
13, -6,-216.8406,-224.1696,-219.8161,-230.0782
13, -7,-57.80184,-49.88786,-55.71715,-59.80981
-10, 3,-4851.706,-4856.614,-4860.592,-4864.411
-1, 7,-1563.953,-1575.407,-1569.661,-1561.606
-12, -6,-456.4223,-461.1108,-445.9742,-449.5423
-14, 1,-821.5962,-825.1084,-816.5847,-830.9559
-14, 0,-781.668,-776.9673,-787.8171,-773.3555
7, 4,-8526.32,-8535.959,-8530.633,-8521.324
-14, 6,-168.8861,-157.0234,-163.8646,-152.3289
-2, 7,-1445.145,-1450.242,-1440.071,-1434.932
7, -7,-309.6008,-312.0725,-319.4191,-324.7232
9, -1,-7532.11,-7523.029,-7527.362,-7538.144
10, -2,-4739.877,-4734.516,-4729.251,-4725.159
10, -1,-5474.361,-5479.146,-5469.934,-5484.28
-11, 6,-819.9586,-814.8505,-830.5393,-825.4965
-15, 3,-164.4261,-165.2465,-170.0563,-158.4792
8, 3,-8369.857,-8360.76,-8365.177,-8374.946
8, 4,-6560.44,-6574.792,-6570.062,-6565.086
8, 5,-4344.749,-4350.364,-4335.737,-4339.802
9, 5,-3378.478,-3388.95,-3374.938,-3383.857
9, 6,-1578.712,-1583.508,-1575,-1589.223
-5, 7,-1057.339,-1047.893,-1062.462,-1053.63
1, 7,-1675.888,-1660.985,-1664.329,-1670.47
-8, 7,-474.1314,-478.4233,-469.3929,-463.6272
1, -7,-393.9163,-389.6803,-401.1936,-385.8452
-15, -2,-185.4029,-188.1858,-193.7664,-198.4602
7, 5,-5674.081,-5669.675,-5684.643,-5678.674
7, 6,-2696.537,-2704.032,-2699.658,-2691.255
9, 4,-5039.439,-5049.139,-5024.8,-5034.727
10, 4,-3683.278,-3686.326,-3691.469,-3695.366
10, 3,-4528.292,-4533.56,-4539.306,-4543.911
11, -1,-3789.545,-3798.164,-3802.552,-3794.059
9, 3,-6291.742,-6287.193,-6283.463,-6296.898
10, -5,-1934.669,-1920.298,-1925.01,-1929.85
9, -7,-242.268,-236.3782,-248.7153,-231.2141
-14, -5,-309.0421,-306.5205,-321.3452,-314.0005
11, 0,-4154.777,-4169.617,-4139.934,-4145.332
12, 0,-2762.962,-2748.106,-2756.274,-2772.655
12, 1,-2618.606,-2607.837,-2622.633,-2611.513
11, 1,-4037.387,-4022.796,-4032.636,-4028.894
-15, 1,-223.8414,-233.876,-238.651,-228.6739
-12, 7,-135.3493,-145.9188,-132.0075,-148.6064
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1285.685,-1299.919,-1296.76,-1290.55
-10, -7,-190.7557,-181.225,-184.6411,-177.4715
8, -7,-288.903,-298.7547,-295.1643,-282.4745
4, 7,-1319.253,-1334.128,-1311.523,-1305.157
10, -4,-2970.03,-2973.637,-2965.26,-2959.014
11, -4,-2103.159,-2091.62,-2088.625,-2079.325
12, -4,-1404.978,-1396.358,-1409.482,-1401.247
12, -5,-904.1017,-889.3458,-893.0629,-898.4585
11, -5,-1423.052,-1417.742,-1413.627,-1407.874
11, -2,-3370.091,-3378.809,-3375.255,-3366.118
11, -3,-2706.32,-2712.358,-2721.194,-2716.882
10, -3,-3901.941,-3891.501,-3896.89,-3886.905
10, 5,-2478.023,-2469.502,-2473.012,-2463.82
11, 5,-1621.312,-1616.645,-1625.655,-1611.265
12, 5,-1112.389,-1096.9,-1102.299,-1107.571
12, 4,-1644.379,-1647.908,-1660.193,-1654.479
12, 3,-1976.749,-1960.879,-1967.687,-1971.759
12, 2,-2342.266,-2332.389,-2336.781,-2347.272
13, 2,-1387.727,-1384.09,-1398.96,-1393.224
13, 3,-1123.442,-1114.14,-1118.531,-1109.134
14, 3,-554.9513,-568.4359,-559.9911,-564.9956
15, 3,-160.6393,-164.2348,-156.0692,-148.5428
-10, 7,-204.4929,-212.7763,-200.323,-208.961
11, 2,-3631.741,-3640.428,-3636.787,-3626.137
14, 2,-675.7393,-672.2574,-679.7455,-665.357
15, 2,-170.0414,-186.5746,-181.7536,-176.8447
12, -3,-1787.369,-1794.346,-1779.805,-1803.217
12, -2,-2182.58,-2171.754,-2177.967,-2167.819
13, -2,-1275.108,-1269.697,-1281.064,-1265.994
13, -3,-1042.063,-1034.314,-1047.001,-1049.58
2, -7,-432.4522,-436.2205,-439.2188,-424.7926
-15, 4,-103.8371,-117.7376,-107.7123,-115.3062
12, -1,-2441.235,-2424.883,-2435.793,-2431.298
13, -1,-1404.965,-1390.031,-1398.079,-1394.835
13, 0,-1560.936,-1572.512,-1566.587,-1576.173
11, 3,-3106.98,-3092.479,-3082.638,-3097.646
-12, -7,-109.1136,-111.2892,-102.9572,-114.0271
13, -4,-839.348,-834.6439,-849.8243,-845.546
13, -5,-568.7961,-566.0273,-563.1046,-575.2485
8, 6,-2086.156,-2079.791,-2070.364,-2073.757
-15, 0,-208.4184,-204.2539,-219.7123,-213.7209
14, -1,-715.5033,-704.5386,-720.1616,-709.8472
5, 7,-1022.128,-1011.513,-1016.862,-1025.486
14, -2,-600.5076,-607.2543,-610.7921,-596.1013
-15, -5,-102.8514,-91.57653,-107.312,-97.58592
7, 7,-637.8314,-633.3951,-621.6464,-628.4755
13, 1,-1559.365,-1563.659,-1548.684,-1553.996
14, 1,-687.831,-703.4539,-697.9555,-694.3976
15, 1,-194.928,-199.0184,-206.1917,-204.6235
-14, -6,-105.1201,-100.1848,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2538.682,-2541.643,-2533.014,-2546.228
3, 7,-1346.394,-1348.659,-1357.7,-1361.188
10, -7,-212.4547,-209.8331,-222.3892,-215.7106
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-463.0209,-457.7748,-473.7275,-467.2378
6, 7,-871.3863,-875.8122,-866.6259,-880.9235
14, 0,-728.3133,-734.0296,-738.5263,-722.906
14, -3,-512.8495,-521.6474,-517.2361,-526.4151
14, -4,-403.8815,-397.7525,-391.5209,-408.2629
14, -5,-261.5891,-268.9762,-258.7072,-273.903
14, -6,-94.13876,-86.24888,-92.42797,-76.923
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-540.6114,-536.8226,-545.6558,-549.0956
15, -3,-151.4982,-133.196,-146.4843,-142.8438
9, 7,-303.4927,-313.4957,-301.7921,-318.5058
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-425.8379,-432.6771,-440.2328,-437.0324
13, 4,-947.2207,-950.4149,-937.0059,-942.538
15, -1,-187.3875,-194.8967,-179.3896,-193.0458
10, 6,-1179.644,-1165.94,-1174.866,-1170.654
13, 5,-642.2745,-655.3055,-649.2131,-644.8204
14, 5,-276.8999,-274.0756,-283.3246,-308.7869
15, 0,-224.1625,-211.0961,-207.5151,-218.1374
13, 6,-331.125,-300.9099,-294.7672,-306.7558
15, -4,-101.7428,-96.69563,-92.1206,-107.0941
15, 4,-124.9178,-119.886,-129.0864,-116.1468
15, -2,-174.3524,-177.6827,-165.995,-183.1773
11, 6,-733.7593,-747.5334,-743.8367,-738.1301
11, 7,-131.5318,-132.6971,-142.0171,-145.3026
12, 7,-101.0756,-79.59021,-87.41248,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-115.7785,-119.9411,-103.9256,-111.1576
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-64.70282,-80.71921,-83.22935,-71.33987
-11, 7,-150.3346,-147.152,-142.9626,-155.6285
13, 7,-61.54264,-67.91989,-73.83215,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-64.37248
10, 7,-217.6642,-227.8788,-221.4576,-233.3977
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-81.19328,-92.60226,-85.66295,-77.36994
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-37.00187,-62.52797
