-14, 4,-2.210371,-0.9895473,-0.9209926,-0.7219996
-13, 4,-1.451949,-2.115393,-1.973403,-2.556259
-13, 2,-2.389359,-3.597623,-3.365677,-5.869815
-14, 2,-3.612638,-1.186971,-1.500954,-3.17956
-15, 2,-1.899185,-0.7056901,0,-1.015544
7, 0,-9.713833,-11.2328,-9.964447,-16.23723
3, 5,-7.24518,-10.42346,-9.965611,-6.266467
3, 6,-2.451147,-1.602775,-8.85477,-2.733104
5, 6,-1.892517,-1.690898,-1.439313,-1.736551
-7, 4,-11.56462,-10.6367,-17.32375,-14.22479
-8, 4,-9.331167,-10.39194,-13.01895,-11.27743
-9, 4,-7.92863,-8.236903,-10.00632,-8.574593
-9, 5,-3.96219,-3.889781,-5.732181,-4.765292
-10, 5,-5.074129,-1.721888,-5.144557,-3.607552
-11, 5,-3.36696,-5.450023,-5.073158,-2.058769
-12, 5,-1.524767,-2.708576,-1.498304,-1.428936
-12, 6,0,-0.145952,-2.153547,-1.576775
-13, 6,-0.21099,-1.127409,-1.243344,-0.464
-13, 5,-0.8799546,-1.101771,-0.4569974,-1.497895
-9, 6,-2.559689,-1.169866,-1.425639,-2.252188
-9, 7,0,-0.238,-0.7887421,-0.7220001
-6, 7,-0.9525341,0,-2.540541,-0.296839
1, -6,-5.467183,-6.1345,-4.157304,-5.944403
2, -6,-3.007345,-3.971693,-5.659095,-2.249832
2, -5,-7.262561,-10.72864,-7.633717,-8.50101
-6, -4,-19.9685,-20.37413,-19.78062,-17.84146
-9, -4,-12.32413,-12.97272,-12.55223,-16.5473
-10, -4,-12.48236,-9.442136,-9.113383,-12.89683
-11, -4,-11.24247,-8.359481,-10.20559,-8.012082
-11, -5,-7.743867,-8.131505,-5.199088,-6.82641
3, -5,-9.486161,-8.630285,-10.54003,-9.924035
-4, -6,-8.242171,-8.561279,-9.690227,-8.62347
-5, -6,-10.81645,-8.299972,-4.8063,-6.329612
-6, -6,-7.23476,-6.38707,-7.712306,-5.002567
-6, -7,-1.151922,-2.975764,-1.528397,-0.161
8, -3,-8.936125,-7.105148,-6.153934,-6.968612
8, -4,-5.571467,-8.183114,-5.949553,-5.59901
9, -4,-4.702901,-2.831526,-5.142467,-4.410769
9, -5,-3.249513,-4.092043,-1.829402,-0.113
-7, -6,-5.682826,-6.299638,-8.277651,-5.563769
-9, -6,-4.337971,-6.082085,-4.360209,-4.896884
-9, -7,-0.7969965,-0.8857368,-2.191743,-1.099608
4, 4,-10.31983,-15.72035,-15.38321,-13.54837
-8, 2,-18.53357,-18.24344,-20.11899,-19.83434
-11, -3,-9.266397,-9.063031,-7.574991,-9.581448
-12, -3,-7.573745,-5.618159,-5.606745,-7.545326
-12, -4,-5.041872,-5.319793,-6.802053,-7.863995
-12, -5,-4.743818,-3.660812,-4.389287,-3.502117
-13, -5,-2.242876,-1.648903,-1.349929,-2.99012
-9, 2,-15.79772,-15.28557,-15.09224,-14.67108
-12, 2,-7.694546,-6.201699,-6.852902,-5.237553
-12, 4,-2.968803,-1.691681,-5.34365,-1.997097
-12, 0,-4.991288,-9.982333,-7.494151,-5.856644
-12, -1,-8.364571,-5.855277,-9.101619,-5.323334
0, -1,-2.564468,-2.87556,-4.774178,-1.357968
-4, -7,-2.034685,-1.996758,-0.5399709,-1.771019
-9, -5,-10.01395,-9.766179,-10.04213,-10.21696
-10, -5,-8.855273,-8.261123,-5.330468,-12.15084
-11, -1,-9.744945,-13.55977,-9.708765,-12.41547
-11, 0,-12.93348,-12.75719,-10.96656,-11.16045
-8, 3,-10.62453,-16.87609,-16.5556,-11.18878
-11, -6,-3.416401,-5.545082,-3.2496,-4.426503
-11, -7,0,-1.350859,-1.291426,-1.178961
-2, 5,-8.86859,-10.34045,-11.39652,-12.19667
-13, -3,-3.749789,-4.935009,-3.137263,-5.196723
-13, -4,-3.267807,-3.805992,-1.152873,-5.392754
2, 7,-0.973543,-0.615,-1.764565,-0.746999
-7, 7,0,-1.491893,-3.850811,0
7, 2,-11.40207,-8.594122,-11.50802,-8.743587
7, 1,-14.04347,-12.9561,-12.69346,-16.37068
9, -3,-4.401241,-4.822312,-4.798352,-4.244936
9, -2,-5.113122,-6.336999,-5.140874,-3.852509
8, -2,-9.392974,-6.625124,-5.114604,-6.892726
7, -4,-6.645733,-8.384551,-7.364585,-7.422027
6, -4,-10.98661,-12.02016,-9.135838,-9.483961
7, 3,-5.933223,-6.211387,-5.79566,-7.732735
6, 4,-3.879467,-9.279886,-5.035913,-7.048969
6, 5,-4.64739,-1.864812,-4.091923,-3.421115
6, 6,-0.8146861,0,-1.737,-2.201202
4, 5,-8.494658,-6.954371,-6.437064,-7.672479
-2, 6,-3.823108,-3.93723,-6.870027,-3.727546
-3, 6,-4.671928,-5.496816,-5.337086,-4.696876
-4, 6,-3.408933,-6.088535,-7.520836,-3.706081
-4, 7,0,-2.058298,-2.548351,-0.5420001
-11, 4,-6.862533,-6.954775,-6.346178,-2.6306
-14, 5,-0.9541964,-0.052,-0.024,0
-15, 5,0,-0.024,0,0
-14, -2,-2.245713,-2.706041,-2.603512,-0.6399968
-14, -3,-1.291512,-1.60191,-1.441909,-2.805167
-15, -3,-1.132451,-0.16,-0.054,-0.4299988
3, -6,-1.615504,-4.651639,-3.139748,-3.129022
-2, -7,-0.8538924,-2.842538,-1.175977,-1.481596
-9, 3,-11.18819,-11.09666,-11.96728,-13.15398
-1, -7,-1.63861,-1.677288,-0.6848792,-1.487749
-10, -6,-4.511964,-4.5358,-4.355436,-5.20993
8, 0,-9.122222,-12.03011,-8.756546,-10.13829
9, 0,-5.063297,-2.779726,-5.535994,-7.86822
9, 1,-3.960233,-4.940128,-6.083853,-5.839305
9, 2,-4.006567,-3.892692,-1.940915,-2.880641
10, 2,-1.34699,-1.190579,-2.191432,-3.418561
10, 1,-4.887618,-3.185083,-4.205565,-3.224841
10, 0,-6.198748,-4.156765,-4.801552,-4.612389
8, 1,-11.22685,-7.459543,-12.80726,-7.172219
8, 2,-5.784459,-5.475879,-5.021678,-4.052433
-8, 5,-5.347719,-6.097293,-7.3616,-4.779646
-8, 6,-2.228034,-2.209852,-4.142627,-1.934546
-10, 6,-0.6285377,-0.666998,-1.02364,-0.972849
-10, 4,-5.820199,-7.287687,-7.580643,-7.653312
-5, -7,0,-3.161176,-2.190025,-2.888338
3, -7,-0.531,-1.049801,-0.255942,-0.367877
8, -1,-8.496153,-7.829968,-6.011122,-8.619032
4, -7,-1.520681,-1.266968,-1.453769,-1.929068
6, -7,-0.316,-2.59094,-2.719154,0
-7, -7,-0.7729982,-2.125638,-1.123981,-2.001701
7, -5,-4.83166,-4.877039,-5.464912,-4.753353
7, -6,-2.864948,-2.544103,-2.874226,-1.872608
4, 6,-3.413574,-6.364022,-2.534816,-2.894604
-13, -2,-3.781179,-4.387668,-4.450315,-6.271242
-14, -4,-2.047104,-0.7148361,-2.131566,-1.36608
-15, -4,0,-0.481,-0.51395,-0.9915181
8, -5,-5.299125,-4.751239,-4.635496,-2.961307
8, -6,-0.739,-2.65374,-2.343518,-1.827695
-13, -6,-1.91159,-1.608018,-0.8324901,-1.647778
9, -6,-2.831888,-1.89755,-1.820477,-1.278572
10, -6,-0.8426921,-1.017309,0,-0.787964
11, -6,-0.752,-0.192,-0.426964,0
12, -6,0,-0.840641,0,-0.9537361
13, -6,-0.252964,0,-0.192,0
13, -7,0,-0.036,0,0
-10, 3,-8.792492,-7.177156,-10.80201,-9.819766
-1, 7,-1.803096,-0.614956,-6.528967,-0.701
-12, -6,-1.151705,-3.080557,-2.713169,-1.744923
-14, 1,-1.367723,-1.312943,-4.219487,-2.738829
-14, 0,-2.383566,-0.7676482,-2.512008,-1.883529
7, 4,-5.044332,-3.045776,-3.893656,-2.545726
-14, 6,0,-0.273,-0.052,0
-2, 7,0,-1.343315,-1.136025,-0.276868
7, -7,-0.549948,-1.252393,-0.272,-1.251704
9, -1,-7.965545,-3.909048,-3.411129,-3.881987
10, -2,-2.218887,-5.086524,-2.794353,-2.324532
10, -1,-4.509613,-4.374764,-3.999504,-5.153707
-11, 6,-1.188688,-1.795509,-2.229758,-0.6435491
-15, 3,-1.29581,-0.4689284,-0.934984,-0.6259974
8, 3,-3.278677,-4.355714,-4.825302,-2.616695
8, 4,-2.641366,-2.805234,-2.425385,-1.450764
8, 5,-1.695944,-3.472511,-1.100974,-1.340919
9, 5,-1.450938,-0.052,0,-0.8918771
9, 6,0,-0.9317291,-0.052,0
-5, 7,-1.068983,-2.047111,-2.02531,-1.394959
1, 7,-0.867766,0,-2.149736,-1.732427
-8, 7,-0.460997,-0.388,-0.075,-0.349
1, -7,0,-0.094,-3.444476,-0.9035891
-15, -2,-0.6119967,-1.338788,-0.7268277,-0.5048977
7, 5,-2.542675,-2.806128,-2.535632,-1.924914
7, 6,-0.521932,-2.256565,-1.825989,-0.518
9, 4,-1.875803,-0.7909865,-1.712217,-0.454
10, 4,-0.07300001,-0.606,-0.7247291,-0.322
10, 3,-1.195549,-0.7978891,-1.090984,-0.482992
11, -1,-0.7039086,-1.559466,-3.114014,-3.690418
9, 3,-1.274975,-2.056255,-3.967561,-1.997292
10, -5,-0.5417644,-1.268038,-0.9189104,-1.343196
9, -7,-0.222,0,-0.5889201,-1.370862
-14, -5,-1.078339,-1.19459,-1.086779,-0.259
11, 0,-1.855606,-3.383471,-2.283868,-2.672709
12, 0,-1.010486,-1.136304,-1.441964,-0.838704
12, 1,-1.071471,-0.726,-2.139934,0
11, 1,-2.949632,-2.15089,-2.29152,-2.605829
-15, 1,-0.561723,-1.169974,-0.7419951,-2.060102
-12, 7,0,0,-0.098,0
-13, 7,0,0,-0.358,-0.106
-3, 7,-1.349699,-0.327,-2.190836,-0.914991
-10, -7,-1.68007,-2.919916,0,-0.109
8, -7,0,0,-1.006465,0
4, 7,0,-0.119,-4.920462,0
10, -4,-2.446446,-2.664538,-3.892325,-4.628034
11, -4,-1.718195,-1.960732,-3.314674,-2.872624
12, -4,-1.422842,-0.245,-1.975304,-0.725
12, -5,-1.207795,-0.359,-0.291878,-1.519451
11, -5,-0.142,-0.9154969,-0.8969429,-1.371082
11, -2,-1.286783,-1.336625,-1.509507,-1.832041
11, -3,-1.471594,-1.962279,-1.381473,-1.612792
10, -3,-2.752137,-1.626017,-3.047281,-1.882897
10, 5,0,0,-0.123,-1.374394
11, 5,0,-0.7690001,-0.606,-0.123
12, 5,-0.123,-0.606,0,0
12, 4,0,-0.123,0,0
12, 3,-0.123,0,0,0
12, 2,-1.496274,0,-0.116,-0.123
13, 2,0,-0.123,0,-0.116
13, 3,0,0,0,-0.123
14, 3,0,0,0,-0.123
15, 3,-0.123,0,0,0
-10, 7,0,-0.125,0,0
11, 2,-2.488707,-1.251815,-0.9587233,-1.612952
14, 2,0,0,0,-0.116
15, 2,-0.116,0,0,0
12, -3,-0.726,-0.8678527,-1.279753,-1.071843
12, -2,-0.4818949,-0.695992,-2.221302,-2.067415
13, -2,-1.663525,-0.352839,-0.26,-0.577
13, -3,0,-0.352839,-0.910858,-0.6580001
2, -7,0,-0.639747,-2.693501,-0.179
-15, 4,0,-0.771,0,-0.15
12, -1,-3.084108,-1.349525,-0.237,-1.483465
13, -1,-0.720808,-0.161,0,-0.9997631
13, 0,0,-0.296,-0.161,-0.543
11, 3,-0.322,-0.322,-0.9298391,0
-12, -7,0,-0.526821,0,0
13, -4,-0.916808,-0.7690001,0,0
13, -5,-0.814783,-0.192,0,-0.725
8, 6,-2.015742,-0.227,-1.604956,-0.8216131
-15, 0,-1.306626,-0.232,-1.029547,-1.830115
14, -1,-0.237,0,-0.763,0
5, 7,0,-0.739,-0.9117531,0
14, -2,-0.577,0,0,-0.26
-15, -5,0,0,-0.707,-0.551741
7, 7,-0.462,-0.463,-1.333958,0
13, 1,0,0,0,-1.058704
14, 1,-0.763,0,-0.296,0
15, 1,-0.296,0,0,0
-14, -6,-0.669,-0.730704,-0.502,-0.348
-14, -7,0,0,-0.296,-0.435
11, 4,0,0,-0.322,0
3, 7,-0.5790001,-1.706617,-0.338,0
10, -7,0,-0.535,0,-0.379
-13, -7,0,-1.221513,-0.431,0
8, 7,-0.52,0,0,0
6, 7,0,0,-0.537,0
14, 0,0,-0.763,0,-0.543
14, -3,0,-0.577,-0.6580001,0
14, -4,-0.577,0,0,0
14, -5,-0.725,-0.577,0,0
14, -6,0,-1.301423,0,0
14, -7,0,0,-0.577,0
12, 6,0,0,-0.606,0
15, -3,0,0,0,-0.6580001
9, 7,0,0,-0.661,0
11, -7,0,-0.752,0,0
