-1, 4,-5127.75,-5123.441,-5125.971,-5120.526
0, 4,-5105.722,-5110.156,-5112.381,-5107.27
-3, 3,-7385.515,-7382.192,-7380.409,-7377.527
-3, 2,-9504.186,-9501.509,-9496.978,-9499.248
-5, 1,-8457.406,-8455.072,-8450.396,-8452.306
-5, 2,-8011.677,-8008.802,-8013.782,-8006.234
-6, 2,-5591.471,-5595.567,-5587.718,-5593.592
-7, 2,-4311.589,-4309.447,-4316.852,-4334.288
-7, 1,-4485.343,-4498.785,-4493.378,-4491.289
-5, 3,-6131.245,-6126.607,-6129.377,-6134.325
-5, 6,-1324.743,-1330.214,-1328.441,-1333.344
-6, 6,-1074.339,-1082.16,-1077.152,-1079.557
-7, 6,-835.4254,-831.0251,-827.5901,-828.7253
-7, 5,-1784.908,-1778.689,-1775.583,-1781.876
-6, 3,-4589.313,-4586.808,-4582.351,-4583.627
-3, 0,-6775.518,-6777.639,-6779.593,-6783.765
-6, -1,-4403.716,-4417.067,-4409.08,-4411.86
-7, -1,-3744.56,-3747.615,-3749.894,-3751.991
-7, -2,-3098.546,-3092.368,-3101.029,-3095.334
-7, -3,-2436.394,-2430.327,-2429.11,-2432.706
-7, -4,-1855.091,-1859.336,-1857.443,-1863.376
-7, -5,-1198.15,-1194.566,-1191.924,-1189.947
-1, 5,-3442.31,-3447.114,-3450.513,-3443.89
-1, 6,-1705.402,-1703.516,-1698.864,-1708.15
0, 6,-1683.089,-1681.477,-1678.133,-1676.227
1, 6,-1669.629,-1668.314,-1661.681,-1665.524
2, 6,-1755.866,-1753.459,-1750.066,-1748.667
2, 5,-3511.725,-3507.257,-3510.298,-3503.603
2, 4,-5320.966,-5313.914,-5316.265,-5318.887
1, 4,-5164.418,-5158.663,-5161.34,-5166.843
2, 2,-9201.055,-9206.259,-9199.166,-9203.153
-4, -2,-4101.74,-4109.682,-4096.02,-4093.946
-4, -4,-2314.355,-2322.657,-2317.459,-2320.634
-5, -4,-2239.802,-2238.279,-2243.134,-2236.413
-4, -5,-1498.091,-1496.19,-1493.155,-1501.766
5, 0,-6354.966,-6352.304,-6349.858,-6357.893
6, 1,-5620.047,-5617.072,-5622.729,-5624.309
6, 0,-5133.353,-5131.262,-5128.792,-5136.458
6, -1,-4284.784,-4290.297,-4287.074,-4282.503
7, -1,-3559.977,-3552.289,-3544.948,-3547.115
7, -2,-3050.848,-3042.907,-3047.884,-3045.933
7, -3,-2412.774,-2415.995,-2419.992,-2428.284
6, -3,-2765.475,-2762.914,-2779.168,-2770.013
5, -3,-2934.883,-2932.817,-2938.287,-2930.104
5, -2,-3786.895,-3792.537,-3784.048,-3789.078
4, -2,-4010.47,-4013.068,-4015.964,-4018.346
3, -2,-4004.037,-3996.082,-4001.004,-3998.802
3, -3,-3044.42,-3036.252,-3039.292,-3041.499
4, -3,-3067.677,-3072.619,-3064.906,-3069.936
5, -4,-2112.246,-2106.002,-2109.489,-2104.059
5, -5,-1337.816,-1342.681,-1340.332,-1333.989
5, -6,-614.7514,-616.6862,-618.2411,-610.9147
5, -7,-146.5915,-151.2332,-150.024,-141.6892
4, 3,-6626.932,-6628.911,-6623.736,-6631.374
6, 3,-4172.586,-4168.581,-4166.102,-4174.489
6, 2,-5191.178,-5194.12,-5188.152,-5186.385
2, 0,-5888.932,-5883.12,-5886.184,-5880.555
2, -1,-4023.59,-4031.285,-4026.574,-4028.687
3, -1,-4826.172,-4831.129,-4823.323,-4828.54
3, -4,-2186.429,-2181.222,-2182.563,-2178.974
4, -4,-2171.301,-2151.934,-2155.58,-2157.176
6, -5,-1293.186,-1290.712,-1295.076,-1298.122
6, -6,-564.8568,-567.1642,-569.9565,-560.3681
-3, -1,-4782.6,-4787.74,-4780.651,-4785.695
-2, -1,-3890.958,-3886.07,-3882.642,-3888.791
-2, -2,-3406.121,-3410.32,-3408.575,-3423.857
-2, -3,-2769.216,-2755.761,-2753.319,-2750.898
-2, -4,-2069.903,-2073.688,-2067.107,-2075.807
-2, -5,-1370.214,-1366.068,-1362.225,-1367.586
-2, -6,-644.7241,-645.8293,-648.5565,-651.8578
-3, -6,-640.4903,-647.954,-646.0432,-643.7455
-5, -5,-1439.248,-1441.715,-1444.691,-1437.85
-6, -5,-1309.428,-1314.757,-1306.14,-1323.423
-8, -5,-1018.993,-1016.942,-1012.991,-1021.704
-8, -6,-457.7862,-451.2984,-453.9112,-446.9667
-8, -7,-93.51605,-97.67786,-96.66924,-91.1136
-3, 5,-3338.942,-3336.531,-3344.518,-3341.515
4, 2,-8703.642,-8695.87,-8688.329,-8690.885
4, -5,-1367.345,-1362.446,-1370.01,-1364.091
4, -6,-673.291,-674.9632,-668.5495,-666.4136
1, 5,-3417.808,-3420.608,-3413.714,-3415.889
0, 7,-409.7714,-405.1355,-412.8513,-406.9634
-4, 3,-7106.989,-7101.581,-7109.215,-7113.96
-6, -2,-3602.942,-3600.384,-3595.531,-3598.08
-6, -3,-2800.166,-2795.803,-2797.933,-2803.452
-1, -3,-2125.788,-2122.599,-2120.944,-2128.884
-1, -2,-2112.867,-2119.341,-2110.399,-2106.727
-1, -1,-2140.979,-2138.701,-2145.807,-2144.31
0, -2,-1942.879,-1940.887,-1945.72,-1947.727
0, -3,-2017.641,-2020.496,-2022.979,-2015.332
0, -4,-1674.479,-1677.27,-1679.104,-1681.763
0, -5,-1142.411,-1126.324,-1128.956,-1134.577
0, -6,-514.6506,-517.424,-520.032,-521.9326
0, -7,-108.9408,-114.5594,-107.6886,-111.3554
-1, 1,-7877.905,-7860.351,-7863.356,-7876.361
-3, -2,-3934.734,-3939,-3936.046,-3941.333
1, -2,-2144.847,-2138.393,-2143.785,-2141.457
1, -1,-2259.982,-2247.821,-2252.5,-2255.296
2, -2,-3493.963,-3486.591,-3489.504,-3491.486
2, -3,-2724.147,-2730.695,-2732.468,-2727.386
1, -3,-2088.554,-2081.814,-2085.92,-2090.273
-7, 3,-3608.656,-3615.514,-3600.033,-3602.751
-6, 1,-5855.859,-5853.167,-5858.368,-5850.723
-2, 0,-5765.618,-5770.29,-5767.747,-5762.971
-1, 0,-5216.604,-5208.459,-5213.15,-5210.625
-1, -4,-1754.539,-1751.514,-1757.868,-1759.106
-1, -5,-1201.368,-1199.429,-1196.845,-1192.38
0, 0,-3950.355,-3956.018,-3953.015,-3948.206
6, -2,-3551.285,-3548.071,-3555.507,-3553.845
5, -1,-4655.851,-4659.185,-4653.552,-4661.46
4, -1,-4962.785,-4961.039,-4966.634,-4968.845
2, -4,-2051.154,-2053.125,-2045.165,-2047.425
1, -4,-1740.862,-1737.612,-1735.364,-1732.741
1, -5,-1224.892,-1231.671,-1226.471,-1228.538
-3, -7,-155.3553,-150.1198,-153.4444,-147.9388
-1, -6,-567.139,-560.1785,-562.4113,-564.3447
-4, 2,-9122.819,-9145.961,-9130.358,-9118.248
-9, 0,-2574.979,-2582.239,-2583.41,-2577.722
-9, -1,-2488.028,-2486.781,-2483.665,-2481.142
-9, -2,-2151.359,-2156.774,-2154.019,-2159.704
-10, -2,-1599.945,-1598.445,-1595.319,-1593.239
-11, -2,-1178.31,-1171.44,-1187.049,-1174.017
-12, -2,-794.1926,-803.0849,-797.6653,-799.6179
3, 4,-5202.816,-5205.388,-5211.042,-5207.534
0, 5,-3392.597,-3395.947,-3390.435,-3397.648
-8, -1,-3120.875,-3113.894,-3119.112,-3116.545
-8, -2,-2610.137,-2611.824,-2606.78,-2605.079
-8, -3,-2028.086,-2025.208,-2019.779,-2023.096
-8, -4,-1557.992,-1554.818,-1563.048,-1560.509
1, 0,-5243.824,-5248.636,-5245.846,-5239.92
-9, -3,-1700.848,-1703.122,-1705.133,-1698.673
-10, -3,-1329.6,-1337.698,-1336.324,-1331.754
-10, -1,-1826.982,-1829.38,-1822.606,-1824.879
-10, 0,-1974.627,-1979.432,-1972.225,-1987.053
-10, 2,-1783.35,-1780.255,-1777.739,-1774.158
-11, 2,-1278.273,-1281.27,-1286.84,-1273.94
-11, 3,-1097.376,-1095.768,-1091.629,-1100.009
-12, 3,-763.2318,-767.2839,-750.5975,-749.5217
-13, 3,-440.9102,-444.5512,-449.3083,-447.0063
-14, 3,-190.6962,-194.2368,-196.6789,-187.0894
-14, 4,-145.624,-140.0317,-138.3116,-142.4009
-13, 4,-315.4302,-313.9312,-310.7727,-319.7871
-13, 2,-515.4986,-524.6349,-518.0071,-521.451
-14, 2,-229.0978,-241.7826,-232.8919,-236.0049
-15, 2,-58.66305,-62.37333,-65.36574,-74.62955
7, 0,-4032.505,-4029.853,-4034.432,-4037.587
3, 5,-3384.749,-3376.607,-3371.729,-3368.528
3, 6,-1673.552,-1670.368,-1666.798,-1675.54
5, 6,-1308.203,-1303.858,-1300.178,-1295.45
-7, 4,-2768.207,-2775.464,-2771.043,-2763.291
-8, 4,-2151.069,-2164.54,-2148.716,-2157.308
-9, 4,-1691.745,-1697.155,-1694.907,-1690.017
-9, 5,-1116.913,-1114.879,-1118.707,-1122.063
-10, 5,-802.0471,-811.3893,-818.3798,-805.4008
-11, 5,-583.2253,-581.3122,-576.9257,-584.5778
-12, 5,-373.5689,-381.165,-377.8447,-380.1751
-12, 6,-184.6067,-189.6971,-180.4181,-187.8598
-13, 6,-98.07347,-92.82626,-96.17525,-93.52132
-13, 5,-206.3448,-215.1175,-213.1371,-211.1407
-9, 6,-511.7141,-510.9572,-504.7646,-508.9245
-9, 7,-118.4751,-124.6987,-121.1991,-125.5907
-6, 7,-259.6024,-261.9567,-267.7704,-264.8784
1, -6,-566.9968,-560.1198,-564.0706,-562.2531
2, -6,-630.3884,-647.5441,-634.4698,-638.4969
2, -5,-1347.709,-1361.014,-1354.577,-1363.755
-6, -4,-2083.56,-2080.162,-2088.119,-2086.679
-9, -4,-1261.537,-1255.553,-1264.258,-1259.313
-10, -4,-1011.541,-1017.148,-1019.806,-1014.582
-11, -4,-772.5828,-770.408,-768.0159,-765.8803
-11, -5,-510.5169,-507.7535,-502.2367,-503.8317
3, -5,-1394.197,-1397.132,-1388.811,-1401.965
-4, -6,-671.4483,-675.3169,-673.0493,-679.4238
-5, -6,-668.4289,-674.2352,-669.8215,-671.6682
-6, -6,-608.3668,-605.3532,-611.4368,-613.318
-6, -7,-142.2679,-136.9004,-134.1835,-129.1
8, -3,-2006.603,-2004.617,-2010.081,-2013.252
8, -4,-1522.106,-1524.381,-1527.566,-1529.76
9, -4,-1250.285,-1247.264,-1242.009,-1244.843
9, -5,-824.4406,-822.6411,-828.0785,-830.4501
-7, -6,-525.7094,-528.7416,-520.1711,-522.1332
-9, -6,-380.8669,-385.9853,-383.0263,-388.2849
-9, -7,-76.72047,-75.35302,-72.76287,-72.26348
4, 4,-4844.217,-4839.187,-4826.777,-4831.708
-8, 2,-3308.233,-3300.164,-3303.136,-3305.025
-11, -3,-972.3916,-964.0813,-969.4476,-967.6665
-12, -3,-682.4001,-680.27,-684.5702,-677.9455
-12, -4,-526.5189,-522.9406,-529.2413,-524.8439
-12, -5,-325.4991,-324.0413,-327.7686,-331.6902
-13, -5,-207.4735,-198.77,-206.3492,-204.4431
-9, 2,-2400.196,-2406.07,-2402.621,-2407.757
-12, 2,-875.0068,-866.959,-873.3146,-871.0032
-12, 4,-577.2982,-569.3417,-571.7386,-575.157
-12, 0,-939.1218,-935.2794,-930.3779,-932.8076
-12, -1,-896.2933,-892.2521,-890.5463,-893.9623
0, -1,-692.4421,-689.2306,-686.7914,-685.1829
-4, -7,-162.8901,-166.6543,-169.3521,-175.6487
-9, -5,-869.1693,-864.0006,-872.404,-866.5479
-10, -5,-664.2662,-667.602,-671.8226,-680.0754
-11, -1,-1337.334,-1345.429,-1339.871,-1342.368
-11, 0,-1434.171,-1426.007,-1430.353,-1432.667
-8, 3,-2786.069,-2782.573,-2780.274,-2777.237
-11, -6,-256.625,-258.7738,-264.5111,-263.0558
-11, -7,-56.29118,-50.84269,-63.85342,-47.3498
-2, 5,-3542.645,-3550.158,-3544.904,-3548.235
-13, -3,-413.7591,-409.6786,-415.8738,-410.7071
-13, -4,-310.9648,-313.7129,-316.1596,-319.2756
2, 7,-444.0328,-448.521,-439.4713,-447.0076
-7, 7,-190.5403,-196.2923,-202.9951,-198.007
7, 2,-3993.802,-3988.888,-3985.624,-3991.087
7, 1,-4297.453,-4316.149,-4303.536,-4310.281
9, -3,-1592.222,-1595.396,-1590.67,-1597.724
9, -2,-1938.653,-1941.307,-1934.172,-1943.623
8, -2,-2492.953,-2494.805,-2496.279,-2489.846
7, -4,-1821.648,-1819.844,-1816.166,-1813.457
6, -4,-2043.359,-2037.388,-2035.518,-2039.865
7, 3,-3291.047,-3288.345,-3282.61,-3285.152
6, 4,-3150.022,-3166.683,-3158.101,-3153.199
6, 5,-2101.9,-2095.926,-2104.542,-2100.136
6, 6,-993.3445,-998.7418,-995.7617,-990.1013
4, 5,-3080.916,-3079.08,-3087.056,-3083.715
-2, 6,-1676.339,-1678.503,-1673.312,-1671.219
-3, 6,-1589.086,-1593.033,-1597.281,-1595.501
-4, 6,-1522.35,-1518.032,-1520.543,-1515.918
-4, 7,-354.8815,-360.9354,-358.3468,-361.7065
-11, 4,-905.7016,-907.2849,-910.7065,-901.3962
-14, 5,-96.08757,-106.9376,-111.0393,-102.6392
-15, 5,-27.19247,-41.24995,-24.6203,-26.29398
-14, -2,-237.7574,-240.4167,-234.5081,-232.3526
-14, -3,-204.3124,-208.2637,-209.1638,-202.1951
-15, -3,-62.68737,-57.30635,-67.11348,-64.43543
3, -6,-678.0901,-669.048,-672.0051,-676.2735
-2, -7,-142.8046,-139.3638,-133.814,-138.227
-9, 3,-2128.786,-2122.892,-2126.542,-2120.735
-1, -7,-141.6703,-136.8468,-140.3766,-143.652
-10, -6,-287.2899,-292.0444,-289.2093,-294.4362
8, 0,-3169.766,-3175.215,-3171.76,-3167.071
9, 0,-2513.842,-2510.349,-2515.742,-2507.964
9, 1,-2535.415,-2537.123,-2542.505,-2530.494
9, 2,-2246.204,-2242.342,-2244.222,-2248.321
10, 2,-1605.146,-1603.073,-1599.935,-1608.27
10, 1,-1757.04,-1755.131,-1761.633,-1759.785
10, 0,-1887.764,-1885.679,-1883.002,-1879.364
8, 1,-3411.16,-3428.67,-3416.289,-3413.905
8, 2,-3065.741,-3063.465,-3059.301,-3056.739
-8, 5,-1439.933,-1406.469,-1413.938,-1411.207
-8, 6,-655.3637,-657.6777,-652.329,-659.3381
-10, 6,-367.9676,-373.2923,-376.8983,-370.1359
-10, 4,-1245.264,-1232.108,-1229.743,-1237.123
-5, -7,-161.9284,-157.0842,-159.1597,-153.2695
3, -7,-175.7874,-180.6471,-188.279,-172.7702
8, -1,-2909.37,-2907.016,-2904.041,-2911.823
4, -7,-167.0944,-163.0335,-160.8665,-159.8384
6, -7,-122.7387,-125.4838,-119.3418,-125.1009
-7, -7,-112.8524,-108.7963,-105.9214,-114.3166
7, -5,-1161.327,-1165.78,-1163.451,-1169.377
7, -6,-498.0619,-503.2944,-499.9019,-507.2173
4, 6,-1503.476,-1505.159,-1498.244,-1500.974
-13, -2,-495.5561,-488.8288,-491.7542,-498.2836
-14, -4,-159.5382,-162.3295,-152.8098,-150.2826
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-964.5549,-973.9601,-971.3987,-978.5081
8, -6,-398.9971,-395.8195,-401.698,-403.3587
-13, -6,-95.4597,-91.34518,-88.93658,-92.83278
9, -6,-362.1674,-360.133,-355.85,-364.0756
10, -6,-289.7364,-283.367,-285.6553,-291.4401
11, -6,-188.6519,-193.48,-197.5977,-191.4085
12, -6,-131.886,-140.528,-136.3438,-132.4195
13, -6,-78.10248,-72.99557,-79.90308,-75.33781
13, -7,-12.58864,-19.20245,-12.08181,-13.04377
-10, 3,-1537.872,-1530.33,-1531.793,-1533.524
-1, 7,-475.3952,-470.7883,-467.3739,-474.3949
-12, -6,-159.1974,-151.498,-153.8539,-165.4729
-14, 1,-291.5476,-272.1662,-278.1994,-275.4346
-14, 0,-268.6718,-277.2564,-272.6321,-275.294
7, 4,-2479.201,-2474.313,-2481.57,-2476.878
-14, 6,-56.34893,-49.37963,-53.25896,-58.17767
-2, 7,-426.0129,-429.0121,-423.7777,-431.3178
7, -7,-100.683,-90.75007,-95.40497,-98.01158
9, -1,-2268.45,-2263.976,-2265.932,-2272.018
10, -2,-1450.594,-1457.687,-1454.861,-1453.127
10, -1,-1702.609,-1704.93,-1700.264,-1708.058
-11, 6,-261.869,-259.1691,-267.723,-265.0716
-15, 3,-47.15013,-48.76671,-50.47502,-54.77739
8, 3,-2527.977,-2523.419,-2515.221,-2510.197
8, 4,-1871.615,-1878.855,-1876.345,-1873.623
8, 5,-1238.521,-1241.698,-1244.118,-1235.734
9, 5,-1005.454,-1011.388,-1004.101,-1008.298
9, 6,-482.4702,-485.1849,-481.1123,-478.3843
-5, 7,-299.2799,-294.3375,-302.1529,-307.8001
1, 7,-416.8568,-419.0442,-409.7898,-413.8886
-8, 7,-158.4767,-150.3725,-156.4552,-152.5655
1, -7,-124.892,-123.1806,-119.0509,-120.842
-15, -2,-69.18468,-71.05946,-64.09429,-66.44148
7, 5,-1606.943,-1615.147,-1602.492,-1609.207
7, 6,-751.005,-753.7299,-751.5005,-758.5434
9, 4,-1507.464,-1502.501,-1509.764,-1505.441
10, 4,-1146.036,-1147.269,-1150.093,-1152.12
10, 3,-1400.675,-1403.918,-1407.534,-1398.972
11, -1,-1195.636,-1199.643,-1202.466,-1197.389
9, 3,-1917.528,-1925.541,-1923.67,-1920.207
10, -5,-611.2617,-614.199,-605.9141,-609.0411
9, -7,-77.33882,-85.30861,-81.52395,-83.02656
-14, -5,-98.63311,-97.9125,-95.4622,-90.51801
11, 0,-1298.767,-1295.857,-1301.02,-1292.927
12, 0,-834.0038,-836.5798,-829.6463,-839.5331
12, 1,-793.1376,-797.7668,-795.5853,-789.2305
11, 1,-1198.543,-1190.608,-1196.159,-1194.615
-15, 1,-74.3903,-81.31802,-82.88962,-88.22981
-12, 7,-28.78122,-35.93526,-27.04209,-36.50644
-13, 7,-15.24069,-13.69179,-18.96784,-15.84171
-3, 7,-371.2161,-368.3736,-377.5471,-373.6871
-10, -7,-68.84902,-73.54226,-64.52037,-72.19978
8, -7,-84.58395,-79.22091,-77.23955,-81.22657
4, 7,-369.5966,-388.9164,-365.9074,-372.3336
10, -4,-905.1219,-917.2517,-902.6631,-909.4867
11, -4,-645.9498,-627.7339,-627.02,-632.509
12, -4,-403.1228,-409.6667,-405.3542,-401.3275
12, -5,-310.0913,-291.0121,-293.2416,-296.1073
11, -5,-429.1701,-426.3423,-423.9836,-420.8117
11, -2,-1023.654,-1027.829,-1026.532,-1021.736
11, -3,-807.1375,-811.0883,-804.7183,-813.1011
10, -3,-1150.499,-1155.217,-1147.847,-1152.791
10, 5,-741.564,-748.1159,-738.6282,-744.4852
11, 5,-485.3933,-482.6766,-487.7351,-490.7839
12, 5,-310.0626,-300.507,-302.8412,-296.8653
12, 4,-479.0141,-480.3658,-477.3816,-483.983
12, 3,-610.3136,-600.9098,-605.778,-617.9737
12, 2,-724.5302,-719.2675,-721.9208,-727.6115
13, 2,-419.5874,-418.2192,-426.7282,-423.2706
13, 3,-336.0567,-332.4715,-334.002,-339.0728
14, 3,-157.7423,-153.8365,-160.7668,-152.7334
15, 3,-53.28354,-54.62683,-51.20631,-46.28371
-10, 7,-77.41988,-71.53064,-75.68082,-70.28806
11, 2,-1110.319,-1115.192,-1113.494,-1107.126
14, 2,-195.5885,-193.5608,-207.8012,-189.5002
15, 2,-44.31418,-43.40888,-52.95008,-49.54581
12, -3,-532.3672,-526.295,-518.1076,-530.7594
12, -2,-665.0082,-658.9885,-662.946,-657.1812
13, -2,-391.9196,-399.4077,-384.9566,-387.3521
13, -3,-312.9235,-318.4101,-316.0415,-316.8524
2, -7,-136.5229,-149.1708,-150.1835,-142.0866
-15, 4,-33.27261,-29.92263,-35.63068,-39.32367
12, -1,-755.8674,-756.4777,-763.2007,-760.692
13, -1,-423.2749,-415.5645,-440.2644,-449.9919
13, 0,-469.9203,-476.4181,-473.1311,-467.043
11, 3,-945.1176,-947.7858,-953.2076,-940.012
-12, -7,-36.29587,-37.54081,-43.31777,-37.58507
13, -4,-253.5417,-262.6941,-260.0362,-257.2725
13, -5,-183.5345,-182.1884,-181.0554,-176.5191
8, 6,-587.6808,-594.3951,-599.2891,-590.6711
-15, 0,-84.17987,-69.7663,-67.53318,-64.7917
14, -1,-201.997,-206.3678,-204.8394,-209.9642
5, 7,-323.8324,-317.5319,-321.3444,-314.6005
14, -2,-188.6627,-192.9148,-183.464,-186.4516
-15, -5,-28.28404,-33.05733,-29.61126,-25.48067
7, 7,-189.8024,-187.0706,-181.0338,-185.2157
13, 1,-472.5697,-475.1372,-466.4958,-469.7769
14, 1,-189.5802,-219.8056,-196.6826,-193.8197
15, 1,-44.25167,-46.04751,-49.73535,-41.62449
-14, -6,-44.7931,-41.3,-46.88888,-39.6372
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-777.843,-789.879,-785.3113,-781.1676
3, 7,-398.5205,-399.172,-394.8096,-395.7678
10, -7,-72.24454,-70.79171,-66.77042,-73.3839
-13, -7,-8.409908,-11.20527,-12.72613,-15.95362
8, 7,-140.8742,-137.8165,-137.1124,-142.9682
6, 7,-244.457,-236.2339,-242.44,-249.6784
14, 0,-213.2058,-217.4312,-208.6689,-209.9709
14, -3,-138.0996,-130.5306,-128.6889,-133.1976
14, -4,-115.5252,-112.3793,-119.2883,-117.3002
14, -5,-74.42098,-69.38342,-73.46317,-72.12375
14, -6,-26.52865,-34.72246,-33.47317,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-134.4257,-133.264,-136.6044,-139.3164
15, -3,-26.21156,-38.93281,-34.36156,-32.14007
9, 7,-77.33515,-84.57161,-89.31401,-86.4912
11, -7,-40.53426,-33.58957,-36.60393,-34.14025
14, 4,-121.5744,-125.7441,-118.7332,-117.5121
13, 4,-264.6863,-275.9546,-268.8964,-272.4713
15, -1,-54.687,-56.7456,-58.36487,-56.47535
10, 6,-346.4428,-349.6569,-343.4904,-341.1839
13, 5,-167.0169,-163.0728,-158.8453,-157.4664
14, 5,-51.30082,-60.1495,-64.84779,-57.46111
15, 0,-69.0669,-60.50329,-69.94616,-65.01423
13, 6,-78.88847,-72.63452,-69.24039,-75.78217
15, -4,-42.07844,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-24.08559,-39.96071
15, -2,-41.84655,-44.32684,-58.77517,-46.66073
11, 6,-213.152,-219.9373,-217.1973,-214.133
11, 7,-41.22209,-42.45172,-47.06529,-37.93156
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,0
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-47.36776,-45.57436,-54.41574,-49.5328
13, 7,-28.7923,-21.2312,-14.40485,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-19.62633
10, 7,-67.04575,-71.12402,-68.56113,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-23.35758,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-7.74,0
