-5, -5,-5231.254,-5236.697,-5241.79,-5227.48
-6, -5,-4679.294,-4689.677,-4673.291,-4685.541
-8, -5,-3497.189,-3513.902,-3507.154,-3502.74
-8, -6,-1548.786,-1555.255,-1560.463,-1546.173
-8, -7,-319.2026,-306.7636,-301.1689,-313.4147
-3, 5,-12977.65,-12972.48,-12967.81,-12982.71
4, 2,-33076.96,-33081.63,-33086.47,-33091.46
4, -5,-5136.005,-5146.846,-5141.454,-5130.503
4, -6,-2328.795,-2332.792,-2321.557,-2316.992
1, 5,-14067.81,-14073.45,-14059.03,-14063.56
0, 7,-1717.448,-1728.502,-1723.572,-1733.01
-4, 3,-25939.15,-25928.87,-25943.61,-25933.71
-6, -2,-13039.23,-13054.75,-13044.98,-13049.9
-6, -3,-10099.4,-10090.25,-10095.1,-10085.24
-1, -3,-7593.041,-7608.527,-7604.051,-7599.136
-1, -2,-7714.78,-7726.17,-7709.672,-7721.727
-1, -1,-7836.002,-7831.059,-7845.92,-7841.884
0, -2,-6921.853,-6917.307,-6927.099,-6931.497
0, -3,-7068.074,-7073.893,-7078.565,-7083.804
0, -4,-5785.763,-5790.94,-5795.251,-5800.458
0, -5,-3963.313,-3952.883,-3958.203,-3968.999
0, -6,-1934.595,-1940.037,-1924.354,-1928.265
0, -7,-457.4003,-467.68,-452.7995,-460.0948
-1, 1,-29398.18,-29402.42,-29407.85,-29413.36
-3, -2,-14525.39,-14514.5,-14529.48,-14519.21
1, -2,-7601.406,-7608.209,-7618.406,-7613.241
1, -1,-7960.388,-7976.706,-7965.6,-7971.293
2, -2,-12773.72,-12759.13,-12764.7,-12769.16
2, -3,-9898.021,-9909.427,-9893.272,-9903.753
1, -3,-7418.034,-7427.345,-7412.878,-7422.602
-7, 3,-13015.14,-13008.87,-12999.13,-13004.19
-6, 1,-21196.85,-21211.7,-21201.72,-21206.69
-2, 0,-21100.09,-21090.13,-21104.86,-21095.71
-1, 0,-19168.47,-19172.87,-19162.72,-19177.7
-1, -4,-6306.236,-6321.104,-6312.083,-6315.589
-1, -5,-4163.734,-4179.801,-4175.029,-4168.322
0, 0,-14655.76,-14666.81,-14661.11,-14651.51
6, -2,-13056.34,-13050.75,-13065.83,-13061.78
5, -1,-17692.89,-17698.49,-17708.23,-17703.2
4, -1,-18241.37,-18237.02,-18247.87,-18252.35
2, -4,-7273.6,-7278.603,-7283.537,-7288.145
1, -4,-6103.932,-6119.435,-6114.907,-6109.661
1, -5,-4265.827,-4259.606,-4270.264,-4254.081
-3, -7,-523.5435,-533.9761,-539.8829,-528.6298
-1, -6,-1973.738,-1980.303,-1985.127,-1968.63
-4, 2,-33454.71,-33459.93,-33449.77,-33464.94
-9, 0,-9343.808,-9335.269,-9339.174,-9349.308
-9, -1,-8620.688,-8637.609,-8631.933,-8626.184
-9, -2,-7494.217,-7504.555,-7499.323,-7489.235
-10, -2,-5634.694,-5630.893,-5625.125,-5641.201
-11, -2,-4065.699,-4072.05,-4061.532,-4077.434
-12, -2,-2657.847,-2675.139,-2685.45,-2669.122
3, 4,-20060.32,-20065.26,-20056.06,-20070.21
0, 5,-14044.86,-14030.28,-14040.06,-14034.53
-8, -1,-10994.92,-11000.82,-10990.08,-11005.71
-8, -2,-9240.271,-9223.764,-9234.284,-9230.216
-8, -3,-7269.901,-7264.194,-7274.945,-7259.932
-8, -4,-5360.416,-5334.477,-5329.34,-5345.176
1, 0,-19483,-19492.19,-19487.23,-19476.57
-9, -3,-5985.168,-5990.136,-5994.79,-5980.343
-10, -3,-4715.503,-4710.434,-4706.52,-4720.313
-10, -1,-6484.543,-6489.773,-6496.053,-6480.287
-10, 0,-7014.266,-7024.722,-7030.232,-7019.062
-10, 2,-6414.544,-6409.09,-6403.75,-6398.105
-11, 2,-4628.151,-4633.676,-4623.353,-4618.118
-11, 3,-4018.677,-4014.095,-4028.482,-4023.763
-12, 3,-2712.292,-2719.168,-2707.756,-2724.849
-13, 3,-1616.145,-1601.327,-1612.104,-1605.882
-14, 3,-719.5163,-725.2321,-708.8854,-713.0426
-14, 4,-547.8861,-558.1122,-553.6032,-561.8369
-13, 4,-1253.39,-1249.351,-1243.901,-1240.051
-13, 2,-1931.117,-1926.76,-1935.376,-1921.531
-14, 2,-865.6589,-849.4913,-853.6016,-860.132
-15, 2,-216.1257,-202.8553,-209.3918,-220.4427
7, 0,-15331.29,-15325.87,-15315,-15320.48
3, 5,-13431.92,-13436.88,-13447.39,-13441.45
3, 6,-6735.87,-6750.437,-6744.746,-6740.229
5, 6,-5146,-5136.076,-5129.828,-5141.328
-7, 4,-10066.64,-10060.98,-10071.76,-10077.22
-8, 4,-7678.754,-7684.364,-7674.014,-7669.535
-9, 4,-5873.283,-5862.657,-5878.908,-5868.755
-9, 5,-4051.599,-4067.495,-4055.885,-4061.855
-10, 5,-2884.265,-2880.567,-2895.671,-2890.716
-11, 5,-2148.1,-2143.091,-2157.202,-2152.087
-12, 5,-1387.05,-1380.872,-1393.091,-1377.104
-12, 6,-641.644,-652.5192,-655.6479,-647.3073
-13, 6,-354.0201,-341.3007,-349.0352,-343.435
-13, 5,-814.2219,-809.5245,-826.0993,-843.2823
-9, 6,-1891.417,-1888.454,-1898.132,-1883.807
-9, 7,-409.8686,-401.5712,-416.0375,-405.4003
-6, 7,-1035.073,-1040.122,-1030.083,-1024.17
1, -6,-1981.373,-1987.849,-1997.27,-1993.151
2, -6,-2243.557,-2255.339,-2250.318,-2259.077
2, -5,-4812.759,-4797.397,-4807.226,-4803.181
-6, -4,-7342.617,-7357.414,-7352.145,-7348.469
-9, -4,-4404.869,-4414.821,-4410.431,-4400.284
-10, -4,-3600.112,-3610.509,-3595.199,-3605.598
-11, -4,-2643.734,-2639.52,-2655.762,-2650.664
-11, -5,-1735.043,-1729.593,-1739.376,-1722.908
3, -5,-5130.685,-5136.362,-5120.198,-5124.918
-4, -6,-2429.818,-2437.942,-2433.457,-2423.885
-5, -6,-2366.176,-2358.263,-2349.305,-2352.814
-6, -6,-2104.022,-2098.153,-2109.816,-2114.396
-6, -7,-459.4281,-468.4456,-464.7571,-474.3035
8, -3,-7434.812,-7430.213,-7440.842,-7446.436
8, -4,-5493.088,-5477.19,-5482.422,-5487.021
9, -4,-4398.064,-4392.585,-4403.295,-4408.611
9, -5,-2900.857,-2896.425,-2907.414,-2891.072
-7, -6,-1781.24,-1787.235,-1792.323,-1796.224
-9, -6,-1303.02,-1291.876,-1307.509,-1297.18
-9, -7,-301.0432,-298.4179,-293.4443,-310.9143
4, 4,-18925.39,-18915.29,-18910.84,-18920.71
-8, 2,-11827.77,-11811.71,-11817.13,-11821.62
-11, -3,-3395.278,-3379.287,-3389.337,-3385.515
-12, -3,-2227.974,-2223.523,-2211.558,-2218.612
-12, -4,-1812.779,-1803.775,-1796.86,-1808.421
-12, -5,-1153.556,-1150.766,-1159.043,-1144.543
-13, -5,-680.1005,-663.4483,-676.4696,-671.8871
-9, 2,-8728.946,-8739.584,-8733.285,-8723.069
-12, 2,-3207.221,-3211.993,-3202.76,-3197.783
-12, 4,-2122.501,-2127.844,-2112.134,-2117.774
-12, 0,-3333.516,-3327.026,-3337.671,-3321.824
-12, -1,-2992.949,-2983.694,-2979.055,-2987.958
0, -1,-2524.893,-2518.998,-2514.567,-2530.887
-4, -7,-536.2041,-523.985,-529.4295,-540.4008
-9, -5,-2950.928,-2939.941,-2935.814,-2946.043
-10, -5,-2365.695,-2350.798,-2359.694,-2354.76
-11, -1,-4549.945,-4545.295,-4555.147,-4539.066
-11, 0,-5023.329,-5028.378,-5034.742,-5018.807
-8, 3,-10044.5,-10038.37,-10033.64,-10028.04
-11, -6,-766.994,-770.6811,-761.8502,-778.2683
-11, -7,-148.3625,-138.0582,-142.0527,-151.1167
-2, 5,-13754.49,-13748.95,-13759.21,-13765.08
-13, -3,-1372.24,-1363.89,-1357.323,-1367.012
-13, -4,-1039.82,-1045.093,-1050.21,-1034.465
2, 7,-1755.479,-1765.116,-1769.651,-1760.835
-7, 7,-748.5692,-758.9551,-752.2463,-742.1893
7, 2,-15298.24,-15308.79,-15302.92,-15293.04
7, 1,-16354.68,-16349.6,-16345.22,-16359.53
9, -3,-5829.566,-5835.561,-5826.113,-5819.688
9, -2,-7290.966,-7275.378,-7284.111,-7280.416
8, -2,-9279.313,-9283.806,-9287.627,-9273.969
7, -4,-6637.511,-6632.731,-6626.754,-6642.123
6, -4,-7502.708,-7491.746,-7508.553,-7497.228
7, 3,-12740.52,-12734.95,-12744.79,-12729.43
6, 4,-12602.35,-12613.58,-12597.6,-12607.97
6, 5,-8340.128,-8329.323,-8324.472,-8335.807
6, 6,-3983.666,-3994.764,-3988.579,-3998.854
4, 5,-12347.13,-12342.5,-12337.62,-12352.28
-2, 6,-6665.752,-6649.721,-6660.438,-6655.423
-3, 6,-6381.412,-6387.959,-6376.464,-6392.868
-4, 6,-5962.411,-5953.245,-5958.204,-5948.407
-4, 7,-1419.667,-1410.025,-1404.716,-1413.459
-11, 4,-3226.061,-3230.198,-3215.513,-3219.489
-14, 5,-433.9438,-431.0251,-419.6878,-424.9404
-15, 5,-112.6571,-116.1684,-104.7311,-108.7692
-14, -2,-794.7323,-800.043,-788.299,-804.5735
-14, -3,-682.4644,-668.2211,-670.8492,-676.4805
-15, -3,-202.3183,-216.1597,-213.1515,-208.1441
3, -6,-2396.148,-2378.327,-2385.163,-2392.308
-2, -7,-462.4416,-477.8718,-465.9221,-474.1127
-9, 3,-7539.206,-7528.127,-7534.54,-7523.484
-1, -7,-492.5774,-505.1693,-489.8807,-497.8825
-10, -6,-1003.047,-1012.836,-1007.368,-997.1137
8, 0,-12272.7,-12283.6,-12277.71,-12288.32
9, 0,-9452.858,-9467.535,-9457.386,-9462.576
9, 1,-9517.529,-9522.146,-9511.901,-9528.466
9, 2,-8716.394,-8707.479,-8711.8,-8720.993
10, 2,-6168.296,-6163.841,-6157.742,-6174.188
10, 1,-6799.058,-6815.437,-6808.469,-6803.996
10, 0,-6968.442,-6963.806,-6958.435,-6973.025
8, 1,-12706.45,-12700.54,-12716.49,-12711.45
8, 2,-11559.05,-11554.54,-11547.98,-11542.65
-8, 5,-5241.416,-5236.967,-5231.476,-5247.336
-8, 6,-2458.124,-2462.62,-2473.074,-2467.035
-10, 6,-1360.219,-1349.375,-1355.905,-1364.354
-10, 4,-4418.355,-4433.613,-4428.938,-4444.092
-5, -7,-518.7064,-508.6742,-513.3151,-502.9405
3, -7,-539.5173,-529.3312,-523.5808,-534.0638
8, -1,-10941.26,-10936.67,-10951.29,-10946.4
4, -7,-562.0375,-554.8813,-549.2827,-567.7438
6, -7,-470.9838,-457.5693,-464.4207,-454.2594
-7, -7,-398.7128,-391.5349,-385.8772,-402.6248
7, -5,-4208.455,-4197.532,-4192.521,-4203.675
7, -6,-1839.634,-1849.996,-1844.224,-1835.174
4, 6,-6113.572,-6117.529,-6123.896,-6129.469
-13, -2,-1616.062,-1625.179,-1630.728,-1621.236
-14, -4,-526.8635,-535.2332,-538.9446,-530.7512
-15, -4,-124.0108,-130.1869,-135.3994,-141.06
8, -5,-3475.968,-3493.302,-3488.092,-3481.853
8, -6,-1506.511,-1501.072,-1512.007,-1516.262
-13, -6,-271.7869,-260.7957,-255.027,-265.7934
9, -6,-1337.117,-1333.078,-1324.224,-1341.688
10, -6,-1002.004,-990.7704,-995.6573,-984.6611
11, -6,-655.5499,-644.5937,-651.7356,-661.1277
12, -6,-410.2298,-447.6468,-419.6635,-412.4203
13, -6,-236.6698,-265.5057,-239.8122,-250.5197
13, -7,-78.75695,-69.72536,-76.12337,-59.80981
-10, 3,-5534.764,-5539.884,-5544.286,-5548.424
-1, 7,-1766.255,-1757.36,-1772.223,-1763.549
-12, -6,-517.3674,-501.6907,-506.5103,-510.4789
-14, 1,-923.7297,-927.556,-939.0646,-933.688
-14, 0,-884.2555,-879.205,-890.3235,-896.1574
7, 4,-9859.852,-9870.049,-9864.513,-9875.075
-14, 6,-189.7816,-176.9406,-184.5454,-172.1273
-2, 7,-1668.579,-1674.153,-1663.174,-1678.559
7, -7,-349.7148,-352.6513,-360.4671,-366.0137
9, -1,-8688.63,-8699.35,-8704.104,-8694.9
10, -2,-5402.427,-5396.676,-5391.087,-5386.659
10, -1,-6355.986,-6361.1,-6371.899,-6366.662
-11, 6,-982.4745,-976.9965,-972.6796,-967.4066
-15, 3,-205.3046,-206.163,-211.2552,-199.0153
8, 3,-9684.246,-9653.892,-9658.657,-9669.154
8, 4,-7560.258,-7554.822,-7549.807,-7565.211
8, 5,-5088.404,-5094.389,-5099.531,-5103.861
9, 5,-3942.632,-3953.871,-3959.717,-3948.461
9, 6,-1842.146,-1826.278,-1859.085,-1832.344
-5, 7,-1179.2,-1190.075,-1184.577,-1195.969
1, 7,-1838.602,-1843.717,-1826.363,-1833.002
-8, 7,-535.5803,-540.4214,-530.3221,-545.5234
1, -7,-454.6602,-471.0674,-462.2284,-466.848
-15, -2,-226.0133,-229.239,-214.1648,-218.9072
7, 5,-6555.841,-6551.096,-6567.106,-6560.727
7, 6,-3120.318,-3128.269,-3123.572,-3114.646
9, 4,-5882.641,-5872.317,-5887.777,-5877.524
10, 4,-4326.87,-4330.244,-4314.955,-4319.163
10, 3,-5333.103,-5318.002,-5303.285,-5308.215
11, -1,-4392.879,-4402.353,-4386.114,-4397.756
9, 3,-7373.627,-7368.655,-7364.692,-7379.096
10, -5,-2198.583,-2183.244,-2188.264,-2193.508
9, -7,-283.4148,-277.3935,-268.9589,-271.634
-14, -5,-370.2303,-367.5606,-362.4371,-375.7173
11, 0,-4778.547,-4794.385,-4783.535,-4789.172
12, 0,-3205.993,-3211.08,-3198.965,-3216.427
12, 1,-2981.686,-2991.15,-2986.177,-2995.102
11, 1,-4621.382,-4647.364,-4616.297,-4612.209
-15, 1,-265.049,-254.4333,-259.5421,-249.0314
-12, 7,-155.3746,-166.5985,-151.9189,-169.35
-13, 7,-61.02042,-57.2779,-49.77228,-66.22421
-3, 7,-1509.124,-1503.412,-1499.876,-1493.35
-10, -7,-211.7962,-201.9739,-205.4918,-197.9956
8, -7,-329.8381,-319.2638,-315.3045,-323.0733
4, 7,-1480.793,-1496.793,-1493.66,-1486.742
10, -4,-3354.239,-3358.305,-3349.211,-3363.651
11, -4,-2366.02,-2374.7,-2371.412,-2382.444
12, -4,-1587.404,-1599.016,-1592.046,-1604.343
12, -5,-1005.32,-1010.949,-994.1586,-999.6408
11, -5,-1585.347,-1600.577,-1596.189,-1589.922
11, -2,-3853.133,-3841.636,-3837.673,-3848.759
11, -3,-3068.476,-3075.004,-3063.614,-3079.829
10, -3,-4365.66,-4354.554,-4360.338,-4370.508
10, 5,-2862.625,-2874.196,-2878.218,-2868.252
11, 5,-1925.806,-1920.815,-1930.523,-1935.964
12, 5,-1295.42,-1299.921,-1305.668,-1290.267
12, 4,-1948.785,-1952.64,-1944.751,-1959.656
12, 3,-2382.682,-2386.473,-2393.807,-2377.335
12, 2,-2746.634,-2756.988,-2740.805,-2751.901
13, 2,-1631.543,-1627.501,-1622.503,-1637.313
13, 3,-1367.529,-1357.682,-1362.446,-1373.406
14, 3,-656.0136,-649.4671,-661.533,-645.7697
15, 3,-181.5923,-164.2348,-176.3194,-168.5594
-10, 7,-245.5355,-233.1937,-240.814,-250.1961
11, 2,-4235.96,-4224.557,-4241.432,-4230.179
14, 2,-757.1431,-753.3129,-761.1524,-766.9357
15, 2,-189.7379,-207.1713,-202.3215,-197.2148
12, -3,-2071.114,-2078.432,-2062.773,-2066.97
12, -2,-2506.059,-2515.662,-2501.331,-2511.189
13, -2,-1477.546,-1471.738,-1483.967,-1488.799
13, -3,-1183.97,-1176.029,-1189.289,-1192.264
2, -7,-513.6877,-517.8262,-521.1509,-505.5397
-15, 4,-123.8319,-138.4457,-127.9329,-135.8244
12, -1,-2824.101,-2827.63,-2839.241,-2834.37
13, -1,-1607.001,-1611.968,-1620.829,-1617.322
13, 0,-1823.971,-1815.293,-1829.873,-1819.318
11, 3,-3652.213,-3657.663,-3646.99,-3663.159
-12, -7,-129.1492,-111.2892,-122.9711,-114.0271
13, -4,-940.9051,-935.7342,-930.8134,-947.3536
13, -5,-630.1259,-626.9194,-623.5112,-615.74
8, 6,-2450.747,-2444.127,-2454.925,-2437.564
-15, 0,-249.0795,-265.6003,-261.1493,-254.6455
14, -1,-837.7816,-825.9183,-842.4976,-831.6412
5, 7,-1163.635,-1173.457,-1158.172,-1167.458
14, -2,-701.9025,-708.9775,-712.8293,-718.0646
-15, -5,-102.8514,-111.923,-107.312,-97.58592
7, 7,-739.7039,-734.7231,-722.5461,-729.7068
13, 1,-1803.144,-1807.812,-1791.869,-1797.453
14, 1,-788.7861,-805.5459,-799.778,-795.7551
15, 1,-235.3635,-239.9135,-226.6524,-224.6243
-14, -6,-125.6618,-120.5488,-127.5997,-114.3318
-14, -7,-34.99598,-20.547,-9.979578,-32.11435
11, 4,-2983.886,-2966.28,-2977.79,-2971.164
3, 7,-1547.822,-1550.445,-1559.879,-1563.703
10, -7,-253.7625,-250.7962,-243.0721,-236.0978
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-564.5082,-559.0334,-596.991,-569.0519
6, 7,-992.483,-997.4575,-987.365,-981.8112
14, 0,-850.1938,-856.1604,-840.1856,-844.4191
14, -3,-594.5469,-582.3836,-578.0325,-587.7261
14, -4,-424.4703,-418.2516,-432.5568,-428.9445
14, -5,-282.058,-289.5717,-278.7623,-273.903
14, -6,-94.13876,-86.24888,-92.42797,-97.40115
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-642.5362,-638.2904,-626.9907,-630.5609
15, -3,-151.4982,-153.1023,-167.39,-163.4036
9, 7,-364.5711,-353.7464,-361.9659,-358.7759
11, -7,-118.5663,-103.379,-111.8171,-106.2694
14, 4,-527.1006,-534.6448,-521.7407,-517.9401
13, 4,-1130.109,-1133.882,-1140.376,-1146.177
15, -1,-228.0537,-215.0579,-219.6306,-233.8915
10, 6,-1362.752,-1347.908,-1357.508,-1352.972
13, 5,-764.2277,-757.1646,-750.7717,-767.0059
14, 5,-338.1244,-334.9225,-344.3358,-350.518
15, 0,-244.5743,-251.6351,-248.0204,-259.2025
13, 6,-372.4268,-361.5868,-355.3529,-367.6018
15, -4,-101.7428,-96.69563,-92.1206,-107.0941
15, 4,-145.3866,-139.962,-149.898,-156.9312
15, -2,-194.4647,-198.4608,-206.6964,-204.0521
11, 6,-875.2488,-890.2747,-886.1393,-880.1317
11, 7,-171.9616,-173.2368,-182.8909,-186.434
12, 7,-121.9885,-119.8933,-107.1891,-112.4488
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-140.3891,-144.2282,-151.8315
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-80.71921,-83.22935,-92.32631
-11, 7,-170.6981,-188.5023,-183.7202,-196.9536
13, 7,-81.46757,-88.42249,-73.83215,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-237.5363,-248.2884,-241.7565,-254.1031
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-81.19328,-92.60226,-85.66295,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-4.119,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-19.925,-37.00187,-62.52797
