-14, 0,-1350.751,-1344.697,-1357.808,-1339.42
7, 4,-14380.6,-14367.94,-14386.23,-14374.16
-14, 6,-260.9857,-243.4187,-254.8894,-240.1263
-2, 7,-2460.742,-2467.318,-2454.156,-2447.612
7, -7,-510.6731,-514.7844,-523.8732,-530.2718
9, -1,-12915,-12903.07,-12908.77,-12897.33
10, -2,-8122.41,-8115.757,-8108.936,-8103.261
10, -1,-9547.056,-9553.139,-9541.031,-9534.662
-11, 6,-1425.823,-1419.425,-1413.778,-1407.525
-15, 3,-296.1804,-298.5281,-304.5903,-290.031
8, 3,-14220.18,-14208.41,-14213.96,-14201.89
8, 4,-10947.38,-10965.87,-10959.78,-10953.48
8, 5,-7368.026,-7374.844,-7356.317,-7361.625
9, 5,-5749.514,-5737.676,-5744.725,-5730.998
9, 6,-2682.688,-2688.57,-2677.299,-2670.543
-5, 7,-1830.241,-1817.942,-1836.612,-1850.705
1, 7,-2694.375,-2700.669,-2705.453,-2713.192
-8, 7,-789.2896,-795.2349,-782.7897,-775.6816
1, -7,-686.8447,-706.3491,-695.6908,-702.0886
-15, -2,-342.0547,-346.1844,-353.4188,-359.1648
7, 5,-9539.25,-9558.342,-9552.464,-9545.122
7, 6,-4535.387,-4520.198,-4514.317,-4528.631
9, 4,-8420.746,-8433.171,-8426.923,-8439.712
10, 4,-6180.835,-6185.13,-6191.871,-6171.948
10, 3,-7642.307,-7648.957,-7656.378,-7662.224
11, -1,-6562.235,-6573.918,-6579.629,-6568.18
9, 3,-10695.43,-10714.42,-10709.33,-10701.9
10, -5,-3264.833,-3271.501,-3252.383,-3258.655
9, -7,-375.5764,-368.1035,-383.5086,-386.7461
-14, -5,-533.3712,-529.9085,-523.9339,-514.6259
11, 0,-7108.093,-7102.082,-7114.17,-7121.012
12, 0,-4762.177,-4768.36,-4754.085,-4749.438
12, 1,-4493.269,-4504.905,-4498.977,-4484.57
11, 1,-6861.854,-6868,-6880.702,-6875.533
-15, 1,-381.9275,-369.1096,-375.705,-387.836
-12, 7,-223.896,-235.8732,-244.2009,-239.8212
-13, 7,-84.50037,-104.0461,-95.27424,-89.82389
-3, 7,-2232.808,-2250.972,-2246.49,-2238.894
-10, -7,-283.8689,-271.7573,-276.5936,-266.9266
8, -7,-470.1192,-482.9135,-478.2567,-461.7566
4, 7,-2177.241,-2171.015,-2192.067,-2184.355
10, -4,-5000.344,-4980.038,-4994.054,-4986.586
11, -4,-3545.042,-3530.442,-3551.345,-3539.266
12, -4,-2374.141,-2387.833,-2379.701,-2368.86
12, -5,-1541,-1547.79,-1527.854,-1534.271
11, -5,-2352.613,-2345.844,-2340.326,-2333.12
11, -2,-5749.306,-5735.531,-5755.907,-5743.741
11, -3,-4573.011,-4580.46,-4592.044,-4586.486
10, -3,-6492.924,-6479.881,-6486.58,-6498.963
10, 5,-4211.375,-4199.719,-4204.906,-4192.821
11, 5,-2837.204,-2831.043,-2842.971,-2849.74
12, 5,-1855.914,-1861.336,-1868.344,-1874.911
12, 4,-2883.223,-2888.138,-2878.075,-2896.14
12, 3,-3570.502,-3575.341,-3583.911,-3563.958
12, 2,-4164.183,-4151.349,-4157.414,-4145.161
13, 2,-2466.195,-2460.851,-2454.995,-2473.021
13, 3,-2114.461,-2102.604,-2108.544,-2121.556
14, 3,-1052.809,-1045.223,-1059.389,-1040.27
15, 3,-275.9332,-280.6456,-269.2295,-260.509
-10, 7,-385.153,-395.6577,-404.1197,-390.5381
11, 2,-6279.205,-6265.694,-6260.345,-6272.297
14, 2,-1128.406,-1149.238,-1133.758,-1140.188
15, 2,-307.3032,-301.9051,-296.4642,-315.8821
12, -3,-3092.853,-3075.652,-3082.398,-3087.25
12, -2,-3735.43,-3747.106,-3729.467,-3741.475
13, -2,-2225.467,-2218.159,-2232.924,-2213.256
13, -3,-1787.27,-1778.31,-1793.504,-1798.113
2, -7,-796.9374,-802.213,-806.2823,-787.2778
-15, 4,-193.391,-185.8037,-173.1241,-182.1267
12, -1,-4217.284,-4221.794,-4210.333,-4204.193
13, -1,-2446.158,-2452.231,-2463.904,-2458.963
13, 0,-2706.323,-2720.826,-2713.301,-2725.927
11, 3,-5466.222,-5447.491,-5459.913,-5454.281
-12, -7,-153.1727,-157.672,-146.6409,-137.6334
13, -4,-1430.26,-1424.004,-1417.944,-1412.348
13, -5,-957.349,-952.5872,-973.9463,-965.2013
8, 6,-3447.326,-3464.776,-3452.333,-3457.064
-15, 0,-387.5261,-382.1845,-401.842,-393.9803
14, -1,-1282.43,-1268.194,-1287.939,-1274.639
5, 7,-1652.645,-1664.67,-1671.336,-1657.471
14, -2,-1124.221,-1107.051,-1111.946,-1118.15
-15, -5,-149.871,-134.8204,-130.1187,-143.1651
7, 7,-1042.201,-1062.113,-1047.74,-1055.867
13, 1,-2690.573,-2696.733,-2702.777,-2709.521
14, 1,-1234.239,-1254.461,-1247.416,-1242.619
15, 1,-377.5317,-382.8802,-367.7954,-390.0248
-14, -6,-195.9787,-189.6114,-198.7502,-182.3414
-14, -7,-60.32923,-43.55297,-54.98149,-56.83074
11, 4,-4385.036,-4389.308,-4377.821,-4370.226
3, 7,-2292.047,-2270.379,-2280.444,-2285.393
10, -7,-323.9191,-319.6219,-336.4208,-328.593
-13, -7,-55.18767,-62.57948,-71.46877,-75.59972
8, 7,-822.7484,-816.2511,-810.1281,-803.2354
6, 7,-1389.026,-1369.462,-1382.681,-1376.054
14, 0,-1270.326,-1277.272,-1283.598,-1263.627
14, -3,-896.7959,-882.4162,-902.3615,-888.575
14, -4,-656.6226,-674.5539,-666.9565,-661.8662
14, -5,-446.4176,-455.2704,-442.0332,-436.2096
14, -6,-165.9322,-155.1517,-162.9628,-144.5273
14, -7,-27.4913,-37.42398,-47.3372,-25.81962
12, 6,-900.0198,-894.5356,-881.2516,-886.1245
15, -3,-220.1262,-222.7471,-213.5191,-208.2302
9, 7,-556.3846,-542.152,-552.8016,-548.6921
11, -7,-236.6163,-244.0482,-228.772,-222.1937
14, 4,-758.6257,-767.2109,-777.6812,-772.8859
13, 4,-1664.71,-1644.326,-1651.882,-1658.799
15, -1,-367.0144,-352.3748,-357.6651,-348.433
10, 6,-1969.479,-1976.889,-1963.072,-1957.57
13, 5,-1089.365,-1106.696,-1099.169,-1093.221
14, 5,-479.555,-475.744,-486.5674,-468.154
15, 0,-382.4365,-366.2161,-386.9583,-374.3627
13, 6,-488.7995,-501.2455,-493.1477,-482.8278
15, -4,-172.1202,-166.0698,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-219.1342,-253.0226
15, -2,-336.1723,-316.1058,-325.7463,-322.3067
11, 6,-1270.509,-1263.287,-1283.688,-1276.164
11, 7,-286.4227,-263.4917,-273.7968,-278.6161
12, 7,-168.0772,-189.395,-174.4308,-181.0757
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-204.5491,-210.8677,-189.6337,-198.7632
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-127.831,-106.5832,-117.3667
-11, 7,-286.3813,-281.2889,-275.2982,-292.6423
13, 7,-104.2785,-112.4391,-119.7827,-127.3461
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-330.6221,-343.7928,-336.0304,-324.7285
-15, 6,-46.01593,-47.23202,-41.86341,-57.41251
12, -7,-173.8004,-162.108,-179.2009,-167.8965
15, -6,0,-42.12165,-46.50336,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
