-7, 3,-1875.397,-1865.095,-1862.114,-1863.72
-6, 1,-3048.971,-3047.104,-3043.517,-3045.569
-2, 0,-2876.285,-2879.471,-2877.675,-2881.625
-1, 0,-2573.028,-2574.37,-2570.135,-2568.434
-1, -4,-902.7161,-900.6337,-912.1607,-898.3397
-1, -5,-622.6588,-621.593,-626.949,-623.1681
0, 0,-1924.599,-1928.496,-1919.082,-1922.898
6, -2,-1683.003,-1688.042,-1686.007,-1684.67
5, -1,-2266.922,-2262.306,-2265.469,-2263.852
4, -1,-2437.909,-2437.339,-2433.742,-2434.887
2, -4,-1035.473,-1043.547,-1038.226,-1039.744
1, -4,-891.3695,-888.9832,-894.4554,-892.6904
1, -5,-632.4338,-636.6652,-625.807,-627.2006
-3, -7,-93.2485,-88.80941,-91.64302,-87.59669
-1, -6,-297.5535,-293.0106,-294.5562,-295.4248
-4, 2,-4487.264,-4489.333,-4492.558,-4491.515
-9, 0,-1363.105,-1361.302,-1361.639,-1364.94
-9, -1,-1311.175,-1310.564,-1308.37,-1306.532
-9, -2,-1144.437,-1140.737,-1138.932,-1142.941
-10, -2,-830.615,-837.159,-827.6468,-826.3578
-11, -2,-607.5773,-610.4645,-606.4331,-605.0316
-12, -2,-402.5288,-409.3911,-405.4686,-406.6295
3, 4,-2469.328,-2463.601,-2467.544,-2464.855
0, 5,-1611.236,-1620.945,-1609.895,-1614.924
-8, -1,-1629.483,-1624.62,-1628.487,-1627.006
-8, -2,-1363.838,-1364.744,-1368.748,-1367.73
-8, -3,-1082.202,-1080.443,-1076.714,-1078.906
-8, -4,-845.6495,-843.2906,-849.1747,-847.4141
1, 0,-2644.53,-2640.721,-2638.854,-2641.475
-9, -3,-892.4764,-900.9977,-894.9703,-891.1174
-10, -3,-690.1442,-688.3572,-695.1204,-691.3083
-10, -1,-939.5978,-941.0146,-943.886,-945.2787
-10, 0,-1027.234,-1030.54,-1033.167,-1035.992
-10, 2,-969.1224,-966.7765,-972.3489,-969.5195
-11, 2,-688.4965,-690.9373,-694.8858,-685.8545
-11, 3,-593.9755,-584.8572,-589.369,-588.0781
-12, 3,-412.3565,-408.0975,-411.0105,-410.4038
-13, 3,-244.2163,-246.6912,-250.0672,-240.8114
-14, 3,-94.30936,-104.3528,-98.61593,-114.0238
-14, 4,-74.28945,-78.26802,-77.06372,-79.92806
-13, 4,-173.7427,-172.5771,-170.3774,-183.9824
-13, 2,-281.6786,-273.7425,-275.6668,-279.0674
-14, 2,-139.8755,-141.7313,-135.4252,-137.7924
-15, 2,-31.92608,-34.75381,-29.7081,-39.82875
7, 0,-1943.63,-1948.755,-1951.878,-1954.199
3, 5,-1559.988,-1561.492,-1550.811,-1548.435
3, 6,-753.8532,-751.4922,-748.8483,-755.0086
5, 6,-598.9376,-603.5383,-600.4891,-597.6794
-7, 4,-1384.568,-1382.078,-1386.442,-1388.419
-8, 4,-1104.037,-1098.903,-1102.472,-1094.235
-9, 4,-843.7954,-839.9207,-838.3928,-842.5942
-9, 5,-535.6625,-534.1118,-529.2501,-531.6125
-10, 5,-409.9212,-416.6263,-414.2207,-412.3367
-11, 5,-298.7668,-304.6625,-301.3164,-299.5226
-12, 5,-195.3879,-185.9711,-198.1621,-185.8072
-12, 6,-87.12891,-90.51897,-91.01452,-89.43597
-13, 6,-43.46586,-47.43441,-41.69009,-41.17056
-13, 5,-117.8144,-116.9275,-116.0743,-114.8862
-9, 6,-243.2604,-235.8369,-254.0369,-241.9138
-9, 7,-64.38679,-61.13696,-58.9468,-54.76655
-6, 7,-134.8039,-128.8358,-133.321,-138.0658
1, -6,-289.2227,-284.6245,-287.6091,-286.327
2, -6,-329.4954,-326.7642,-325.4248,-328.3571
2, -5,-700.8529,-702.5792,-697.7126,-697.09
-6, -4,-1079.261,-1061.683,-1074.557,-1074.048
-9, -4,-680.9885,-676.9427,-675.6086,-679.694
-10, -4,-539.0806,-543.3796,-544.8301,-541.3407
-11, -4,-414.7438,-413.5891,-412.4461,-417.401
-11, -5,-269.7212,-267.4126,-270.9258,-272.2371
3, -5,-708.121,-710.4983,-711.4586,-713.5471
-4, -6,-333.3552,-335.0397,-333.8793,-338.134
-5, -6,-354.0794,-357.6451,-354.6462,-355.8713
-6, -6,-330.7209,-328.5384,-332.7622,-334.3985
-6, -7,-69.55186,-72.80292,-70.98253,-67.53432
8, -3,-926.5688,-932.0953,-928.9619,-931.2812
8, -4,-707.7382,-701.8914,-704.6044,-705.6207
9, -4,-572.0258,-569.8604,-566.0983,-567.7344
9, -5,-368.5317,-382.0053,-363.3938,-372.1379
-7, -6,-274.611,-276.5078,-277.5185,-271.4544
-9, -6,-202.1367,-205.9012,-211.784,-207.3508
-9, -7,-40.05809,-39.32042,-45.96722,-38.00259
4, 4,-2289.454,-2293.67,-2292.014,-2288.277
-8, 2,-1714.373,-1715.892,-1717.758,-1719.188
-11, -3,-506.0329,-507.2526,-503.9445,-509.7781
-12, -3,-349.601,-348.0795,-351.3252,-354.1042
-12, -4,-284.2237,-282.0101,-294.395,-283.4442
-12, -5,-175.3819,-181.8105,-177.1613,-172.5752
-13, -5,-103.1631,-111.4702,-111.1861,-108.8684
-9, 2,-1274.383,-1278.395,-1276.067,-1279.296
-12, 2,-459.1476,-453.2165,-450.6292,-449.155
-12, 4,-310.5392,-312.215,-307.1433,-309.3836
-12, 0,-480.1826,-491.493,-481.0559,-482.615
-12, -1,-455.2756,-445.4716,-451.8355,-446.2528
0, -1,-327.4789,-332.913,-330.5021,-329.9953
-4, -7,-81.43633,-77.44841,-79.59544,-76.43272
-9, -5,-448.5943,-452.4406,-458.5292,-446.9911
-10, -5,-350.4057,-345.1855,-348.2506,-346.2473
-11, -1,-688.3098,-686.5918,-690.2021,-684.92
-11, 0,-726.8446,-721.179,-724.6589,-726.3744
-8, 3,-1438.614,-1443.649,-1441.945,-1439.579
-11, -6,-132.4221,-126.1053,-130.5481,-129.3699
-11, -7,-29.74986,-33.22243,-27.88156,-30.26322
-2, 5,-1672.907,-1670.836,-1674.117,-1676.77
-13, -3,-226.3442,-223.2676,-219.9675,-223.5295
-13, -4,-170.3819,-172.1346,-173.6668,-168.6561
2, 7,-216.2585,-204.5761,-205.2944,-210.9723
-7, 7,-90.86592,-95.06333,-108.1576,-104.4583
7, 2,-1888.187,-1891.826,-1889.321,-1893.229
7, 1,-2057.585,-2056.617,-2062.294,-2059.703
9, -3,-736.0167,-738.0931,-742.4338,-739.8902
9, -2,-917.8733,-912.5132,-914.3198,-920.9982
8, -2,-1164.776,-1166.144,-1159.619,-1162.819
7, -4,-856.8875,-862.928,-867.6592,-858.0969
6, -4,-955.8322,-959.2698,-964.9652,-953.1506
7, 3,-1562.238,-1567.492,-1563.101,-1564.879
6, 4,-1494.781,-1499.495,-1493.414,-1497.266
6, 5,-967.7056,-970.5659,-969.4802,-966.5826
6, 6,-466.1372,-469.6503,-467.601,-470.885
4, 5,-1410.415,-1423.725,-1414.672,-1411.971
-2, 6,-779.5223,-781.2426,-785.0027,-783.7333
-3, 6,-745.8755,-741.5863,-737.0903,-743.1904
-4, 6,-704.8635,-709.7153,-711.001,-708.3489
-4, 7,-158.1302,-162.1565,-161.253,-162.415
-11, 4,-485.5938,-479.7031,-474.4074,-475.0061
-14, 5,-52.65813,-52.47102,-55.52871,-56.91568
-15, 5,-11.13664,-20.42937,-16.26411,-17.22984
-14, -2,-115.0745,-116.2962,-119.2615,-117.8984
-14, -3,-108.045,-110.7776,-111.1435,-114.1412
-15, -3,-35.42895,-38.96368,-33.18634,-36.08216
3, -6,-329.0658,-329.8781,-324.5131,-327.9369
-2, -7,-79.60148,-77.53693,-80.39829,-76.56341
-9, 3,-1087.587,-1090.843,-1093.724,-1089.259
-1, -7,-69.64183,-81.43327,-76.61112,-70.67605
-10, -6,-171.1515,-166.694,-171.9792,-168.5786
8, 0,-1532.137,-1528.673,-1526.067,-1530.284
9, 0,-1154.088,-1158.868,-1155.178,-1157.374
9, 1,-1180.842,-1174.308,-1178.32,-1177.241
9, 2,-1043.278,-1047.854,-1041.969,-1036.977
10, 2,-768.8939,-768.2684,-765.4317,-763.9659
10, 1,-837.8279,-843.8488,-840.4991,-839.7324
10, 0,-841.9711,-847.8948,-860.6829,-843.1545
8, 1,-1609.272,-1599.819,-1598.475,-1596.669
8, 2,-1419.632,-1418.197,-1414.888,-1420.529
-8, 5,-694.3472,-700.467,-697.9698,-696.4463
-8, 6,-315.7777,-317.1246,-320.9863,-318.2811
-10, 6,-181.9289,-185.7273,-181.0301,-183.7512
-10, 4,-637.1232,-635.4863,-633.9669,-638.9052
-5, -7,-72.59489,-77.04707,-85.62608,-73.66863
3, -7,-85.3018,-89.00264,-86.47363,-83.03761
8, -1,-1374.086,-1393.731,-1384.459,-1389.976
4, -7,-77.42323,-89.40339,-88.31847,-80.09434
6, -7,-67.1594,-61.41912,-64.53858,-62.73322
-7, -7,-66.42035,-55.6151,-60.9799,-59.7428
7, -5,-551.9553,-547.7398,-553.5482,-557.6472
7, -6,-239.396,-235.6674,-240.5282,-238.6664
4, 6,-680.265,-666.6059,-669.1319,-671.4834
-13, -2,-263.07,-258.0561,-252.6813,-257.6132
-14, -4,-88.54315,-84.32977,-98.26875,-81.87754
-15, -4,-21.24643,-24.21434,-26.9872,-20.15713
8, -5,-444.1162,-443.5361,-448.9916,-439.4455
8, -6,-190.7757,-174.0647,-178.0316,-186.5827
-13, -6,-50.53246,-48.85277,-54.06281,-49.07908
9, -6,-160.987,-159.2253,-163.4005,-162.449
10, -6,-134.2993,-130.0453,-123.9822,-128.273
11, -6,-82.40064,-93.35737,-81.49264,-84.30215
12, -6,-53.7988,-60.32512,-57.08428,-70.46745
13, -6,-33.0327,-29.01391,-27.40006,-30.61662
13, -7,-12.58864,-1.076964,-3.726,-4.556
-10, 3,-815.6921,-817.5581,-818.4894,-812.2882
-1, 7,-208.4211,-212.9622,-209.9613,-215.299
-12, -6,-86.63793,-81.80836,-83.09394,-76.52876
-14, 1,-152.7226,-154.001,-150.2208,-156.0652
-14, 0,-141.0275,-140.0692,-144.4596,-139.2905
7, 4,-1177.286,-1159.255,-1164.327,-1160.804
-14, 6,-20.16844,-14.29695,-17.59613,-20.83045
-2, 7,-222.5443,-224.5263,-221.4964,-219.4934
7, -7,-38.73674,-45.65673,-41.78152,-37.23023
9, -1,-1053.456,-1043.361,-1051.829,-1041.43
10, -2,-674.7737,-672.1096,-669.8,-676.6328
10, -1,-755.7982,-750.2549,-754.2377,-752.3404
-11, 6,-128.9371,-127.4194,-126.3671,-139.4089
-15, 3,-30.04508,-29.73513,-23.73577,-26.28865
8, 3,-1144.3,-1141.04,-1143.18,-1146.639
8, 4,-853.3993,-858.1904,-856.5098,-854.4267
8, 5,-550.0881,-552.6495,-546.7019,-548.1426
9, 5,-441.1164,-437.9134,-440.2434,-443.1463
9, 6,-195.7738,-197.1695,-202.0864,-200.1789
-5, 7,-118.7185,-122.5838,-121.0844,-117.49
1, 7,-199.0522,-200.5141,-194.4398,-196.9522
-8, 7,-77.60667,-79.04685,-84.21632,-74.55833
1, -7,-68.79504,-52.65748,-57.28438,-58.08937
-15, -2,-33.57684,-35.58163,-37.14212,-31.53494
7, 5,-730.7968,-729.4042,-728.1481,-725.1733
7, 6,-338.3863,-333.2597,-338.4829,-336.3586
9, 4,-666.9005,-671.1109,-668.4327,-672.9211
10, 4,-489.0397,-482.1649,-484.1107,-478.3682
10, 3,-639.33,-641.6266,-644.2959,-645.5652
11, -1,-532.6154,-534.9886,-530.1686,-533.6534
9, 3,-838.9384,-844.6767,-843.6424,-848.0283
10, -5,-279.4219,-281.362,-282.9414,-285.3282
9, -7,-41.00974,-39.79366,-36.55127,-45.97468
-14, -5,-47.75762,-54.48814,-52.85339,-49.03978
11, 0,-582.2668,-580.4418,-583.98,-592.7359
12, 0,-388.0042,-389.5787,-406.8398,-384.5391
12, 1,-371.1426,-366.4777,-372.3997,-361.3917
11, 1,-554.6857,-556.6709,-560.5981,-552.1104
-15, 1,-46.90575,-44.65051,-45.71134,-42.1018
-12, 7,-13.22827,-17.35441,-10.89956,-25.95074
-13, 7,-15.24069,-4.186,-10.89876,-5.711995
-3, 7,-165.0392,-163.2937,-161.8861,-166.175
-10, -7,-42.09158,-38.10931,-38.66038,-37.49567
8, -7,-45.8289,-33.24932,-32.7368,-34.09858
4, 7,-165.3641,-164.7401,-163.3683,-167.2593
10, -4,-421.8368,-422.6907,-419.8343,-417.267
11, -4,-303.2662,-304.6046,-297.0481,-300.9886
12, -4,-189.5123,-194.5673,-191.0143,-196.0852
12, -5,-137.8581,-131.7285,-134.0572,-128.924
11, -5,-204.2991,-202.2422,-200.8889,-198.327
11, -2,-477.3885,-472.7798,-472.2639,-476.1992
11, -3,-387.2418,-390.2073,-392.9659,-391.9796
10, -3,-559.6418,-540.8461,-543.303,-546.7234
10, 5,-318.9474,-315.6514,-323.4703,-312.6262
11, 5,-208.8813,-207.0992,-210.7463,-205.8699
12, 5,-112.2617,-113.3417,-114.3056,-118.3873
12, 4,-209.0877,-209.9488,-208.5527,-205.6901
12, 3,-299.3586,-269.8253,-273.9127,-267.6738
12, 2,-328.4622,-324.4569,-319.4252,-323.4215
13, 2,-195.2748,-193.644,-192.3625,-197.1001
13, 3,-147.0556,-152.2857,-153.2726,-149.7402
14, 3,-67.77817,-65.40803,-69.89853,-64.28632
15, 3,-25.17663,-18.47897,-23.48913,-19.31089
-10, 7,-31.63907,-28.14081,-30.25264,-34.4085
11, 2,-506.396,-509.932,-508.9189,-511.3692
14, 2,-94.97697,-94.20734,-98.85074,-98.36467
15, 2,-34.5159,-25.70288,-25.06312,-23.34243
12, -3,-243.8634,-240.2557,-241.6184,-243.1497
12, -2,-307.4196,-303.1553,-306.3763,-309.4478
13, -2,-166.6781,-165.143,-169.5989,-164.0341
13, -3,-133.1523,-129.0402,-135.5294,-136.2948
2, -7,-75.43423,-76.55452,-69.80177,-78.65714
-15, 4,-16.37062,-21.22969,-18.31391,-21.18821
12, -1,-346.2736,-362.4988,-344.1965,-350.1679
13, -1,-193.16,-202.6694,-198.3098,-196.8817
13, 0,-227.5624,-224.6493,-222.3189,-225.3022
11, 3,-425.2158,-427.4813,-424.1159,-422.4075
-12, -7,-19.02418,-12.83516,-24.4786,-19.58783
13, -4,-121.3715,-120.3016,-126.0535,-123.9952
13, -5,-68.38508,-67.37615,-90.58348,-93.73602
8, 6,-274.843,-271.6965,-268.0517,-269.4488
-15, 0,-36.8285,-34.11438,-39.2414,-37.10456
14, -1,-86.42259,-89.36832,-88.37884,-84.91727
5, 7,-149.726,-145.6762,-140.6145,-136.4156
14, -2,-80.83788,-77.20664,-77.8783,-78.99125
-15, -5,-12.42466,-15.40727,-13.03595,-17.59355
7, 7,-70.81938,-77.10316,-74.64983,-75.54133
13, 1,-213.9378,-223.2053,-224.9598,-211.9343
14, 1,-91.81042,-98.43522,-90.0457,-87.94214
15, 1,-18.52465,-19.55804,-14.92975,-34.27058
-14, -6,-26.37315,-24.00479,-20.69316,-22.95587
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-329.5545,-331.0381,-327.2466,-331.7413
3, 7,-177.5602,-183.7218,-181.4184,-181.5489
10, -7,-34.78204,-33.47105,-30.13403,-28.12226
-13, -7,-8.409908,-3.557452,-12.72613,-6.053921
8, 7,-61.17164,-60.0244,-58.64046,-62.33068
6, 7,-112.4452,-113.9152,-110.6571,-108.6899
14, 0,-95.26505,-90.34753,-91.42731,-92.57162
14, -3,-56.80487,-51.82974,-64.55615,-60.65681
14, -4,-52.24313,-50.12167,-46.87973,-53.18103
14, -5,-36.84002,-34.1657,-36.45153,-35.30841
14, -6,-8.46515,-24.534,-17.24958,0
14, -7,-8.075707,-4.911,-5.917581,0
12, 6,-54.65208,-54.26204,-55.58957,-50.11295
15, -3,-9.063854,-10.75621,-14.75349,-13.78786
9, 7,-43.18925,-41.48601,-37.38401,-42.74047
11, -7,-13.14628,-15.85658,-17.48712,-16.1613
14, 4,-49.13942,-51.86349,-54.53798,-53.47762
13, 4,-121.0874,-121.6018,-124.0815,-126.8807
15, -1,-26.44433,-20.67422,-20.91664,-22.11358
10, 6,-147.6774,-149.7736,-146.0133,-143.9041
13, 5,-68.13936,-72.99493,-69.37628,-75.79694
14, 5,-25.93393,-25.88194,-28.47391,-30.12688
15, 0,-32.13694,-24.36371,-23.68839,-21.0617
13, 6,-34.00208,-30.11235,-27.54866,-39.47556
15, -4,-14.51987,-12.68464,-18.3641,-15.17191
15, 4,-7.119186,-12.5818,-15.88839,-19.88325
15, -2,-16.44918,-17.69771,-21.00849,-20.12641
11, 6,-90.14098,-87.31239,-100.5016,-83.78379
11, 7,-23.29846,-15.92129,-19.45447,-19.56394
12, 7,-13.39156,-11.94384,-14.97144,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-16.74171,-17.69624,-11.04677,-14.33755
15, 6,-12.42355,-6.2,0,0
15, 5,-8.444967,-7.148,-15.8971,-9.870854
-11, 7,-22.43928,-28.36461,-27.7318,-23.8286
13, 7,-1.667,-21.2312,-6.892741,0
15, -5,-9.716848,-11.13669,-7.069871,-10.12984
10, 7,-39.57397,-34.95951,-40.83296,-37.82446
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-11.54978,-16.97184,-8.391885,-10.47381
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,0,0
