-14, -1,-1218.524,-1212.015,-1229.778,-1224.644
-15, -1,-343.7078,-366.3596,-352.8186,-360.1551
2, 1,-46492.07,-46480.44,-46486.52,-46497.8
3, 1,-48325.36,-48330.2,-48318.65,-48313.6
3, 2,-47523.88,-47516.77,-47534.25,-47528.37
3, 3,-37036.37,-37024.81,-37030.42,-37041.98
2, 3,-37874.69,-37863.51,-37869.2,-37880.72
1, 3,-36990.78,-36983.89,-36995.25,-36978.26
0, 3,-37107.86,-37095.69,-37112.77,-37103
-1, 3,-37057.46,-37051.23,-37045.3,-37062.18
-2, 3,-37676.32,-37641.13,-37659.02,-37647.89
-2, 4,-28625.39,-28607.67,-28619.77,-28613.89
-3, 4,-27439.06,-27422.34,-27428.62,-27433.6
-4, 4,-25630.65,-25642.83,-25635.8,-25625.04
-4, 5,-16886.39,-16898.27,-16892.04,-16880.26
-5, 5,-14788.77,-14776.41,-14794.02,-14783.07
-6, 5,-11935.74,-11922.34,-11928.72,-11917.12
-6, 4,-17705.86,-17687.38,-17693.87,-17699.1
-5, 4,-22550.13,-22556.37,-22561.83,-22543.51
-1, 4,-27999.86,-28011.9,-27994.63,-28005.9
0, 4,-28135.9,-28146.9,-28152.72,-28164.21
-3, 3,-36972.66,-36965.89,-36960.77,-36954.68
-3, 2,-47434.02,-47450.49,-47439.82,-47445.43
-5, 1,-42341.46,-42336.01,-42324.69,-42330.39
-5, 2,-39933.42,-39927.16,-39938.65,-39944.23
-6, 2,-27565.73,-27552.94,-27559.02,-27547.57
-7, 2,-21460.82,-21455.61,-21449.13,-21466.04
-7, 1,-22516.31,-22498.94,-22510.71,-22504.73
-5, 3,-31025.88,-31037.77,-31044.26,-31032.07
-5, 6,-7102.465,-7090.602,-7085.249,-7096.813
-6, 6,-5715.57,-5709.51,-5721.958,-5727.848
-7, 6,-4317.153,-4310.2,-4299.379,-4303.836
-7, 5,-9150.781,-9162.155,-9155.272,-9144.369
-6, 3,-23099.06,-23116.74,-23105.29,-23110.46
-3, 0,-33527.57,-33533.28,-33538.65,-33522.54
-6, -1,-21835.58,-21842.04,-21847.52,-21853.75
-7, -1,-18467.44,-18473.45,-18479.27,-18461.21
-7, -2,-15038.26,-15049.44,-15043.83,-15031.41
-7, -3,-11602.07,-11613.55,-11609.18,-11619.29
-7, -4,-8592.204,-8579.354,-8598.313,-8586.576
-7, -5,-5548.781,-5542.119,-5560.432,-5554.583
-1, 5,-18727.09,-18738.74,-18721.34,-18731.89
-1, 6,-9401.26,-9395.858,-9388.099,-9407.797
0, 6,-9530.442,-9549.544,-9543.243,-9537.849
1, 6,-9712.418,-9707.539,-9718.534,-9725.483
2, 6,-9660.691,-9654.459,-9672.056,-9667.28
2, 5,-19025.41,-19013.58,-19019.96,-19030.71
2, 4,-28228.76,-28211.71,-28217.75,-28223.36
1, 4,-27973.76,-27938.26,-27944.38,-27955.98
2, 2,-47710.74,-47721.38,-47705.86,-47715.86
-4, -2,-20388.26,-20406.54,-20399.79,-20394.21
-4, -4,-11591.59,-11585.91,-11574.06,-11580.62
-5, -4,-11250.86,-11270.58,-11258.12,-11265.32
-4, -5,-7356.786,-7375.946,-7369.167,-7364.56
5, 0,-32532.58,-32526.38,-32544.34,-32538.7
6, 1,-29159.99,-29177.06,-29165.95,-29171.03
6, 0,-26192.88,-26187.32,-26205.11,-26199.13
6, -1,-21984.49,-21996.7,-21990.24,-22002.6
7, -1,-18659.2,-18665.5,-18671.59,-18653.42
7, -2,-15502.38,-15508.48,-15495.64,-15490.51
7, -3,-12189.95,-12196.83,-12183.71,-12202.21
6, -3,-14116.25,-14134.33,-14122.67,-14127.8
5, -3,-15253.81,-15248.36,-15236.77,-15242.47
5, -2,-19785.04,-19797.56,-19802.82,-19790.68
4, -2,-20401.93,-20407.9,-20390.38,-20396
3, -2,-19816.13,-19798.25,-19809.61,-19804.05
3, -3,-14898.66,-14904.4,-14887.14,-14892.27
4, -3,-15605.51,-15617.42,-15599.4,-15611.56
5, -4,-10904.7,-10916.38,-10898.32,-10910.84
5, -5,-6841.977,-6829.009,-6848.165,-6834.455
5, -6,-3120.19,-3125.776,-3131.351,-3113.74
5, -7,-760.476,-770.4238,-765.8939,-751.6208
4, 3,-35057.67,-35062.7,-35051.13,-35068.51
6, 3,-22687.6,-22704.25,-22698.45,-22693.02
6, 2,-27650.42,-27656.74,-27644.22,-27639.15
2, 0,-29149.8,-29138.04,-29144.56,-29131.84
2, -1,-19776.79,-19794.6,-19783.33,-19788.33
3, -1,-23725.71,-23714.02,-23720.32,-23731.68
3, -4,-10729.05,-10741.3,-10746.63,-10735.76
4, -4,-11142.38,-11147.21,-11154.54,-11159.15
6, -5,-6428.315,-6446.809,-6433.764,-6440.229
6, -6,-2894.291,-2875.732,-2882.07,-2886.167
-3, -1,-23672.75,-23684.38,-23691.03,-23679.18
-2, -1,-19554.95,-19567.45,-19560.69,-19573.82
-2, -2,-17341.78,-17352.98,-17371.72,-17359.61
-2, -3,-13917.89,-13911.2,-13929.4,-13923.51
-2, -4,-10400.24,-10383.2,-10393.99,-10388.79
-2, -5,-6548.417,-6537.377,-6529.931,-6542.541
-2, -6,-2939.149,-2944.054,-2950.441,-2957.473
-3, -6,-3141.619,-3159.597,-3154.6,-3148.759
-5, -5,-7271.994,-7278.497,-7259.941,-7267.456
-6, -5,-6495.239,-6482.858,-6488.379,-6502.528
-8, -5,-4744.785,-4739.64,-4732.039,-4751.354
-8, -6,-2049.015,-2056.349,-2062.503,-2070.131
-8, -7,-412.1299,-421.8568,-415.8036,-404.9893
-3, 5,-17916.81,-17910.69,-17929.21,-17922.69
4, 2,-44854.38,-44859.87,-44865.55,-44848.59
4, -5,-6963.046,-6975.842,-6969.419,-6956.63
4, -6,-3214.603,-3219.501,-3206.507,-3225.736
1, 5,-19200.37,-19206.87,-19213.87,-19195.36
0, 7,-2378.238,-2366.699,-2360.787,-2372.001
-4, 3,-35265.29,-35276.55,-35270.59,-35282.16
-6, -2,-17795.74,-17790.07,-17802.28,-17784.14
-6, -3,-13680.65,-13669.67,-13675.4,-13688.07
-1, -3,-10231.7,-10225.61,-10220.2,-10238.77
-1, -2,-10458.44,-10471.72,-10476.79,-10466.51
-1, -1,-10785.64,-10804.05,-10797.3,-10792.45
0, -2,-9492.469,-9511.406,-9498.804,-9504.095
0, -3,-9572.147,-9554.656,-9560.112,-9566.147
0, -4,-7734.544,-7740.572,-7745.896,-7727.669
0, -5,-5284.167,-5296.429,-5278.04,-5290.719
0, -6,-2575.118,-2581.751,-2587.833,-2567.926
0, -7,-573.8126,-586.0525,-568.5041,-577.1494
-1, 1,-39643.72,-39625.97,-39632.23,-39638.66
-3, -2,-19811.9,-19799.49,-19793.12,-19804.85
1, -2,-10305.77,-10313.56,-10301.21,-10295.15
1, -1,-10860.76,-10879.77,-10866.95,-10873.46
2, -2,-17387.09,-17393.79,-17400.19,-17405.51
2, -3,-13385.08,-13398.38,-13403.72,-13391.82
1, -3,-10122.77,-10109.67,-10116.57,-10128.43
-7, 3,-17775.55,-17768.25,-17780.79,-17786.67
-6, 1,-29112.83,-29106.91,-29118.57,-29101.01
-2, 0,-28825.39,-28837.24,-28831.22,-28843.81
-1, 0,-25750.91,-25756.19,-25767.9,-25761.92
-1, -4,-8482.178,-8475.61,-8464.572,-8469.111
-1, -5,-5638.19,-5632.494,-5651.319,-5643.836
0, 0,-20109.12,-20098,-20091.59,-20103.94
6, -2,-18050.23,-18043.79,-18037.63,-18056.63
5, -1,-24196.09,-24202.51,-24190.46,-24184.47
4, -1,-24715.99,-24710.76,-24723.51,-24705.11
2, -4,-9799.468,-9805.525,-9786.975,-9792.6
1, -4,-8184.759,-8178.751,-8173.272,-8191.518
1, -5,-5653.769,-5646.473,-5659.244,-5664.705
-3, -7,-709.0017,-696.1006,-702.8423,-714.7428
-1, -6,-2722.121,-2729.581,-2735.388,-2740.804
-4, 2,-45447.59,-45453.57,-45441.8,-45459.3
-9, 0,-12911.01,-12924.75,-12905.58,-12917.23
-9, -1,-11921.53,-11941.12,-11934.61,-11928.09
-9, -2,-10441.18,-10453.51,-10447.44,-10459.72
-10, -2,-7833.419,-7853.13,-7846.505,-7840.784
-11, -2,-5638.371,-5645.431,-5657.694,-5651.76
-12, -2,-3685.742,-3705.609,-3692.986,-3698.718
3, 4,-27205.47,-27211.22,-27223.97,-27217.17
0, 5,-19221.26,-19227.87,-19215.71,-19233.26
-8, -1,-14992.61,-14999.46,-14986.8,-14980.98
-8, -2,-12646.55,-12651.61,-12639.83,-12634.73
-8, -3,-9791.651,-9785.157,-9797.541,-9804.231
-8, -4,-7283.38,-7277.285,-7271.402,-7265.407
1, 0,-26337.39,-26324.65,-26318.93,-26330
-9, -3,-8223.136,-8204.656,-8210.172,-8217.309
-10, -3,-6513.324,-6507.212,-6502.295,-6494.588
-10, -1,-9065.091,-9071.204,-9078.374,-9059.865
-10, 0,-9814.663,-9802.509,-9809.032,-9820.359
-10, 2,-8836.244,-8830.062,-8848.257,-8841.724
-11, 2,-6306.78,-6313.066,-6301.042,-6319.344
-11, 3,-5541.354,-5535.897,-5528.473,-5522.79
-12, 3,-3673.794,-3681.475,-3668.038,-3687.913
-13, 3,-2145.711,-2152.633,-2140.295,-2157.978
-14, 3,-948.7654,-955.2962,-960.6306,-966.0731
-14, 4,-755.1865,-742.0789,-737.1806,-746.6307
-13, 4,-1689.951,-1709.817,-1703.633,-1698.568
-13, 2,-2484.373,-2479.003,-2489.225,-2472.687
-14, 2,-1141.888,-1147.769,-1152.638,-1135.571
-15, 2,-307.5399,-317.6436,-299.7634,-313.0828
7, 0,-21065.08,-21082.57,-21070.04,-21076.42
3, 5,-18260.59,-18266.28,-18254.73,-18247.91
3, 6,-9169.646,-9186.808,-9180.262,-9175.069
5, 6,-6938.788,-6926.766,-6919.842,-6933.125
-7, 4,-13826.02,-13819.29,-13831.91,-13814.12
-8, 4,-10535.8,-10542.41,-10530.27,-10549.09
-9, 4,-8087.282,-8099.384,-8093.811,-8106.339
-9, 5,-5591.369,-5585.492,-5596.754,-5579.004
-10, 5,-4023.2,-4043.361,-4036.323,-4030.652
-11, 5,-2947.581,-2941.698,-2934.03,-2927.583
-12, 5,-1866.725,-1859.506,-1873.475,-1879.486
-12, 6,-892.2933,-905.53,-909.4409,-899.2422
-13, 6,-445.4116,-455.0304,-464.0759,-457.3195
-13, 5,-1111.702,-1106.167,-1125.484,-1120.923
-9, 6,-2642.563,-2638.529,-2625.435,-2633.081
-9, 7,-547.123,-561.8934,-554.09,-541.9161
-6, 7,-1354.889,-1361.433,-1349.284,-1342.638
1, -6,-2643.145,-2650.67,-2637.193,-2657.064
2, -6,-3017.883,-3031.623,-3025.465,-3011.447
2, -5,-6400.669,-6407.206,-6394.344,-6389.27
-6, -4,-10065.12,-10058.32,-10052.25,-10072.02
-9, -4,-6035.513,-6022.656,-6041.858,-6030.043
-10, -4,-4920.718,-4908.467,-4914.968,-4902.687
-11, -4,-3532.969,-3552.514,-3546.895,-3540.798
-11, -5,-2332.704,-2326.112,-2313.1,-2318.511
3, -5,-6848.654,-6830.823,-6836.454,-6842.101
-4, -6,-3298.118,-3307.847,-3302.727,-3315.857
-5, -6,-3280.073,-3271.302,-3284.938,-3264.795
-6, -6,-2929.836,-2922.982,-2911.811,-2917.325
-6, -7,-596.0497,-582.7903,-602.803,-589.8257
8, -3,-10270.83,-10265.36,-10253.36,-10259.89
8, -4,-7548.955,-7554.907,-7560.881,-7566.301
9, -4,-6075.064,-6068.593,-6081.291,-6087.363
9, -5,-4013.778,-4032.975,-4021.085,-4026.734
-7, -6,-2488.544,-2495.458,-2501.628,-2506.334
-9, -6,-1691.379,-1678.395,-1696.772,-1684.818
-9, -7,-415.0559,-411.9424,-405.9551,-401.7155
4, 4,-25785.8,-25797.46,-25792.15,-25803.76
-8, 2,-16266.48,-16271.77,-16278.1,-16259.52
-11, -3,-4652.349,-4658.157,-4645.33,-4665.285
-12, -3,-3099.969,-3094.505,-3080.736,-3088.711
-12, -4,-2384.674,-2398.654,-2390.59,-2404.234
-12, -5,-1518.976,-1515.344,-1525.784,-1532.965
-13, -5,-933.3471,-938.679,-928.6675,-923.1957
-9, 2,-12124.99,-12137.2,-12129.98,-12142.35
-12, 2,-4211.129,-4216.774,-4230.358,-4224.32
-12, 4,-2900.495,-2906.885,-2912.99,-2894.793
-12, 0,-4496.382,-4513.498,-4501.424,-4507.52
-12, -1,-4205.1,-4193.747,-4212.914,-4199.319
0, -1,-3412.72,-3406.019,-3400.692,-3419.748
-4, -7,-694.9124,-705.7837,-711.9548,-699.7645
-9, -5,-3905.336,-3917.299,-3912.087,-3899.482
-10, -5,-3140.375,-3147.526,-3158.149,-3152.271
-11, -1,-6350.014,-6344.328,-6356.139,-6337.277
-11, 0,-6885.786,-6891.749,-6899.057,-6904.876
-8, 3,-13720.35,-13737.46,-13731.78,-13725.33
-11, -6,-1020.137,-1024.839,-1014.301,-1033.429
-11, -7,-194.8716,-182.9643,-211.6428,-173.9602
-2, 5,-18860.06,-18877.44,-18865.58,-18872.3
-13, -3,-1923.14,-1937.725,-1929.993,-1916.916
-13, -4,-1452.833,-1434.557,-1440.707,-1446.858
2, 7,-2440.071,-2426.425,-2432.088,-2421.533
-7, 7,-1022.223,-1034.432,-1026.977,-1014.904
7, 2,-20966.74,-20955.24,-20972.29,-20960.69
7, 1,-22512.56,-22506.48,-22501.3,-22518.12
9, -3,-8070.544,-8077.443,-8090.699,-8083.35
9, -2,-10200.24,-10206.37,-10216.77,-10212.2
8, -2,-12838.34,-12843.81,-12848.43,-12856.31
7, -4,-9113.639,-9107.851,-9101.103,-9119.176
6, -4,-10245,-10232.14,-10227.36,-10238.59
7, 3,-17536.11,-17529.71,-17541.29,-17523.42
6, 4,-17376.1,-17365.01,-17370.54,-17358.54
6, 5,-11375.45,-11362.77,-11381.37,-11370.22
6, 6,-5485.147,-5497.938,-5490.891,-5503.189
4, 5,-16882.01,-16876.55,-16894.93,-16888.24
-2, 6,-9255.352,-9236.533,-9249.039,-9243.168
-3, 6,-8924.623,-8907.597,-8918.798,-8913.623
-4, 6,-8290.458,-8303.596,-8285.4,-8298.146
-4, 7,-1968.578,-1981.701,-1975.523,-1986.016
-11, 4,-4454.929,-4459.962,-4442.666,-4447.775
-14, 5,-549.448,-570.6129,-557.8902,-563.9901
-15, 5,-159.0929,-139.2586,-150.5786,-155.3143
-14, -2,-1115.284,-1121.62,-1107.89,-1127.274
-14, -3,-933.9069,-941.6763,-945.1946,-951.6383
-15, -3,-292.9613,-284.7359,-306.0732,-300.0368
3, -6,-3259.983,-3264.215,-3271.705,-3279.629
-2, -7,-670.7072,-664.0051,-650.3626,-659.3697
-9, 3,-10383.68,-10370.63,-10377.96,-10389.49
-1, -7,-697.513,-712.2057,-694.0096,-703.9115
-10, -6,-1324.808,-1311.487,-1305.348,-1317.848
8, 0,-16895.68,-16908.25,-16901.32,-16889.89
9, 0,-13057.45,-13050.54,-13038.65,-13044.71
9, 1,-13069.95,-13075.45,-13063.23,-13082.54
9, 2,-11949.86,-11963.43,-11944.4,-11955.32
10, 2,-8458.909,-8453.718,-8471.008,-8465.827
10, 1,-9412.852,-9407.514,-9424.088,-9394.343
10, 0,-9762.603,-9781.496,-9775.263,-9768.217
8, 1,-17567.46,-17560.79,-17555.39,-17573.33
8, 2,-15886.3,-15880.93,-15897.47,-15867.19
-8, 5,-7167.869,-7162.303,-7155.828,-7174.704
-8, 6,-3340.873,-3346.338,-3334.066,-3326.938
-10, 6,-1928.66,-1940.816,-1948.194,-1933.564
-10, 4,-6097.142,-6115.298,-6109.526,-6103
-5, -7,-725.226,-738.105,-743.9593,-731.5045
3, -7,-721.3926,-733.7264,-727.1868,-739.6487
8, -1,-15201.58,-15196.15,-15189.46,-15207.7
4, -7,-767.6078,-759.9589,-778.1172,-774.5542
6, -7,-607.6348,-592.4106,-599.9489,-612.6533
-7, -7,-559.5368,-576.0731,-569.7337,-564.0974
7, -5,-5725.925,-5713.173,-5731.687,-5720.259
7, -6,-2546.627,-2534.198,-2527.507,-2541.32
4, 6,-8372.924,-8353.3,-8360.632,-8367.113
-13, -2,-2236.061,-2247.405,-2229.012,-2242.509
-14, -4,-757.9396,-743.5297,-747.8345,-737.8501
-15, -4,-194.1678,-176.3938,-182.0008,-188.2587
8, -5,-4769.654,-4765.273,-4759.059,-4776.555
8, -6,-2120.744,-2114.488,-2102.831,-2132.721
-13, -6,-340.0468,-352.3219,-345.8835,-358.2056
9, -6,-1861.653,-1856.504,-1846.635,-1842.125
10, -6,-1388.651,-1374.993,-1381.43,-1368.464
11, -6,-976.7157,-988.7183,-971.689,-982.9989
12, -6,-661.4083,-655.5778,-647.9487,-664.4592
13, -6,-349.6077,-358.7378,-352.5385,-366.221
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-7597.883,-7603.899,-7584.742,-7589.778
-1, 7,-2424.759,-2413.977,-2431.445,-2421.065
-12, -6,-655.8724,-637.6486,-643.8377,-648.363
-14, 1,-1243.974,-1248.551,-1237.259,-1230.63
-14, 0,-1250.338,-1269.157,-1257.211,-1263.935
7, 4,-13522.7,-13510.37,-13504,-13516.45
-14, 6,-235.5915,-243.4187,-254.8894,-240.1263
-2, 7,-2285.555,-2291.93,-2279.124,-2272.766
7, -7,-510.6731,-514.7844,-498.7172,-504.8791
9, -1,-12079.24,-12091.85,-12097.46,-12086.36
10, -2,-7601.405,-7594.875,-7588.275,-7607.253
10, -1,-8928.8,-8934.672,-8947.327,-8941.063
-11, 6,-1325.138,-1343.771,-1338.217,-1332.116
-15, 3,-296.1804,-273.4908,-279.1433,-290.031
8, 3,-13363.22,-13375.91,-13381.31,-13369.6
8, 4,-10281.77,-10275.43,-10269.59,-10287.76
8, 5,-6921.126,-6927.89,-6909.704,-6914.851
9, 5,-5351.104,-5364.236,-5371.12,-5357.742
9, 6,-2482.16,-2487.993,-2476.873,-2470.289
-5, 7,-1730.041,-1717.99,-1711.492,-1725.182
1, 7,-2569.293,-2575.402,-2555.197,-2562.74
-8, 7,-739.1707,-744.8525,-757.5316,-750.5821
1, -7,-636.6157,-655.8732,-645.3696,-651.43
-15, -2,-317.2355,-321.1975,-328.3142,-333.8715
7, 5,-8995.291,-8989.473,-8983.752,-8976.572
7, 6,-4260.876,-4245.99,-4264.959,-4254.25
9, 4,-7900.81,-7912.96,-7906.792,-7894.768
10, 4,-5783.023,-5787.206,-5793.704,-5774.344
10, 3,-7196.069,-7202.517,-7209.77,-7190.967
11, -1,-6164.32,-6151.165,-6156.702,-6145.629
9, 3,-10103.81,-10122.27,-10117.39,-10110.14
10, -5,-3064.349,-3070.88,-3077.019,-3083.107
9, -7,-375.5764,-368.1035,-358.5556,-361.5152
-14, -5,-507.9496,-504.4948,-498.7848,-489.6323
11, 0,-6660.825,-6654.86,-6666.692,-6648.813
12, 0,-4437.188,-4443.32,-4429.306,-4424.831
12, 1,-4193.015,-4179.656,-4173.911,-4184.42
11, 1,-6439.072,-6420.646,-6432.974,-6427.987
-15, 1,-356.5553,-369.1096,-350.5005,-362.4121
-12, 7,-223.896,-235.8732,-218.9209,-214.762
-13, 7,-84.50037,-79.10804,-95.27424,-89.82389
-3, 7,-2057.184,-2074.966,-2070.592,-2063.12
-10, -7,-258.5718,-271.7573,-251.3462,-266.9266
8, -7,-444.9644,-432.596,-452.8234,-461.7566
4, 7,-2051.815,-2070.508,-2066.301,-2058.683
10, -4,-4675.887,-4680.734,-4694.454,-4687.177
11, -4,-3369.633,-3380.015,-3375.871,-3364.042
12, -4,-2248.913,-2262.055,-2254.218,-2268.477
12, -5,-1440.616,-1447.229,-1452.643,-1434.134
11, -5,-2226.727,-2220.158,-2214.837,-2207.769
11, -2,-5400.448,-5411.64,-5406.871,-5419.729
11, -3,-4347.859,-4355.282,-4341.864,-4336.51
10, -3,-6094.296,-6106.191,-6112.719,-6100.167
10, 5,-3911.709,-3925.125,-3905.507,-3918.38
11, 5,-2661.954,-2655.879,-2642.738,-2649.332
12, 5,-1730.665,-1736.031,-1742.729,-1749.07
12, 4,-2683.212,-2687.862,-2702.843,-2695.741
12, 3,-3345.123,-3325.137,-3333.556,-3338.817
12, 2,-3914.009,-3901.43,-3907.302,-3920.071
13, 2,-2340.615,-2335.525,-2329.719,-2347.182
13, 3,-1988.647,-1977.149,-1982.866,-1970.841
14, 3,-977.119,-969.7124,-983.6042,-989.8776
15, 3,-250.6198,-255.2784,-244.1557,-260.509
-10, 7,-359.976,-370.3532,-353.5663,-365.3134
11, 2,-5855.681,-5867.105,-5861.907,-5848.934
14, 2,-1078.165,-1073.561,-1083.293,-1064.796
15, 2,-282.1023,-276.7389,-271.5528,-290.4807
12, -3,-2917.498,-2925.608,-2932.15,-2936.878
12, -2,-3535.453,-3546.775,-3554.278,-3541.367
13, -2,-2074.924,-2092.59,-2082.167,-2087.757
13, -3,-1686.627,-1677.787,-1667.917,-1672.266
2, -7,-721.4174,-701.7068,-705.602,-711.9733
-15, 4,-168.4444,-185.8037,-173.1241,-182.1267
12, -1,-3967.06,-3946.76,-3960.235,-3954.319
13, -1,-2295.852,-2301.779,-2288.313,-2283.563
13, 0,-2556.144,-2545.646,-2563.073,-2550.504
11, 3,-5092.185,-5098.511,-5085.927,-5080.547
-12, -7,-153.1727,-132.4976,-146.6409,-137.6334
13, -4,-1329.633,-1348.278,-1342.415,-1336.995
13, -5,-882.2191,-902.5698,-898.5159,-889.9605
8, 6,-3247.501,-3239.735,-3252.363,-3256.927
-15, 0,-362.6752,-382.1845,-376.4098,-368.6848
14, -1,-1181.746,-1192.727,-1187.149,-1199.091
5, 7,-1552.568,-1539.418,-1545.957,-1557.147
14, -2,-1023.392,-1031.561,-1036.396,-1017.527
-15, -5,-124.7032,-134.8204,-130.1187,-143.1651
7, 7,-992.1533,-986.8019,-972.743,-980.6919
13, 1,-2515.179,-2521.159,-2526.964,-2508.937
14, 1,-1158.779,-1153.676,-1146.962,-1142.295
15, 1,-352.5223,-332.7868,-342.7885,-339.751
-14, -6,-170.6522,-189.6114,-173.3119,-182.3414
-14, -7,-34.99598,-43.55297,-54.98149,-56.83074
11, 4,-4085.595,-4089.621,-4078.495,-4071.077
3, 7,-2116.556,-2120.141,-2130.081,-2134.933
10, -7,-298.489,-319.6219,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-747.3702,-740.9769,-759.8783,-753.092
6, 7,-1313.616,-1319.435,-1307.463,-1325.79
14, 0,-1194.918,-1176.986,-1183.068,-1213.249
14, -3,-846.2748,-832.1767,-851.7299,-838.2801
14, -4,-631.4791,-624.0106,-616.6375,-636.574
14, -5,-421.1057,-429.7749,-416.964,-411.2972
14, -6,-140.4223,-155.1517,-162.9628,-144.5273
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-849.529,-844.4453,-856.1614,-836.1564
15, -3,-195.117,-197.239,-213.5191,-208.2302
9, 7,-505.8685,-517.0168,-502.5581,-498.6523
11, -7,-211.1679,-193.6798,-203.5001,-197.1035
14, 4,-733.3874,-717.0739,-727.2892,-722.5743
13, 4,-1564.234,-1569.059,-1576.432,-1558.426
15, -1,-341.8075,-352.3748,-357.6651,-348.433
10, 6,-1844.089,-1851.361,-1837.851,-1832.506
13, 5,-1014.166,-1031.027,-1023.755,-1017.945
14, 5,-429.2121,-450.4486,-436.0522,-442.9011
15, 0,-357.0593,-366.2161,-361.4834,-349.3291
13, 6,-488.7995,-476.0523,-468.2161,-482.8278
15, -4,-146.8035,-166.0698,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-219.1342,-202.6784
15, -2,-310.7219,-291.0174,-300.3203,-296.9996
11, 6,-1195.331,-1213.033,-1208.178,-1200.735
11, 7,-261.3698,-263.4917,-273.7968,-278.6161
12, 7,-168.0772,-189.395,-174.4308,-181.0757
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-204.5491,-185.559,-189.6337,-198.7632
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-102.5612,-106.5832,-92.32631
-11, 7,-261.2844,-281.2889,-275.2982,-267.1517
13, 7,-104.2785,-112.4391,-119.7827,-102.1342
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-330.6221,-318.6157,-311.0309,-324.7285
-15, 6,-46.01593,-47.23202,-41.86341,-57.41251
12, -7,-148.8488,-162.108,-154.1356,-167.8965
15, -6,0,-42.12165,-46.50336,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
