4, -4,-7619.151,-7623.015,-7629.236,-7632.852
6, -5,-4400.409,-4395.554,-4404.912,-4390.092
6, -6,-1995.986,-1980.974,-1985.961,-1988.941
-3, -1,-16347.01,-16356.49,-16362.17,-16352.38
-2, -1,-13472.84,-13463.61,-13457.85,-13468.69
-2, -2,-12054.43,-12043.68,-12039.42,-12049.2
-2, -3,-9644.026,-9638.378,-9633.664,-9628.729
-2, -4,-7268.468,-7274.644,-7263.141,-7258.921
-2, -5,-4531.326,-4522.238,-4516.184,-4526.617
-2, -6,-1994.78,-1998.82,-1983.625,-1989.451
-3, -6,-2195.928,-2210.638,-2206.636,-2201.817
-5, -5,-4904.346,-4889.572,-4894.459,-4900.697
-6, -5,-4331.205,-4321.065,-4325.326,-4317.121
-8, -5,-3271.029,-3287.262,-3280.649,-3276.381
-8, -6,-1445.296,-1431.324,-1436.405,-1442.861
-8, -7,-277.7984,-285.9969,-280.5119,-292.4133
-3, 5,-12133.72,-12128.74,-12124.24,-12118.9
4, 2,-30920.76,-30925.26,-30929.94,-30916.02
4, -5,-4767.918,-4758.242,-4753.042,-4762.546
4, -6,-2143.597,-2147.506,-2156.74,-2152.347
1, 5,-13127.35,-13132.89,-13138.56,-13123.2
0, 7,-1634.926,-1625.221,-1620.52,-1629.582
-4, 3,-24247.06,-24256.3,-24251.38,-24260.88
-6, -2,-12236.45,-12231.66,-12222.22,-12227.08
-6, -3,-9473.433,-9484.468,-9489.147,-9479.62
-1, -3,-7084.898,-7079.95,-7095.612,-7090.822
-1, -2,-7145.579,-7156.646,-7160.656,-7152.342
-1, -1,-7328.403,-7323.711,-7337.984,-7334.198
0, -2,-6473.97,-6469.58,-6458.975,-6463.229
0, -3,-6600.418,-6606.06,-6610.557,-6615.664
0, -4,-5459.416,-5464.44,-5468.571,-5453.528
0, -5,-3737.375,-3727.184,-3732.373,-3742.81
0, -6,-1831.251,-1836.428,-1841.701,-1825.067
0, -7,-436.6052,-426.3106,-432.1481,-439.1908
-1, 1,-27412.46,-27416.6,-27421.84,-27408.17
-3, -2,-13625.01,-13614.49,-13628.93,-13619.08
1, -2,-7113.976,-7100.549,-7130.358,-7105.42
1, -1,-7432.584,-7428.364,-7437.565,-7443.174
2, -2,-11910.06,-11896,-11901.42,-11905.72
2, -3,-9331.631,-9322.829,-9327.063,-9317.273
1, -3,-6991.109,-6980.044,-6986.191,-6995.482
-7, 3,-12112.16,-12106.01,-12116.39,-12101.55
-6, 1,-19759.5,-19773.89,-19764.26,-19769
-2, 0,-19741.98,-19751.72,-19746.58,-19757.11
-1, 0,-17922.04,-17906.79,-17916.48,-17911.47
-1, -4,-5939.121,-5933.396,-5944.733,-5928.082
-1, -5,-3937.961,-3933.327,-3928.676,-3922.21
0, 0,-13776.99,-13767.97,-13762.42,-13772.9
6, -2,-12233.64,-12247.99,-12242.74,-12238.85
5, -1,-16443.06,-16448.55,-16438.37,-16453.08
4, -1,-17033.05,-17028.91,-17019.91,-17024.21
2, -4,-6846.009,-6850.879,-6855.534,-6840.072
1, -4,-5757.333,-5752.195,-5747.868,-5762.838
1, -5,-4019.591,-4013.581,-4003.676,-4008.219
-3, -7,-503.1457,-513.3148,-518.8879,-508.1112
-1, -6,-1890.993,-1877.204,-1881.873,-1886.026
-4, 2,-31260.07,-31265.18,-31255.29,-31251.18
-9, 0,-8716.909,-8708.778,-8712.514,-8722.209
-9, -1,-8053.37,-8049.836,-8044.346,-8058.708
-9, -2,-7006.66,-6996.752,-6991.566,-7001.865
-10, -2,-5247.422,-5243.739,-5238.153,-5253.686
-11, -2,-3799.692,-3765.422,-3775.553,-3770.669
-12, -2,-2494.048,-2490.573,-2500.586,-2504.99
3, 4,-18818.59,-18823.35,-18833.91,-18828.15
0, 5,-13143.49,-13129.44,-13138.88,-13133.57
-8, -1,-10288.79,-10274.58,-10284.15,-10279.32
-8, -2,-8632.329,-8616.412,-8626.561,-8622.619
-8, -3,-6801.732,-6796.24,-6786.555,-6792.12
-8, -4,-5012.391,-5027.516,-5022.547,-5017.698
1, 0,-18297.42,-18286.93,-18301.51,-18291.15
-9, -3,-5618.051,-5622.779,-5627.206,-5613.384
-10, -3,-4408.622,-4403.679,-4400.015,-4413.19
-10, -1,-5996.131,-6001.179,-6007.338,-5992.086
-10, 0,-6506.191,-6496.225,-6501.57,-6510.804
-10, 2,-6026.793,-6021.515,-6016.351,-6030.815
-11, 2,-4341.176,-4326.441,-4336.575,-4331.636
-11, 3,-3772.305,-3767.946,-3761.591,-3757.005
-12, 3,-2527.096,-2533.784,-2542.955,-2539.313
-13, 3,-1492.158,-1498.187,-1488.268,-1502.563
-14, 3,-636.9568,-642.5317,-647.0105,-671.5648
-14, 4,-506.8128,-496.5507,-512.4175,-499.829
-13, 4,-1149.978,-1146.043,-1140.841,-1157.497
-13, 2,-1786.911,-1803.109,-1790.999,-1797.876
-14, 2,-783.1038,-787.7896,-791.6434,-797.9748
-15, 2,-195.6075,-202.8553,-188.8792,-199.5696
7, 0,-14312.84,-14307.5,-14316.66,-14302.35
3, 5,-12610.63,-12595.71,-12605.92,-12600.14
3, 6,-6369.983,-6363.94,-6378.547,-6374.151
5, 6,-4798.787,-4809.323,-4803.204,-4814.398
-7, 4,-9358.816,-9353.39,-9344.026,-9349.2
-8, 4,-7129.848,-7135.284,-7125.259,-7140.917
-9, 4,-5525.764,-5515.522,-5511.113,-5501.346
-9, 5,-3826.176,-3821.38,-3830.286,-3815.952
-10, 5,-2699.51,-2716.15,-2710.585,-2705.783
-11, 5,-2003.796,-1998.996,-2012.577,-2007.602
-12, 5,-1262.832,-1256.729,-1248.381,-1253.292
-12, 6,-600.48,-590.4958,-613.9553,-605.8998
-13, 6,-332.9707,-320.8427,-328.3627,-322.8771
-13, 5,-731.8044,-747.5836,-743.2531,-739.5068
-9, 6,-1747.226,-1764.738,-1753.861,-1760.182
-9, 7,-348.0468,-360.2592,-354.2083,-364.0077
-6, 7,-952.1731,-957.0579,-947.2942,-962.0134
1, -6,-1857.98,-1864.257,-1873.263,-1869.38
2, -6,-2119.713,-2110.958,-2106.166,-2114.474
2, -5,-4525.827,-4531.083,-4520.501,-4516.575
-6, -4,-6895.16,-6889.459,-6884.385,-6900.807
-9, -4,-4138.342,-4127.71,-4123.537,-4133.862
-10, -4,-3353.941,-3364.113,-3349.192,-3359.285
-11, -4,-2499.684,-2495.663,-2491.035,-2486.154
-11, -5,-1631.919,-1626.6,-1615.775,-1620.003
3, -5,-4803.079,-4788.43,-4792.945,-4797.476
-4, -6,-2265.145,-2252.696,-2248.525,-2259.357
-5, -6,-2201.685,-2214.282,-2205.549,-2208.937
-6, -6,-1959.776,-1954.066,-1965.426,-1969.803
-6, -7,-438.775,-427.2533,-443.9803,-432.9078
8, -3,-6966.896,-6982.507,-6972.764,-6978.304
8, -4,-5145.42,-5150.148,-5135.154,-5139.572
9, -4,-4131.66,-4126.331,-4136.671,-4121.654
9, -5,-2715.734,-2731.684,-2722.145,-2726.564
-7, -6,-1657.519,-1663.374,-1647.992,-1651.795
-9, -6,-1220.221,-1209.374,-1224.474,-1214.506
-9, -7,-259.5642,-277.6278,-272.6769,-269.3927
4, 4,-17699.47,-17689.78,-17704.9,-17694.95
-8, 2,-10961.93,-10966.27,-10971.47,-10975.72
-11, -3,-3169.823,-3174.552,-3184.251,-3180.578
-12, -3,-2104.558,-2100.288,-2088.616,-2095.599
-12, -4,-1709.293,-1700.743,-1694.059,-1705.187
-12, -5,-1091.347,-1088.852,-1076.373,-1082.704
-13, -5,-638.3154,-622.3696,-634.9141,-630.3442
-9, 2,-8120.716,-8111.101,-8124.997,-8115.084
-12, 2,-2981.125,-2985.671,-2976.916,-2992.265
-12, 4,-1977.938,-1962.792,-1967.927,-1973.469
-12, 0,-3066.478,-3060.197,-3070.512,-3075.416
-12, -1,-2766.721,-2777.989,-2773.626,-2761.895
0, -1,-2380.994,-2375.266,-2371.013,-2386.768
-4, -7,-515.3159,-503.3412,-508.7729,-499.0237
-9, -5,-2744.677,-2734,-2730.004,-2739.925
-10, -5,-2200.572,-2186.167,-2194.925,-2190.023
-11, -1,-4243.007,-4238.523,-4227.828,-4232.367
-11, 0,-4655.345,-4660.199,-4646.326,-4651.035
-8, 3,-9296.233,-9290.297,-9285.758,-9280.349
-11, -6,-725.7145,-749.8566,-720.7383,-736.67
-11, -7,-127.5959,-138.0582,-142.0527,-151.1167
-2, 5,-12812,-12806.61,-12816.54,-12822.19
-13, -3,-1269.234,-1281.47,-1275.063,-1264.279
-13, -4,-978.1356,-983.1662,-988.066,-993.4514
2, 7,-1673.352,-1682.683,-1666.792,-1678.66
-7, 7,-686.9664,-696.7517,-690.304,-700.9214
7, 2,-14259.85,-14250.43,-14244.71,-14254.8
7, 1,-15258.71,-15253.89,-15249.63,-15263.47
9, -3,-5502.646,-5508.48,-5499.363,-5493.083
9, -2,-6863.37,-6868.264,-6856.654,-6873.143
8, -2,-8671.491,-8675.755,-8659.548,-8666.265
7, -4,-6188.717,-6184.162,-6198.272,-6193.13
6, -4,-7013.634,-7002.923,-7019.263,-7008.266
7, 3,-11876.63,-11871.29,-11880.79,-11866
6, 4,-11757.95,-11749.09,-11753.46,-11743.68
6, 5,-7832.469,-7822.026,-7837.309,-7828.355
6, 6,-3737.372,-3727.944,-3721.904,-3752.034
4, 5,-11563.89,-11559.48,-11554.69,-11549.08
-2, 6,-6176.323,-6180.866,-6191.257,-6186.43
-3, 6,-5932.738,-5939.086,-5928.007,-5923.75
-4, 6,-5554.27,-5545.466,-5550.26,-5560.879
-4, 7,-1295.692,-1286.623,-1301.604,-1289.768
-11, 4,-3041.016,-3044.945,-3050.97,-3034.635
-14, 5,-392.371,-389.7071,-399.0708,-383.7318
-15, 5,-92.02472,-95.2962,-104.7311,-108.7692
-14, -2,-733.2144,-738.3338,-747.2848,-742.6171
-14, -3,-620.6126,-627.3808,-629.8032,-635.088
-15, -3,-181.9324,-195.2814,-192.4461,-187.5845
3, -6,-2231.263,-2234.199,-2240.823,-2227.577
-2, -7,-421.2607,-436.0915,-424.3466,-432.463
-9, 3,-7010.415,-6999.698,-7005.928,-7015.23
-1, -7,-471.735,-463.4077,-469.0412,-456.4062
-10, -6,-941.1572,-950.5959,-945.3171,-935.423
8, 0,-11447.62,-11438.52,-11452.51,-11442.98
9, 0,-8784.92,-8799.115,-8789.264,-8794.305
9, 1,-8848.983,-8833.452,-8843.46,-8839.677
9, 2,-8067.09,-8078.462,-8082.561,-8071.506
10, 2,-5698.526,-5694.186,-5708.359,-5704.202
10, 1,-6310.075,-6305.848,-6299.012,-6314.767
10, 0,-6459.276,-6454.869,-6449.634,-6463.742
8, 1,-11841.7,-11836,-11831.63,-11846.5
8, 2,-10752.39,-10747.99,-10741.59,-10736.42
-8, 5,-4914.199,-4909.963,-4924.791,-4919.984
-8, 6,-2293.435,-2277.537,-2287.644,-2281.819
-10, 6,-1236.623,-1246.316,-1252.667,-1240.481
-10, 4,-4172.735,-4187.488,-4183.052,-4177.5
-5, -7,-477.3221,-487.9005,-492.9279,-482.2726
3, -7,-497.9941,-488.107,-502.835,-492.7551
8, -1,-10214.95,-10210.53,-10204.75,-10219.97
4, -7,-520.9356,-513.8967,-528.7291,-546.8111
6, -7,-450.6086,-436.6951,-443.4379,-454.2594
-7, -7,-377.8927,-370.7825,-365.2784,-361.216
7, -5,-3921.141,-3910.516,-3925.868,-3916.571
7, -6,-1715.914,-1705.79,-1720.368,-1711.752
4, 6,-5747.326,-5751.092,-5757.257,-5742.525
-13, -2,-1492.809,-1501.445,-1506.823,-1497.756
-14, -4,-485.7701,-473.4813,-476.9352,-489.4241
-15, -4,-124.0108,-130.1869,-135.3994,-120.397
8, -5,-3250.087,-3246.731,-3261.873,-3255.738
8, -6,-1424.153,-1439.133,-1429.472,-1433.533
-13, -6,-251.0284,-260.7957,-255.027,-265.7934
9, -6,-1254.08,-1250.076,-1241.478,-1238.098
10, -6,-939.4139,-928.6537,-933.3344,-922.7176
11, -6,-634.8506,-624.2749,-631.0822,-640.2318
12, -6,-410.2298,-406.0831,-399.2924,-412.4203
13, -6,-236.6698,-224.1696,-239.8122,-230.0782
13, -7,-57.80184,-69.72536,-55.71715,-59.80981
-10, 3,-5207.743,-5212.732,-5196.896,-5200.832
-1, 7,-1683.808,-1675.262,-1669.401,-1681.269
-12, -6,-496.3602,-481.1287,-485.8366,-489.7454
-14, 1,-861.7911,-865.3889,-856.3281,-851.0433
-14, 0,-801.6759,-817.1666,-807.8567,-813.2532
7, 4,-9151.789,-9141.775,-9136.303,-9146.574
-14, 6,-168.8861,-176.9406,-163.8646,-172.1273
-2, 7,-1544.742,-1550.02,-1559.758,-1574.64
7, -7,-329.3193,-332.1219,-339.7111,-324.7232
9, -1,-8100.582,-8111.015,-8095.613,-8106.741
10, -2,-5095.293,-5089.667,-5084.237,-5100.151
10, -1,-5927.473,-5932.451,-5922.914,-5917.755
-11, 6,-899.8557,-914.8408,-910.7133,-905.6045
-15, 3,-184.6879,-185.5123,-190.3788,-178.4622
8, 3,-8995.832,-8986.448,-8991.008,-8981.254
8, 4,-7031.724,-7026.495,-7021.643,-7036.523
8, 5,-4700.525,-4706.332,-4731.414,-4715.503
9, 5,-3676.037,-3686.76,-3672.294,-3681.535
9, 6,-1718.212,-1702.863,-1714.322,-1708.758
-5, 7,-1117.344,-1107.697,-1122.639,-1133.756
1, 7,-1755.832,-1740.48,-1743.954,-1750.35
-8, 7,-494.2257,-478.4233,-489.1194,-483.278
1, -7,-434.0359,-429.6154,-421.1666,-425.5826
-15, -2,-205.3906,-208.1734,-193.7664,-198.4602
7, 5,-6107.286,-6102.689,-6098.096,-6111.998
7, 6,-2914.682,-2922.445,-2917.851,-2929.402
9, 4,-5453.729,-5443.702,-5458.646,-5448.831
10, 4,-4039.79,-4022.704,-4028.127,-4032.184
10, 3,-4903.279,-4908.735,-4894.559,-4899.34
11, -1,-4085.71,-4094.793,-4099.236,-4090.419
9, 3,-6783.183,-6778.456,-6774.584,-6788.459
10, -5,-2054.138,-2059.511,-2064.404,-2049.167
9, -7,-262.3829,-256.4923,-268.9589,-251.1066
-14, -5,-329.0327,-326.3072,-321.3452,-334.1348
11, 0,-4451.12,-4446.296,-4435.786,-4441.312
12, 0,-3000.657,-2985.374,-2993.826,-2990.516
12, 1,-2776.82,-2785.882,-2781.052,-2789.713
11, 1,-4313.999,-4318.926,-4309.083,-4305.179
-15, 1,-243.9882,-233.876,-238.651,-228.6739
-12, 7,-155.3746,-145.9188,-151.9189,-148.6064
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1385.014,-1379.431,-1396.414,-1390.033
-10, -7,-190.7557,-181.225,-184.6411,-177.4715
8, -7,-308.8845,-298.7547,-315.3045,-302.3114
4, 7,-1398.975,-1414.502,-1411.452,-1404.837
10, -4,-3148.48,-3152.385,-3143.584,-3137.245
11, -4,-2221.91,-2230.307,-2227.198,-2217.518
12, -4,-1484.297,-1475.438,-1488.836,-1480.519
12, -5,-963.9254,-949.0524,-932.8036,-938.1976
11, -5,-1482.612,-1497.301,-1493.014,-1487.093
11, -2,-3627.373,-3616.206,-3632.618,-3623.18
11, -3,-2904.119,-2910.35,-2899.331,-2915.038
10, -3,-4119.53,-4108.792,-4114.376,-4104.014
10, 5,-2676.99,-2668.074,-2671.802,-2662.279
11, 5,-1760.79,-1756.049,-1765.305,-1750.448
12, 5,-1192.26,-1196.495,-1181.86,-1187.237
12, 4,-1783.515,-1787.202,-1779.622,-1793.989
12, 3,-2155.915,-2159.613,-2146.491,-2150.742
12, 2,-2540.939,-2530.717,-2535.258,-2546.094
13, 2,-1507.529,-1503.695,-1498.835,-1492.86
13, 3,-1243.451,-1234.009,-1238.594,-1228.809
14, 3,-614.5621,-608.333,-619.933,-625.0699
15, 3,-160.6393,-164.2348,-176.3194,-168.5594
-10, 7,-224.6847,-212.7763,-220.333,-229.2235
11, 2,-3928.184,-3937.211,-3933.432,-3942.631
14, 2,-715.7337,-712.1812,-719.6594,-705.0075
15, 2,-189.7379,-186.5746,-181.7536,-176.8447
12, -3,-1906.226,-1913.31,-1918.481,-1922.487
12, -2,-2321.147,-2330.342,-2336.699,-2326.13
13, -2,-1374.362,-1368.814,-1360.303,-1365.001
13, -3,-1101.604,-1093.736,-1106.627,-1109.464
2, -7,-492.7634,-476.3539,-479.4058,-484.728
-15, 4,-123.8319,-117.7376,-127.9329,-115.3062
12, -1,-2639.365,-2642.731,-2653.934,-2649.261
13, -1,-1504.07,-1508.952,-1497.057,-1493.685
13, 0,-1679.705,-1691.604,-1685.466,-1695.435
11, 3,-3364.873,-3370.083,-3359.857,-3375.381
-12, -7,-129.1492,-111.2892,-122.9711,-114.0271
13, -4,-878.978,-874.0664,-889.6534,-885.2164
13, -5,-588.7747,-585.839,-602.8464,-595.2878
8, 6,-2265.281,-2258.757,-2249.014,-2252.469
-15, 0,-228.487,-223.9717,-219.7123,-233.9582
14, -1,-755.0878,-763.982,-759.7936,-769.5598
5, 7,-1101.896,-1090.942,-1096.474,-1085.149
14, -2,-640.1036,-646.9016,-650.6201,-655.71
-15, -5,-102.8514,-91.57653,-107.312,-97.58592
7, 7,-698.1467,-693.6271,-681.4293,-688.3887
13, 1,-1658.716,-1663.167,-1647.729,-1653.17
14, 1,-747.5669,-743.4455,-737.7847,-734.0632
15, 1,-214.6933,-218.9695,-206.1917,-224.6243
-14, -6,-105.1201,-100.1848,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2757.141,-2740.072,-2751.311,-2765.013
3, 7,-1465.908,-1448.125,-1457.367,-1461.035
10, -7,-232.7051,-229.8367,-222.3892,-215.7106
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-523.1195,-517.7172,-513.7941,-527.4377
6, 7,-951.1631,-935.4099,-946.1616,-940.6513
14, 0,-788.0231,-793.9205,-778.3484,-782.4916
14, -3,-532.4909,-561.5277,-536.9543,-546.3018
14, -4,-403.8815,-397.7525,-411.5253,-408.2629
14, -5,-261.5891,-268.9762,-278.7623,-273.903
14, -6,-94.13876,-86.24888,-92.42797,-76.923
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-580.4883,-596.7891,-585.7272,-589.2588
15, -3,-151.4982,-153.1023,-146.4843,-142.8438
9, 7,-323.2905,-333.359,-341.4089,-338.3849
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-485.845,-472.5498,-480.4118,-497.1469
13, 4,-1026.99,-1030.561,-1036.88,-1042.484
15, -1,-207.2881,-215.0579,-199.1216,-212.9972
10, 6,-1279.451,-1265.136,-1274.438,-1270.026
13, 5,-702.2142,-695.366,-689.0591,-684.5229
14, 5,-296.7791,-293.8059,-303.3344,-308.7869
15, 0,-224.1625,-230.9536,-227.3378,-238.2825
13, 6,-331.125,-341.0979,-334.8637,-347.0491
15, -4,-101.7428,-96.69563,-92.1206,-107.0941
15, 4,-124.9178,-139.962,-129.0864,-136.035
15, -2,-194.4647,-177.6827,-185.6537,-183.1773
11, 6,-813.2709,-807.5213,-803.6532,-797.7994
11, 7,-151.3832,-152.5624,-162.082,-165.5273
12, 7,-101.0756,-99.25423,-107.1891,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-135.7957,-119.9411,-123.6644,-131.045
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-64.70282,-80.71921,-83.22935,-71.33987
-11, 7,-150.3346,-167.4527,-163.1604,-155.6285
13, 7,-81.46757,-67.91989,-73.83215,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-237.5363,-227.8788,-241.7565,-233.3977
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-81.19328,-92.60226,-85.66295,-97.38207
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,-19.925,-37.00187,-62.52797
