5, -5,-758.4702,-761.4843,-759.7914,-770.9371
5, -6,-366.0259,-367.7353,-360.5553,-363.5095
5, -7,-83.29733,-86.10841,-85.41411,-86.8592
4, 3,-3750.115,-3766.987,-3739.898,-3745.664
6, 3,-2324.289,-2320.869,-2326.894,-2325.396
6, 2,-2883.066,-2877.764,-2880.641,-2879.525
2, 0,-3424.642,-3419.78,-3430.06,-3425.418
2, -1,-2317.237,-2315.296,-2319.521,-2313.346
3, -1,-2767.547,-2763.401,-2765.331,-2769.12
3, -4,-1295.557,-1299.5,-1292.363,-1297.773
4, -4,-1287.598,-1280.748,-1275.792,-1276.823
6, -5,-724.9195,-723.3788,-726.2675,-720.6641
6, -6,-316.2197,-317.696,-311.494,-312.5209
-3, -1,-2773.091,-2769.374,-2771.483,-2775.469
-2, -1,-2240.55,-2237.016,-2234.272,-2231.391
-2, -2,-1977.216,-1972.311,-1979.16,-1974.82
-2, -3,-1581.281,-1586.726,-1584.905,-1591.164
-2, -4,-1201.344,-1204.252,-1198.969,-1197.892
-2, -5,-802.1016,-799.0497,-795.9764,-800.4498
-2, -6,-378.6013,-379.5854,-373.6478,-384.2059
-3, -6,-383.0208,-388.6987,-379.4019,-377.2861
-5, -5,-851.4761,-853.2795,-847.4195,-858.2869
-6, -5,-777.6922,-774.1089,-783.2703,-780.3885
-8, -5,-614.2209,-612.8041,-617.8165,-616.6566
-8, -6,-270.7773,-265.5746,-268.0911,-270.4552
-8, -7,-57.24249,-60.19406,-59.22771,-62.98205
-3, 5,-1840.579,-1846.606,-1844.952,-1842.4
4, 2,-4952.305,-4946.467,-4948.552,-4950.459
4, -5,-812.7735,-809.1127,-815.0684,-810.5237
4, -6,-387.5973,-388.9818,-391.5994,-389.8963
1, 5,-1917.085,-1911.289,-1913.925,-1915.489
0, 7,-240.6308,-229.8119,-242.8851,-230.3376
-4, 3,-4051.6,-4047.52,-4045.315,-4048.917
-6, -2,-2141.458,-2147.638,-2143.852,-2145.605
-6, -3,-1669.363,-1673.918,-1667.706,-1663.973
-1, -3,-1230.081,-1227.359,-1226.375,-1232.378
-1, -2,-1190.216,-1195.204,-1196.227,-1193.858
-1, -1,-1204.611,-1202.615,-1207.853,-1198.948
0, -2,-1100.289,-1098.809,-1094.697,-1096.148
0, -3,-1168.004,-1185.846,-1172.045,-1166.737
0, -4,-1016.875,-1010.985,-1012.256,-1014.236
0, -5,-683.6974,-679.5617,-681.199,-693.6568
0, -6,-303.1627,-305.4206,-299.29,-308.3591
0, -7,-61.20737,-57.25434,-60.58871,-62.67676
-1, 1,-4433.099,-4435.144,-4429.883,-4432.001
-3, -2,-2289.855,-2292.94,-2290.66,-2286.756
1, -2,-1227.25,-1230.206,-1234.387,-1240.625
1, -1,-1304.171,-1303.208,-1306.731,-1309.005
2, -2,-2027.85,-2037.832,-2032.249,-2025.813
2, -3,-1595.07,-1600.491,-1593.487,-1597.684
1, -3,-1226.862,-1229.246,-1225.073,-1227.941
-7, 3,-2117.619,-2122.337,-2119.113,-2120.847
-6, 1,-3499.569,-3497.638,-3501.532,-3495.808
-2, 0,-3311.437,-3307.033,-3305.037,-3301.713
-1, 0,-2971.261,-2972.731,-2968.142,-2974.071
-1, -4,-1031.356,-1029.237,-1033.613,-1026.648
-1, -5,-706.2213,-705.037,-710.9424,-706.8793
0, 0,-2241.523,-2230.243,-2227.836,-2224.167
6, -2,-1925.043,-1930.498,-1928.352,-1926.854
5, -1,-2628.277,-2615.485,-2611.183,-2617.242
4, -1,-2812.963,-2811.969,-2816.242,-2809.759
2, -4,-1217.16,-1210.393,-1212.452,-1214.193
1, -4,-1035.7,-1033.248,-1031.233,-1037.234
1, -5,-731.3159,-735.9092,-732.1942,-741.5222
-3, -7,-100.8568,-104.0272,-107.0235,-102.4577
-1, -6,-335.8434,-330.7858,-332.5139,-333.5312
-4, 2,-5169.939,-5172.279,-5167.997,-5174.589
-9, 0,-1544.982,-1550.767,-1551.287,-1546.957
-9, -1,-1493.284,-1492.752,-1498.191,-1496.144
-9, -2,-1311.25,-1307.423,-1313.43,-1309.68
-10, -2,-975.1749,-958.614,-956.2088,-962.6898
-11, -2,-691.1703,-694.1103,-705.5993,-688.1454
-12, -2,-463.3273,-470.4798,-466.2246,-475.413
3, 4,-2889.838,-2883.686,-2887.877,-2885.09
0, 5,-1898.601,-1901.21,-1897.038,-1902.56
-8, -1,-1864.188,-1858.965,-1863.026,-1861.252
-8, -2,-1552.772,-1553.614,-1557.882,-1556.848
-8, -3,-1203.558,-1201.438,-1221.329,-1200.188
-8, -4,-944.5476,-942.0302,-940.1086,-938.411
1, 0,-3050.636,-3054.125,-3052.243,-3055.175
-9, -3,-1036.873,-1030.389,-1031.898,-1035.464
-10, -3,-804.2944,-802.4004,-801.6411,-805.5424
-10, -1,-1076.215,-1077.758,-1080.851,-1082.381
-10, 0,-1179.264,-1174.856,-1185.547,-1180.734
-10, 2,-1098.277,-1103.671,-1101.703,-1098.56
-11, 2,-772.1687,-782.7357,-778.9579,-777.262
-11, 3,-670.7783,-660.997,-658.212,-664.5121
-12, 3,-458.1951,-461.5267,-464.6417,-463.9213
-13, 3,-274.605,-277.4726,-280.7248,-279.1295
-14, 3,-124.7823,-119.6319,-121.342,-121.9091
-14, 4,-89.18845,-86.0041,-84.56586,-95.42423
-13, 4,-196.4515,-203.1774,-200.7161,-199.3399
-13, 2,-320.1476,-311.8673,-306.1044,-309.7263
-14, 2,-155.0901,-164.8789,-158.3318,-152.816
-15, 2,-39.75348,-34.75381,-37.19562,-39.82875
7, 0,-2260.633,-2258.294,-2254.006,-2256.494
3, 5,-1831.493,-1833.215,-1837.459,-1834.82
3, 6,-898.075,-895.6021,-892.575,-899.3152
5, 6,-705.1392,-709.8884,-706.9397,-711.6006
-7, 4,-1573.603,-1578.815,-1575.633,-1577.655
-8, 4,-1240.972,-1243.338,-1239.279,-1245.863
-9, 4,-966.0181,-962.0767,-968.3821,-964.959
-9, 5,-619.8701,-625.9921,-620.7944,-615.5444
-10, 5,-471.0157,-478.276,-475.6484,-473.6233
-11, 5,-352.2457,-342.9127,-347.2416,-345.4361
-12, 5,-225.9,-224.1282,-221.2362,-223.8026
-12, 6,-102.3508,-105.8795,-106.68,-104.7447
-13, 6,-43.46586,-47.43441,-49.498,-48.9665
-13, 5,-133.1652,-132.1107,-139.1778,-137.7088
-9, 6,-289.2067,-288.9765,-292.6616,-287.6456
-9, 7,-72.12557,-68.7459,-66.29888,-77.86567
-6, 7,-149.944,-151.5855,-148.5793,-153.6256
1, -6,-327.5786,-330.5815,-325.7436,-332.3188
2, -6,-383.1931,-380.2839,-386.5559,-381.78
2, -5,-830.476,-816.5855,-811.506,-818.5978
-6, -4,-1215.798,-1220.608,-1218.757,-1218.147
-9, -4,-780.454,-776.0269,-774.6758,-771.1664
-10, -4,-623.0825,-627.3466,-621.2357,-617.4796
-11, -4,-475.3617,-474.342,-473.2236,-470.705
-11, -5,-315.4167,-313.0007,-316.7103,-318.1105
3, -5,-822.5117,-817.1204,-818.1935,-820.3793
-4, -6,-394.4394,-372.9822,-379.5268,-376.2386
-5, -6,-407.3527,-403.4773,-408.2073,-401.7199
-6, -6,-360.9285,-366.4825,-363.2164,-364.8173
-6, -7,-77.10638,-72.80292,-70.98253,-74.93095
8, -3,-1077.96,-1083.98,-1080.505,-1074.983
8, -4,-821.3992,-823.1633,-833.8846,-827.2662
9, -4,-663.3122,-661.0609,-664.9128,-666.7093
9, -5,-444.7974,-443.4244,-439.3453,-440.9625
-7, -6,-312.4478,-314.6459,-307.8689,-309.3568
-9, -6,-232.2925,-236.5437,-234.7111,-237.6599
-9, -7,-40.05809,-39.32042,-45.96722,-45.38469
4, 4,-2650.06,-2654.577,-2668.352,-2656.562
-8, 2,-1948.925,-1950.58,-1944.788,-1946.176
-11, -3,-582.1858,-567.8861,-587.597,-570.5098
-12, -3,-403.2077,-401.3411,-404.7121,-399.6794
-12, -4,-322.4828,-320.0088,-325.2358,-321.4583
-12, -5,-205.9145,-204.7601,-215.5478,-210.6989
-13, -5,-125.8265,-126.8727,-141.7858,-131.9
-9, 2,-1441.234,-1445.499,-1442.987,-1438.814
-12, 2,-513.2419,-514.7267,-511.9511,-509.9731
-12, 4,-356.0826,-350.2281,-360.2387,-354.884
-12, 0,-541.0422,-545.6425,-541.9907,-543.9953
-12, -1,-509.0368,-506.4001,-505.2515,-507.1814
0, -1,-380.5815,-402.1317,-383.8875,-391.0875
-4, -7,-81.43633,-92.67297,-94.93456,-83.83489
-9, -5,-517.1013,-521.3824,-519.8492,-523.317
-10, -5,-396.4609,-398.7477,-401.6921,-392.0826
-11, -1,-795.4428,-785.6912,-781.718,-783.9055
-11, 0,-826.1733,-828.1044,-831.5834,-833.3123
-8, 3,-1642.966,-1640.546,-1646.54,-1644.074
-11, -6,-147.7235,-148.9173,-153.6143,-152.3481
-11, -7,-37.38837,-33.22243,-35.47117,-30.26322
-2, 5,-1960.54,-1958.276,-1954.045,-1956.755
-13, -3,-257.1476,-253.9256,-250.4693,-254.3665
-13, -4,-193.5052,-195.3386,-189.0711,-191.5167
2, 7,-239.304,-234.796,-235.6061,-233.6686
-7, 7,-98.65438,-95.06333,-108.1576,-104.4583
7, 2,-2174.505,-2186.192,-2167.974,-2172.236
7, 1,-2374.051,-2373.013,-2379.098,-2376.276
9, -3,-841.4315,-843.7736,-848.2313,-845.6404
9, -2,-1046.547,-1048.655,-1042.936,-1050.042
8, -2,-1346.62,-1348.109,-1348.904,-1344.506
7, -4,-993.3356,-992.2474,-989.4579,-994.9125
6, -4,-1123.319,-1118.905,-1117.431,-1120.36
7, 3,-1818.989,-1816.812,-1820.006,-1821.913
6, 4,-1736.604,-1741.51,-1735.002,-1739.122
6, 5,-1134.53,-1129.883,-1136.538,-1133.214
6, 6,-549.5382,-553.3557,-551.2532,-546.9646
4, 5,-1659.257,-1665.507,-1663.726,-1668.769
-2, 6,-901.5637,-903.3948,-899.4385,-897.9445
-3, 6,-852.856,-856.0125,-859.1482,-857.7352
-4, 6,-819.3375,-816.4741,-818.0431,-814.9266
-4, 7,-188.5334,-192.7728,-191.5111,-185.3205
-11, 4,-546.67,-548.2639,-550.3588,-543.3033
-14, 5,-60.3955,-60.1344,-63.45593,-56.91568
-15, 5,-19.06609,-20.42937,-16.26411,-17.22984
-14, -2,-138.0391,-139.1671,-134.7142,-141.0055
-14, -3,-131.093,-118.382,-118.8479,-121.8036
-15, -3,-35.42895,-38.96368,-40.89468,-36.08216
3, -6,-374.8345,-375.9146,-370.0573,-373.6495
-2, -7,-87.1075,-84.93806,-87.98227,-91.83838
-9, 3,-1247.232,-1242.93,-1253.797,-1249.111
-1, -7,-77.04635,-81.43327,-84.41629,-78.27751
-10, -6,-186.5891,-181.904,-187.6766,-191.7593
8, 0,-1767.02,-1771.221,-1768.49,-1772.925
9, 0,-1358.449,-1355.636,-1359.688,-1354.068
9, 1,-1377.538,-1378.591,-1374.939,-1381.663
9, 2,-1224.813,-1229.779,-1231.28,-1226.066
10, 2,-897.7686,-896.8448,-894.0663,-900.3279
10, 1,-974.5443,-981.0384,-977.4973,-976.399
10, 0,-1001.206,-999.6914,-1005.644,-1002.607
8, 1,-1859.053,-1856.664,-1863.122,-1861.264
8, 2,-1646.63,-1645.047,-1641.464,-1639.526
-8, 5,-801.0467,-791.8083,-797.1277,-803.1542
-8, 6,-369.0934,-362.7183,-366.8476,-363.9875
-10, 6,-212.7364,-216.756,-211.8139,-214.7591
-10, 4,-736.8148,-734.9007,-733.1511,-730.8203
-5, -7,-95.65539,-92.29971,-93.4978,-88.87788
3, -7,-100.8949,-96.50852,-102.1136,-98.37893
8, -1,-1593.219,-1590.98,-1588.699,-1594.628
4, -7,-92.52612,-97.13092,-95.96044,-95.33295
6, -7,-67.1594,-69.02505,-72.46136,-70.42508
-7, -7,-66.42035,-70.96317,-68.70185,-67.31981
7, -5,-635.7141,-631.1905,-637.4056,-633.9095
7, -6,-277.7666,-273.6086,-271.1595,-276.875
4, 6,-809.6362,-810.8514,-813.5316,-808.0184
-13, -2,-293.7582,-296.3185,-298.5658,-295.877
-14, -4,-103.9559,-107.3835,-98.26875,-96.90299
-15, -4,-21.24643,-24.21434,-26.9872,-35.18278
8, -5,-520.4788,-519.6311,-517.772,-515.3359
8, -6,-214.139,-211.985,-216.3565,-209.7005
-13, -6,-58.17793,-63.93304,-61.73811,-56.63562
9, -6,-183.841,-182.1933,-178.8668,-185.3813
10, -6,-149.8345,-145.121,-146.7775,-151.3846
11, -6,-97.65403,-101.2237,-104.4158,-99.68535
12, -6,-76.7756,-75.63771,-72.01105,-78.39392
13, -6,-40.63623,-36.69146,-42.90494,-38.43709
13, -7,-12.58864,-1.076964,-3.726,-4.556
-10, 3,-930.1863,-932.2499,-925.4625,-926.5253
-1, 7,-246.1996,-266.6299,-248.0011,-245.6196
-12, -6,-94.3136,-97.1428,-90.63757,-91.67773
-14, 1,-160.468,-169.2403,-165.7344,-163.6018
-14, 0,-148.5824,-147.5602,-152.1774,-154.5542
7, 4,-1367.144,-1371.326,-1360.919,-1373.064
-14, 6,-27.97744,-22.03624,-25.39325,-20.83045
-2, 7,-268.5609,-262.7514,-267.3784,-265.1639
7, -7,-46.4948,-53.58545,-49.50554,-52.56313
9, -1,-1212.885,-1225.361,-1211.267,-1215.671
10, -2,-796.5076,-785.7894,-791.2723,-790.5586
10, -1,-908.051,-902.0389,-906.4072,-904.23
-11, 6,-152.0337,-158.13,-157.0755,-154.9786
-15, 3,-37.59601,-29.73513,-31.09459,-26.28865
8, 3,-1340.789,-1353.015,-1339.514,-1343.347
8, 4,-1012.487,-1009.715,-1007.929,-1013.548
8, 5,-648.9926,-651.4919,-653.1968,-654.8091
9, 5,-516.8841,-529.2477,-523.8278,-519.0242
9, 6,-241.2992,-235.2914,-232.5487,-230.4666
-5, 7,-141.7522,-137.7722,-136.0992,-140.3322
1, 7,-221.9413,-223.4639,-240.25,-219.7596
-8, 7,-85.00879,-86.5589,-91.97211,-97.3429
1, -7,-68.79504,-67.93984,-64.90952,-65.86947
-15, -2,-41.18517,-43.45285,-37.14212,-39.00537
7, 5,-875.4467,-866.225,-872.7064,-869.4991
7, 6,-399.329,-401.2657,-399.5658,-397.2745
9, 4,-795.3455,-807.6464,-796.9106,-793.8644
10, 4,-572.55,-573.1548,-567.2827,-568.9391
10, 3,-753.1187,-747.7303,-758.3533,-751.8527
11, -1,-639.3721,-634.3787,-636.8372,-632.8038
9, 3,-1013.205,-1019.402,-1018.036,-1015.137
10, -5,-324.9431,-327.0675,-328.7689,-331.2322
9, -7,-41.00974,-39.79366,-44.33144,-45.97468
-14, -5,-70.68933,-69.89331,-68.25572,-71.90764
11, 0,-696.5869,-694.601,-690.5795,-692.1072
12, 0,-471.9073,-465.8654,-460.5855,-468.3823
12, 1,-424.3899,-427.3617,-425.8325,-421.8046
11, 1,-645.8427,-647.8962,-652.1109,-650.7989
-15, 1,-46.90575,-44.65051,-45.71134,-49.9907
-12, 7,-20.6724,-17.35441,-18.68302,-25.95074
-13, 7,-15.24069,-4.186,-10.89876,-5.711995
-3, 7,-203.6841,-201.7316,-200.1899,-197.0254
-10, -7,-42.09158,-45.70741,-46.44145,-44.93779
8, -7,-45.8289,-33.24932,-48.45221,-34.09858
4, 7,-203.529,-202.3591,-201.0872,-205.6308
10, -4,-482.7845,-483.7352,-480.5906,-485.7108
11, -4,-341.5847,-342.9237,-342.8014,-339.1056
12, -4,-227.5716,-225.0054,-221.4909,-226.7398
12, -5,-161.0653,-162.4459,-157.022,-166.6978
11, -5,-235.0971,-233.0914,-231.1369,-236.7566
11, -2,-561.656,-556.7243,-563.9225,-560.3026
11, -3,-448.4723,-443.6568,-446.6644,-445.511
10, -3,-636.0488,-631.8188,-626.1893,-630.2292
10, 5,-379.6694,-368.5701,-369.0413,-365.3136
11, 5,-246.9663,-244.9977,-248.6865,-243.4799
12, 5,-134.9134,-136.0341,-137.1534,-141.4414
12, 4,-247.2777,-255.9496,-246.3202,-250.8717
12, 3,-322.3325,-330.7263,-319.199,-320.4122
12, 2,-373.8923,-369.8841,-380.3852,-376.5555
13, 2,-225.8605,-223.967,-230.5287,-227.7576
13, 3,-177.0359,-182.7325,-176.0575,-180.0721
14, 3,-75.44878,-80.27635,-77.57603,-79.47453
15, 3,-25.17663,-25.83705,-23.48913,-19.31089
-10, 7,-31.63907,-43.4735,-30.25264,-34.4085
11, 2,-597.1298,-593.128,-607.725,-594.6298
14, 2,-110.5491,-109.4145,-106.6368,-105.9755
15, 2,-34.5159,-25.70288,-25.06312,-23.34243
12, -3,-282.2537,-278.2356,-279.7273,-281.4172
12, -2,-368.8275,-364.1736,-367.4568,-362.9536
13, -2,-197.2321,-203.1734,-200.2525,-202.1066
13, -3,-163.7234,-159.4241,-158.437,-158.7604
2, -7,-82.83911,-84.23569,-93.09894,-86.58421
-15, 4,-23.8758,-21.22969,-26.14699,-21.18821
12, -1,-422.8474,-423.2109,-420.579,-419.0199
13, -1,-239.0461,-233.4445,-236.3134,-235.209
13, 0,-266.1197,-270.8434,-260.4475,-263.6363
11, 3,-493.433,-495.6622,-499.694,-498.0482
-12, -7,-19.02418,-20.61851,-24.4786,-27.26043
13, -4,-143.9926,-143.0814,-149.119,-147.1225
13, -5,-91.33569,-89.99892,-98.08887,-93.73602
8, 6,-320.733,-317.4824,-321.1332,-314.8795
-15, 0,-44.74166,-41.83767,-39.2414,-37.10456
14, -1,-109.4835,-104.786,-103.7426,-107.8564
5, 7,-172.7094,-168.4162,-170.9392,-174.3487
14, -2,-96.01343,-99.85695,-100.8325,-94.04692
-15, -5,-19.97404,-23.2055,-20.64429,-25.48067
7, 7,-78.32684,-92.23604,-97.49393,-83.07455
13, 1,-259.7338,-261.7557,-255.2378,-257.4862
14, 1,-107.1299,-106.2473,-112.7948,-110.6568
15, 1,-26.40672,-27.02467,-22.60001,-41.62449
-14, -6,-26.37315,-31.80359,-28.15712,-30.60273
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-382.5061,-399.6263,-380.0532,-392.6748
3, 7,-222.952,-214.1808,-219.4341,-219.7476
10, -7,-34.78204,-33.47105,-30.13403,-35.60986
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-76.73314,-90.36768,-73.96023,-70.11456
6, 7,-135.2932,-144.7969,-133.4304,-139.2258
14, 0,-110.4342,-113.3318,-106.6678,-108.047
14, -3,-79.7805,-74.48885,-72.02122,-76.10636
14, -4,-59.75652,-65.43129,-62.12667,-60.92538
14, -5,-36.84002,-41.59499,-36.45153,-35.30841
14, -6,-16.03469,-24.534,-25.16233,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-69.76624,-69.27425,-63.05679,-65.06258
15, -3,-16.8754,-10.75621,-14.75349,-13.78786
9, 7,-43.18925,-49.15094,-52.57397,-42.74047
11, -7,-13.14628,-15.85658,-17.48712,-16.1613
14, 4,-56.52897,-67.0743,-62.23325,-60.95194
13, 4,-143.6611,-144.2894,-146.8137,-149.8176
15, -1,-26.44433,-28.07719,-28.70759,-29.96947
10, 6,-170.5132,-172.726,-168.5753,-174.0543
13, 5,-83.32018,-88.24553,-76.81481,-75.79694
14, 5,-25.93393,-40.70601,-28.47391,-30.12688
15, 0,-39.9853,-24.36371,-23.68839,-28.58465
13, 6,-41.74438,-45.09457,-42.30899,-47.25459
15, -4,-22.33914,-20.431,-18.3641,-15.17191
15, 4,-14.59583,-20.27917,-15.88839,-19.88325
15, -2,-23.84136,-25.34783,-21.00849,-27.7974
11, 6,-105.1886,-109.9932,-108.2426,-106.3061
11, 7,-31.10365,-23.44049,-19.45447,-19.56394
12, 7,-20.7942,-11.94384,-14.97144,-17.21722
-15, -6,-1.367,-3.505,0,0
14, 6,-24.52187,-17.69624,-18.40722,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-8.444967,-7.148,-15.8971,-9.870854
-11, 7,-29.89516,-28.36461,-35.3107,-23.8286
13, 7,-9.135333,-21.2312,-14.40485,-7.744
15, -5,-9.716848,-11.13669,-7.069871,-10.12984
10, 7,-39.57397,-42.80276,-40.83296,-37.82446
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-11.54978,-16.97184,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,-7.74,0
