1, -1,-1501.194,-1500.096,-1503.639,-1497.655
2, -2,-2313.723,-2316.081,-2310.027,-2319.906
2, -3,-1816.115,-1821.689,-1822.823,-1818.867
1, -3,-1415.382,-1418.152,-1413.478,-1416.639
-7, 3,-2492.83,-2498.034,-2494.398,-2496.276
-6, 1,-4057.342,-4047.029,-4051.206,-4053.355
-2, 0,-3878.151,-3881.814,-3879.589,-3884.448
-1, 0,-3482.135,-3483.725,-3478.898,-3485.317
-1, -4,-1203.841,-1210.116,-1206.305,-1207.357
-1, -5,-813.0674,-828.7266,-809.6052,-805.4686
0, 0,-2584.614,-2580.924,-2586.805,-2582.807
6, -2,-2275.685,-2273.002,-2270.572,-2269.161
5, -1,-3051.301,-3062.65,-3058.007,-3064.601
4, -1,-3268.515,-3267.402,-3263.44,-3265.123
2, -4,-1389.631,-1382.445,-1393.009,-1403.523
1, -4,-1200.233,-1197.428,-1195.487,-1193.36
1, -5,-846.5621,-843.1724,-847.5505,-840.5224
-3, -7,-117.4093,-112.22,-115.3681,-119.216
-1, -6,-385.3257,-388.2485,-381.7101,-382.981
-4, 2,-6097.042,-6091.262,-6094.999,-6093.444
-9, 0,-1798.107,-1804.188,-1796.468,-1791.662
-9, -1,-1738.297,-1746.16,-1743.506,-1741.354
-9, -2,-1507.699,-1503.494,-1509.878,-1506.03
-10, -2,-1098.307,-1114.388,-1111.756,-1110.192
-11, -2,-797.6732,-800.6445,-804.5686,-802.7943
-12, -2,-545.5522,-544.7316,-548.6956,-541.5393
3, 4,-3361.304,-3363.255,-3359.368,-3364.834
0, 5,-2224.891,-2219.132,-2231.67,-2220.71
-8, -1,-2165.776,-2168.543,-2181.341,-2170.848
-8, -2,-1814.545,-1815.637,-1811.691,-1810.451
-8, -3,-1400.346,-1406.596,-1402.362,-1405.206
-8, -4,-1092.807,-1089.893,-1096.57,-1094.519
1, 0,-3537.255,-3541.079,-3538.967,-3533.751
-9, -3,-1168.363,-1161.534,-1163.071,-1166.932
-10, -3,-903.1461,-901.0175,-900.1082,-895.9962
-10, -1,-1264.436,-1257.711,-1261.062,-1262.667
-10, 0,-1375.382,-1379.191,-1382.175,-1376.929
-10, 2,-1278.771,-1276.133,-1282.43,-1279.241
-11, 2,-895.5086,-898.1979,-894.0776,-892.2473
-11, 3,-769.7269,-751.2324,-756.7397,-763.5811
-12, 3,-523.9015,-527.4536,-522.1531,-538.5304
-13, 3,-307.1104,-310.3047,-305.4399,-312.2742
-14, 3,-133.101,-136.0956,-138.1835,-138.3997
-14, 4,-97.53299,-110.9403,-100.8948,-103.9385
-13, 4,-229.1919,-228.0657,-233.8138,-223.8238
-13, 2,-361.5335,-360.9687,-355.1805,-367.3349
-14, 2,-171.5172,-173.1957,-166.3898,-168.9803
-15, 2,-39.75348,-42.71307,-45.41276,-47.89325
7, 0,-2651.382,-2649.11,-2652.899,-2655.474
3, 5,-2141.768,-2152.195,-2156.697,-2145.39
3, 6,-1071.173,-1059.966,-1065.396,-1064.066
5, 6,-828.6863,-825.2167,-822.0596,-826.9661
-7, 4,-1851.508,-1848.887,-1853.94,-1856.101
-8, 4,-1471.079,-1473.485,-1469.205,-1467.74
-9, 4,-1147.092,-1143.012,-1141.174,-1145.875
-9, 5,-743.259,-741.7526,-744.5906,-747.4604
-10, 5,-561.965,-552.6191,-549.6708,-547.5764
-11, 5,-401.8744,-400.431,-396.6625,-403.3065
-12, 5,-259.0714,-257.0428,-254.0286,-256.6514
-12, 6,-127.0043,-122.3275,-123.239,-121.1068
-13, 6,-59.71831,-55.50804,-57.83653,-73.80817
-13, 5,-149.6245,-148.356,-155.6077,-154.2076
-9, 6,-338.8908,-338.6434,-342.5616,-337.1942
-9, 7,-80.44797,-76.99847,-74.32957,-77.86567
-6, 7,-174.5353,-167.8584,-181.5043,-169.9829
1, -6,-385.2426,-388.5482,-383.3475,-390.4461
2, -6,-432.575,-429.3528,-436.1006,-447.9601
2, -5,-929.7515,-923.545,-926.6569,-925.656
-6, -4,-1420.744,-1425.995,-1415.526,-1414.706
-9, -4,-871.2162,-874.8572,-873.4933,-878.0596
-10, -4,-688.9689,-693.3768,-686.9608,-682.8909
-11, -4,-524.617,-531.6851,-538.5444,-527.9847
-11, -5,-348.1142,-345.6447,-349.4938,-359.6757
3, -5,-938.3129,-940.951,-942.254,-944.5977
-4, -6,-452.7432,-438.5717,-445.4121,-442.0128
-5, -6,-448.6338,-444.6043,-449.4998,-451.1503
-6, -6,-418.5816,-424.5746,-421.0648,-422.5189
-6, -7,-85.35952,-89.20824,-87.27603,-91.56405
8, -3,-1274.878,-1281.537,-1277.693,-1280.263
8, -4,-960.8239,-971.2707,-965.5709,-967.1593
9, -4,-794.7217,-800.6451,-796.4475,-798.5201
9, -5,-519.1867,-509.0101,-513.412,-515.2724
-7, -6,-354.1506,-347.7832,-349.2003,-350.8128
-9, -6,-256.8585,-261.293,-259.1446,-262.707
-9, -7,-48.31009,-47.28946,-54.44692,-53.70341
4, 4,-3121.399,-3125.876,-3115.778,-3119.863
-8, 2,-2267.62,-2260.964,-2254.809,-2256.382
-11, -3,-656.2179,-657.8696,-653.5745,-652.2603
-12, -3,-452.4516,-458.8784,-454.1295,-457.103
-12, -4,-363.4912,-360.8688,-366.4613,-362.252
-12, -5,-230.3394,-229.1242,-232.0119,-235.5411
-13, -5,-150.4384,-151.6705,-150.0897,-148.3504
-9, 2,-1678.863,-1683.415,-1680.598,-1676.192
-12, 2,-595.5229,-589.1044,-594.4379,-592.3639
-12, 4,-405.5567,-407.692,-410.0504,-403.9244
-12, 0,-640.3405,-636.9178,-632.8581,-634.981
-12, -1,-599.6128,-596.6964,-603.9287,-597.619
0, -1,-462.6582,-460.1341,-457.9332,-456.9506
-4, -7,-106.4219,-109.5203,-111.8717,-108.5788
-9, -5,-591.3897,-587.584,-585.8403,-589.6193
-10, -5,-454.4185,-448.302,-451.4835,-449.7479
-11, -1,-918.7766,-925.2802,-920.8323,-922.6773
-11, 0,-974.1827,-976.093,-979.83,-981.6476
-8, 3,-1929.692,-1927.066,-1925.134,-1922.577
-11, -6,-172.0597,-173.6178,-169.8309,-177.3
-11, -7,-37.38837,-41.58777,-35.47117,-38.25471
-2, 5,-2303.716,-2301.28,-2305.202,-2299.681
-13, -3,-298.4973,-294.8116,-299.9121,-295.5857
-13, -4,-226.321,-228.3801,-230.1948,-224.2372
2, 7,-280.969,-276.0533,-277.1531,-274.8073
-7, 7,-115.3191,-111.5704,-116.6091,-112.8121
7, 2,-2573.574,-2560.998,-2566.769,-2562.921
7, 1,-2788.623,-2795.631,-2793.961,-2790.861
9, -3,-1013.772,-1016.325,-1021.152,-1018.278
9, -2,-1227.129,-1229.208,-1240.267,-1230.911
8, -2,-1592.663,-1594.173,-1595.093,-1598.861
7, -4,-1149.12,-1156.316,-1161.851,-1150.939
6, -4,-1312.138,-1307.464,-1314.271,-1309.13
7, 3,-2145.321,-2143.171,-2138.209,-2140.283
6, 4,-2046.708,-2060.444,-2053.342,-2049.373
6, 5,-1356.656,-1343.13,-1341.733,-1346.643
6, 6,-648.1377,-652.5468,-650.0776,-645.5624
4, 5,-1961.697,-1968.418,-1966.517,-1963.488
-2, 6,-1057.779,-1059.688,-1063.985,-1062.355
-3, 6,-1017.429,-1020.803,-1015.656,-1022.715
-4, 6,-967.4435,-972.816,-966.0672,-979.5892
-4, 7,-229.414,-225.8318,-224.3004,-226.3227
-11, 4,-629.1491,-622.353,-624.6012,-625.6475
-14, 5,-68.38817,-68.48039,-71.80976,-73.49058
-15, 5,-27.19247,-20.42937,-24.6203,-17.22984
-14, -2,-170.914,-172.3079,-167.3248,-165.6362
-14, -3,-156.1681,-151.1779,-151.7143,-154.7784
-15, -3,-43.63018,-38.96368,-57.25671,-44.50935
3, -6,-441.1511,-442.1868,-435.8908,-439.7356
-2, -7,-103.4372,-101.3532,-104.6251,-100.1838
-9, 3,-1452.453,-1456.212,-1450.778,-1454.464
-1, -7,-93.32224,-98.35271,-92.52023,-94.71729
-10, -6,-211.2324,-215.0162,-212.4783,-216.8763
8, 0,-2069.2,-2065.184,-2070.826,-2067.133
9, 0,-1595.782,-1601.359,-1597.164,-1607.827
9, 1,-1623.223,-1615.965,-1611.943,-1619.242
9, 2,-1445.7,-1442.617,-1452.662,-1438.579
10, 2,-1061.735,-1069.215,-1066.274,-1064.452
10, 1,-1146.672,-1153.78,-1141.675,-1140.359
10, 0,-1190.017,-1188.326,-1186.262,-1182.911
8, 1,-2177.108,-2174.56,-2173.027,-2179.492
8, 2,-1949.021,-1947.347,-1943.649,-1941.534
-8, 5,-949.493,-947.8905,-945.2752,-943.2669
-8, 6,-435.0779,-436.739,-441.3031,-438.1954
-10, 6,-254.1461,-258.3587,-261.4717,-256.0606
-10, 4,-844.2951,-850.4962,-848.7532,-846.203
-5, -7,-95.65539,-108.9245,-101.8851,-105.3904
3, -7,-109.2828,-104.7377,-110.366,-115.2808
8, -1,-1871.43,-1869.186,-1875.229,-1881.614
4, -7,-108.9515,-105.4501,-112.7824,-111.822
6, -7,-75.25304,-85.70684,-80.88873,-78.82056
-7, -7,-74.52903,-70.96317,-77.25042,-75.47644
7, -5,-734.4697,-729.4746,-736.1674,-732.4481
7, -6,-327.3284,-323.0464,-328.7493,-326.5354
4, 6,-957.8904,-959.0585,-953.5327,-956.116
-13, -2,-351.3855,-345.9314,-348.0287,-345.2402
-14, -4,-120.8201,-123.6321,-114.8885,-113.1539
-15, -4,-21.24643,-24.21434,-26.9872,-35.18278
8, -5,-594.4162,-602.1921,-600.1328,-597.3723
8, -6,-247.0575,-253.298,-249.4096,-250.862
-13, -6,-66.27303,-72.17584,-69.91003,-73.06757
9, -6,-208.8769,-207.0207,-203.4049,-210.5393
10, -6,-174.9028,-178.0354,-171.3913,-167.7926
11, -6,-122.3312,-126.1923,-120.9549,-124.4712
12, -6,-85.07968,-92.55074,-88.53043,-111.9492
13, -6,-48.9902,-53.32938,-51.2998,-46.77117
13, -7,-12.58864,-9.23091,-12.08181,-13.04377
-10, 3,-1070.17,-1072.423,-1082.138,-1066.106
-1, 7,-303.6242,-299.7867,-297.1626,-302.9659
-12, -6,-110.7678,-113.8567,-106.8971,-107.9422
-14, 1,-184.9457,-185.6652,-190.5111,-188.3781
-14, 0,-173.2109,-180.6592,-176.756,-179.4598
7, 4,-1596.331,-1592.321,-1589.642,-1594.198
-14, 6,-36.33304,-30.38414,-33.68579,-29.04241
-2, 7,-301.7427,-304.0747,-300.4324,-298.0675
7, -7,-62.68693,-53.58545,-66.10329,-60.9285
9, -1,-1434.281,-1430.689,-1432.569,-1437.193
10, -2,-928.1469,-933.7572,-931.1945,-930.2529
10, -1,-1064.069,-1074.711,-1062.351,-1068.519
-11, 6,-184.8058,-182.764,-181.6588,-187.8694
-15, 3,-37.59601,-29.73513,-31.09459,-34.85734
8, 3,-1577.557,-1573.844,-1593.136,-1580.364
8, 4,-1176.237,-1173.314,-1179.889,-1177.471
8, 5,-780.2669,-782.889,-784.7784,-778.0179
9, 5,-624.037,-620.2551,-622.9327,-617.6849
9, 6,-290.9667,-293.0746,-298.5434,-296.0612
-5, 7,-174.9514,-179.3586,-177.1845,-173.4297
1, 7,-263.2365,-273.2549,-265.5957,-269.2299
-8, 7,-109.8718,-103.0688,-108.3729,-105.4193
1, -7,-85.47097,-84.61865,-81.21085,-91.08408
-15, -2,-49.39711,-51.78468,-45.27226,-46.96165
7, 5,-1015.361,-1022.324,-1020.875,-1017.396
7, 6,-473.6599,-475.9195,-473.8539,-471.3984
9, 4,-943.3275,-939.33,-936.633,-941.7571
10, 4,-687.5975,-688.5002,-690.7177,-692.2567
10, 3,-876.1083,-887.385,-881.7015,-883.2905
11, -1,-738.1706,-741.2749,-743.6772,-748.1642
9, 3,-1193.278,-1199.894,-1198.438,-1195.361
10, -5,-382.5323,-376.3923,-395.2325,-380.8687
9, -7,-49.25254,-56.52126,-52.70823,-54.04851
-14, -5,-78.98348,-78.46481,-76.56331,-71.90764
11, 0,-811.4533,-817.7999,-813.2464,-815.1082
12, 0,-537.5131,-539.6953,-542.6161,-533.6395
12, 1,-506.6716,-501.3569,-499.8242,-503.8594
11, 1,-769.0308,-771.1057,-767.1553,-765.724
-15, 1,-55.01427,-52.73928,-53.84406,-58.2872
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-4.186,-18.96784,-5.711995
-3, 7,-244.9666,-259.772,-241.4118,-238.0391
-10, -7,-50.14547,-54.01212,-46.44145,-53.18755
8, -7,-45.8289,-49.65579,-48.45221,-34.09858
4, 7,-236.1776,-243.5535,-241.9859,-246.7832
10, -4,-573.4895,-565.8043,-571.0416,-568.0637
11, -4,-407.5736,-417.695,-408.9048,-404.9485
12, -4,-269.0206,-274.7817,-271.0533,-268.058
12, -5,-202.9741,-187.2563,-198.0744,-191.7096
11, -5,-276.4183,-274.4141,-280.8055,-278.3098
11, -2,-652.2372,-655.5087,-654.6657,-650.8005
11, -3,-531.0328,-525.6808,-537.5042,-536.1542
10, -3,-743.2183,-738.6111,-740.983,-753.9814
10, 5,-437.1237,-442.5976,-443.2098,-439.2137
11, 5,-296.2481,-302.6768,-298.2234,-301.0459
12, 5,-176.1716,-177.3442,-178.756,-174.4412
12, 4,-296.6774,-297.5166,-295.5469,-300.6463
12, 3,-380.0521,-380.67,-393.6754,-386.5737
12, 2,-456.3397,-452.0989,-454.6543,-450.5673
13, 2,-275.3221,-264.9914,-263.6339,-269.2146
13, 3,-210.1111,-215.997,-217.5202,-212.9869
14, 3,-100.1613,-96.77136,-102.6942,-96.14816
15, 3,-25.17663,-25.83705,-31.93395,-27.69693
-10, 7,-48.1865,-43.4735,-46.70721,-42.65578
11, 2,-720.4269,-715.7786,-723.2617,-717.6979
14, 2,-127.2936,-126.0162,-123.0817,-130.7554
15, 2,-34.5159,-34.22359,-33.38886,-39.35078
12, -3,-348.5117,-335.4404,-337.1895,-339.0815
12, -2,-426.4188,-429.9575,-433.3819,-428.6291
13, -2,-238.2337,-236.0933,-241.5224,-243.3574
13, -3,-188.5756,-183.9355,-191.3292,-191.8732
2, -7,-99.04543,-100.7009,-101.5823,-94.87888
-15, 4,-23.8758,-21.22969,-26.14699,-29.51215
12, -1,-488.4229,-497.5253,-494.2494,-500.8488
13, -1,-280.1704,-274.1862,-293.8627,-276.1671
13, 0,-298.7388,-295.6266,-301.4366,-296.401
11, 3,-591.887,-594.1141,-589.9718,-596.7366
-12, -7,-27.17923,-28.92548,-24.4786,-27.26043
13, -4,-177.0805,-167.6167,-174.1084,-171.7862
13, -5,-124.7051,-106.4985,-114.4737,-110.3842
8, 6,-386.5458,-383.1499,-387.1993,-379.9596
-15, 0,-44.74166,-50.39058,-47.70243,-45.34571
14, -1,-126.0031,-129.4921,-128.1438,-132.69
5, 7,-197.8222,-201.773,-195.8908,-198.9833
14, -2,-121.1308,-116.4636,-116.9206,-119.0236
-15, -5,-28.28404,-23.2055,-20.64429,-25.48067
7, 7,-103.0299,-100.6814,-122.2386,-108.0379
13, 1,-300.6476,-311.4328,-304.2756,-298.3828
14, 1,-123.5478,-122.5283,-129.5391,-126.8937
15, 1,-34.5724,-27.02467,-30.68588,-41.62449
-14, -6,-34.67183,-31.80359,-36.73071,-30.60273
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-481.1236,-473.9433,-478.6031,-474.8958
3, 7,-256.0901,-255.4398,-252.4427,-252.9452
10, -7,-43.3653,-41.83838,-38.32652,-43.76688
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-92.97807,-90.36768,-90.13343,-94.61051
6, 7,-168.1156,-169.8849,-166.3383,-163.9597
14, 0,-126.9097,-121.7132,-123.0957,-124.3352
14, -3,-88.26051,-82.83113,-80.28962,-84.30768
14, -4,-67.96053,-73.91202,-70.49957,-69.22133
14, -5,-45.32217,-41.59499,-44.90771,-43.51365
14, -6,-16.03469,-24.534,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-86.41986,-85.649,-79.45309,-81.51877
15, -3,-16.8754,-18.96467,-14.75349,-22.05918
9, 7,-59.48353,-65.60962,-60.86934,-67.37786
11, -7,-21.39762,-24.36479,-17.48712,-16.1613
14, 4,-73.02892,-67.0743,-78.92002,-77.65652
13, 4,-168.6263,-168.9663,-171.8354,-174.6989
15, -1,-26.44433,-28.07719,-28.70759,-46.56467
10, 6,-203.2406,-205.75,-209.5225,-207.1008
13, 5,-99.90144,-96.48912,-101.4156,-100.4484
14, 5,-42.43694,-40.70601,-36.40407,-38.35438
15, 0,-39.9853,-32.3405,-31.6512,-36.90722
13, 6,-49.67629,-53.34031,-50.45187,-47.25459
15, -4,-22.33914,-20.431,-26.73919,-23.47015
15, 4,-22.7401,-20.27917,-24.08559,-19.88325
15, -2,-32.35117,-25.34783,-29.32944,-27.7974
11, 6,-137.7581,-134.5965,-141.1586,-139.0945
11, 7,-31.10365,-23.44049,-27.46249,-28.01696
12, 7,-20.7942,-20.00225,-14.97144,-17.21722
-15, -6,-1.367,-3.505,0,0
14, 6,-24.52187,-25.70036,-18.40722,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-7.148,-15.8971,-9.870854
-11, 7,-38.15366,-36.59119,-35.3107,-40.31781
13, 7,-9.135333,-21.2312,-14.40485,-15.99161
15, -5,-9.716848,-11.13669,-15.27652,-10.12984
10, 7,-47.89699,-42.80276,-49.37592,-46.10557
-15, 6,-15.04217,-10.4948,0,-3.39
12, -7,-11.54978,-16.97184,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,-7.74,0
