-8, -7,-220.3642,-227.3649,-222.4941,-215.5483
-3, 5,-9186.82,-9182.45,-9178.541,-9173.876
4, 2,-23173.27,-23177.1,-23181.37,-23185.6
4, -5,-3620.028,-3611.693,-3607.056,-3615.426
4, -6,-1689.868,-1692.941,-1700.897,-1697.269
1, 5,-9842.001,-9846.745,-9851.865,-9838.393
0, 7,-1254.824,-1246.219,-1242.097,-1250.002
-4, 3,-18441.25,-18432.7,-18445.09,-18436.6
-6, -2,-9328.797,-9324.633,-9333.553,-9320.645
-6, -3,-7273.367,-7283.083,-7287.215,-7278.903
-1, -3,-5328.708,-5324.28,-5320.628,-5316.482
-1, -2,-5447.359,-5439.687,-5443.117,-5453.515
-1, -1,-5570.19,-5566.21,-5561.254,-5575.508
0, -2,-4959.606,-4955.771,-4963.901,-4950.225
0, -3,-5030.145,-5017.442,-5021.579,-5025.851
0, -4,-4090.132,-4094.455,-4097.94,-4102.297
0, -5,-2773.667,-2782.398,-2769.408,-2778.405
0, -6,-1338.376,-1342.687,-1347.461,-1332.683
0, -7,-302.8558,-294.4489,-299.0463,-305.1634
-1, 1,-20773.86,-20760.9,-20765.49,-20770.41
-3, -2,-10306.66,-10314.47,-10309.89,-10318.71
1, -2,-5410.878,-5416.716,-5407.85,-5421.15
1, -1,-5600.533,-5596.917,-5604.929,-5609.863
2, -2,-9001.315,-8989.021,-8993.732,-8997.464
2, -3,-7005.066,-6997.467,-7001.255,-7010.013
1, -3,-5248.093,-5237.978,-5243.739,-5234.208
-7, 3,-9205.782,-9200.248,-9209.389,-9196.48
-6, 1,-15196.99,-15209.58,-15201.17,-15205.31
-2, 0,-15120.36,-15111.78,-15124.25,-15116.54
-1, 0,-13648.72,-13635.38,-13643.76,-13639.4
-1, -4,-4346.62,-4359.033,-4351.539,-4354.391
-1, -5,-2900.919,-2914.479,-2910.481,-2904.641
0, 0,-10440.29,-10466.88,-10444.79,-10453.97
6, -2,-9266.237,-9261.32,-9256.847,-9270.77
5, -1,-12410.21,-12415.19,-12423.34,-12419.01
4, -1,-12808.94,-12805.42,-12797.61,-12801.42
2, -4,-5163.816,-5167.934,-5171.975,-5158.542
1, -4,-4332.289,-4345.091,-4341.383,-4336.938
1, -5,-3018.08,-3030.282,-3021.628,-3025.47
-3, -7,-370.0547,-361.3291,-366.1193,-374.7126
-1, -6,-1397.241,-1385.052,-1389.089,-1392.639
-4, 2,-23893.73,-23898.2,-23905.99,-23902.65
-9, 0,-6665.885,-6659.135,-6662.227,-6670.61
-9, -1,-6219.967,-6217.101,-6229.568,-6224.652
-9, -2,-5410.844,-5402.173,-5397.864,-5406.723
-10, -2,-4061.735,-4058.405,-4053.469,-4067.201
-11, -2,-2892.03,-2897.553,-2888.762,-2884.425
-12, -2,-1926.06,-1941.001,-1931.989,-1935.884
3, 4,-14135.29,-14139.45,-14148.68,-14143.63
0, 5,-9800.791,-9805.835,-9831.234,-9809.314
-8, -1,-7906.107,-7911.139,-7919.508,-7915.374
-8, -2,-6575.337,-6578.726,-6570.232,-6584.248
-8, -3,-5243.722,-5238.95,-5230.479,-5235.427
-8, -4,-3958.183,-3953.766,-3949.568,-3945.433
1, 0,-13737.55,-13728.34,-13741.04,-13731.92
-9, -3,-4360.873,-4365.032,-4368.962,-4356.881
-10, -3,-3354.077,-3349.741,-3346.653,-3340.338
-10, -1,-4662.029,-4648.855,-4654.391,-4658.617
-10, 0,-5023.735,-5015.127,-5019.817,-5010.315
-10, 2,-4579.231,-4574.708,-4570.171,-4565.027
-11, 2,-3323.853,-3328.808,-3320.034,-3333.318
-11, 3,-2866.734,-2880.768,-2875.052,-2870.868
-12, 3,-1961.065,-1949.382,-1957.349,-1954.357
-13, 3,-1112.759,-1100.408,-1109.632,-1104.111
-14, 3,-504.5457,-509.6795,-513.4717,-499.2554
-14, 4,-392.0464,-383.1914,-379.3847,-386.1447
-13, 4,-827.9466,-842.3085,-837.7095,-834.79
-13, 2,-1314.526,-1328.83,-1318.243,-1324.233
-14, 2,-594.1013,-598.0562,-583.8954,-589.3097
-15, 2,-157.4082,-164.0017,-151.7103,-160.9937
7, 0,-10916.74,-10929.39,-10920.14,-10924.89
3, 5,-9354.227,-9358.47,-9367.464,-9379.644
3, 6,-4697.627,-4692.304,-4687.546,-4701.223
5, 6,-3591.192,-3582.981,-3595.144,-3587.293
-7, 4,-7108.125,-7120.679,-7112.559,-7117.128
-8, 4,-5499.699,-5486.981,-5495.803,-5492.024
-9, 4,-4264.021,-4255.22,-4268.786,-4260.366
-9, 5,-2918.739,-2914.503,-2904.62,-2909.8
-10, 5,-2072.445,-2087.189,-2082.07,-2078.009
-11, 5,-1488.89,-1502.458,-1496.476,-1492.06
-12, 5,-940.0013,-934.6716,-945.3146,-949.5073
-12, 6,-486.1178,-477.0637,-479.8781,-472.9056
-13, 6,-255.6585,-245.6863,-252.3547,-247.3061
-13, 5,-562.2458,-558.0427,-554.3456,-569.0632
-9, 6,-1311.872,-1309.331,-1317.503,-1305.535
-9, 7,-272.6239,-283.6405,-278.4425,-269.0222
-6, 7,-724.5547,-746.3239,-720.0281,-732.6733
1, -6,-1401.891,-1389.807,-1397.453,-1394.095
2, -6,-1587.541,-1580.03,-1575.919,-1582.733
2, -5,-3434.799,-3421.927,-3429.926,-3426.602
-6, -4,-5284.269,-5279.135,-5292.138,-5306.687
-9, -4,-3234.1,-3224.751,-3238.753,-3230.188
-10, -4,-2581.205,-2590.11,-2594.771,-2586.001
-11, -4,-1876.078,-1872.629,-1886.437,-1900.054
-11, -5,-1214.306,-1209.641,-1200.183,-1203.542
3, -5,-3640.056,-3644.895,-3648.979,-3635.177
-4, -6,-1659.981,-1666.39,-1663.001,-1654.847
-5, -6,-1671.291,-1664.295,-1674.54,-1659.694
-6, -6,-1502.935,-1497.952,-1507.794,-1494.025
-6, -7,-343.6652,-350.9141,-347.9116,-356.1977
8, -3,-5280.891,-5277.092,-5286.099,-5290.998
8, -4,-3940.023,-3943.988,-3948.47,-3952.334
9, -4,-3168.924,-3164.189,-3173.163,-3177.721
9, -5,-2054.23,-2068.142,-2059.817,-2063.572
-7, -6,-1315.618,-1320.474,-1324.742,-1310.519
-9, -6,-936.3211,-944.3495,-939.9362,-931.5141
-9, -7,-203.2054,-219.1265,-215.097,-212.4454
4, 4,-13204.22,-13229.81,-13209.07,-13217.35
-8, 2,-8330.45,-8334.3,-8338.916,-8342.407
-11, -3,-2413.27,-2399.811,-2408.348,-2405.353
-12, -3,-1612.227,-1608.543,-1598.243,-1604.587
-12, -4,-1255.725,-1266.191,-1260.32,-1270.038
-12, -5,-786.287,-784.5679,-791.0819,-796.7018
-13, -5,-505.0135,-491.2077,-502.2262,-498.501
-9, 2,-6174.856,-6166.685,-6161.314,-6170.01
-12, 2,-2264.306,-2268.098,-2260.576,-2256.435
-12, 4,-1465.135,-1469.614,-1456.357,-1461.321
-12, 0,-2367.116,-2361.437,-2352.835,-2357.142
-12, -1,-2161.859,-2154.272,-2168.1,-2157.893
0, -1,-1813.479,-1808.606,-1804.679,-1818.523
-4, -7,-382.3841,-389.4849,-376.7571,-385.5572
-9, -5,-2139.861,-2130.63,-2144.691,-2135.671
-10, -5,-1670.426,-1675.582,-1665.493,-1661.226
-11, -1,-3300.955,-3297.033,-3287.511,-3291.595
-11, 0,-3619.562,-3606.237,-3611.802,-3616.082
-8, 3,-7081.737,-7076.426,-7072.452,-7067.675
-11, -6,-555.1096,-576.5482,-551.0483,-564.8876
-11, -7,-109.2374,-117.8901,-121.7368,-112.8542
-2, 5,-9684.164,-9696.679,-9688.095,-9693.156
-13, -3,-966.3325,-976.9691,-971.1207,-961.8566
-13, -4,-733.1568,-737.5925,-741.7874,-746.4918
2, 7,-1200.027,-1208.087,-1194.068,-1204.816
-7, 7,-573.0283,-564.1747,-558.1087,-585.6473
7, 2,-10813.67,-10805.56,-10817.67,-10809.34
7, 1,-11689.52,-11685.28,-11698.82,-11693.74
9, -3,-4205.598,-4193.343,-4202.855,-4197.221
9, -2,-5253.054,-5257.415,-5264.586,-5261.553
8, -2,-6599.767,-6603.28,-6589.122,-6595.16
7, -4,-4744.45,-4740.476,-4752.646,-4748.234
6, -4,-5328.637,-5319.185,-5315.997,-5323.85
7, 3,-8972.021,-8967.362,-8975.628,-8962.582
6, 4,-8775.91,-8768.336,-8771.998,-8780.796
6, 5,-5892.894,-5883.604,-5897.03,-5889.29
6, 6,-2775.801,-2785.029,-2779.729,-2770.765
4, 5,-8577.641,-8591.118,-8587.008,-8581.936
-2, 6,-4596.738,-4600.7,-4592.162,-4605.695
-3, 6,-4465.48,-4453.599,-4461.235,-4457.638
-4, 6,-4198.952,-4191.349,-4195.568,-4204.814
-4, 7,-991.7833,-983.7903,-979.429,-986.5275
-11, 4,-2340.417,-2343.722,-2331.334,-2334.598
-14, 5,-296.6475,-294.7341,-285.1542,-289.1094
-15, 5,-55.15913,-57.91089,-66.98075,-69.73615
-14, -2,-581.5839,-585.8921,-593.7415,-589.7891
-14, -3,-488.2368,-494.3842,-478.6024,-483.6689
-15, -3,-162.6305,-155.849,-153.5204,-149.4364
3, -6,-1719.695,-1721.825,-1710.021,-1716.45
-2, -7,-328.1278,-323.1881,-330.2763,-337.8737
-9, 3,-5380.838,-5371.297,-5376.864,-5367.588
-1, -7,-338.2499,-331.3919,-336.2873,-342.5999
-10, -6,-733.2042,-723.4866,-718.828,-727.98
8, 0,-8759.178,-8751.066,-8745.955,-8754.976
9, 0,-6754.737,-6749.581,-6758.528,-6745.458
9, 1,-6761.335,-6764.998,-6756.297,-6770.45
9, 2,-6085.203,-6077.74,-6081.333,-6071.352
10, 2,-4287.547,-4283.647,-4278.473,-4274.976
10, 1,-4827.677,-4824.045,-4817.952,-4831.87
10, 0,-4962.092,-4975.874,-4971.276,-4965.956
8, 1,-9043.779,-9038.611,-9034.928,-9030.729
8, 2,-8110.847,-8107.059,-8118.568,-8114.033
-8, 5,-3824.178,-3820.796,-3815.992,-3811.799
-8, 6,-1742.864,-1729.036,-1737.691,-1732.564
-10, 6,-930.3389,-939.0202,-926.7765,-933.6217
-10, 4,-3189.311,-3184.687,-3198.305,-3193.345
-5, -7,-363.4886,-372.4864,-359.1692,-367.4219
3, -7,-402.1259,-410.9529,-406.21,-415.1988
8, -1,-7814.977,-7811.042,-7805.953,-7801.919
4, -7,-389.5981,-401.0927,-396.3098,-394.4878
6, -7,-336.5583,-341.9675,-330.3489,-339.4012
-7, -7,-282.7376,-293.7749,-307.2544,-285.3626
7, -5,-2994.487,-2985.223,-2998.526,-2990.534
7, -6,-1297.764,-1289.007,-1283.953,-1294.528
4, 6,-4201.972,-4205.143,-4210.673,-4215.313
-13, -2,-1151.846,-1141.413,-1146.126,-1138.484
-14, -4,-371.7322,-378.5141,-381.2058,-374.6215
-15, -4,-104.243,-92.38303,-97.07706,-100.812
8, -5,-2513.336,-2510.748,-2506.323,-2518.567
8, -6,-1102.89,-1098.241,-1089.908,-1093.246
-13, -6,-195.8965,-204.8971,-199.2166,-190.685
9, -6,-969.5726,-966.083,-958.3113,-955.6248
10, -6,-712.2842,-702.8611,-706.8492,-697.5685
11, -6,-484.262,-492.3436,-498.7651,-488.7041
12, -6,-333.368,-329.6276,-323.7177,-335.257
13, -6,-179.2005,-167.8756,-163.9995,-173.156
13, -7,-39.2328,-49.88786,-37.73304,-41.00186
-10, 3,-3942.677,-3929.712,-3932.993,-3936.436
-1, 7,-1265.862,-1276.303,-1271.084,-1264.136
-12, -6,-363.6093,-385.5754,-371.623,-374.9357
-14, 1,-654.3275,-657.4051,-667.7031,-662.7671
-14, 0,-631.9744,-627.5659,-637.7159,-624.3487
7, 4,-6898.459,-6889.782,-6884.91,-6893.882
-14, 6,-130.8241,-119.6513,-126.2291,-115.6484
-2, 7,-1146.29,-1150.866,-1141.75,-1137.094
7, -7,-272.3089,-256.6667,-263.7972,-268.3322
9, -1,-6157.756,-6149.662,-6170.884,-6163.254
10, -2,-3872.862,-3885.616,-3880.829,-3877.005
10, -1,-4499.208,-4503.488,-4495.186,-4508.218
-11, 6,-670.5624,-665.9345,-662.3813,-675.5064
-15, 3,-145.3753,-147.366,-150.5898,-139.8362
8, 3,-6704.126,-6713.548,-6717.524,-6708.923
8, 4,-5257.445,-5252.962,-5248.621,-5261.653
8, 5,-3457.969,-3463.019,-3467.421,-3453.484
9, 5,-2729.648,-2721.671,-2726.697,-2716.99
9, 6,-1298.685,-1285.407,-1295.629,-1290.739
-5, 7,-835.6858,-844.811,-840.3977,-849.9608
1, 7,-1283.376,-1287.578,-1272.828,-1278.554
-8, 7,-418.1838,-404.4806,-414.0467,-408.5722
1, -7,-318.2845,-314.4958,-306.9666,-310.9229
-15, -2,-167.3232,-169.8593,-175.4012,-179.8362
7, 5,-4568.092,-4564.214,-4560.191,-4554.81
7, 6,-2176.354,-2165.322,-2161.46,-2171.546
9, 4,-4007.106,-3998.475,-4011.323,-4003.086
10, 4,-2961.468,-2981.817,-2951.266,-2954.577
10, 3,-3604.949,-3609.817,-3615.035,-3601.564
11, -1,-3162.239,-3152.378,-3156.27,-3166.125
9, 3,-4984.278,-4980.196,-4976.794,-4988.804
10, -5,-1544.008,-1548.693,-1535.234,-1539.468
9, -7,-204.2053,-199.1311,-192.0839,-194.4073
-14, -5,-272.2723,-270.1444,-283.3755,-276.757
11, 0,-3415.503,-3411.454,-3402.066,-3407.024
12, 0,-2262.583,-2249.153,-2256.342,-2253.676
12, 1,-2136.229,-2143.959,-2139.87,-2129.671
11, 1,-3296.158,-3282.991,-3291.887,-3288.668
-15, 1,-186.687,-178.3835,-182.5491,-191.3019
-12, 7,-116.6792,-108.7285,-113.6952,-110.8354
-13, 7,-42.55754,-38.98985,-49.77228,-45.75249
-3, 7,-1044.487,-1039.572,-1054.543,-1048.761
-10, -7,-153.631,-144.8374,-147.9147,-141.4185
8, -7,-214.3758,-222.8459,-219.9127,-225.9702
4, 7,-1020.201,-1016.149,-1031.03,-1025.029
10, -4,-2393.146,-2378.627,-2389.11,-2383.14
11, -4,-1693.856,-1683.282,-1698.292,-1689.875
12, -4,-1144.692,-1154.684,-1148.72,-1159.1
12, -5,-735.9658,-740.6343,-743.7611,-731.0292
11, -5,-1144.187,-1139.361,-1135.733,-1148.018
11, -2,-2778.082,-2768.238,-2782.616,-2774.615
11, -3,-2223.982,-2229.44,-2219.757,-2215.969
10, -3,-3160.287,-3150.781,-3155.723,-3164.245
10, 5,-1995.765,-1988.028,-1991.184,-2000.639
11, 5,-1305.131,-1300.964,-1309.061,-1296.079
12, 5,-869.9769,-855.8699,-860.751,-883.5121
12, 4,-1310.681,-1313.825,-1307.643,-1319.69
12, 3,-1605.376,-1608.707,-1597.503,-1601.059
12, 2,-1934.192,-1925.274,-1929.327,-1938.869
13, 2,-1127.113,-1123.913,-1137.447,-1132.161
13, 3,-917.7,-927.7044,-913.1902,-922.4477
14, 3,-462.0739,-474.1056,-466.5799,-471.2396
15, 3,-141.7214,-144.86,-137.69,-130.5873
-10, 7,-166.4345,-156.2595,-162.7682,-170.806
11, 2,-2966.841,-2974.615,-2971.427,-2979.281
14, 2,-544.4611,-541.8918,-530.2681,-535.3676
15, 2,-133.1546,-147.9654,-144.1989,-139.7555
12, -3,-1508.763,-1497.514,-1502.154,-1505.763
12, -2,-1810.647,-1800.999,-1806.725,-1797.403
13, -2,-1051.622,-1046.753,-1057.262,-1061.359
13, -3,-892.3989,-867.4542,-879.1322,-881.2612
2, -7,-376.2704,-362.1203,-364.4101,-369.0937
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-2051.231,-2053.859,-2046.34,-2059.836
13, -1,-1162.78,-1166.74,-1174.192,-1171.19
13, 0,-1301.125,-1311.671,-1306.162,-1297.045
11, 3,-2460.005,-2464.416,-2455.469,-2451.511
-12, -7,-89.9481,-91.82777,-84.33744,-76.71466
13, -4,-672.0222,-667.8541,-681.6797,-677.817
13, -5,-438.1246,-453.3709,-450.8177,-443.8321
8, 6,-1676.693,-1670.884,-1662.354,-1665.362
-15, 0,-171.3704,-167.6388,-163.3235,-158.3523
14, -1,-602.3378,-592.5461,-589.03,-597.3762
5, 7,-852.7278,-843.0072,-847.9649,-855.6832
14, -2,-488.9798,-495.2036,-498.2603,-502.6172
-15, -5,-84.35258,-91.57653,-87.82041,-97.58592
7, 7,-488.1666,-483.8684,-490.8865,-479.3949
13, 1,-1261.106,-1247.335,-1251.467,-1256.345
14, 1,-558.0003,-572.2474,-567.4472,-564.3212
15, 1,-158.9438,-162.4036,-168.7345,-167.5582
-14, -6,-87.18047,-100.1848,-88.62451,-95.4826
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-2002.31,-2004.933,-2014.839,-2009.094
3, 7,-1104.883,-1106.778,-1115.245,-1118.12
10, -7,-156.2629,-153.995,-165.2758,-159.0182
-13, -7,-36.81651,-41.22253,-28.36149,-31.82182
8, 7,-388.9051,-384.1111,-398.7808,-392.7318
6, 7,-703.1187,-724.9451,-699.0512,-712.1807
14, 0,-597.8897,-602.9989,-589.5165,-593.0686
14, -3,-420.4127,-428.0326,-424.2353,-414.7732
14, -4,-310.6052,-305.1765,-299.1677,-314.4217
14, -5,-205.0276,-194.3975,-202.7064,-198.9862
14, -6,-56.28331,-66.83622,-72.90562,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-428.0476,-424.7648,-414.9882,-417.9956
15, -3,-113.7905,-115.0158,-109.4811,-106.2693
9, 7,-247.5515,-238.9929,-246.0217,-243.4119
11, -7,-98.22124,-103.379,-93.28178,-88.2178
14, 4,-351.3846,-357.5971,-364.5854,-361.5873
13, 4,-742.0111,-744.7139,-750.3203,-755.446
15, -1,-150.2624,-156.9733,-142.7407,-155.4173
10, 6,-956.6885,-962.0234,-970.1081,-966.1957
13, 5,-492.8953,-486.7876,-498.7854,-494.8181
14, 5,-219.7977,-217.522,-208.0728,-213.424
15, 0,-168.3125,-174.2795,-171.1321,-162.8075
13, 6,-255.3515,-263.2782,-257.5148,-250.8421
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-105.7541,-101.3301,-91.7095,-97.88173
15, -2,-137.252,-158.2406,-147.6644,-145.6411
11, 6,-622.0439,-616.6573,-613.0624,-625.7636
11, 7,-112.8314,-132.6971,-104.7845,-107.9628
12, 7,-81.91389,-79.59021,-69.34895,-73.68211
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-96.61535,-100.6011,-85.37886,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-52.4625
-11, 7,-130.9522,-128.0914,-124.2238,-118.0852
13, 7,-61.54264,-67.91989,-54.9709,-60.68022
15, -5,-61.0978,-67.35448,-54.5881,-46.5368
10, 7,-180.2321,-171.5032,-183.6739,-176.712
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-62.3694,-73.08392,-66.21426,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-18.39326,-43.12209
