-4, 4,-23438.08,-23449.79,-23443.01,-23432.64
-4, 5,-15429.28,-15440.71,-15434.68,-15446.39
-5, 5,-13560.77,-13548.94,-13542.68,-13555.3
-6, 5,-10913.92,-10924.28,-10930.43,-10919.34
-6, 4,-16202.22,-16207.4,-16213.62,-16218.62
-5, 4,-20598.09,-20604.08,-20586.51,-20591.63
-1, 4,-25680,-25691.61,-25675.06,-25685.84
0, 4,-25953.88,-25964.39,-25947.47,-25958.58
-3, 3,-34066.45,-34060,-34077.13,-34071.24
-3, 2,-43622.46,-43638.31,-43628.04,-43633.43
-5, 1,-38795.4,-38790.11,-38779.27,-38784.76
-5, 2,-36752.62,-36746.63,-36735.62,-36740.98
-6, 2,-25403.53,-25391.17,-25397,-25386.02
-7, 2,-19760.91,-19755.9,-19749.63,-19765.86
-7, 1,-20658.56,-20664.63,-20653.21,-20670.24
-5, 3,-28468.8,-28457.92,-28464.16,-28474.83
-5, 6,-6526.474,-6515.173,-6533.509,-6521.15
-6, 6,-5258.777,-5252.97,-5264.97,-5247.042
-7, 6,-3979.624,-3972.958,-3962.743,-3966.823
-7, 5,-8362.591,-8373.485,-8366.855,-8379.784
-6, 3,-21217.17,-21211.38,-21223.11,-21205.3
-3, 0,-30914.45,-30919.97,-30925.09,-30931.95
-6, -1,-19974.66,-19958.12,-19963.42,-19969.37
-7, -1,-16945.19,-16950.96,-16956.52,-16962.12
-7, -2,-13693.71,-13704.38,-13699.08,-13710.22
-7, -3,-10651.44,-10662.34,-10658.21,-10644.63
-7, -4,-7851.003,-7862.134,-7856.831,-7845.667
-7, -5,-5067.971,-5061.509,-5079.119,-5073.619
-1, 5,-17182,-17170.23,-17176.47,-17163.66
-1, 6,-8661.188,-8679.429,-8671.852,-8667.463
0, 6,-8814.421,-8809.396,-8826.722,-8821.591
1, 6,-8973.22,-8968.604,-8955.695,-8962.459
2, 6,-8802.641,-8819.997,-8813.519,-8809.018
2, 5,-17528.35,-17517.07,-17523.2,-17533.44
2, 4,-26049.55,-26055.69,-26039.05,-26044.35
1, 4,-25791.24,-25802.09,-25807.96,-25796.56
2, 2,-44009.73,-44019.91,-44005.03,-44014.61
-4, -2,-18612.69,-18607.38,-18600.86,-18618.39
-4, -4,-10616.89,-10611.42,-10623.37,-10629.76
-5, -4,-10276.27,-10295.2,-10283.27,-10290.23
-4, -5,-6733.821,-6752.219,-6745.71,-6741.376
5, 0,-29959.96,-29953.96,-29971.26,-29965.85
6, 1,-26730.26,-26724.12,-26735.93,-26718.29
6, 0,-24070.11,-24064.86,-24081.92,-24076.18
6, -1,-20285.59,-20274.58,-20268.41,-20280.32
7, -1,-17158.56,-17141.63,-17147.51,-17152.98
7, -2,-14204.63,-14210.44,-14198.11,-14193.26
7, -3,-11240.97,-11247.56,-11258.19,-11252.66
6, -3,-13003.31,-12997.49,-13009.38,-13014.3
5, -3,-14096.67,-14091.53,-14103.44,-14108.99
5, -2,-18171.77,-18183.79,-18188.8,-18177.13
4, -2,-18742.09,-18747.87,-18731.03,-18736.41
3, -2,-18295.84,-18278.78,-18289.57,-18284.28
3, -3,-13742.36,-13747.87,-13754.42,-13759.32
4, -3,-14378.82,-14390.25,-14373.01,-14384.56
5, -4,-10119.67,-10130.77,-10113.49,-10125.49
5, -5,-6362.253,-6349.87,-6344.771,-6354.976
5, -6,-2879.062,-2884.422,-2889.725,-2896.518
5, -7,-688.1238,-721.5541,-693.3095,-679.4623
4, 3,-32250.7,-32255.54,-32266.57,-32261.13
6, 3,-20828.86,-20844.8,-20839.21,-20834.04
6, 2,-25303.61,-25309.74,-25320.2,-25292.84
2, 0,-26833.07,-26844.21,-26828.06,-26838.3
2, -1,-18163.19,-18180.34,-18169.5,-18174.28
3, -1,-21824.73,-21813.58,-21819.6,-21830.46
3, -4,-9919.313,-9907.791,-9912.79,-9902.48
4, -4,-10310.27,-10314.94,-10322.02,-10326.29
6, -5,-5949.197,-5966.907,-5954.366,-5960.549
6, -6,-2676.959,-2682.844,-2688.905,-2669.157
-3, -1,-21769.94,-21781.03,-21764.75,-21776.08
-2, -1,-17963.93,-17975.98,-17969.38,-17982.04
-2, -2,-15978.4,-15989.07,-15984.12,-15972.47
-2, -3,-12781.8,-12798.51,-12792.95,-12787.23
-2, -4,-9518.42,-9525.488,-9512.373,-9507.426
-2, -5,-5971.575,-5984.489,-5977.309,-5965.95
-2, -6,-2721.463,-2726.143,-2732.356,-2739.193
-3, -6,-2899.695,-2893.171,-2888.377,-2882.848
-5, -5,-6600.586,-6606.86,-6589.087,-6596.247
-6, -5,-5870.851,-5858.942,-5864.249,-5877.894
-8, -5,-4384.049,-4402.655,-4395.296,-4390.308
-8, -6,-1904.088,-1935.048,-1893.428,-1900.877
-8, -7,-387.8083,-397.1507,-391.1231,-381.1294
-3, 5,-16509.75,-16503.85,-16498.63,-16492.43
4, 2,-41351.8,-41357,-41362.5,-41367.98
4, -5,-6459.676,-6448.419,-6465.772,-6453.549
4, -6,-2973.598,-2978.319,-2965.755,-2984.224
1, 5,-17702.47,-17708.81,-17715.47,-17697.69
0, 7,-2208.596,-2197.432,-2215.536,-2202.636
-4, 3,-32370.5,-32381.27,-32375.58,-32386.66
-6, -2,-16224.12,-16218.64,-16230.39,-16212.98
-6, -3,-12497.16,-12509.9,-12492.28,-12504.35
-1, -3,-9373.263,-9390.652,-9385.532,-9379.993
-1, -2,-9600.936,-9613.649,-9595.07,-9608.59
-1, -1,-9856.998,-9851.373,-9868.211,-9863.622
0, -2,-8681.421,-8676.316,-8664.143,-8669.256
0, -3,-8784.286,-8790.895,-8772.77,-8778.638
0, -4,-7136.026,-7141.862,-7123.416,-7129.331
0, -5,-4875.091,-4886.767,-4869.156,-4881.339
0, -6,-2381.203,-2387.499,-2369.649,-2374.217
0, -7,-525.4654,-537.0774,-520.1903,-528.6125
-1, 1,-36592.67,-36597.53,-36603.55,-36587.8
-3, -2,-18149.84,-18137.89,-18154.69,-18143.03
1, -2,-9470.704,-9478.271,-9466.464,-9460.632
1, -1,-10002.54,-9997.516,-9985.177,-9991.489
2, -2,-16048.23,-16031.67,-16037.82,-16042.9
2, -3,-12391.71,-12381.33,-12386.42,-12375
1, -3,-9288.613,-9275.885,-9282.644,-9270.593
-7, 3,-16225.69,-16241.63,-16230.7,-16236.37
-6, 1,-26751.8,-26746.04,-26734.83,-26740.4
-2, 0,-26575.26,-26586.56,-26580.72,-26570.46
-1, 0,-23856.75,-23861.71,-23873.02,-23867.2
-1, -4,-7740.547,-7734.15,-7747.117,-7751.349
-1, -5,-5205.329,-5199.851,-5217.948,-5210.688
0, 0,-18496.21,-18508.41,-18502.2,-18514.2
6, -2,-16547.19,-16540.97,-16558.01,-16553.29
5, -1,-22250.2,-22256.41,-22244.85,-22261.75
4, -1,-22842.24,-22837.19,-22826.77,-22831.79
2, -4,-9060.032,-9065.873,-9048.104,-9053.418
1, -4,-7539.532,-7533.764,-7551.965,-7546.019
1, -5,-5220.778,-5213.764,-5202.406,-5207.683
-3, -7,-635.8047,-647.2715,-629.9393,-641.3406
-1, -6,-2553.026,-2560.301,-2565.768,-2547.275
-4, 2,-41840.8,-41846.56,-41835.36,-41852.11
-9, 0,-11842.34,-11832.5,-11837.21,-11848.37
-9, -1,-10947.28,-10942.88,-10936.63,-10953.48
-9, -2,-9584.94,-9596.784,-9590.917,-9579.501
-10, -2,-7163.221,-7158.79,-7152.458,-7170.45
-11, -2,-5157.848,-5164.704,-5152.97,-5147.328
-12, -2,-3372.099,-3367.595,-3379.17,-3360.903
3, 4,-25019.74,-25002.67,-25014.95,-25008.42
0, 5,-17676.9,-17683.41,-17694.46,-17688.39
-8, -1,-13765.09,-13748.55,-13759.56,-13753.95
-8, -2,-11604.16,-11609,-11620.83,-11616.08
-8, -3,-9052.984,-9069.99,-9058.596,-9065.021
-8, -4,-6756.157,-6750.273,-6744.532,-6762.382
1, 0,-24145.82,-24156.12,-24150.6,-24161.28
-9, -3,-7553.285,-7558.938,-7564.228,-7571.208
-10, -3,-5960.303,-5954.448,-5973.325,-5965.727
-10, -1,-8252.918,-8258.827,-8265.785,-8248.017
-10, 0,-8978.382,-8966.627,-8972.975,-8960.482
-10, 2,-8022.812,-8016.912,-8010.959,-8004.696
-11, 2,-5801.932,-5808.006,-5796.493,-5790.527
-11, 3,-5059.581,-5054.35,-5047.184,-5041.763
-12, 3,-3335.108,-3342.605,-3329.676,-3325.203
-13, 3,-1951.781,-1958.527,-1970.491,-1963.676
-14, 3,-876.3655,-882.7542,-887.9784,-892.8347
-14, 4,-681.9804,-693.3474,-688.5947,-697.5427
-13, 4,-1544.841,-1540.168,-1557.886,-1553.171
-13, 2,-2290.119,-2285.186,-2294.839,-2279.174
-14, 2,-1045.033,-1050.618,-1055.359,-1038.89
-15, 2,-283.416,-269.0057,-275.7822,-264.9345
7, 0,-19339.37,-19356.16,-19344.06,-19350.19
3, 5,-16854.65,-16837.18,-16871.96,-16842.4
3, 6,-8454.261,-8470.696,-8464.408,-8459.295
5, 6,-6338.391,-6350.406,-6343.733,-6356.485
-7, 4,-12689.92,-12706.61,-12695.61,-12701.72
-8, 4,-9679.164,-9685.411,-9697.146,-9691.959
-9, 4,-7393.8,-7381.946,-7376.702,-7388.644
-9, 5,-5158.996,-5153.346,-5164.05,-5147.152
-10, 5,-3685.381,-3681.046,-3674.29,-3668.891
-11, 5,-2680.864,-2698.879,-2691.42,-2685.477
-12, 5,-1721.162,-1737.868,-1727.773,-1733.459
-12, 6,-819.6989,-832.3805,-835.9039,-826.1267
-13, 6,-421.1537,-430.7409,-415.4907,-409.5302
-13, 5,-1014.851,-1009.59,-1028.081,-1023.742
-9, 6,-2424.978,-2444.888,-2432.297,-2439.669
-9, 7,-522.4661,-512.7409,-505.4207,-517.385
-6, 7,-1258.286,-1264.424,-1276.714,-1270.168
1, -6,-2449.97,-2457.171,-2444.192,-2463.241
2, -6,-2800.659,-2790.202,-2784.234,-2794.461
2, -5,-5921.089,-5927.317,-5938.431,-5933.608
-6, -4,-9182.828,-9176.274,-9170.408,-9189.455
-9, -4,-5555.395,-5566.536,-5561.508,-5573.639
-10, -4,-4486.931,-4498.648,-4504.976,-4493.102
-11, -4,-3266.588,-3261.676,-3256.389,-3274.173
-11, -5,-2114.093,-2107.884,-2118.927,-2124.122
3, -5,-6368.894,-6351.783,-6357.158,-6362.509
-4, -6,-3008.272,-2993.952,-3012.691,-3001.714
-5, -6,-2989.967,-2981.403,-2994.601,-2975.152
-6, -6,-2639.345,-2632.747,-2645.738,-2627.315
-6, -7,-571.7773,-558.9303,-578.1639,-565.584
8, -3,-9484.931,-9479.685,-9468.264,-9474.566
8, -4,-6974.581,-6980.322,-6986.061,-6991.253
9, -4,-5594.256,-5611.555,-5600.18,-5606.061
9, -5,-3700.333,-3718.762,-3730.981,-3712.684
-7, -6,-2271.213,-2277.919,-2283.717,-2264.696
-9, -6,-1594.386,-1581.929,-1575.87,-1588.032
-9, -7,-390.3354,-387.4608,-381.5461,-377.3944
4, 4,-23685.81,-23674.33,-23669.36,-23680.41
-8, 2,-14831.12,-14836.17,-14842.21,-14847.39
-11, -3,-4290.528,-4272.498,-4283.802,-4279.353
-12, -3,-2785.954,-2804.424,-2791.083,-2798.882
-12, -4,-2190.79,-2204.248,-2196.421,-2209.545
-12, -5,-1397.815,-1418.125,-1404.357,-1411.447
-13, -5,-836.1755,-841.4305,-855.6354,-850.4369
-9, 2,-11008.55,-10997.06,-10990.08,-11001.94
-12, 2,-3897.321,-3902.73,-3892.168,-3886.402
-12, 4,-2658.665,-2664.852,-2670.64,-2653.126
-12, 0,-4182.246,-4174.915,-4163.498,-4169.243
-12, -1,-3842.231,-3831.285,-3849.736,-3836.613
0, -1,-3147.139,-3140.678,-3159.265,-3153.895
-4, -7,-670.5989,-656.9686,-662.9044,-651.5508
-9, -5,-3640.406,-3628.109,-3646.849,-3634.671
-10, -5,-2922.891,-2929.743,-2916.266,-2910.646
-11, -1,-5773.475,-5768.034,-5779.358,-5761.34
-11, 0,-6333.451,-6339.149,-6346.263,-6351.858
-8, 3,-12514.17,-12507.36,-12501.87,-12518.8
-11, -6,-922.9467,-927.4833,-917.2928,-912.0694
-11, -7,-170.1031,-182.9643,-187.2084,-173.9602
-2, 5,-17410.2,-17403.9,-17392.55,-17399.02
-13, -3,-1729.417,-1720.037,-1736.115,-1723.522
-13, -4,-1306.853,-1313.059,-1295.041,-1301.062
2, 7,-2221.9,-2232.565,-2214.292,-2227.85
-7, 7,-949.7939,-961.54,-954.3334,-966.475
7, 2,-19287.39,-19299.23,-19292.73,-19304.41
7, 1,-20652.76,-20669.71,-20664.78,-20658.14
9, -3,-7424.935,-7431.57,-7420.865,-7413.795
9, -2,-9344.141,-9349.997,-9336.555,-9355.656
8, -2,-11819.44,-11824.69,-11805.88,-11813.53
7, -4,-8420.976,-8415.456,-8432.326,-8426.303
6, -4,-9482.247,-9493.287,-9488.701,-9499.446
7, 3,-16080,-16073.88,-16061.92,-16067.79
6, 4,-15894.78,-15907.25,-15912.44,-15901.05
6, 5,-10470.67,-10458.48,-10453.02,-10465.68
6, 6,-5027.952,-5016.85,-5009.937,-5021.67
4, 5,-15471.36,-15489.18,-15483.83,-15477.33
-2, 6,-8515.479,-8520.794,-8509.435,-8527.153
-3, 6,-8232.298,-8239.387,-8250.011,-8245.103
-4, 6,-7596.238,-7608.99,-7591.443,-7603.764
-4, 7,-1823.012,-1811.921,-1806.02,-1816.083
-11, 4,-4044.8,-4049.622,-4056.631,-4061.376
-14, 5,-524.9423,-521.6213,-509.4254,-515.1049
-15, 5,-159.0929,-139.2586,-126.3499,-130.7738
-14, -2,-1018.45,-1024.59,-1011.228,-1029.852
-14, -3,-861.4078,-868.9583,-872.252,-854.6464
-15, -3,-268.5787,-260.717,-257.5121,-275.6496
3, -6,-3018.974,-3022.904,-3030.194,-3037.913
-2, -7,-597.2614,-590.7833,-577.5918,-586.4453
-9, 3,-9406.523,-9394.023,-9401.071,-9412.114
-1, -7,-649.1151,-663.2773,-645.8354,-655.2292
-10, -6,-1227.662,-1238.804,-1232.776,-1220.949
8, 0,-15532,-15521.1,-15537.47,-15526.43
9, 0,-11991.63,-12008.23,-11996.76,-12002.54
9, 1,-12028.09,-12033.42,-12044.9,-12040.27
9, 2,-10882.5,-10895.61,-10877.27,-10864.51
10, 2,-7623.126,-7641.637,-7634.75,-7629.74
10, 1,-8578.416,-8596.703,-8589.159,-8584.035
10, 0,-8928.856,-8923.531,-8917.681,-8934.189
8, 1,-16111.19,-16104.67,-16122.52,-16116.8
8, 2,-14542.99,-14537.86,-14553.72,-14547.66
-8, 5,-6568.997,-6587.21,-6580.927,-6575.598
-8, 6,-3123.53,-3128.691,-3116.947,-3133.721
-10, 6,-1783.509,-1771.466,-1778.565,-1788.236
-10, 4,-5568.442,-5562.348,-5580.443,-5574.073
-5, -7,-652.4504,-664.7074,-646.4838,-658.3108
3, -7,-673.1701,-685.2462,-678.8479,-690.933
8, -1,-13951.71,-13969.56,-13963.09,-13957.56
4, -7,-695.1407,-687.6367,-705.0466,-701.7891
6, -7,-583.315,-592.4106,-576.0667,-588.2867
-7, -7,-511.2872,-503.0932,-496.9939,-515.5752
7, -5,-5317.288,-5305.063,-5322.857,-5311.859
7, -6,-2353.663,-2365.478,-2359.085,-2372.284
4, 6,-7679.476,-7683.999,-7667.608,-7673.868
-13, -2,-2018.562,-2029.238,-2035.351,-2024.538
-14, -4,-684.8769,-670.86,-675.0963,-665.4495
-15, -4,-169.4782,-176.3938,-158.1157,-164.0149
8, -5,-4407.431,-4403.251,-4397.34,-4390.504
8, -6,-1951.014,-1944.647,-1957.294,-1938.474
-13, -6,-316.1206,-327.7763,-321.3425,-333.5072
9, -6,-1715.584,-1710.751,-1701.151,-1720.57
10, -6,-1291.159,-1301.923,-1284.122,-1271.699
11, -6,-879.3918,-867.0266,-898.6314,-885.6199
12, -6,-588.5501,-606.6667,-599.2889,-591.0645
13, -6,-325.372,-333.9715,-328.2669,-317.2609
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-6878.816,-6884.574,-6889.667,-6894.479
-1, 7,-2255.106,-2268.574,-2261.606,-2251.837
-12, -6,-607.2653,-613.5333,-595.6955,-599.9482
-14, 1,-1147.108,-1151.428,-1140.731,-1158.128
-14, 0,-1153.422,-1147.573,-1159.994,-1142.803
7, 4,-12433.35,-12444.81,-12438.64,-12450.57
-14, 6,-211.7981,-243.4187,-230.0769,-215.3471
-2, 7,-2092.124,-2098.207,-2086.002,-2079.828
7, -7,-461.9965,-442.0853,-450.4224,-456.3539
9, -1,-11107.06,-11095.86,-11101.25,-11137.17
10, -2,-6955.34,-6949.01,-6966.125,-6960.971
10, -1,-8189.194,-8194.853,-8206.994,-8201.008
-11, 6,-1227.966,-1222.017,-1240.7,-1234.736
-15, 3,-272.2096,-273.4908,-255.2511,-265.3073
8, 3,-12179.4,-12168.41,-12173.65,-12162.37
8, 4,-9472.28,-9466.168,-9460.537,-9477.949
8, 5,-6370.16,-6376.646,-6382.693,-6364.191
9, 5,-4895.054,-4907.593,-4890.694,-4901.464
9, 6,-2289.08,-2270.979,-2284.105,-2277.82
-5, 7,-1560.957,-1573.044,-1566.762,-1579.833
1, 7,-2351.36,-2357.199,-2337.75,-2345.067
-8, 7,-690.9,-696.3624,-708.5526,-701.8935
1, -7,-587.9446,-582.5411,-596.5474,-578.3444
-15, -2,-293.1152,-297.0673,-304.0564,-285.4482
7, 5,-8230.931,-8225.454,-8243.31,-8236.38
7, 6,-3875.204,-3884.347,-3879.114,-3868.85
9, 4,-7206.697,-7218.347,-7212.387,-7224.348
10, 4,-5326.022,-5306.541,-5312.743,-5317.578
10, 3,-6572.95,-6579.194,-6562.641,-6568.04
11, -1,-5635.5,-5646.258,-5628.102,-5640.996
9, 3,-9174.73,-9192.495,-9187.891,-9180.947
10, -5,-2822.175,-2828.354,-2810.661,-2816.484
9, -7,-351.0179,-343.9257,-358.5556,-361.5152
-14, -5,-459.2697,-479.8207,-474.4375,-465.5756
11, 0,-6109.199,-6103.436,-6114.783,-6097.58
12, 0,-4051.642,-4057.492,-4044.003,-4039.817
12, 1,-3783.048,-3770.195,-3764.786,-3774.761
11, 1,-5840.002,-5845.771,-5857.716,-5852.939
-15, 1,-332.7569,-344.5898,-350.5005,-338.454
-12, 7,-199.867,-211.3827,-218.9209,-214.762
-13, 7,-84.50037,-79.10804,-70.96679,-89.82389
-3, 7,-1912.509,-1929.58,-1925.484,-1918.201
-10, -7,-234.3826,-247.1167,-227.4895,-242.3887
8, -7,-396.3103,-408.1815,-403.737,-388.9256
4, 7,-1906.403,-1900.602,-1896.634,-1889.279
10, -4,-4289.679,-4270.688,-4283.872,-4276.783
11, -4,-3055.267,-3065.08,-3061.229,-3073.675
12, -4,-2079.694,-2092.32,-2084.767,-2074.817
12, -5,-1319.504,-1325.927,-1331.097,-1336.983
11, -5,-2032.079,-2025.857,-2020.759,-2013.97
11, -2,-4919.725,-4930.409,-4925.844,-4914.737
11, -3,-3913.994,-3921.178,-3908.389,-3926.732
10, -3,-5566.144,-5577.421,-5560.268,-5571.629
10, 5,-3574.529,-3587.376,-3568.489,-3580.87
11, 5,-2395.018,-2389.207,-2400.277,-2382.889
12, 5,-1585.44,-1590.647,-1573.31,-1579.447
12, 4,-2417.635,-2422.032,-2412.758,-2429.574
12, 3,-3006.896,-2987.631,-2995.723,-3000.811
12, 2,-3503.913,-3491.897,-3497.47,-3486.072
13, 2,-2122.581,-2117.902,-2112.249,-2105.322
13, 3,-1770.675,-1759.693,-1765.176,-1777.419
14, 3,-880.0852,-872.8282,-886.3128,-892.3183
15, 3,-226.3791,-230.9379,-220.0957,-235.7828
-10, 7,-335.5517,-321.8686,-329.2427,-340.8234
11, 2,-5255.982,-5266.812,-5262.036,-5273.017
14, 2,-980.7343,-976.3942,-961.8234,-967.9908
15, 2,-233.6248,-252.3425,-247.2262,-241.58
12, -3,-2676.157,-2660.354,-2666.475,-2671.053
12, -2,-3197.831,-3185.115,-3192.371,-3203.571
13, -2,-1881.335,-1874.716,-1888.385,-1893.735
13, -3,-1564.991,-1556.436,-1547.096,-1551.028
2, -7,-648.5092,-653.3784,-633.3996,-639.6088
-15, 4,-168.4444,-161.2798,-173.1241,-158.0106
12, -1,-3580.731,-3584.771,-3574.252,-3592.174
13, -1,-2053.596,-2059.281,-2046.17,-2041.819
13, 0,-2338.265,-2351.792,-2344.818,-2332.828
11, 3,-4585.728,-4591.889,-4579.821,-4574.645
-12, -7,-129.1492,-132.4976,-146.6409,-137.6334
13, -4,-1232.313,-1226.557,-1220.93,-1215.781
13, -5,-809.4341,-829.1177,-825.2233,-816.8707
8, 6,-3006.584,-2999.124,-3011.273,-2991.905
-15, 0,-338.6132,-333.6511,-351.9694,-344.578
14, -1,-1084.773,-1071.398,-1066.167,-1077.567
5, 7,-1430.619,-1418.055,-1424.418,-1434.946
14, -2,-925.8763,-933.8586,-914.7541,-920.338
-15, -5,-124.7032,-134.8204,-130.1187,-118.8
7, 7,-895.2476,-913.7936,-900.2786,-908.0086
13, 1,-2273.321,-2279.023,-2260.859,-2267.332
14, 1,-1012.76,-1007.875,-1001.555,-1020.823
15, 1,-303.4309,-308.4002,-293.9531,-291.4314
-14, -6,-170.6522,-164.9017,-173.3119,-158.3403
-14, -7,-34.99598,-43.55297,-54.98149,-32.11435
11, 4,-3698.934,-3702.78,-3692.011,-3684.8
3, 7,-1947.599,-1950.983,-1960.661,-1965.149
10, -7,-298.489,-295.0027,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-699.1024,-693.0784,-711.2186,-704.6716
6, 7,-1216.648,-1222.21,-1210.687,-1228.222
14, 0,-1097.502,-1104.141,-1086.298,-1091.31
14, -3,-773.3554,-759.8723,-778.6523,-765.7405
14, -4,-558.4935,-551.3179,-544.1457,-563.4282
14, -5,-372.1231,-356.759,-368.1691,-362.8167
14, -6,-116.1381,-130.4182,-113.8694,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-776.4841,-771.7186,-782.7945,-763.5305
15, -3,-195.117,-197.239,-189.4876,-208.2302
9, 7,-433.2411,-443.982,-430.1842,-450.2635
11, -7,-186.5732,-169.6073,-178.9751,-172.9872
14, 4,-660.5401,-668.789,-678.5292,-674.012
13, 4,-1418.801,-1423.399,-1430.539,-1413.334
15, -1,-317.5984,-303.7854,-308.8042,-300.2382
10, 6,-1674.906,-1681.755,-1692.652,-1687.385
13, 5,-941.9745,-934.2494,-950.9149,-945.3887
14, 5,-405.2894,-401.941,-412.1148,-418.631
15, 0,-332.654,-341.4102,-337.0403,-325.5524
13, 6,-440.0187,-427.9503,-444.2003,-434.4194
15, -4,-146.8035,-141.2949,-136.0163,-152.5573
15, 4,-189.596,-207.2128,-194.6289,-202.6784
15, -2,-261.5222,-266.5567,-251.6487,-272.2892
11, 6,-1098.046,-1091.396,-1086.613,-1103.276
11, 7,-237.5106,-239.3126,-249.3383,-253.7978
12, 7,-144.1414,-164.6992,-150.0603,-156.5485
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-179.8591,-161.7171,-165.699,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-106.5832,-92.32631
-11, 7,-237.1283,-256.4757,-250.5727,-242.4908
13, 7,-104.2785,-88.42249,-94.98246,-102.1342
15, -5,-80.62075,-90.19611,-96.83572,-84.43726
10, 7,-281.5195,-293.9584,-286.6283,-276.2204
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-148.8488,-137.4299,-129.7251,-143.1826
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
