2, -2,-1374.087,-1382.506,-1371.479,-1372.495
2, -3,-1091.563,-1096.377,-1097.047,-1100.668
1, -3,-829.8743,-825.0635,-835.1359,-824.0916
-7, 3,-1510.212,-1507.343,-1511.214,-1506.19
-6, 1,-2406.643,-2398.824,-2395.425,-2397.34
-2, 0,-2268.063,-2270.7,-2269.216,-2272.626
-1, 0,-2018.868,-2013.606,-2022.577,-2014.697
-1, -4,-722.3902,-720.5451,-724.3834,-718.5806
-1, -5,-498.1351,-497.1006,-501.7973,-498.2425
0, 0,-1540.271,-1543.724,-1541.743,-1532.22
6, -2,-1346.422,-1344.283,-1342.369,-1341.275
5, -1,-1786.79,-1789.233,-1785.633,-1784.21
4, -1,-1903.869,-1903.308,-1900.188,-1901
2, -4,-834.8839,-835.4644,-837.2665,-832.141
1, -4,-718.0061,-715.9613,-714.3428,-719.1639
1, -5,-514.1609,-517.8281,-514.8392,-509.3694
-3, -7,-72.30891,-74.74823,-71.08984,-73.6524
-1, -6,-234.6445,-230.7235,-232.0831,-232.883
-4, 2,-3548.75,-3550.579,-3547.197,-3552.648
-9, 0,-1121.573,-1126.343,-1120.078,-1123.397
-9, -1,-1076.179,-1075.754,-1073.785,-1078.65
-9, -2,-936.986,-940.4321,-945.0573,-935.9479
-10, -2,-685.9636,-685.5342,-689.6438,-695.1562
-11, -2,-504.1064,-506.9463,-509.7707,-508.5956
-12, -2,-333.5875,-333.1125,-343.0063,-337.2056
3, 4,-1914.692,-1929.07,-1913.259,-1910.785
0, 5,-1288.946,-1291.199,-1294.292,-1292.279
-8, -1,-1326.348,-1328.672,-1338.6,-1330.884
-8, -2,-1109.3,-1109.77,-1119.875,-1112.59
-8, -3,-874.8815,-873.3185,-876.5817,-878.5295
-8, -4,-686.0327,-683.7004,-682.47,-680.9775
1, 0,-2076.344,-2072.942,-2077.751,-2073.455
-9, -3,-740.3653,-741.5814,-729.4925,-732.7552
-10, -3,-573.1523,-578.1479,-577.9128,-574.2398
-10, -1,-780.8104,-782.3254,-778.2777,-779.4268
-10, 0,-833.8957,-836.7394,-832.494,-835.0278
-10, 2,-776.0787,-773.9644,-772.4521,-776.2816
-11, 2,-549.8437,-539.0287,-542.577,-554.0538
-11, 3,-462.0674,-467.0036,-464.4579,-469.7473
-12, 3,-328.4148,-324.5908,-320.6666,-326.967
-13, 3,-188.8631,-191.1957,-194.1013,-192.4023
-14, 3,-87.40673,-83.41291,-84.77474,-85.68678
-14, 4,-67.14281,-64.29818,-70.42406,-65.58298
-13, 4,-139.2265,-137.806,-149.2238,-134.8508
-13, 2,-225.7167,-225.2624,-226.7224,-230.2978
-14, 2,-119.1065,-113.7211,-114.5894,-123.7602
-15, 2,-25.01433,-27.64419,-29.7081,-32.68321
7, 0,-1512.139,-1510.127,-1538.681,-1515.129
3, 5,-1201.332,-1202.496,-1199.649,-1203.874
3, 6,-580.5318,-578.3235,-576.0208,-575.0656
5, 6,-459.6806,-457.2502,-454.6271,-458.6192
-7, 4,-1095.033,-1099.058,-1096.695,-1091.893
-8, 4,-868.215,-863.6555,-866.7332,-872.5457
-9, 4,-670.8916,-667.2248,-672.5709,-669.8723
-9, 5,-417.2508,-415.8237,-418.159,-420.2659
-10, 5,-320.2772,-319.7338,-317.6008,-329.1269
-11, 5,-229.7629,-235.0344,-231.9868,-237.1605
-12, 5,-147.0249,-144.793,-142.4159,-151.1354
-12, 6,-66.39989,-62.78756,-77.25224,-61.80337
-13, 6,-36.32368,-33.36009,-34.60782,-34.25528
-13, 5,-90.0603,-88.80836,-88.30022,-87.22749
-9, 6,-201.3365,-201.3031,-198.2641,-200.2972
-9, 7,-50.71499,-61.13696,-44.92963,-47.85794
-6, 7,-99.43928,-94.03175,-105.0265,-96.14812
1, -6,-240.2586,-242.7556,-238.5618,-244.233
2, -6,-273.4765,-271.0825,-270.0285,-272.5795
2, -5,-569.2677,-570.5389,-566.2292,-565.7141
-6, -4,-851.7154,-855.5299,-847.5431,-853.6594
-9, -4,-562.6454,-558.8104,-564.2449,-561.2482
-10, -4,-455.5616,-453.0712,-454.8818,-458.2534
-11, -4,-345.1585,-350.8015,-349.8008,-347.6236
-11, -5,-221.0967,-225.5204,-222.2034,-223.2154
3, -5,-569.403,-578.3626,-572.5792,-574.2245
-4, -6,-264.3777,-272.4912,-271.3598,-268.78
-5, -6,-285.2144,-294.7635,-298.7914,-293.2426
-6, -6,-267.9668,-266.0498,-269.8192,-264.5956
-6, -7,-48.71717,-51.99283,-56.91685,-53.45101
8, -3,-739.8749,-732.0117,-729.2368,-731.4753
8, -4,-562.5079,-557.1947,-559.9531,-560.7772
9, -4,-447.5641,-445.8311,-448.6442,-443.6154
9, -5,-285.5729,-284.9974,-281.1007,-275.7471
-7, -6,-218.9954,-220.6506,-221.3487,-216.1351
-9, -6,-167.776,-171.2017,-170.3838,-179.0147
-9, -7,-33.18175,-39.32042,-38.80592,-38.00259
4, 4,-1788.87,-1786.374,-1791.436,-1794.48
-8, 2,-1391.13,-1392.459,-1394.252,-1395.25
-11, -3,-429.89,-437.6789,-428.1429,-433.9018
-12, -3,-294.0212,-292.7923,-295.8123,-291.6633
-12, -4,-242.6109,-246.9846,-238.5127,-241.3508
-12, -5,-147.8594,-153.6325,-149.3569,-151.788
-13, -5,-89.47239,-90.12272,-97.65262,-94.52824
-9, 2,-1060.001,-1043.984,-1041.955,-1044.705
-12, 2,-354.8692,-362.5972,-360.479,-359.0661
-12, 4,-240.7883,-235.7529,-237.7109,-239.8699
-12, 0,-389.5066,-379.9333,-383.682,-385.331
-12, -1,-371.7474,-375.8766,-375.1941,-369.9294
0, -1,-250.8997,-249.4794,-247.1533,-253.2593
-4, -7,-60.31641,-56.81194,-65.47333,-55.87109
-9, -5,-365.3251,-368.9183,-367.6723,-370.4181
-10, -5,-294.5533,-296.4343,-292.5659,-290.5251
-11, -1,-563.6298,-568.83,-565.4769,-567.2358
-11, 0,-587.9984,-582.7426,-585.9426,-587.3598
-8, 3,-1156.009,-1154.064,-1152.582,-1150.415
-11, -6,-104.6782,-105.1157,-109.8202,-101.6212
-11, -7,-22.72699,-26.10073,-27.88156,-23.30894
-2, 5,-1287.551,-1285.599,-1282.062,-1284.563
-13, -3,-184.3159,-181.5441,-178.6861,-181.7757
-13, -4,-149.0473,-137.4627,-138.8784,-140.8284
2, 7,-167.3202,-169.8766,-170.6215,-162.5733
-7, 7,-76.79695,-74.11446,-79.73391,-75.86654
7, 2,-1449.031,-1452.371,-1450.011,-1453.41
7, 1,-1611.929,-1610.948,-1615.913,-1613.716
9, -3,-584.0378,-586.0627,-589.8978,-587.5488
9, -2,-716.9782,-718.7341,-713.6726,-713.1813
8, -2,-915.7402,-916.8573,-911.2952,-914.0617
7, -4,-670.8811,-669.7908,-674.2419,-665.4487
6, -4,-761.9287,-745.2621,-750.4256,-746.2162
7, 3,-1198.768,-1203.3,-1199.365,-1207.627
6, 4,-1150.945,-1155.18,-1149.802,-1153.015
6, 5,-733.1702,-735.704,-747.8187,-745.3809
6, 6,-361.8932,-358.609,-356.7539,-359.8177
4, 5,-1086.255,-1091.654,-1090.062,-1087.606
-2, 6,-606.4729,-601.5538,-604.8976,-603.7104
-3, 6,-606.5109,-596.5413,-592.2968,-591.4114
-4, 6,-559.5674,-570.7543,-558.6141,-562.8125
-4, 7,-130.0903,-127.1175,-126.398,-120.9275
-11, 4,-367.8975,-362.4239,-364.2106,-364.5131
-14, 5,-38.59933,-45.77641,-48.26212,-36.19135
-15, 5,-11.13664,-13.67947,-16.26411,-17.22984
-14, -2,-101.1649,-95.90083,-98.64124,-97.22321
-14, -3,-87.61027,-90.07307,-83.74525,-86.44551
-15, -3,-21.29442,-32.43069,-19.3976,-29.35428
3, -6,-258.9157,-259.8862,-261.5775,-258.1029
-2, -7,-65.28936,-63.57862,-59.29321,-62.565
-9, 3,-873.9464,-870.0921,-872.8131,-875.3083
-1, -7,-55.91275,-60.07995,-62.3517,-56.83406
-10, -6,-136.38,-132.2245,-150.7109,-140.7563
8, 0,-1173.623,-1170.598,-1168.26,-1171.975
9, 0,-899.1982,-903.3262,-899.9443,-902.0358
9, 1,-912.2862,-906.3057,-909.8602,-908.8162
9, 2,-788.7573,-792.9176,-787.6439,-796.0459
10, 2,-582.9939,-582.5016,-579.7977,-584.8757
10, 1,-638.3094,-643.9464,-634.0409,-640.1292
10, 0,-663.387,-668.5841,-667.214,-664.4775
8, 1,-1236.975,-1241.579,-1227.438,-1232.177
8, 2,-1075.397,-1080.728,-1077.504,-1076.145
-8, 5,-548.6615,-554.0073,-551.4291,-550.5297
-8, 6,-259.9454,-254.8714,-258.6181,-262.5675
-10, 6,-147.2874,-144.1134,-146.8299,-148.8778
-10, 4,-499.3713,-503.9145,-502.7251,-500.6035
-5, -7,-65.77118,-63.54174,-64.51033,-66.81297
3, -7,-64.36149,-67.88841,-72.15919,-62.32797
8, -1,-1084.406,-1075.877,-1080.499,-1072.703
4, -7,-63.87995,-68.15912,-67.15205,-66.2403
6, -7,-53.25306,-54.53285,-57.45546,-55.71301
-7, -7,-52.12336,-48.54553,-46.90894,-46.1985
7, -5,-441.4626,-444.0058,-442.7829,-446.423
7, -6,-204.679,-200.93,-198.9352,-203.6888
4, 6,-513.527,-514.0121,-516.2719,-511.953
-13, -2,-207.3881,-209.143,-204.4422,-222.2672
-14, -4,-68.0204,-70.29114,-70.13558,-68.24171
-15, -4,-14.39515,-17.2562,-19.8902,-20.15713
8, -5,-361.0158,-360.3041,-358.8729,-356.9834
8, -6,-149.6072,-153.5652,-156.8211,-151.2059
-13, -6,-43.40763,-42.27921,-39.83114,-41.95918
9, -6,-126.2797,-131.4223,-121.588,-120.7703
10, -6,-99.78858,-101.9763,-96.60552,-100.3261
11, -6,-68.82482,-72.11556,-67.94376,-70.58522
12, -6,-47.11553,-46.08608,-43.56395,-56.97276
13, -6,-33.0327,-29.01391,-27.40006,-23.6458
13, -7,-12.58864,-1.076964,-3.726,-4.556
-10, 3,-649.9094,-651.6946,-645.9835,-653.2503
-1, 7,-153.1645,-157.379,-154.538,-152.845
-12, -6,-65.84243,-67.85948,-69.01818,-69.62923
-14, 1,-124.9436,-126.6582,-122.5403,-121.4889
-14, 0,-113.4118,-112.5555,-116.633,-118.3333
7, 4,-886.6851,-883.5641,-888.226,-885.0267
-14, 6,-20.16844,-14.29695,-17.59613,-20.83045
-2, 7,-167.4343,-169.1175,-172.964,-171.1214
7, -7,-31.85433,-38.51487,-34.79826,-37.23023
9, -1,-817.9451,-815.4082,-816.2739,-813.5477
10, -2,-515.9589,-526.4105,-524.4329,-517.4545
10, -1,-583.8007,-585.1156,-588.694,-593.4843
-11, 6,-101.1112,-99.56931,-105.575,-97.58035
-15, 3,-30.04508,-29.73513,-23.73577,-18.9946
8, 3,-875.8141,-879.2109,-887.8592,-877.7878
8, 4,-646.0667,-650.1384,-648.5942,-646.8933
8, 5,-418.1049,-420.6962,-421.6373,-422.8743
9, 5,-329.9205,-327.0978,-329.1086,-325.1474
9, 6,-147.0983,-141.7547,-139.7513,-151.2521
-5, 7,-90.92872,-94.53979,-93.21703,-96.6749
1, 7,-156.8045,-151.7301,-152.7229,-148.3863
-8, 7,-63.86372,-58.28862,-63.09411,-74.55833
1, -7,-54.5358,-52.65748,-57.28438,-50.88591
-15, -2,-26.36416,-28.9185,-37.14212,-24.95719
7, 5,-557.0072,-549.4612,-554.7708,-545.5919
7, 6,-255.0724,-250.1281,-254.9117,-252.9676
9, 4,-500.9007,-498.0023,-502.0615,-499.6873
10, 4,-357.6215,-357.8615,-359.6956,-354.4971
10, 3,-473.9847,-475.9688,-472.2054,-473.0992
11, -1,-408.0069,-403.6154,-405.9718,-409.2177
9, 3,-652.404,-638.058,-637.2117,-641.0889
10, -5,-223.8556,-218.7918,-213.7078,-216.0048
9, -7,-33.82843,-32.69629,-36.55127,-32.18829
-14, -5,-40.80666,-40.60513,-38.92461,-41.97388
11, 0,-444.1067,-442.4651,-439.0231,-440.2464
12, 0,-291.3607,-292.4171,-288.3942,-287.8556
12, 1,-267.2457,-269.5837,-274.9001,-265.3655
11, 1,-423.0625,-411.6661,-408.9284,-414.4364
-15, 1,-33.4257,-37.927,-32.08888,-35.20156
-12, 7,-6.31559,-10.14892,-10.89956,-12.27532
-13, 7,-15.24069,-4.186,-3.754951,-5.711995
-3, 7,-130.5303,-128.8222,-141.0199,-131.4501
-10, -7,-35.19412,-31.20787,-31.68097,-30.82921
8, -7,-31.80421,-26.52265,-32.7368,-27.18994
4, 7,-123.3113,-129.3549,-128.3445,-125.0232
10, -4,-331.7521,-338.84,-329.712,-340.6018
11, -4,-247.5778,-242.3743,-241.9363,-245.4774
12, -4,-148.9733,-146.4008,-143.053,-147.3451
12, -5,-103.1699,-91.03712,-99.86512,-101.7745
11, -5,-155.9698,-160.7708,-159.3858,-157.2704
11, -2,-366.6017,-362.7339,-375.1846,-365.8989
11, -3,-311.1273,-307.2541,-309.6586,-308.798
10, -3,-427.445,-423.5433,-439.1163,-428.9728
10, 5,-242.3324,-246.1037,-233.2372,-236.8331
11, 5,-159.6084,-151.6394,-155.172,-150.4776
12, 5,-77.97233,-78.69973,-79.44391,-83.35053
12, 4,-153.8196,-147.8215,-153.4355,-150.5865
12, 3,-208.8154,-208.0679,-212.0039,-206.1906
12, 2,-238.479,-241.3319,-243.4556,-240.5067
13, 2,-139.9913,-145.134,-137.412,-141.5759
13, 3,-112.5091,-111.1701,-112.1391,-108.5864
14, 3,-46.93022,-44.76875,-42.58342,-43.80689
15, 3,-18.43418,-11.92257,-16.44695,-12.51452
-10, 7,-24.34429,-21.18386,-23.2008,-21.0921
11, 2,-396.1165,-392.5835,-398.3145,-394.126
14, 2,-67.46023,-66.6787,-64.42545,-70.65084
15, 2,-27.71682,-11.37036,-11.32558,-16.32924
12, -3,-188.2724,-185.1638,-186.2285,-181.0283
12, -2,-224.9029,-227.2342,-230.375,-233.0634
13, -2,-118.1066,-117.1551,-120.8463,-122.5051
13, -3,-98.66328,-95.12897,-94.1447,-94.7288
2, -7,-61.42572,-62.79043,-69.80177,-64.53161
-15, 4,-16.37062,-14.58142,-18.31391,-21.18821
12, -1,-256.6529,-265.149,-254.7904,-266.6534
13, -1,-151.5806,-147.177,-149.9547,-148.5133
13, 0,-165.3694,-162.7884,-160.4032,-163.0868
11, 3,-321.3433,-316.8091,-320.5695,-319.0964
-12, -7,-19.02418,-12.83516,-10.24664,-12.35345
13, -4,-93.6768,-86.16845,-91.26768,-89.61353
13, -5,-61.44915,-60.50318,-63.25952,-59.26376
8, 6,-197.8217,-194.985,-204.9126,-192.9793
-15, 0,-36.8285,-34.11438,-32.62803,-37.10456
14, -1,-59.29345,-68.37397,-67.62466,-64.68959
5, 7,-107.5676,-110.5191,-105.9304,-108.6724
14, -2,-60.11383,-63.39732,-57.43492,-64.82908
-15, -5,-12.42466,-8.339684,-6.437268,-10.26007
7, 7,-56.90041,-56.86261,-60.52423,-54.68354
13, 1,-159.1524,-161.5535,-156.6068,-157.6053
14, 1,-64.62436,-64.48898,-69.75217,-74.3149
15, 1,-18.52465,-12.83668,-14.92975,-34.27058
-14, -6,-19.0461,-17.05264,-20.69316,-22.95587
-14, -7,0,0,-9.979578,-3.286342
11, 4,-239.387,-240.736,-237.2345,-234.8065
3, 7,-136.1304,-141.5596,-139.5063,-139.6384
10, -7,-27.64642,-26.38837,-16.62902,-21.29533
-13, -7,-1.832,-3.557452,-12.72613,-6.053921
8, 7,-40.22806,-38.99528,-37.72715,-40.97487
6, 7,-84.45802,-92.38515,-82.99964,-80.94817
14, 0,-67.81219,-69.98702,-70.79295,-71.7414
14, -3,-43.36353,-45.08399,-43.55688,-40.0173
14, -4,-32.0811,-36.65989,-39.84972,-32.23188
14, -5,-23.05066,-20.7481,-22.85815,-21.73092
14, -6,-8.46515,-17.76776,-17.24958,0
14, -7,-1.293,-4.911,-5.917581,0
12, 6,-33.88572,-33.66717,-41.33506,-36.22892
15, -3,-9.063854,-10.75621,-7.723879,-6.946211
9, 7,-29.46915,-27.75812,-30.47953,-28.7977
11, -7,-13.14628,-15.85658,-10.67365,-9.391771
14, 4,-35.4113,-38.04113,-40.46437,-39.53891
13, 4,-93.25124,-87.83276,-89.4952,-98.75916
15, -1,-12.68693,-20.67422,-14.16835,-15.25234
10, 6,-105.5457,-100.8141,-104.0767,-108.9558
13, 5,-54.37914,-52.03174,-55.43717,-55.26318
14, 5,-19.14988,-19.1289,-21.67799,-16.25284
15, 0,-32.13694,-17.26158,-16.73422,-14.38042
13, 6,-26.65341,-22.84449,-20.55969,-25.87066
15, -4,-7.544244,-6.064938,-11.00565,-8.140319
15, 4,-7.119186,-12.5818,-15.88839,-13.10459
15, -2,-16.44918,-11.11726,-21.00849,-13.27507
11, 6,-75.90292,-73.39207,-72.34436,-70.22614
11, 7,-23.29846,-8.99574,-19.45447,-12.29755
12, 7,-6.676892,-11.94384,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-9.752196,-10.67777,-11.04677,-7.583931
15, 6,-12.42355,-6.2,0,0
15, 5,-8.444967,0,-9.109204,-3.146
-11, 7,-15.80807,-21.20667,-27.7318,-16.73144
13, 7,-1.667,-13.97617,-6.892741,0
15, -5,-3.036,-11.13669,-7.069871,-3.231
10, 7,-25.22884,-21.23166,-19.94685,-23.71918
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-4.329,-16.97184,-8.391885,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,0,0
