-11, 4,-4755.321,-4760.465,-4742.623,-4747.946
-14, 5,-600.1578,-595.9904,-583.0113,-589.2529
-15, 5,-159.0929,-164.4007,-150.5786,-155.3143
-14, -2,-1190.351,-1196.884,-1208.396,-1202.66
-14, -3,-1009.062,-1017.043,-995.2318,-1001.77
-15, -3,-292.9613,-309.5947,-306.0732,-300.0368
3, -6,-3510.736,-3489.69,-3497.319,-3505.438
-2, -7,-695.7446,-689.0109,-700.4573,-684.3097
-9, 3,-11100.46,-11087.05,-11094.53,-11081.38
-1, -7,-748.152,-737.4531,-744.132,-754.5759
-10, -6,-1400.622,-1412.5,-1406.066,-1419.059
8, 0,-18065.32,-18078.3,-18071.17,-18084.11
9, 0,-13991.21,-13984.14,-13971.88,-13978.12
9, 1,-14003.86,-13984.64,-13996.95,-13991.89
9, 2,-12787.29,-12776.24,-12781.63,-12767.97
10, 2,-9103.922,-9098.557,-9091.28,-9085.85
10, 1,-10081.26,-10075.75,-10067.71,-10087.22
10, 0,-10479.78,-10474.05,-10467.63,-10460.45
8, 1,-18760.1,-18753.22,-18772.29,-18766.15
8, 2,-16984.83,-16979.31,-16971.64,-16965.18
-8, 5,-7665.782,-7660.138,-7653.536,-7672.959
-8, 6,-3591.8,-3571.972,-3584.81,-3577.527
-10, 6,-2104.879,-2117.451,-2099.335,-2110.043
-10, 4,-6545.351,-6564.297,-6558.289,-6551.464
-5, -7,-800.6554,-788.289,-794.2486,-806.973
3, -7,-796.7527,-783.9828,-802.738,-789.9855
8, -1,-16301.8,-16296.21,-16289.31,-16283.28
4, -7,-843.5319,-835.5862,-828.8431,-825.0195
6, -7,-632.6224,-642.6191,-650.3896,-637.8387
-7, -7,-635.0731,-626.5503,-619.9721,-614.4318
7, -5,-6125.055,-6137.231,-6131.042,-6119.201
7, -6,-2697.127,-2709.704,-2702.832,-2717.063
4, 6,-8868.506,-8873.452,-8880.977,-8862.479
-13, -2,-2387.032,-2373.079,-2379.675,-2368.064
-14, -4,-783.0757,-793.7892,-798.4454,-788.037
-15, -4,-194.1678,-176.3938,-182.0008,-188.2587
8, -5,-5119.261,-5114.746,-5133.74,-5126.419
8, -6,-2271.512,-2264.885,-2278.481,-2258.255
-13, -6,-365.2618,-377.7923,-371.2012,-358.2056
9, -6,-1962.389,-1957.077,-1947.061,-1942.421
10, -6,-1514.674,-1500.68,-1507.23,-1519.498
11, -6,-1077.219,-1089.676,-1097.704,-1083.721
12, -6,-737.1853,-730.9526,-723.4228,-740.4008
13, -6,-400.0585,-384.0439,-377.6108,-391.0289
13, -7,-104.388,-91.71188,-98.77956,-81.47182
-10, 3,-8119.157,-8125.375,-8130.931,-8110.937
-1, 7,-2575.24,-2589.573,-2582.133,-2571.313
-12, -6,-706.5815,-713.4113,-719.7744,-698.8669
-14, 1,-1319.525,-1324.276,-1312.604,-1331.378
-14, 0,-1350.751,-1344.697,-1357.808,-1364.985
7, 4,-14480.05,-14492.28,-14485.69,-14498.51
-14, 6,-260.9857,-243.4187,-254.8894,-265.7403
-2, 7,-2486.25,-2492.827,-2479.647,-2473.062
7, -7,-536.2515,-514.7844,-523.8732,-530.2718
9, -1,-13014.79,-13002.8,-13008.53,-12997.05
10, -2,-8172.798,-8166.108,-8159.265,-8178.794
10, -1,-9597.26,-9603.349,-9616.367,-9609.973
-11, 6,-1425.823,-1419.425,-1413.778,-1407.525
-15, 3,-296.1804,-298.5281,-304.5903,-290.031
8, 3,-14294.8,-14307.89,-14288.57,-14301.36
8, 4,-11022.47,-11015.95,-11034.92,-11028.58
8, 5,-7393.221,-7400.09,-7406.743,-7412.078
9, 5,-5774.842,-5788.306,-5770.038,-5781.614
9, 6,-2708.168,-2714.067,-2702.74,-2695.983
-5, 7,-1830.241,-1843.438,-1836.612,-1850.705
1, 7,-2719.823,-2700.669,-2705.453,-2713.192
-8, 7,-789.2896,-795.2349,-782.7897,-801.2338
1, -7,-712.4044,-706.3491,-695.6908,-702.0886
-15, -2,-367.6246,-346.1844,-353.4188,-359.1648
7, 5,-9614.583,-9608.583,-9602.601,-9620.479
7, 6,-4560.775,-4545.555,-4539.666,-4553.998
9, 4,-8471.051,-8483.531,-8477.255,-8490.096
10, 4,-6206.087,-6210.416,-6217.157,-6222.516
10, 3,-7692.663,-7699.339,-7706.768,-7712.649
11, -1,-6612.725,-6599.176,-6604.886,-6618.695
9, 3,-10770.53,-10764.5,-10759.4,-10777.04
10, -5,-3290.305,-3271.501,-3277.768,-3284.062
9, -7,-375.5764,-393.649,-383.5086,-386.7461
-14, -5,-533.3712,-529.9085,-523.9339,-514.6259
11, 0,-7158.537,-7152.524,-7164.619,-7171.497
12, 0,-4787.524,-4793.746,-4779.421,-4774.771
12, 1,-4518.63,-4530.304,-4524.374,-4509.909
11, 1,-6937.572,-6918.458,-6931.205,-6925.993
-15, 1,-381.9275,-369.1096,-375.705,-387.836
-12, 7,-249.4658,-235.8732,-244.2009,-239.8212
-13, 7,-84.50037,-104.0461,-95.27424,-89.82389
-3, 7,-2258.248,-2250.972,-2246.49,-2264.38
-10, -7,-283.8689,-271.7573,-276.5936,-266.9266
8, -7,-470.1192,-482.9135,-478.2567,-461.7566
4, 7,-2177.241,-2171.015,-2192.067,-2184.355
10, -4,-5051.048,-5030.657,-5044.688,-5037.204
11, -4,-3570.413,-3581.212,-3576.737,-3590.03
12, -4,-2399.592,-2387.833,-2379.701,-2394.291
12, -5,-1566.526,-1547.79,-1553.332,-1559.764
11, -5,-2352.613,-2371.297,-2365.757,-2358.558
11, -2,-5774.567,-5786.103,-5781.189,-5794.347
11, -3,-4623.677,-4631.142,-4617.385,-4611.825
10, -3,-6543.407,-6555.623,-6562.354,-6549.472
10, 5,-4211.375,-4225.104,-4230.325,-4218.173
11, 5,-2862.636,-2856.464,-2868.458,-2849.74
12, 5,-1881.395,-1886.872,-1868.344,-1874.911
12, 4,-2908.642,-2913.568,-2928.972,-2921.619
12, 3,-3595.887,-3600.736,-3609.356,-3589.343
12, 2,-4189.599,-4176.704,-4182.769,-4170.502
13, 2,-2466.195,-2486.302,-2480.42,-2473.021
13, 3,-2114.461,-2128.062,-2134.013,-2121.556
14, 3,-1052.809,-1045.223,-1059.389,-1040.27
15, 3,-275.9332,-280.6456,-269.2295,-260.509
-10, 7,-385.153,-395.6577,-404.1197,-390.5381
11, 2,-6304.454,-6316.251,-6310.85,-6297.547
14, 2,-1128.406,-1149.238,-1133.758,-1140.188
15, 2,-307.3032,-301.9051,-296.4642,-315.8821
12, -3,-3092.853,-3101.067,-3107.814,-3087.25
12, -2,-3760.814,-3747.106,-3780.267,-3766.891
13, -2,-2250.959,-2243.612,-2258.442,-2238.698
13, -3,-1812.783,-1803.784,-1793.504,-1798.113
2, -7,-796.9374,-802.213,-806.2823,-812.8604
-15, 4,-193.391,-185.8037,-173.1241,-182.1267
12, -1,-4242.676,-4221.794,-4235.708,-4229.553
13, -1,-2471.599,-2477.679,-2463.904,-2458.963
13, 0,-2731.75,-2746.264,-2738.735,-2725.927
11, 3,-5491.572,-5498.13,-5485.213,-5479.577
-12, -7,-153.1727,-157.672,-146.6409,-137.6334
13, -4,-1455.791,-1449.496,-1443.422,-1437.832
13, -5,-982.8641,-978.0946,-999.5006,-990.723
8, 6,-3472.717,-3464.776,-3477.734,-3482.506
-15, 0,-387.5261,-407.7974,-401.842,-393.9803
14, -1,-1282.43,-1293.683,-1287.939,-1300.197
5, 7,-1678.112,-1664.67,-1671.336,-1682.978
14, -2,-1124.221,-1132.548,-1137.521,-1118.15
-15, -5,-149.871,-134.8204,-130.1187,-143.1651
7, 7,-1067.764,-1062.113,-1047.74,-1055.867
13, 1,-2716.001,-2722.172,-2728.264,-2709.521
14, 1,-1259.799,-1254.461,-1247.416,-1242.619
15, 1,-377.5317,-382.8802,-367.7954,-390.0248
-14, -6,-195.9787,-189.6114,-198.7502,-182.3414
-14, -7,-60.32923,-43.55297,-54.98149,-56.83074
11, 4,-4410.391,-4414.685,-4428.577,-4420.964
3, 7,-2292.047,-2295.838,-2280.444,-2285.393
10, -7,-323.9191,-319.6219,-336.4208,-328.593
-13, -7,-55.18767,-62.57948,-71.46877,-75.59972
8, 7,-822.7484,-816.2511,-810.1281,-828.7582
6, 7,-1389.026,-1394.967,-1382.681,-1376.054
14, 0,-1295.884,-1277.272,-1283.598,-1289.116
14, -3,-896.7959,-882.4162,-902.3615,-888.575
14, -4,-682.1447,-674.5539,-666.9565,-687.3821
14, -5,-446.4176,-455.2704,-442.0332,-461.7578
14, -6,-165.9322,-155.1517,-162.9628,-144.5273
14, -7,-27.4913,-37.42398,-47.3372,-25.81962
12, 6,-900.0198,-894.5356,-906.7816,-911.7092
15, -3,-220.1262,-222.7471,-213.5191,-208.2302
9, 7,-556.3846,-542.152,-552.8016,-548.6921
11, -7,-236.6163,-244.0482,-228.772,-222.1937
14, 4,-784.2118,-767.2109,-777.6812,-772.8859
13, 4,-1664.71,-1669.797,-1677.363,-1684.34
15, -1,-367.0144,-352.3748,-357.6651,-374.0375
10, 6,-1969.479,-1976.889,-1988.547,-1983.046
13, 5,-1114.863,-1106.696,-1099.169,-1093.221
14, 5,-479.555,-475.744,-486.5674,-468.154
15, 0,-382.4365,-391.7498,-386.9583,-374.3627
13, 6,-488.7995,-501.2455,-493.1477,-508.4326
15, -4,-172.1202,-166.0698,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-219.1342,-253.0226
15, -2,-336.1723,-341.72,-325.7463,-322.3067
11, 6,-1296.02,-1288.786,-1283.688,-1301.674
11, 7,-286.4227,-263.4917,-273.7968,-278.6161
12, 7,-168.0772,-189.395,-174.4308,-181.0757
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-204.5491,-210.8677,-215.2533,-198.7632
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-127.831,-106.5832,-117.3667
-11, 7,-286.3813,-281.2889,-275.2982,-292.6423
13, 7,-104.2785,-112.4391,-119.7827,-127.3461
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-330.6221,-343.7928,-336.0304,-324.7285
-15, 6,-46.01593,-47.23202,-41.86341,-57.41251
12, -7,-173.8004,-162.108,-179.2009,-167.8965
15, -6,0,-42.12165,-46.50336,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
