-2, 4,-18666.55,-18671.17,-18662.09,-18676.19
-3, 4,-18079.24,-18065.78,-18070.9,-18074.94
-4, 4,-16807.02,-16817.1,-16811.18,-16821.6
-4, 5,-10949.73,-10959.33,-10954.14,-10944.5
-5, 5,-9636.036,-9645.67,-9640.296,-9651.054
-6, 5,-7738.974,-7727.806,-7732.991,-7743.53
-6, 4,-11561.07,-11545.93,-11551.47,-11555.58
-5, 4,-14803.8,-14808.86,-14813.12,-14817.45
-1, 4,-18350.89,-18341.8,-18346.82,-18355.91
0, 4,-18618.9,-18608.61,-18613.2,-18622.69
-3, 3,-24570.01,-24564.45,-24579.09,-24574.05
-3, 2,-31455.61,-31450.57,-31442.06,-31446.5
-5, 1,-27751.69,-27765.88,-27756.73,-27761.25
-5, 2,-26275.64,-26270.32,-26279.59,-26284.15
-6, 2,-18118.59,-18126.92,-18131.99,-18122.61
-7, 2,-14007.21,-14022.33,-14017.11,-14011.41
-7, 1,-14682.36,-14687.67,-14677.98,-14672.99
-5, 3,-20319.59,-20329.39,-20334.74,-20324.74
-5, 6,-4555.017,-4565.382,-4561.191,-4550.825
-6, 6,-3739.779,-3734.865,-3744.865,-3749.74
-7, 6,-2826.454,-2820.512,-2831.945,-2835.182
-7, 5,-5949.036,-5958.235,-5952.532,-5943.838
-6, 3,-15081.07,-15076.2,-15067.08,-15070.89
-3, 0,-22074.35,-22078.97,-22064.38,-22070.37
-6, -1,-14387.25,-14373.44,-14377.84,-14382.92
-7, -1,-12131.6,-12136.5,-12141.04,-12126.48
-7, -2,-9980.123,-9988.872,-9984.668,-9974.462
-7, -3,-7768.988,-7758.52,-7774.671,-7763.026
-7, -4,-5638.101,-5647.275,-5643.096,-5653.217
-7, -5,-3644.4,-3638.821,-3633.968,-3629.221
-1, 5,-12352.21,-12361.48,-12366.96,-12355.9
-1, 6,-6216.038,-6211.732,-6224.765,-6221.367
0, 6,-6299.024,-6294.796,-6289.734,-6285.415
1, 6,-6452.739,-6449.146,-6438.166,-6443.89
2, 6,-6333.947,-6329.206,-6343.143,-6339.76
2, 5,-12608.35,-12618.26,-12604.23,-12612.47
2, 4,-19032.95,-19019.15,-19024.12,-19028.57
1, 4,-18534.71,-18524.8,-18529.81,-18520.28
2, 2,-31941.12,-31949.81,-31955.54,-31945.17
-4, -2,-13434.89,-13430.44,-13444.07,-13439.71
-4, -4,-7768.984,-7764.576,-7774.637,-7760.471
-5, -4,-7517.335,-7513.93,-7523.431,-7529.622
-4, -5,-4860.354,-4856.261,-4850.625,-4847.072
5, 0,-21460.18,-21455.03,-21450.72,-21446.34
6, 1,-19063.4,-19058.19,-19049.23,-19053.17
6, 0,-17074.12,-17069.86,-17065.12,-17060.28
6, -1,-14372.42,-14363.32,-14377.17,-14368.22
7, -1,-12127.58,-12113.25,-12118.18,-12122.78
7, -2,-10120.44,-10125.29,-10114.98,-10111.02
7, -3,-8091.661,-8097.438,-8086.453,-8081.917
6, -3,-9336.596,-9351.27,-9341.774,-9345.722
5, -3,-9956.293,-9952.05,-9942.592,-9947.239
5, -2,-12989.4,-12999.62,-12984.38,-12993.75
4, -2,-13520.46,-13525.36,-13511.01,-13515.58
3, -2,-13155.13,-13159.88,-13169.01,-13164.63
3, -3,-9900.188,-9904.736,-9910.441,-9914.615
4, -3,-10223.87,-10213.95,-10218.83,-10228.65
5, -4,-7144.957,-7154.067,-7159.331,-7149.891
5, -5,-4568.111,-4557.64,-4553.355,-4561.778
5, -6,-2032.703,-2037.162,-2021.739,-2027.389
5, -7,-492.0365,-479.6152,-476.5563,-483.7763
4, 3,-23264.02,-23249.19,-23258.5,-23253.98
6, 3,-14983.72,-14977.78,-14973.09,-14968.81
6, 2,-18120.78,-18125.98,-18134.7,-18130.69
2, 0,-19361.51,-19370.66,-19357.14,-19365.82
2, -1,-13111.01,-13106.15,-13116.33,-13120.5
3, -1,-15930.4,-15920.98,-15925.91,-15916.02
3, -4,-7200.223,-7210.01,-7194.418,-7205.697
4, -4,-7361.969,-7346.124,-7352.257,-7355.785
6, -5,-4280.508,-4275.733,-4265.134,-4270.385
6, -6,-1915.585,-1920.699,-1925.615,-1928.523
-3, -1,-15785.39,-15794.7,-15781.1,-15790.66
-2, -1,-13005.09,-12996.03,-13009.7,-13001.01
-2, -2,-11663.17,-11652.57,-11667.8,-11658.01
-2, -3,-9328.998,-9323.497,-9338.356,-9333.519
-2, -4,-7030.681,-7017.112,-7025.434,-7021.264
-2, -5,-4331.902,-4342.784,-4336.806,-4327.357
-2, -6,-1914.513,-1918.516,-1923.502,-1929.226
-3, -6,-2135.752,-2130.333,-2126.423,-2121.69
-5, -5,-4724.93,-4730.164,-4734.976,-4741.135
-6, -5,-4191.326,-4181.327,-4185.449,-4177.465
-8, -5,-3150.87,-3146.972,-3140.515,-3136.329
-8, -6,-1384.856,-1391.08,-1376.184,-1382.396
-8, -7,-277.7984,-265.8203,-260.3659,-272.2812
-3, 5,-11722.51,-11717.63,-11713.2,-11707.93
4, 2,-29820.55,-29824.98,-29829.61,-29815.89
4, -5,-4608.485,-4618.784,-4613.662,-4623.014
4, -6,-2063.441,-2067.217,-2056.404,-2071.992
1, 5,-12658.53,-12663.98,-12650.24,-12654.49
0, 7,-1574.469,-1564.877,-1580.217,-1569.203
-4, 3,-23373.97,-23383.07,-23378.23,-23387.55
-6, -2,-11747.15,-11742.46,-11752.55,-11757.39
-6, -3,-9079.486,-9090.302,-9094.943,-9085.549
-1, -3,-6886.969,-6901.724,-6897.518,-6892.792
-1, -2,-6987.119,-6978.351,-6982.325,-6974.189
-1, -1,-7090.867,-7086.272,-7080.665,-7076.935
0, -2,-6275.48,-6290.859,-6280.388,-6284.655
0, -3,-6421.848,-6407.729,-6412.186,-6417.123
0, -4,-5300.301,-5285.518,-5289.521,-5294.496
0, -5,-3597.739,-3607.575,-3592.843,-3603.09
0, -6,-1771.116,-1756.165,-1761.375,-1764.853
0, -7,-416.464,-426.3106,-432.1481,-418.9957
-1, 1,-26415.24,-26419.36,-26424.47,-26429.72
-3, -2,-13118.22,-13127.21,-13122.07,-13131.75
1, -2,-6896.188,-6902.591,-6912.306,-6907.419
1, -1,-7214.812,-7210.677,-7219.748,-7205.631
2, -2,-11557.55,-11543.75,-11549.12,-11553.32
2, -3,-9055.718,-9047.135,-9051.237,-9041.646
1, -3,-6773.181,-6762.25,-6768.41,-6777.44
-7, 3,-11642,-11635.93,-11626.76,-11631.62
-6, 1,-19030.38,-19044.51,-19035.04,-19039.71
-2, 0,-19051.18,-19041.65,-19036.6,-19046.97
-1, 0,-17227.67,-17231.8,-17222.21,-17236.4
-1, -4,-5760.316,-5754.664,-5765.88,-5749.438
-1, -5,-3798.186,-3793.633,-3789.064,-3782.726
0, 0,-13289.92,-13280.99,-13294.83,-13285.82
6, -2,-11764.96,-11759.63,-11773.93,-11770.09
5, -1,-15862.96,-15868.34,-15858.33,-15853.54
4, -1,-16511.53,-16526.64,-16517.81,-16522.05
2, -4,-6647.997,-6652.756,-6657.32,-6661.757
1, -4,-5578.464,-5573.441,-5569.17,-5583.887
1, -5,-3859.942,-3853.954,-3864.047,-3868.499
-3, -7,-503.1457,-493.1654,-498.6868,-488.0986
-1, -6,-1810.679,-1816.976,-1821.572,-1805.76
-4, 2,-30067.2,-30072.22,-30080.95,-30076.96
-9, 0,-8400.957,-8392.987,-8396.691,-8386.641
-9, -1,-7756.833,-7772.988,-7767.535,-7762.102
-9, -2,-6768.687,-6758.907,-6773.497,-6763.962
-10, -2,-5068.2,-5064.613,-5059.088,-5074.373
-11, -2,-3619.65,-3625.597,-3615.755,-3611.005
-12, -2,-2393.773,-2390.475,-2400.236,-2384.73
3, 4,-18164.35,-18150,-18160.33,-18154.68
0, 5,-12674.97,-12661.16,-12651.1,-12665.24
-8, -1,-9895.282,-9900.793,-9890.728,-9905.456
-8, -2,-8316.058,-8319.985,-8310.395,-8306.509
-8, -3,-6543.81,-6558.075,-6528.895,-6534.394
-8, -4,-4833.022,-4828.164,-4823.298,-4838.259
1, 0,-17680.85,-17689.64,-17684.85,-17674.69
-9, -3,-5419.209,-5423.851,-5428.231,-5434.36
-10, -3,-4248.758,-4243.884,-4240.252,-4233.356
-10, -1,-5777.735,-5782.72,-5788.807,-5773.794
-10, 0,-6268.025,-6258.216,-6263.472,-6272.551
-10, 2,-5788.337,-5802.849,-5797.763,-5792.212
-11, 2,-4181.38,-4186.72,-4176.921,-4172.051
-11, 3,-3632.298,-3628.021,-3641.556,-3637.029
-12, 3,-2467.094,-2473.707,-2462.845,-2459.291
-13, 3,-1432.026,-1437.946,-1448.106,-1442.219
-14, 3,-616.8496,-622.3369,-626.7719,-611.0341
-14, 4,-486.6991,-496.5507,-492.2161,-479.853
-13, 4,-1109.757,-1105.921,-1100.758,-1097.204
-13, 2,-1726.672,-1722.725,-1730.754,-1717.522
-14, 2,-762.9839,-767.5579,-751.3696,-757.5956
-15, 2,-195.6075,-202.8553,-188.8792,-199.5696
7, 0,-13768.03,-13762.77,-13752.53,-13757.74
3, 5,-12102.13,-12106.84,-12097.51,-12091.8
3, 6,-6131.591,-6145.328,-6140.02,-6135.695
5, 6,-4639.195,-4629.785,-4623.825,-4634.749
-7, 4,-9003.698,-9017.902,-9008.708,-9013.789
-8, 4,-6872.239,-6877.596,-6887.373,-6883.119
-9, 4,-5326.759,-5316.689,-5332.071,-5342.231
-9, 5,-3666.362,-3661.602,-3670.358,-3676.064
-10, 5,-2579.186,-2575.676,-2570.204,-2565.509
-11, 5,-1903.457,-1898.737,-1892.141,-1887.266
-12, 5,-1202.449,-1196.491,-1188.177,-1193.031
-12, 6,-580.3481,-570.4923,-573.6334,-585.6211
-13, 6,-312.6873,-320.8427,-328.3627,-322.8771
-13, 5,-711.834,-727.321,-723.0613,-719.4048
-9, 6,-1666.981,-1684.215,-1673.569,-1679.756
-9, 7,-348.0468,-340.1432,-354.2083,-343.8309
-6, 7,-911.8592,-916.6676,-906.9459,-901.4326
1, -6,-1777.864,-1784.112,-1792.895,-1789.107
2, -6,-1999.36,-1990.777,-1986.045,-1994.21
2, -5,-4386.314,-4371.698,-4381.037,-4377.192
-6, -4,-6657.051,-6651.44,-6646.463,-6662.634
-9, -4,-3998.37,-3987.961,-3983.792,-3993.936
-10, -4,-3253.708,-3243.935,-3249.086,-3239.155
-11, -4,-2399.195,-2395.282,-2410.572,-2405.808
-11, -5,-1551.499,-1566.152,-1555.525,-1559.579
3, -5,-4663.544,-4668.947,-4653.579,-4658.06
-4, -6,-2184.89,-2192.448,-2188.406,-2199.066
-5, -6,-2121.502,-2133.69,-2125.248,-2128.502
-6, -6,-1899.52,-1893.904,-1885.15,-1889.491
-6, -7,-418.6079,-427.2533,-423.7155,-432.9078
8, -3,-6709.493,-6724.818,-6715.283,-6720.735
8, -4,-4946.418,-4950.994,-4956.011,-4960.37
9, -4,-3971.962,-3966.683,-3957.09,-3962.155
9, -5,-2615.549,-2611.346,-2601.968,-2606.241
-7, -6,-1597.342,-1602.987,-1607.805,-1591.683
-9, -6,-1179.961,-1169.232,-1164.174,-1174.299
-9, -7,-259.5642,-257.4897,-272.6769,-269.3927
4, 4,-17004.72,-17014.33,-17010.12,-17019.4
-8, 2,-10588.88,-10573.73,-10578.81,-10582.93
-11, -3,-3049.475,-3034.337,-3043.782,-3040.315
-12, -3,-2024.067,-2019.891,-2028.298,-2015.354
-12, -4,-1648.843,-1640.422,-1633.85,-1644.794
-12, -5,-1030.964,-1048.539,-1036.204,-1042.431
-13, -5,-618.1673,-622.3696,-614.7949,-630.3442
-9, 2,-7824.128,-7834.274,-7828.333,-7818.593
-12, 2,-2881.211,-2885.651,-2896.874,-2892.142
-12, 4,-1877.639,-1882.647,-1887.654,-1893.118
-12, 0,-2966.497,-2960.384,-2970.464,-2955.494
-12, -1,-2666.762,-2677.897,-2673.589,-2681.957
0, -1,-2300.872,-2295.248,-2310.892,-2306.534
-4, -7,-495.0066,-483.2064,-488.6064,-478.9097
-9, -5,-2624.37,-2633.751,-2629.779,-2639.54
-10, -5,-2100.202,-2105.808,-2094.529,-2109.592
-11, -1,-4083.45,-4098.872,-4088.333,-4092.833
-11, 0,-4495.916,-4500.636,-4487.075,-4491.692
-8, 3,-8960.928,-8955.107,-8970.191,-8964.861
-11, -6,-705.5758,-709.39,-700.7543,-696.5007
-11, -7,-127.5959,-117.8901,-121.7368,-151.1167
-2, 5,-12323.7,-12318.37,-12328.19,-12333.75
-13, -3,-1228.977,-1221.134,-1214.831,-1224.059
-13, -4,-958.0045,-943.0215,-947.7798,-953.0876
2, 7,-1592.975,-1602.109,-1606.412,-1598.255
-7, 7,-686.9664,-696.7517,-690.304,-680.9265
7, 2,-13773.12,-13783.21,-13777.53,-13787.44
7, 1,-14734.49,-14749,-14744.83,-14739.17
9, -3,-5284.001,-5289.744,-5300.513,-5294.302
9, -2,-6605.912,-6591.074,-6599.272,-6595.856
8, -2,-8355.933,-8360.072,-8344.161,-8350.798
7, -4,-5990.129,-6005.342,-5999.482,-5994.432
6, -4,-6795.739,-6785.185,-6781.569,-6790.463
7, 3,-11445.89,-11460.05,-11449.94,-11454.82
6, 4,-11346.22,-11356.97,-11361.25,-11351.64
6, 5,-7614.758,-7604.463,-7599.916,-7610.762
6, 6,-3617.39,-3608.129,-3621.949,-3611.989
4, 5,-11112.92,-11108.61,-11123.35,-11117.81
-2, 6,-5938.064,-5922.855,-5933.068,-5928.34
-3, 6,-5733.894,-5720.446,-5729.246,-5725.07
-4, 6,-5395.114,-5386.495,-5391.264,-5381.927
-4, 7,-1275.581,-1266.526,-1261.373,-1269.756
-11, 4,-2920.997,-2924.853,-2930.803,-2934.568
-14, 5,-372.2516,-389.7071,-378.8618,-383.7318
-15, 5,-92.02472,-95.2962,-104.7311,-88.54566
-14, -2,-713.24,-718.2457,-707.0635,-702.5483
-14, -3,-600.6367,-607.2872,-609.6967,-614.9128
-15, -3,-181.9324,-175.0842,-172.3177,-187.5845
3, -6,-2151.097,-2153.989,-2160.487,-2147.504
-2, -7,-421.2607,-415.8133,-404.3718,-412.3406
-9, 3,-6792.16,-6781.583,-6787.684,-6777.214
-1, -7,-451.4265,-443.4148,-448.9586,-456.4062
-10, -6,-921.0033,-910.2119,-905.1646,-915.3118
8, 0,-11055.92,-11066.43,-11060.74,-11070.8
9, 0,-8528.774,-8523.137,-8552.571,-8537.979
9, 1,-8573.013,-8577.286,-8587.141,-8583.409
9, 2,-7810.39,-7821.61,-7806.003,-7814.712
10, 2,-5519.585,-5515.357,-5529.294,-5525.17
10, 1,-6131.329,-6127.184,-6120.43,-6116.236
10, 0,-6260.98,-6276.348,-6271.259,-6285.067
8, 1,-11469.74,-11464.17,-11459.9,-11455.09
8, 2,-10359.78,-10374.88,-10368.6,-10363.48
-8, 5,-4754.708,-4750.565,-4745.331,-4760.39
-8, 6,-2193.189,-2197.409,-2207.36,-2201.594
-10, 6,-1156.179,-1165.67,-1171.944,-1159.98
-10, 4,-4012.988,-4007.689,-4023.134,-4017.663
-5, -7,-457.33,-467.7199,-472.7046,-462.1367
3, -7,-477.796,-468.1174,-482.6001,-472.6387
8, -1,-9841.836,-9837.487,-9831.779,-9846.745
4, -7,-500.9537,-513.8967,-508.5735,-506.4508
6, -7,-430.4021,-416.5869,-423.248,-433.9601
-7, -7,-357.7356,-350.657,-365.2784,-361.216
7, -5,-3781.257,-3790.629,-3785.889,-3796.539
7, -6,-1655.568,-1645.629,-1660.005,-1651.603
4, 6,-5528.282,-5531.946,-5518.326,-5523.585
-13, -2,-1432.561,-1441.113,-1426.359,-1437.455
-14, -4,-485.7701,-453.4979,-456.834,-469.1896
-15, -4,-124.0108,-130.1869,-115.2812,-120.397
8, -5,-3130.066,-3126.872,-3141.668,-3135.602
8, -6,-1384.126,-1378.946,-1389.361,-1393.382
-13, -6,-251.0284,-260.7957,-255.027,-245.6177
9, -6,-1213.82,-1209.822,-1201.31,-1198.019
10, -6,-899.2298,-908.5442,-913.1301,-902.7387
11, -6,-614.8353,-604.2811,-611.0847,-620.1088
12, -6,-390.2273,-386.0864,-399.2924,-392.2869
13, -6,-236.6698,-224.1696,-219.8161,-230.0782
13, -7,-57.80184,-69.72536,-55.71715,-59.80981
-10, 3,-5008.357,-5013.311,-4997.677,-5001.553
-1, 7,-1603.418,-1614.989,-1609.174,-1601.015
-12, -6,-476.3795,-461.1108,-465.6719,-469.4578
-14, 1,-841.5151,-825.1084,-836.2119,-830.9559
-14, 0,-781.668,-796.8884,-787.8171,-793.0449
7, 4,-8855.907,-8846.104,-8840.719,-8850.81
-14, 6,-168.8861,-176.9406,-163.8646,-172.1273
-2, 7,-1484.693,-1489.874,-1499.479,-1494.258
7, -7,-329.3193,-312.0725,-319.4191,-324.7232
9, -1,-7804.292,-7794.996,-7799.423,-7810.387
10, -2,-4896.364,-4890.875,-4905.305,-4901.162
10, -1,-5689.177,-5694.079,-5684.704,-5679.581
-11, 6,-859.5966,-854.419,-850.3448,-845.2612
-15, 3,-164.4261,-165.2465,-170.0563,-178.4622
8, 3,-8680.216,-8690.522,-8675.468,-8685.423
8, 4,-6813.698,-6808.59,-6823.424,-6818.395
8, 5,-4521.143,-4526.833,-4531.718,-4535.888
9, 5,-3515.965,-3526.557,-3512.347,-3521.397
9, 6,-1657.684,-1662.566,-1653.946,-1648.492
-5, 7,-1077.142,-1067.608,-1082.335,-1073.385
1, 7,-1695.568,-1700.343,-1703.768,-1710.063
-8, 7,-474.1314,-478.4233,-489.1194,-483.278
1, -7,-393.9163,-409.5378,-401.1936,-405.5089
-15, -2,-185.4029,-188.1858,-193.7664,-198.4602
7, 5,-5908.439,-5903.958,-5899.454,-5913.103
7, 6,-2814.57,-2822.178,-2817.72,-2809.164
9, 4,-5254.638,-5244.765,-5259.448,-5249.817
10, 4,-3859.883,-3862.923,-3848.426,-3852.41
10, 3,-4724.057,-4729.392,-4735.256,-4739.951
11, -1,-3946.44,-3955.25,-3939.842,-3951.032
9, 3,-6545.317,-6540.704,-6556.552,-6550.534
10, -5,-1974.024,-1979.324,-1984.056,-1989.017
9, -7,-242.268,-236.3782,-248.7153,-251.1066
-14, -5,-309.0421,-326.3072,-321.3452,-314.0005
11, 0,-4331.466,-4326.708,-4316.393,-4321.836
12, 0,-2900.8,-2905.545,-2894.036,-2910.656
12, 1,-2736.831,-2725.866,-2740.904,-2729.617
11, 1,-4194.342,-4199.264,-4209.292,-4205.514
-15, 1,-223.8414,-233.876,-238.651,-228.6739
-12, 7,-135.3493,-145.9188,-151.9189,-148.6064
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1344.867,-1339.347,-1336.153,-1349.776
-10, -7,-190.7557,-181.225,-184.6411,-177.4715
8, -7,-288.903,-298.7547,-295.1643,-302.3114
4, 7,-1358.694,-1354.046,-1351.036,-1344.567
10, -4,-3068.412,-3052.31,-3043.731,-3037.448
11, -4,-2181.947,-2170.234,-2167.212,-2177.56
12, -4,-1444.273,-1455.42,-1448.804,-1440.505
12, -5,-923.8685,-908.9743,-912.7813,-918.1525
11, -5,-1462.639,-1457.266,-1452.982,-1447.149
11, -2,-3507.53,-3496.573,-3492.884,-3503.459
11, -3,-2824.133,-2830.29,-2819.407,-2815.014
10, -3,-4019.675,-4009.146,-4014.56,-4004.421
10, 5,-2576.626,-2567.888,-2571.492,-2582.04
11, 5,-1680.614,-1675.855,-1684.971,-1690.269
12, 5,-1152.01,-1156.154,-1141.776,-1147.069
12, 4,-1723.292,-1726.923,-1719.473,-1713.696
12, 3,-2055.623,-2059.365,-2066.27,-2070.414
12, 2,-2440.789,-2450.593,-2455.064,-2445.865
13, 2,-1447.136,-1443.38,-1438.614,-1432.754
13, 3,-1162.954,-1153.667,-1158.163,-1168.514
14, 3,-594.5098,-588.3004,-579.8151,-584.8474
15, 3,-160.6393,-164.2348,-156.0692,-148.5428
-10, 7,-204.4929,-212.7763,-200.323,-208.961
11, 2,-3808.374,-3817.25,-3813.526,-3802.723
14, 2,-695.6155,-692.1338,-699.4654,-685.0287
15, 2,-189.7379,-186.5746,-181.7536,-176.8447
12, -3,-1846.266,-1853.283,-1858.374,-1862.204
12, -2,-2261.205,-2270.156,-2256.563,-2266.1
13, -2,-1334.225,-1328.726,-1340.249,-1344.918
13, -3,-1081.506,-1073.64,-1086.51,-1069.18
2, -7,-452.3276,-436.2205,-439.2188,-444.4804
-15, 4,-103.8371,-117.7376,-107.7123,-115.3062
12, -1,-2559.466,-2542.878,-2553.954,-2549.375
13, -1,-1483.973,-1468.81,-1477.056,-1473.708
13, 0,-1639.788,-1651.485,-1645.463,-1655.26
11, 3,-3244.784,-3230.043,-3239.849,-3235.241
-12, -7,-109.1136,-111.2892,-102.9572,-114.0271
13, -4,-859.014,-874.0664,-869.5449,-865.2357
13, -5,-568.7961,-585.839,-582.7845,-575.2485
8, 6,-2165.014,-2178.431,-2168.861,-2172.249
-15, 0,-208.4184,-223.9717,-219.7123,-213.7209
14, -1,-755.0878,-743.9682,-759.7936,-749.4262
5, 7,-1061.607,-1050.851,-1056.282,-1065.048
14, -2,-640.1036,-646.9016,-630.5306,-635.5917
-15, -5,-102.8514,-91.57653,-107.312,-97.58592
7, 7,-657.6985,-653.2335,-661.1743,-668.1987
13, 1,-1618.594,-1622.94,-1627.658,-1613.15
14, 1,-727.4323,-723.3287,-717.8096,-734.0632
15, 1,-214.6933,-218.9695,-206.1917,-204.6235
-14, -6,-105.1201,-100.1848,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2637.022,-2640.056,-2651.124,-2644.746
3, 7,-1405.614,-1407.99,-1417.114,-1400.75
10, -7,-212.4547,-209.8331,-222.3892,-215.7106
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-482.8288,-477.543,-493.6628,-487.0914
6, 7,-910.8732,-915.3506,-906.0272,-920.5193
14, 0,-767.8905,-773.6822,-758.3224,-762.3737
14, -3,-532.4909,-541.4923,-536.9543,-546.3018
14, -4,-403.8815,-397.7525,-391.5209,-408.2629
14, -5,-261.5891,-268.9762,-258.7072,-273.903
14, -6,-94.13876,-86.24888,-92.42797,-76.923
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-560.3654,-556.4637,-565.5235,-568.9962
15, -3,-151.4982,-153.1023,-146.4843,-142.8438
9, 7,-323.2905,-333.359,-341.4089,-338.3849
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-445.5406,-452.5485,-460.1208,-456.9046
13, 4,-986.779,-970.2274,-976.5202,-982.0608
15, -1,-207.2881,-194.8967,-199.1216,-212.9972
10, 6,-1239.076,-1245.01,-1234.186,-1229.889
13, 5,-661.9564,-675.1677,-669.0406,-664.5322
14, 5,-296.7791,-293.8059,-283.3246,-308.7869
15, 0,-224.1625,-230.9536,-227.3378,-218.1374
13, 6,-331.125,-320.8229,-314.6474,-306.7558
15, -4,-101.7428,-96.69563,-92.1206,-107.0941
15, 4,-124.9178,-119.886,-129.0864,-136.035
15, -2,-174.3524,-177.6827,-185.6537,-183.1773
11, 6,-773.262,-767.3541,-783.5024,-777.6633
11, 7,-151.3832,-152.5624,-142.0171,-145.3026
12, 7,-101.0756,-99.25423,-107.1891,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-115.7785,-119.9411,-123.6644,-131.045
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-64.70282,-80.71921,-83.22935,-71.33987
-11, 7,-150.3346,-147.152,-142.9626,-155.6285
13, 7,-81.46757,-67.91989,-73.83215,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-64.37248
10, 7,-237.5363,-227.8788,-221.4576,-233.3977
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-81.19328,-92.60226,-85.66295,-77.36994
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,-19.925,-37.00187,-62.52797
