1, 4,-110.3094,-118.24,-109.3637,-110.651
2, 2,-244.0891,-252.6156,-245.5296,-243.3159
-4, -2,-151.4668,-151.5835,-150.18,-149.7215
-4, -4,-88.92748,-85.67171,-85.0136,-88.93623
-5, -4,-96.48248,-98.33711,-97.04595,-98.07397
-4, -5,-55.70502,-55.90332,-57.31255,-54.97556
5, 0,-153.549,-153.032,-155.1188,-152.7077
6, 1,-134.1869,-133.5574,-131.7642,-133.1449
6, 0,-111.7838,-115.2734,-116.8504,-122.0456
6, -1,-94.5808,-94.80122,-100.1778,-93.91783
7, -1,-75.09155,-79.0799,-73.94874,-84.47698
7, -2,-75.64288,-68.33041,-68.75365,-66.93232
7, -3,-66.3394,-58.98426,-56.24586,-58.43682
6, -3,-72.52357,-70.23941,-77.46062,-70.35011
5, -3,-82.12838,-91.02203,-81.07797,-83.11663
5, -2,-102.4811,-104.4746,-103.3046,-103.9194
4, -2,-115.2345,-116.2635,-117.9671,-117.2017
3, -2,-125.479,-128.2932,-130.7551,-125.7282
3, -3,-106.3201,-106.1575,-104.8293,-105.3156
4, -3,-97.03086,-95.52366,-96.50164,-94.28425
5, -4,-60.16037,-60.17753,-61.21463,-58.78629
5, -5,-40.52707,-41.32809,-42.65303,-43.21616
5, -6,-17.11276,-26.88281,-25.71716,-16.75317
5, -7,-4.970705,-5.794445,-3.730716,-3.68309
4, 3,-144.6797,-149.32,-145.0918,-147.2892
6, 3,-96.06114,-94.8396,-86.95542,-86.7674
6, 2,-123.4822,-125.5689,-124.9941,-123.9404
2, 0,-171.2408,-170.6456,-171.8515,-173.107
2, -1,-132.0198,-130.5369,-138.8497,-139.8099
3, -1,-146.2446,-143.8057,-151.0311,-152.181
3, -4,-84.89178,-83.6497,-85.64415,-91.50788
4, -4,-69.73009,-70.46085,-83.65719,-69.32996
6, -5,-35.52692,-36.17195,-36.08128,-39.9007
6, -6,-15.03482,-20.72767,-19.54538,-17.5853
-3, -1,-152.0971,-150.7124,-158.5354,-154.9727
-2, -1,-115.6231,-116.2981,-113.6778,-116.3053
-2, -2,-100.352,-102.1358,-99.05297,-99.73145
-2, -3,-87.7223,-87.58581,-89.13558,-90.56406
-2, -4,-79.45985,-68.10358,-68.14841,-69.73907
-2, -5,-49.36569,-57.47721,-49.89755,-50.04472
-2, -6,-28.70376,-33.40619,-27.10903,-28.00116
-3, -6,-27.78569,-25.09194,-25.5282,-23.00641
-5, -5,-62.83218,-66.61931,-64.19459,-63.25146
-6, -5,-65.22226,-64.9944,-62.82376,-64.13976
-8, -5,-55.97704,-55.72602,-52.80862,-53.30726
-8, -6,-30.9909,-31.50957,-32.72329,-26.29101
-8, -7,-3.847385,-8.695439,-8.465679,-5.066088
-3, 5,-72.82626,-72.0816,-74.34937,-71.62305
4, 2,-215.8644,-216.153,-216.4693,-217.0668
4, -5,-45.47771,-47.6313,-50.39215,-48.50882
4, -6,-21.91443,-29.46767,-22.94786,-22.2551
1, 5,-73.47968,-68.74005,-78.17117,-69.92356
0, 7,-8.303927,-6.330546,-9.288938,-4.093701
-4, 3,-189.6089,-190.7213,-189.4272,-193.9798
-6, -2,-158.0066,-160.1491,-153.1075,-153.8068
-6, -3,-129.482,-134.393,-133.1741,-127.7935
-1, -3,-68.40356,-67.62381,-70.5179,-71.90929
-1, -2,-65.12253,-58.15774,-59.01048,-59.70652
-1, -1,-65.18443,-63.10312,-61.27124,-60.18494
0, -2,-66.94073,-59.11197,-59.92636,-58.34801
0, -3,-67.81877,-73.70221,-68.88921,-69.18954
0, -4,-63.38955,-67.34442,-61.99754,-61.13994
0, -5,-46.06733,-47.48987,-52.11131,-45.44547
0, -6,-22.20065,-31.34283,-24.01645,-22.59238
0, -7,-4.043759,-8.795838,-4.454455,-7.094629
-1, 1,-229.5287,-235.1147,-232.293,-229.1995
-3, -2,-132.853,-124.5856,-124.015,-123.8715
1, -2,-72.35909,-68.23002,-70.43901,-69.55558
1, -1,-78.14506,-78.76032,-79.51152,-84.32333
2, -2,-122.3445,-117.3617,-117.4191,-116.6985
2, -3,-99.76524,-99.83461,-97.59229,-99.79716
1, -3,-73.1783,-76.88896,-73.42884,-70.66495
-7, 3,-116.8507,-104.3553,-109.1303,-104.9884
-6, 1,-203.7349,-203.2381,-203.3565,-205.0632
-2, 0,-169.0808,-158.7791,-157.8313,-155.5758
-1, 0,-148.3484,-149.5775,-146.7856,-147.2515
-1, -4,-59.70274,-57.25888,-58.14355,-60.58379
-1, -5,-44.77538,-44.18808,-43.58458,-47.06722
0, 0,-109.1432,-137.0647,-109.8622,-110.3799
6, -2,-81.53424,-86.60368,-82.72715,-86.87046
5, -1,-115.3116,-117.5336,-116.4249,-116.8057
4, -1,-134.276,-135.42,-139.6151,-136.1406
2, -4,-81.35387,-83.53509,-81.04391,-81.60808
1, -4,-67.73824,-64.71027,-65.13367,-68.21623
1, -5,-47.74142,-51.54786,-50.24115,-46.46539
-3, -7,-6.403714,-5.524183,-6.860631,-6.011179
-1, -6,-26.84036,-25.42334,-23.49389,-25.69174
-4, 2,-267.7383,-269.4702,-275.9724,-263.7228
-9, 0,-119.0251,-119.7628,-113.4193,-116.1688
-9, -1,-118.1651,-117.0381,-128.0681,-118.9407
-9, -2,-102.914,-111.1157,-104.8007,-116.5133
-10, -2,-79.51855,-82.85091,-80.06851,-79.45158
-11, -2,-61.38786,-57.21747,-64.9331,-57.18919
-12, -2,-37.09924,-45.67681,-38.95547,-45.19524
3, 4,-103.8403,-100.4223,-103.6899,-116.3963
0, 5,-72.68919,-71.17091,-70.965,-77.42626
-8, -1,-142.3392,-141.4522,-142.5722,-141.8027
-8, -2,-127.9953,-126.6484,-127.2189,-125.0928
-8, -3,-102.821,-107.7581,-101.215,-101.9246
-8, -4,-83.49435,-82.08946,-83.18975,-80.99541
1, 0,-163.7834,-162.6127,-163.2658,-164.5717
-9, -3,-94.69906,-85.58854,-83.5109,-81.85078
-10, -3,-68.07101,-69.76798,-69.30562,-68.91819
-10, -1,-86.94936,-86.81586,-84.78593,-95.79957
-10, 0,-85.65029,-88.95741,-84.6035,-90.08342
-10, 2,-67.99608,-72.05333,-66.62381,-69.56448
-11, 2,-48.92834,-47.32066,-48.17851,-47.49096
-11, 3,-40.81089,-40.10006,-39.38297,-47.02066
-12, 3,-30.14551,-31.70746,-30.82393,-33.95521
-13, 3,-17.97776,-20.40844,-16.19078,-17.84351
-14, 3,-9.837077,-8.775915,-4.244655,-7.324457
-14, 4,-6.664851,-6.009689,-7.632184,-6.39653
-13, 4,-16.65887,-13.10599,-10.37126,-12.84594
-13, 2,-20.01132,-20.41271,-26.06534,-25.98331
-14, 2,-14.11293,-15.6366,-13.73349,-13.22293
-15, 2,-2.748286,-4.094669,-2.614939,-4.087734
7, 0,-90.99398,-86.84057,-98.61304,-86.48512
3, 5,-62.54168,-61.34437,-64.31458,-64.02085
3, 6,-25.22321,-26.21061,-33.83487,-29.85973
5, 6,-21.29683,-20.9049,-21.75812,-22.51816
-7, 4,-79.13993,-73.3196,-70.25975,-71.26211
-8, 4,-55.67437,-56.35055,-58.35364,-57.328
-9, 4,-45.5246,-44.58589,-45.9286,-45.80479
-9, 5,-26.07915,-26.47619,-29.1745,-24.17759
-10, 5,-25.51131,-21.39417,-24.23158,-23.05413
-11, 5,-14.7643,-15.38297,-16.10212,-16.07373
-12, 5,-13.46085,-10.51847,-10.89952,-13.14978
-12, 6,0,-1.591806,-8.830014,-7.161481
-13, 6,-3.958437,-1.127409,-3.885309,-1.631977
-13, 5,-8.346527,-6.285517,-7.175303,-7.140712
-9, 6,-9.133173,-10.38485,-11.67094,-18.4438
-9, 7,0,-2.652654,-3.0202,-5.642653
-6, 7,-7.002789,-6.551416,-5.794739,-6.363481
1, -6,-24.67749,-24.06956,-26.56719,-24.08874
2, -6,-24.29297,-27.18003,-29.86539,-25.14225
2, -5,-54.01916,-53.42295,-52.96111,-53.52519
-6, -4,-95.88003,-96.78696,-98.47767,-96.36976
-9, -4,-73.94688,-66.82257,-63.95108,-81.51269
-10, -4,-57.23253,-56.11044,-58.61258,-62.66342
-11, -4,-42.06308,-43.50443,-48.91597,-44.84342
-11, -5,-33.04614,-29.70103,-30.15466,-30.89197
3, -5,-50.17925,-49.60443,-57.15824,-55.93345
-4, -6,-24.04189,-27.40207,-25.33628,-28.41727
-5, -6,-27.73217,-33.50334,-35.19448,-28.65982
-6, -6,-30.34702,-29.19318,-32.12676,-29.77652
-6, -7,-3.344997,-7.077003,-4.452591,-2.603929
8, -3,-43.33218,-42.87601,-47.75809,-45.02308
8, -4,-35.32804,-36.50677,-35.02266,-39.2304
9, -4,-28.4075,-25.60572,-28.69513,-29.30227
9, -5,-20.75377,-14.89252,-18.47749,-16.42168
-7, -6,-28.1675,-29.05339,-31.90937,-30.04504
-9, -6,-23.98365,-23.47394,-22.80988,-24.88048
-9, -7,-6.25164,-4.504579,-4.299043,-5.692241
4, 4,-99.45006,-98.96759,-100.3369,-98.73052
-8, 2,-108.8889,-107.2974,-111.1339,-112.2634
-11, -3,-52.59009,-57.5885,-50.01597,-48.35482
-12, -3,-42.87818,-35.49652,-35.92183,-36.69971
-12, -4,-31.21956,-30.38896,-31.61366,-37.7741
-12, -5,-22.55603,-23.86731,-22.0227,-23.35292
-13, -5,-13.99912,-16.66234,-12.91518,-12.53128
-9, 2,-97.39944,-85.39564,-84.76634,-83.92983
-12, 2,-38.25254,-32.59839,-35.07744,-35.72118
-12, 4,-25.91304,-19.30929,-18.91301,-18.12546
-12, 0,-44.29443,-38.44497,-37.59843,-45.66588
-12, -1,-43.1662,-45.81361,-43.90744,-45.76416
0, -1,-22.1114,-21.72952,-18.92905,-20.52845
-4, -7,-5.859697,-4.076823,-3.447848,-4.100924
-9, -5,-43.53836,-48.88039,-49.85378,-44.53701
-10, -5,-39.07302,-42.3768,-35.4041,-36.74885
-11, -1,-65.45789,-63.37955,-73.29018,-59.98372
-11, 0,-62.11524,-66.05677,-60.36467,-63.35825
-8, 3,-83.55296,-83.625,-90.5179,-85.77277
-11, -6,-16.16753,-21.45773,-13.48491,-19.75977
-11, -7,-5.258125,-4.728189,-5.289093,-5.341752
-2, 5,-69.88168,-70.05177,-71.08838,-74.10723
-13, -3,-21.25751,-26.18896,-24.10563,-31.46369
-13, -4,-21.84905,-20.53402,-22.55756,-21.31093
2, 7,-6.148737,-5.063028,-5.959135,-6.36346
-7, 7,-4.285345,-3.848434,-6.514869,-3.75285
7, 2,-82.18217,-80.16268,-88.4609,-86.8202
7, 1,-94.20235,-109.4239,-95.71574,-96.54401
9, -3,-33.00207,-29.93245,-34.60473,-31.49216
9, -2,-39.21401,-46.11674,-48.52501,-40.43404
8, -2,-55.8417,-57.56833,-56.82184,-56.90276
7, -4,-47.35847,-47.66451,-52.15456,-47.4713
6, -4,-52.70251,-56.68938,-53.0566,-55.23112
7, 3,-62.7758,-62.71688,-61.46875,-64.73112
6, 4,-65.32526,-68.35449,-66.73592,-68.97972
6, 5,-47.58852,-40.47075,-38.47146,-45.65883
6, 6,-23.25106,-20.12515,-14.40983,-20.19905
4, 5,-53.46774,-53.03679,-57.89888,-60.73398
-2, 6,-38.84032,-29.33888,-38.67556,-28.39159
-3, 6,-36.27324,-33.19548,-31.63751,-36.55084
-4, 6,-34.92785,-29.78117,-40.62362,-31.97408
-4, 7,-7.935386,-7.12861,-9.271955,-7.630054
-11, 4,-25.44324,-25.16923,-26.54957,-29.12099
-14, 5,-2.361149,-3.037192,-3.56704,-4.526369
-15, 5,-1.718,-0.024,-2.391187,0
-14, -2,-14.40608,-14.56687,-12.79022,-14.26199
-14, -3,-12.97778,-13.95322,-13.46403,-11.66012
-15, -3,-1.96237,-1.698992,-3.836349,-3.827915
3, -6,-20.9576,-21.22422,-21.76232,-22.68534
-2, -7,-4.801593,-12.28315,-5.949065,-5.630357
-9, 3,-71.45573,-62.32437,-64.70338,-70.61504
-1, -7,-8.826291,-4.678937,-7.762137,-5.76934
-10, -6,-19.14803,-20.15943,-19.798,-21.55741
8, 0,-61.06289,-72.51382,-65.4227,-61.03509
9, 0,-45.78733,-47.53074,-45.75363,-42.91611
9, 1,-47.4823,-49.10495,-54.19667,-45.97409
9, 2,-45.00845,-36.89563,-41.3042,-35.73751
10, 2,-27.21359,-36.21581,-22.46268,-20.34321
10, 1,-30.97747,-30.99267,-34.15548,-32.94317
10, 0,-34.2882,-36.90966,-25.93015,-27.91143
8, 1,-65.41418,-62.72805,-77.76516,-61.98663
8, 2,-57.09788,-61.44797,-55.50126,-58.52329
-8, 5,-35.35608,-35.58363,-37.32684,-34.72798
-8, 6,-18.45166,-14.42573,-14.99728,-14.64392
-10, 6,-7.91035,-7.245916,-11.96145,-8.783706
-10, 4,-53.11061,-38.19258,-33.72181,-34.9026
-5, -7,-4.717771,-6.617663,-6.861217,-3.85645
3, -7,-4.336507,-6.41922,-5.703743,-5.92333
8, -1,-62.65041,-56.5841,-59.4543,-55.86227
4, -7,-5.181891,-6.150763,-7.610101,-3.484972
6, -7,-3.491889,-5.719529,-6.271173,-3.057927
-7, -7,-6.260478,-5.933385,-8.635244,-7.523897
7, -5,-33.33286,-30.17889,-35.25091,-32.12503
7, -6,-13.05556,-13.48079,-17.30361,-13.04346
4, 6,-24.4727,-23.60164,-26.68044,-23.62448
-13, -2,-30.45939,-28.78724,-28.10125,-31.58881
-14, -4,-11.60198,-14.21555,-11.90619,-10.75794
-15, -4,-5.495306,-2.739532,-2.195925,-4.022131
8, -5,-24.98249,-22.9374,-25.42432,-23.32724
8, -6,-11.61149,-10.51564,-13.77388,-11.99573
-13, -6,-6.13693,-6.92104,-4.646209,-6.332572
9, -6,-9.348068,-13.4146,-9.578819,-8.842537
10, -6,-5.151376,-7.727229,-3.737531,-8.700603
11, -6,-2.351963,-5.370749,-4.773097,-1.356
12, -6,0,-1.9508,-3.648192,-3.376808
13, -6,-1.293711,-3.324553,-0.192,-2.908707
13, -7,0,-1.076964,0,0
-10, 3,-55.86987,-58.17308,-56.35865,-53.73994
-1, 7,-7.187833,-6.975165,-9.599062,-8.207674
-12, -6,-9.951211,-10.65178,-10.25821,-9.097936
-14, 1,-16.27862,-13.80166,-11.58304,-11.83053
-14, 0,-11.66529,-11.41589,-14.62277,-10.31375
7, 4,-50.03418,-49.07187,-50.8396,-47.94379
-14, 6,-3.808711,-0.273,-1.018948,0
-2, 7,-7.288004,-7.987616,-7.206553,-12.22524
7, -7,-1.416656,-5.619894,-4.544143,-2.922641
9, -1,-44.99351,-48.69552,-39.41528,-40.41199
10, -2,-29.8076,-32.70187,-30.36246,-27.88044
10, -1,-32.30427,-31.01589,-33.133,-30.04228
-11, 6,-4.509606,-4.968254,-8.157343,-4.475299
-15, 3,-2.264109,-1.351905,-1.890644,-2.280966
8, 3,-50.0292,-45.2606,-48.59113,-46.66533
8, 4,-34.50942,-35.9455,-36.72123,-38.08804
8, 5,-22.07258,-24.60364,-22.42604,-22.96304
9, 5,-13.04014,-17.71184,-16.64955,-13.23721
9, 6,-10.11651,-5.709419,-7.264777,-7.283254
-5, 7,-6.689017,-7.654292,-5.646244,-7.114726
1, 7,-7.445992,-5.542628,-12.00327,-6.332352
-8, 7,-4.739833,-4.052788,-2.230953,-2.739333
1, -7,0,-7.460164,-8.71485,-5.728255
-15, -2,-3.54387,-5.247439,-3.803365,-2.611985
7, 5,-29.09179,-31.96304,-33.26981,-28.89773
7, 6,-15.56972,-13.42846,-15.14523,-13.50539
9, 4,-22.7175,-23.7555,-24.39782,-26.29389
10, 4,-16.6482,-15.7372,-15.89903,-14.73887
10, 3,-21.7029,-21.25545,-22.19163,-25.00011
11, -1,-16.88074,-20.45183,-25.8751,-16.52665
9, 3,-31.95402,-35.03751,-32.69292,-28.44952
10, -5,-13.18627,-14.26141,-13.01001,-13.1411
9, -7,-1.598989,-2.62297,-3.732074,-5.269416
-14, -5,-7.275168,-6.446901,-6.617026,-5.246617
11, 0,-19.08075,-18.03751,-23.00365,-18.78953
12, 0,-10.25778,-8.808845,-13.08248,-12.85644
12, 1,-7.859501,-11.93298,-12.45288,-15.03721
11, 1,-22.19949,-21.14267,-20.54225,-21.57845
-15, 1,-1.406695,-2.450916,-6.619856,-5.444933
-12, 7,0,0,-1.543902,0
-13, 7,0,0,-1.690642,-0.106
-3, 7,-7.821828,-5.245445,-9.42139,-8.63588
-10, -7,-3.22285,-5.644857,-1.536,-3.422686
8, -7,-1.144,-3.560944,-3.162747,-3.56875
4, 7,-5.121062,-2.913921,-8.474067,-5.656505
10, -4,-21.55474,-20.58932,-20.98612,-18.94125
11, -4,-6.959569,-11.96213,-18.77209,-12.13399
12, -4,-11.49981,-9.279551,-11.30779,-9.581535
12, -5,-5.622646,-5.986045,-3.712679,-7.686993
11, -5,-10.79839,-4.116015,-6.607153,-5.455786
11, -2,-19.43383,-22.91749,-17.88894,-20.33822
11, -3,-15.60665,-19.49231,-16.99842,-17.37304
10, -3,-23.39772,-22.30421,-22.38894,-26.77668
10, 5,-10.76281,-10.64027,-8.051854,-9.627221
11, 5,-5.495389,-6.877045,-4.322979,-6.988632
12, 5,-6.131772,-4.551453,-2.096072,-2.921929
12, 4,-5.836796,-5.427906,-8.49304,-6.510539
12, 3,-12.93789,-6.060132,-3.864362,-9.39629
12, 2,-8.219609,-11.82307,-9.767191,-9.241595
13, 2,-4.972806,-8.969638,-4.279814,-3.681719
13, 3,-2.563942,-5.218796,-3.153207,-5.916509
14, 3,-4.850816,-1.741186,-1.109,-1.346994
15, 3,-0.123,0,-2.331891,0
-10, 7,-2.366149,-0.125,0,-2.612837
11, 2,-14.37765,-21.41625,-16.75646,-15.74378
14, 2,-2.423954,-2.304871,-3.245136,-1.178994
15, 2,-0.116,0,0,-1.948114
12, -3,-13.06962,-12.37607,-12.67822,-13.8027
12, -2,-13.88306,-7.684193,-12.5746,-10.21503
13, -2,-6.822725,-5.412273,-6.645128,-3.760354
13, -3,-7.883873,-10.61345,-4.655176,-6.0415
2, -7,-5.561374,-4.190066,-8.270111,-6.218652
-15, 4,-3.27247,-2.177229,0,-1.39485
12, -1,-10.71549,-12.50537,-9.654787,-14.50453
13, -1,-8.242908,-9.2724,-5.858641,-3.99796
13, 0,-4.920663,-8.028802,-11.26162,-5.500293
11, 3,-12.55559,-11.54159,-18.39854,-9.580416
-12, -7,-1.058,-5.194688,-1.625,-0.8940001
13, -4,-2.612762,-8.945892,-5.922107,-9.141314
13, -5,-3.735733,-3.50387,-3.73496,-4.153842
8, 6,-13.67765,-7.024698,-11.08916,-8.056983
-15, 0,-5.141601,-5.278634,-4.163682,-3.979553
14, -1,-1.444988,-0.975,-1.580237,-0.848
5, 7,0,-5.228596,-8.070959,-6.80655
14, -2,-1.551423,0,-1.099,-1.46774
-15, -5,-1.365,0,-3.054421,-3.549236
7, 7,-4.570832,-1.831537,-2.774625,-1.724
13, 1,-6.508039,-6.561551,-6.131688,-9.116493
14, 1,-4.743583,-0.975,-4.996576,-1.249
15, 1,-1.544704,0,0,0
-14, -6,-3.004589,-1.669304,-1.871975,-1.714983
-14, -7,0,0,-0.296,-1.223565
11, 4,-6.232619,-11.45125,-7.393329,-7.203001
3, 7,-6.190484,-9.660578,-6.890201,-7.440326
10, -7,0,-1.709465,-1.917093,-4.386668
-13, -7,0,-1.221513,-3.184906,-1.582
8, 7,-0.52,0,-4.167947,-1.387
6, 7,-5.980048,-4.259815,-6.16934,-3.821372
14, 0,0,-8.383983,-1.16,-1.724457
14, -3,-1.332,-2.083971,-3.090137,-1.900074
14, -4,-0.577,-3.168897,-5.69207,-5.277487
14, -5,-0.725,-2.302423,-3.033668,0
14, -6,-1.293,-1.301423,0,0
14, -7,-1.293,0,-0.577,0
12, 6,-1.35,0,-6.247834,0
15, -3,0,-1.62,-0.975,-0.6580001
9, 7,-2.562958,-4.215379,-0.661,0
11, -7,-1.371,-1.619248,-1.112,0
14, 4,-1.386,-1.599,-3.283445,-1.176
13, 4,-2.397763,-2.019072,-5.221264,-3.743677
15, -1,0,-0.848,0,0
10, 6,-6.059634,-5.23879,-5.332747,-4.216634
13, 5,0,-1.169,-2.345072,-2.594908
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,0,-1.667,-2.551831,0
15, -4,-2.634725,-1.244,-1.181,0
15, 4,-1.176,0,0,-1.544
15, -2,-1.208,0,0,0
11, 6,-3.315662,-2.869728,-3.249924,-3.050931
11, 7,0,-1.272,-1.599,0
12, 7,0,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,0,-1.471,0,-1.505
13, 7,-1.667,0,0,0
15, -5,0,-1.703,0,0
