-6, -1,-2285.206,-2279.906,-2281.612,-2290.674
-7, -1,-1934.556,-1936.47,-1931.027,-1932.181
-7, -2,-1609.98,-1612.478,-1611.568,-1607.819
-7, -3,-1288.154,-1276.176,-1283.08,-1277.84
-7, -4,-943.6999,-946.3818,-945.0641,-942.124
-7, -5,-600.1707,-597.441,-603.0228,-602.3677
-1, 5,-1628.719,-1624.845,-1627.189,-1629.92
-1, 6,-801.2842,-800.5522,-796.5324,-795.8982
0, 6,-807.79,-807.0218,-804.6936,-803.5415
1, 6,-786.2645,-792.5494,-787.5919,-783.6635
2, 6,-793.6781,-791.7087,-789.4982,-796.0073
2, 5,-1654.352,-1644.044,-1639.151,-1640.887
2, 4,-2515.948,-2525.758,-2519.963,-2514.539
1, 4,-2448.266,-2444.015,-2445.98,-2449.628
2, 2,-4456.828,-4467.761,-4462.761,-4472.4
-4, -2,-2065.292,-2063.671,-2068.556,-2066.929
-4, -4,-1196.961,-1195.531,-1191.935,-1194.177
-5, -4,-1150.94,-1150.053,-1167.774,-1148.789
-4, -5,-779.662,-778.4233,-776.5361,-775.2905
5, 0,-3020.408,-3018.614,-3016.938,-3022.723
6, 1,-2666.813,-2664.443,-2668.62,-2669.666
6, 0,-2419.481,-2418.085,-2423.814,-2422.113
6, -1,-2010.648,-2014.759,-2012.168,-2016.441
7, -1,-1693.458,-1695.209,-1697.61,-1699.322
7, -2,-1380.274,-1382.355,-1378.292,-1384.404
7, -3,-1110.858,-1105.616,-1108.381,-1106.911
6, -3,-1313.293,-1311.432,-1308.401,-1316.283
5, -3,-1434.245,-1432.976,-1429.458,-1431.197
5, -2,-1843.554,-1840.232,-1841.625,-1837.774
4, -2,-2012.313,-2013.894,-2016.572,-2010.578
3, -2,-1992.546,-1994.6,-1990.359,-1996.458
3, -3,-1510.427,-1512.264,-1514.444,-1515.561
4, -3,-1520.84,-1524.16,-1525.835,-1522.001
5, -4,-1018.238,-1021.065,-1030.462,-1019.91
5, -5,-645.1227,-647.7683,-653.5965,-649.327
5, -6,-305.2336,-306.78,-299.9177,-302.9078
5, -7,-75.97256,-70.76887,-70.24351,-71.31071
4, 3,-3184.105,-3178.189,-3181.928,-3201.345
6, 3,-1993.185,-1989.952,-1988.359,-1979.675
6, 2,-2470.542,-2473.083,-2475.463,-2474.516
2, 0,-2937.237,-2932.673,-2934.952,-2930.751
2, -1,-1993.209,-1991.433,-1995.292,-1989.817
3, -1,-2370.316,-2373.611,-2375.561,-2371.665
3, -4,-1121.502,-1117.927,-1118.475,-1123.448
4, -4,-1112.735,-1121.12,-1116.424,-1110.046
6, -5,-610.5352,-609.2517,-604.5424,-606.6813
6, -6,-270.4835,-271.7842,-273.4636,-267.0795
-3, -1,-2403.784,-2400.371,-2409.62,-2398.808
-2, -1,-1915.695,-1912.428,-1917.106,-1914.446
-2, -2,-1704.946,-1693.203,-1699.578,-1695.733
-2, -3,-1377.216,-1375.035,-1380.601,-1379.11
-2, -4,-1057.442,-1060.21,-1047.95,-1054.331
-2, -5,-703.0522,-700.088,-697.1669,-701.4891
-2, -6,-325.3855,-326.0944,-327.9359,-323.3094
-3, -6,-337.5327,-335.803,-341.6455,-339.4927
-5, -5,-745.1547,-746.6803,-741.8837,-744.25
-6, -5,-686.719,-683.4067,-692.113,-681.9836
-8, -5,-531.1299,-529.8438,-534.5057,-533.5809
-8, -6,-240.5138,-235.5719,-237.7819,-240.0345
-8, -7,-49.87098,-52.45768,-51.6203,-55.09381
-3, 5,-1591.733,-1589.99,-1595.841,-1593.455
4, 2,-4198.293,-4200.008,-4201.871,-4196.592
4, -5,-698.4329,-687.6408,-685.8917,-696.3723
4, -6,-327.1183,-328.3449,-323.2853,-329.2742
1, 5,-1615.677,-1610.399,-1620.051,-1614.245
0, 7,-202.4495,-199.6441,-197.1977,-208.0864
-4, 3,-3470.06,-3473.468,-3471.482,-3474.759
-6, -2,-1847.633,-1846.084,-1849.853,-1851.395
-6, -3,-1450.158,-1454.52,-1441.422,-1445.23
-1, -3,-1056.588,-1061.187,-1060.399,-1058.579
-1, -2,-1031.86,-1036.126,-1029.779,-1034.84
-1, -1,-1037.653,-1043.274,-1033.361,-1039.815
0, -2,-925.192,-916.6122,-920.0609,-921.4531
0, -3,-994.225,-996.4753,-998.0837,-993.1564
0, -4,-880.6468,-882.6313,-876.323,-878.0778
0, -5,-599.9532,-588.8829,-582.9465,-587.2386
0, -6,-257.2775,-266.9706,-261.2047,-254.9331
0, -7,-53.64806,-49.84883,-60.58871,-54.89151
-1, 1,-3801.996,-3796.854,-3799.184,-3801.059
-3, -2,-1980.76,-1976.234,-1974.078,-1984.873
1, -2,-1022.494,-1025.171,-1029.04,-1027.624
1, -1,-1129.746,-1129.11,-1124.879,-1127.045
2, -2,-1703.344,-1705.479,-1707.635,-1701.556
2, -3,-1345.837,-1358.22,-1344.537,-1348.409
1, -3,-1022.508,-1024.628,-1020.985,-1023.491
-7, 3,-1860.896,-1857.86,-1854.881,-1856.484
-6, 1,-3005.838,-3011.212,-3007.588,-3009.671
-2, 0,-2847.518,-2843.512,-2856.076,-2845.66
-1, 0,-2551.384,-2552.739,-2548.524,-2546.816
-1, -4,-888.1463,-900.6337,-897.6102,-891.0462
-1, -5,-615.3645,-621.593,-612.3476,-615.8832
0, 0,-1910.085,-1899.536,-1897.377,-1901.169
6, -2,-1668.497,-1666.274,-1664.246,-1662.929
5, -1,-2238.031,-2240.658,-2243.814,-2256.621
4, -1,-2416.247,-2415.678,-2412.125,-2413.245
2, -4,-1028.198,-1028.998,-1030.939,-1025.193
1, -4,-876.8046,-881.6992,-879.8758,-878.1116
1, -5,-625.142,-622.0782,-625.807,-627.2006
-3, -7,-93.2485,-88.80941,-91.64302,-87.59669
-1, -6,-297.5535,-293.0106,-294.5562,-288.1142
-4, 2,-4437.504,-4439.563,-4449.858,-4441.739
-9, 0,-1348.578,-1346.792,-1354.372,-1357.666
-9, -1,-1289.354,-1288.77,-1293.832,-1291.998
-9, -2,-1122.62,-1118.92,-1117.126,-1121.104
-10, -2,-816.0369,-822.598,-820.3538,-819.0738
-11, -2,-600.2858,-610.4645,-606.4331,-597.7275
-12, -2,-402.5288,-402.0872,-405.4686,-406.6295
3, 4,-2426.029,-2441.938,-2431.454,-2436.026
0, 5,-1589.511,-1599.183,-1602.64,-1593.15
-8, -1,-1600.452,-1602.859,-1606.72,-1605.222
-8, -2,-1342.05,-1342.948,-1339.675,-1345.918
-8, -3,-1060.367,-1058.634,-1069.435,-1064.356
-8, -4,-831.066,-828.7168,-827.3059,-825.5629
1, 0,-2622.92,-2626.307,-2624.445,-2627.065
-9, -3,-877.9086,-879.1603,-880.3997,-883.8365
-10, -3,-682.8444,-681.0663,-687.8187,-684.0213
-10, -1,-925.0307,-941.0146,-929.3204,-938.0059
-10, 0,-1027.234,-1023.267,-1018.607,-1021.439
-10, 2,-961.8466,-959.5045,-957.788,-962.2296
-11, 2,-681.1925,-683.6335,-687.6098,-678.5644
-11, 3,-593.9755,-584.8572,-582.0601,-580.7742
-12, 3,-405.0388,-408.0975,-411.0105,-410.4038
-13, 3,-244.2163,-239.3792,-250.0672,-240.8114
-14, 3,-94.30936,-104.3528,-98.61593,-106.7169
-14, 4,-74.28945,-78.26802,-77.06372,-79.92806
-13, 4,-173.7427,-172.5771,-170.3774,-176.6732
-13, 2,-281.6786,-273.7425,-268.3563,-271.7469
-14, 2,-139.8755,-134.414,-135.4252,-137.7924
-15, 2,-31.92608,-34.75381,-29.7081,-39.82875
7, 0,-1936.384,-1934.263,-1930.196,-1932.515
3, 5,-1530.934,-1532.428,-1536.275,-1526.656
3, 6,-739.2325,-736.8983,-741.5474,-740.4144
5, 6,-591.6332,-596.2072,-593.1807,-590.3829
-7, 4,-1377.312,-1374.831,-1379.182,-1381.16
-8, 4,-1089.483,-1091.63,-1095.208,-1094.235
-9, 4,-836.5132,-839.9207,-838.3928,-842.5942
-9, 5,-528.3489,-534.1118,-529.2501,-531.6125
-10, 5,-409.9212,-409.3268,-414.2207,-412.3367
-11, 5,-298.7668,-304.6625,-301.3164,-299.5226
-12, 5,-195.3879,-185.9711,-190.8524,-185.8072
-12, 6,-87.12891,-90.51897,-91.01452,-89.43597
-13, 6,-43.46586,-40.11242,-41.69009,-41.17056
-13, 5,-117.8144,-109.609,-116.0743,-114.8862
-9, 6,-243.2604,-235.8369,-254.0369,-241.9138
-9, 7,-64.38679,-61.13696,-58.9468,-54.76655
-6, 7,-127.4953,-128.8358,-133.321,-138.0658
1, -6,-289.2227,-284.6245,-280.3001,-286.327
2, -6,-329.4954,-326.7642,-325.4248,-328.3571
2, -5,-700.8529,-695.2879,-697.7126,-697.09
-6, -4,-1064.701,-1061.683,-1060.002,-1059.493
-9, -4,-659.0975,-669.6451,-661.0231,-665.1038
-10, -4,-531.7832,-543.3796,-537.523,-534.0394
-11, -4,-407.4362,-413.5891,-412.4461,-410.0875
-11, -5,-269.7212,-267.4126,-263.611,-264.9084
3, -5,-700.8221,-703.1945,-696.8446,-698.9333
-4, -6,-333.3552,-335.0397,-333.8793,-338.134
-5, -6,-354.0794,-357.6451,-354.6462,-355.8713
-6, -6,-330.7209,-328.5384,-332.7622,-327.0568
-6, -7,-69.55186,-72.80292,-70.98253,-67.53432
8, -3,-919.2878,-917.5014,-921.6859,-931.2812
8, -4,-700.4462,-694.6002,-697.3133,-705.6207
9, -4,-572.0258,-562.5626,-566.0983,-567.7344
9, -5,-368.5317,-382.0053,-363.3938,-364.8315
-7, -6,-274.611,-276.5078,-270.204,-271.4544
-9, -6,-202.1367,-205.9012,-211.784,-207.3508
-9, -7,-40.05809,-39.32042,-45.96722,-38.00259
4, 4,-2267.773,-2264.764,-2263.123,-2266.622
-8, 2,-1699.887,-1701.4,-1696.037,-1704.675
-11, -3,-506.0329,-499.9536,-503.9445,-502.4673
-12, -3,-349.601,-348.0795,-344.0064,-346.8002
-12, -4,-284.2237,-282.0101,-294.395,-276.1241
-12, -5,-168.0623,-181.8105,-177.1613,-172.5752
-13, -5,-103.1631,-104.1484,-111.1861,-108.8684
-9, 2,-1267.121,-1263.864,-1261.559,-1264.761
-12, 2,-451.8419,-445.9008,-450.6292,-449.155
-12, 4,-310.5392,-304.9062,-307.1433,-309.3836
-12, 0,-472.8822,-491.493,-473.7456,-475.3008
-12, -1,-447.9684,-438.1695,-444.5298,-446.2528
0, -1,-327.4789,-325.5913,-323.1833,-322.6854
-4, -7,-81.43633,-77.44841,-79.59544,-76.43272
-9, -5,-448.5943,-445.1379,-443.912,-439.6891
-10, -5,-350.4057,-345.1855,-340.9256,-338.9403
-11, -1,-673.7195,-679.2947,-682.9061,-677.6259
-11, 0,-712.2587,-713.8837,-717.3608,-711.7839
-8, 3,-1431.36,-1429.13,-1441.945,-1432.323
-11, -6,-132.4221,-126.1053,-130.5481,-129.3699
-11, -7,-29.74986,-33.22243,-27.88156,-30.26322
-2, 5,-1651.17,-1649.102,-1652.383,-1655.022
-13, -3,-219.0192,-215.9504,-219.9675,-223.5295
-13, -4,-163.062,-172.1346,-166.3412,-168.6561
2, 7,-208.929,-204.5761,-205.2944,-203.6285
-7, 7,-90.86592,-95.06333,-100.8201,-97.14912
7, 2,-1880.954,-1877.323,-1882.082,-1886.005
7, 1,-2050.351,-2042.166,-2047.811,-2052.455
9, -3,-736.0167,-738.0931,-735.1116,-732.6008
9, -2,-910.5598,-905.2294,-899.7661,-906.4222
8, -2,-1150.205,-1151.573,-1145.087,-1148.246
7, -4,-856.8875,-855.6248,-853.0974,-858.0969
6, -4,-948.5536,-951.9604,-950.3709,-945.8719
7, 3,-1547.74,-1545.718,-1548.596,-1550.36
6, 4,-1480.266,-1484.961,-1486.161,-1482.744
6, 5,-960.4276,-963.27,-962.1902,-966.5826
6, 6,-466.1372,-462.3294,-460.298,-463.5833
4, 5,-1403.144,-1394.638,-1392.872,-1397.435
-2, 6,-772.241,-773.9523,-770.4191,-769.1566
-3, 6,-731.3036,-734.301,-737.0903,-735.8862
-4, 6,-697.5734,-702.4224,-703.6872,-701.0559
-4, 7,-158.1302,-162.1565,-161.253,-155.0947
-11, 4,-485.5938,-479.7031,-474.4074,-475.0061
-14, 5,-52.65813,-52.47102,-55.52871,-56.91568
-15, 5,-11.13664,-20.42937,-16.26411,-17.22984
-14, -2,-115.0745,-116.2962,-119.2615,-117.8984
-14, -3,-108.045,-110.7776,-111.1435,-114.1412
-15, -3,-35.42895,-38.96368,-33.18634,-36.08216
3, -6,-321.7429,-322.5701,-324.5131,-320.619
-2, -7,-79.60148,-77.53693,-80.39829,-76.56341
-9, 3,-1087.587,-1083.573,-1086.445,-1081.989
-1, -7,-69.64183,-81.43327,-76.61112,-70.67605
-10, -6,-171.1515,-166.694,-171.9792,-168.5786
8, 0,-1510.381,-1506.886,-1511.56,-1508.498
9, 0,-1139.549,-1144.295,-1140.634,-1142.831
9, 1,-1166.271,-1167.032,-1171.056,-1169.949
9, 2,-1035.979,-1033.267,-1027.412,-1029.701
10, 2,-761.5819,-760.9846,-758.1426,-756.6778
10, 1,-837.8279,-836.5406,-833.2138,-839.7324
10, 0,-841.9711,-840.6098,-838.8396,-843.1545
8, 1,-1587.508,-1585.302,-1591.229,-1589.422
8, 2,-1405.125,-1410.933,-1407.626,-1405.994
-8, 5,-687.0536,-693.1661,-690.6643,-689.1528
-8, 6,-315.7777,-317.1246,-313.664,-318.2811
-10, 6,-181.9289,-185.7273,-181.0301,-183.7512
-10, 4,-637.1232,-628.1978,-633.9669,-638.9052
-5, -7,-72.59489,-77.04707,-85.62608,-73.66863
3, -7,-85.3018,-89.00264,-86.47363,-83.03761
8, -1,-1366.825,-1364.685,-1362.64,-1368.176
4, -7,-77.42323,-82.08592,-88.31847,-80.09434
6, -7,-67.1594,-61.41912,-64.53858,-62.73322
-7, -7,-66.42035,-55.6151,-60.9799,-59.7428
7, -5,-544.6566,-547.7398,-546.2295,-550.3541
7, -6,-239.396,-235.6674,-233.2138,-238.6664
4, 6,-665.6609,-659.3069,-661.827,-664.1556
-13, -2,-263.07,-250.7406,-252.6813,-257.6132
-14, -4,-81.21321,-84.32977,-98.26875,-81.87754
-15, -4,-21.24643,-24.21434,-26.9872,-20.15713
8, -5,-429.5066,-436.2319,-448.9916,-439.4455
8, -6,-190.7757,-174.0647,-178.0316,-171.9522
-13, -6,-50.53246,-48.85277,-46.73715,-49.07908
9, -6,-160.987,-159.2253,-156.0824,-162.449
10, -6,-134.2993,-122.7254,-123.9822,-128.273
11, -6,-82.40064,-93.35737,-81.49264,-84.30215
12, -6,-53.7988,-60.32512,-57.08428,-70.46745
13, -6,-33.0327,-29.01391,-27.40006,-30.61662
13, -7,-12.58864,-1.076964,-3.726,-4.556
-10, 3,-815.6921,-810.2786,-811.197,-812.2882
-1, 7,-208.4211,-205.6315,-202.6434,-207.9534
-12, -6,-86.63793,-81.80836,-75.76973,-76.52876
-14, 1,-152.7226,-154.001,-150.2208,-156.0652
-14, 0,-141.0275,-140.0692,-144.4596,-139.2905
7, 4,-1148.194,-1151.986,-1157.044,-1153.534
-14, 6,-20.16844,-14.29695,-17.59613,-20.83045
-2, 7,-222.5443,-224.5263,-221.4964,-219.4934
7, -7,-38.73674,-45.65673,-41.78152,-37.23023
9, -1,-1031.63,-1043.361,-1030.014,-1034.123
10, -2,-667.4641,-664.8158,-662.5162,-669.3072
10, -1,-748.4766,-742.965,-746.944,-752.3404
-11, 6,-128.9371,-127.4194,-126.3671,-139.4089
-15, 3,-30.04508,-29.73513,-23.73577,-26.28865
8, 3,-1137.023,-1133.771,-1143.18,-1132.079
8, 4,-846.1156,-843.6081,-849.2182,-847.142
8, 5,-542.7743,-545.3533,-539.4129,-540.8437
9, 5,-433.812,-437.9134,-432.9491,-435.8071
9, 6,-195.7738,-197.1695,-194.7701,-200.1789
-5, 7,-118.7185,-115.2656,-121.0844,-117.49
1, 7,-191.7008,-200.5141,-194.4398,-189.6237
-8, 7,-77.60667,-79.04685,-84.21632,-74.55833
1, -7,-68.79504,-52.65748,-57.28438,-58.08937
-15, -2,-33.57684,-35.58163,-37.14212,-31.53494
7, 5,-723.4709,-722.1143,-728.1481,-717.8932
7, 6,-331.0769,-333.2597,-331.1375,-329.0491
9, 4,-659.6075,-663.7831,-661.1387,-665.6341
10, 4,-481.74,-474.8726,-476.8086,-478.3682
10, 3,-632.0378,-627.0367,-629.7003,-638.2471
11, -1,-532.6154,-527.684,-530.1686,-526.3627
9, 3,-838.9384,-837.3575,-836.3582,-833.4562
10, -5,-279.4219,-274.0497,-275.6292,-277.9991
9, -7,-41.00974,-39.79366,-36.55127,-45.97468
-14, -5,-47.75762,-54.48814,-45.52166,-49.03978
11, 0,-582.2668,-580.4418,-576.6829,-578.1418
12, 0,-380.6972,-382.2668,-399.5517,-384.5391
12, 1,-363.8406,-366.4777,-357.7824,-361.3917
11, 1,-547.387,-549.3674,-560.5981,-552.1104
-15, 1,-46.90575,-44.65051,-45.71134,-42.1018
-12, 7,-13.22827,-17.35441,-10.89956,-25.95074
-13, 7,-15.24069,-4.186,-10.89876,-5.711995
-3, 7,-165.0392,-155.9795,-161.8861,-166.175
-10, -7,-42.09158,-38.10931,-38.66038,-37.49567
8, -7,-45.8289,-33.24932,-32.7368,-34.09858
4, 7,-158.04,-164.7401,-163.3683,-159.9313
10, -4,-414.5315,-415.3685,-412.5289,-417.267
11, -4,-303.2662,-304.6046,-297.0481,-300.9886
12, -4,-189.5123,-194.5673,-191.0143,-188.7357
12, -5,-137.8581,-131.7285,-134.0572,-128.924
11, -5,-196.9659,-202.2422,-200.8889,-198.327
11, -2,-470.053,-465.4861,-472.2639,-476.1992
11, -3,-387.2418,-390.2073,-392.9659,-384.6398
10, -3,-545.0426,-540.8461,-543.303,-546.7234
10, 5,-311.6469,-315.6514,-316.1744,-312.6262
11, 5,-201.5753,-207.0992,-203.4235,-205.8699
12, 5,-112.2617,-113.3417,-114.3056,-111.0428
12, 4,-209.0877,-202.6089,-208.5527,-205.6901
12, 3,-284.7679,-269.8253,-273.9127,-267.6738
12, 2,-321.1609,-317.1516,-312.1078,-316.1064
13, 2,-195.2748,-193.644,-192.3625,-189.7786
13, 3,-147.0556,-152.2857,-153.2726,-149.7402
14, 3,-67.77817,-65.40803,-69.89853,-64.28632
15, 3,-25.17663,-18.47897,-23.48913,-19.31089
-10, 7,-31.63907,-28.14081,-30.25264,-34.4085
11, 2,-506.396,-502.6241,-501.618,-504.0634
14, 2,-94.97697,-94.20734,-91.52431,-98.36467
15, 2,-34.5159,-18.3728,-25.06312,-23.34243
12, -3,-236.5163,-240.2557,-241.6184,-243.1497
12, -2,-307.4196,-303.1553,-306.3763,-302.1459
13, -2,-166.6781,-165.143,-162.29,-164.0341
13, -3,-133.1523,-129.0402,-135.5294,-136.2948
2, -7,-75.43423,-76.55452,-69.80177,-78.65714
-15, 4,-16.37062,-21.22969,-18.31391,-21.18821
12, -1,-338.9736,-362.4988,-344.1965,-342.859
13, -1,-185.8433,-202.6694,-198.3098,-196.8817
13, 0,-227.5624,-224.6493,-222.3189,-225.3022
11, 3,-417.9037,-420.1523,-416.8038,-415.1023
-12, -7,-19.02418,-12.83516,-24.4786,-19.58783
13, -4,-121.3715,-120.3016,-118.7004,-123.9952
13, -5,-68.38508,-67.37615,-90.58348,-93.73602
8, 6,-267.5154,-264.3837,-268.0517,-262.1359
-15, 0,-36.8285,-34.11438,-39.2414,-37.10456
14, -1,-86.42259,-89.36832,-88.37884,-84.91727
5, 7,-142.4048,-138.324,-140.6145,-136.4156
14, -2,-80.83788,-77.20664,-77.8783,-71.67783
-15, -5,-12.42466,-15.40727,-13.03595,-10.26007
7, 7,-70.81938,-77.10316,-74.64983,-75.54133
13, 1,-213.9378,-223.2053,-224.9598,-211.9343
14, 1,-91.81042,-98.43522,-90.0457,-87.94214
15, 1,-18.52465,-19.55804,-14.92975,-34.27058
-14, -6,-19.0461,-24.00479,-20.69316,-22.95587
-14, -7,-6.953001,0,-9.979578,-3.286342
11, 4,-322.2376,-331.0381,-319.9466,-324.4075
3, 7,-177.5602,-176.3696,-174.1141,-174.2236
10, -7,-34.78204,-33.47105,-30.13403,-28.12226
-13, -7,-8.409908,-3.557452,-12.72613,-6.053921
8, 7,-61.17164,-60.0244,-58.64046,-55.00743
6, 7,-112.4452,-106.5766,-110.6571,-108.6899
14, 0,-95.26505,-90.34753,-91.42731,-92.57162
14, -3,-56.80487,-51.82974,-64.55615,-60.65681
14, -4,-52.24313,-50.12167,-46.87973,-45.82433
14, -5,-36.84002,-34.1657,-36.45153,-35.30841
14, -6,-8.46515,-24.534,-17.24958,0
14, -7,-8.075707,-4.911,-5.917581,0
12, 6,-54.65208,-54.26204,-55.58957,-50.11295
15, -3,-9.063854,-10.75621,-14.75349,-13.78786
9, 7,-43.18925,-41.48601,-37.38401,-42.74047
11, -7,-13.14628,-15.85658,-17.48712,-16.1613
14, 4,-49.13942,-51.86349,-54.53798,-53.47762
13, 4,-121.0874,-121.6018,-124.0815,-126.8807
15, -1,-26.44433,-20.67422,-20.91664,-22.11358
10, 6,-140.3685,-142.4547,-146.0133,-143.9041
13, 5,-68.13936,-65.64821,-69.37628,-75.79694
14, 5,-25.93393,-25.88194,-28.47391,-30.12688
15, 0,-32.13694,-24.36371,-23.68839,-21.0617
13, 6,-26.65341,-30.11235,-27.54866,-39.47556
15, -4,-14.51987,-12.68464,-11.00565,-15.17191
15, 4,-7.119186,-12.5818,-15.88839,-19.88325
15, -2,-16.44918,-17.69771,-21.00849,-20.12641
11, 6,-90.14098,-87.31239,-100.5016,-83.78379
11, 7,-23.29846,-15.92129,-19.45447,-19.56394
12, 7,-13.39156,-11.94384,-14.97144,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-16.74171,-17.69624,-11.04677,-14.33755
15, 6,-12.42355,-6.2,0,0
15, 5,-8.444967,-7.148,-15.8971,-9.870854
-11, 7,-22.43928,-28.36461,-27.7318,-23.8286
13, 7,-1.667,-21.2312,-6.892741,0
15, -5,-9.716848,-11.13669,-7.069871,-10.12984
10, 7,-32.24958,-34.95951,-40.83296,-37.82446
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-11.54978,-16.97184,-8.391885,-10.47381
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,0,0
