-6, 3,-4683.002,-4670.034,-4675.993,-4677.32
-3, 0,-6909.396,-6911.495,-6913.467,-6917.657
-6, -1,-4497.43,-4489.981,-4492.352,-4495.156
-7, -1,-3828.09,-3831.13,-3833.469,-3825.108
-7, -2,-3161.414,-3165.691,-3163.863,-3158.154
-7, -3,-2478.465,-2472.363,-2481.667,-2474.745
-7, -4,-1886.729,-1880.432,-1878.492,-1884.511
-7, -5,-1219.351,-1215.729,-1213.031,-1221.635
-1, 5,-3526.009,-3520.323,-3523.791,-3527.608
-1, 6,-1747.608,-1745.738,-1741.054,-1739.817
0, 6,-1725.318,-1723.666,-1720.305,-1718.365
1, 6,-1711.883,-1710.545,-1714.469,-1707.676
2, 6,-1798.113,-1785.096,-1792.262,-1790.845
2, 5,-3584.987,-3580.465,-3583.549,-3597.814
2, 4,-5445.419,-5448.695,-5451.079,-5453.719
1, 4,-5299.304,-5293.438,-5296.23,-5301.777
2, 2,-9424.796,-9430.056,-9433.105,-9426.931
-4, -2,-4185.136,-4203.666,-4189.838,-4187.757
-4, -4,-2377.522,-2375.336,-2370.057,-2373.186
-5, -4,-2281.911,-2290.944,-2285.284,-2289.054
-4, -5,-1529.781,-1549.056,-1535.392,-1533.482
5, 0,-6499.528,-6486.501,-6484.005,-6492.12
6, 1,-5744.373,-5741.367,-5736.664,-5738.282
6, 0,-5247.572,-5245.413,-5242.929,-5240.267
6, -1,-4388.951,-4394.517,-4401.717,-4386.65
7, -1,-3622.741,-3614.97,-3618.056,-3620.276
7, -2,-3092.84,-3095.347,-3089.832,-3087.874
7, -3,-2454.83,-2458.113,-2451.581,-2449.348
6, -3,-2828.451,-2815.312,-2831.708,-2822.486
5, -3,-2997.767,-3006.292,-3011.756,-3014.078
5, -2,-3891.325,-3897.009,-3898.921,-3903.985
4, -2,-4125.181,-4127.822,-4130.761,-4122.669
3, -2,-4098.051,-4100.526,-4094.964,-4092.751
3, -3,-3096.85,-3109.677,-3102.235,-3104.438
4, -3,-3151.541,-3146.027,-3148.719,-3143.344
5, -4,-2164.923,-2158.641,-2162.115,-2167.245
5, -5,-1369.555,-1363.814,-1372.072,-1365.687
5, -6,-635.9327,-637.91,-639.4998,-632.1021
5, -7,-157.2212,-151.2332,-150.024,-152.2921
4, 3,-6760.911,-6762.898,-6757.686,-6755.046
6, 3,-4266.475,-4262.448,-4270.454,-4268.401
6, 2,-5295.003,-5297.965,-5291.937,-5300.558
2, 0,-6002.711,-6017.634,-6010.339,-6004.626
2, -1,-4107.118,-4104.458,-4099.671,-4101.836
3, -1,-4940.564,-4945.588,-4937.703,-4942.959
3, -4,-2218.066,-2223.391,-2214.158,-2221.114
4, -4,-2224.048,-2225.65,-2218.782,-2220.376
6, -5,-1324.833,-1322.429,-1326.822,-1319.276
6, -6,-575.4206,-577.7309,-580.556,-581.5955
-3, -1,-4876.202,-4870.942,-4874.213,-4868.874
-2, -1,-3964.018,-3969.578,-3966.112,-3972.334
-2, -2,-3479.228,-3483.58,-3481.789,-3476.196
-2, -3,-2800.701,-2808.244,-2805.756,-2813.851
-2, -4,-2090.941,-2094.741,-2098.72,-2107.438
-2, -5,-1380.751,-1387.185,-1383.335,-1378.112
-2, -6,-655.2938,-656.403,-648.5565,-651.8578
-3, -6,-651.0533,-658.5786,-656.6399,-654.3153
-5, -5,-1470.947,-1473.462,-1476.458,-1469.521
-6, -5,-1341.157,-1346.526,-1337.81,-1334.008
-8, -5,-1040.105,-1048.652,-1055.316,-1042.828
-8, -6,-468.3963,-472.5417,-464.5265,-468.1355
-8, -7,-104.1674,-97.67786,-96.66924,-101.742
-3, 5,-3412.244,-3409.811,-3417.875,-3414.85
4, 2,-8877.011,-8879.449,-8871.815,-8874.399
4, -5,-1399.147,-1404.731,-1391.174,-1395.871
4, -6,-694.5641,-696.26,-689.8031,-687.6078
1, 5,-3501.523,-3504.353,-3507.911,-3510.105
0, 7,-420.3619,-436.9287,-412.8513,-417.535
-4, 3,-7250.907,-7255.803,-7253.158,-7258.008
-6, -2,-3686.678,-3673.63,-3668.67,-3671.214
-6, -3,-2863.231,-2858.75,-2860.96,-2855.979
-1, -3,-2157.411,-2154.201,-2152.506,-2160.495
-1, -2,-2144.463,-2140.39,-2141.968,-2148.838
-1, -1,-2172.557,-2180.841,-2177.446,-2175.871
0, -2,-1974.499,-1983.095,-1987.914,-1979.399
0, -3,-2049.232,-2062.663,-2054.636,-2046.879
0, -4,-1706.063,-1708.895,-1700.163,-1702.845
0, -5,-1153.006,-1147.37,-1150.034,-1155.719
0, -6,-525.2049,-527.9852,-530.647,-532.5585
0, -7,-119.5224,-114.5594,-118.2632,-111.3554
-1, 1,-8021.289,-8024.13,-8027.129,-8030.008
-3, -2,-4028.653,-4032.968,-4019.499,-4024.847
1, -2,-2187.035,-2180.485,-2185.952,-2183.581
1, -1,-2291.574,-2300.47,-2294.553,-2297.417
2, -2,-3556.787,-3559.857,-3562.827,-3564.816
2, -3,-2776.602,-2783.244,-2785.051,-2779.879
1, -3,-2120.155,-2123.959,-2128.119,-2121.867
-7, 3,-3671.402,-3678.341,-3673.197,-3675.95
-6, 1,-5980.004,-5977.298,-5982.562,-5985.218
-2, 0,-5879.389,-5884.129,-5881.549,-5887.11
-1, 0,-5320.429,-5322.62,-5316.878,-5314.372
-1, -4,-1786.217,-1783.171,-1778.942,-1780.227
-1, -5,-1211.956,-1210.01,-1217.908,-1213.556
0, 0,-4033.903,-4029.092,-4036.515,-4031.705
6, -2,-3624.458,-3621.145,-3628.744,-3637.521
5, -1,-4780.741,-4784.021,-4778.392,-4775.942
4, -1,-5077.039,-5075.24,-5080.918,-5072.702
2, -4,-2082.747,-2084.723,-2087.215,-2079.007
1, -4,-1761.919,-1769.234,-1766.985,-1774.903
1, -5,-1246.002,-1252.839,-1247.595,-1249.671
-3, -7,-155.3553,-150.1198,-153.4444,-147.9388
-1, -6,-567.139,-560.1785,-562.4113,-585.5588
-4, 2,-9316.246,-9308.847,-9303.416,-9301.381
-9, 0,-2627.527,-2634.801,-2636.034,-2630.312
-9, -1,-2530.167,-2528.911,-2525.735,-2533.573
-9, -2,-2193.482,-2188.361,-2185.578,-2191.338
-10, -2,-1621.077,-1619.54,-1627.014,-1624.895
-11, -2,-1188.89,-1192.556,-1197.684,-1195.171
-12, -2,-804.8079,-813.7397,-808.2805,-810.241
3, 4,-5327.302,-5329.892,-5325.172,-5332.087
0, 5,-3486.813,-3479.717,-3484.671,-3481.456
-8, -1,-3162.831,-3166.274,-3171.547,-3168.854
-8, -2,-2652.135,-2653.862,-2648.772,-2647.053
-8, -3,-2059.683,-2056.821,-2061.943,-2054.656
-8, -4,-1600.16,-1586.465,-1584.149,-1581.595
1, 0,-5347.491,-5341.956,-5349.575,-5364.438
-9, -3,-1732.489,-1734.767,-1736.854,-1730.298
-10, -3,-1361.286,-1358.853,-1357.469,-1363.498
-10, -1,-1848.063,-1861.089,-1854.245,-1856.528
-10, 0,-2016.848,-2011.119,-2014.407,-2018.728
-10, 2,-1804.503,-1801.392,-1798.838,-1805.842
-11, 2,-1288.818,-1291.843,-1297.467,-1295.085
-11, 3,-1108.013,-1116.923,-1102.167,-1110.649
-12, 3,-763.2318,-767.2839,-771.8209,-770.6752
-13, 3,-462.1516,-455.121,-459.9228,-457.588
-14, 3,-190.6962,-194.2368,-196.6789,-197.7171
-14, 4,-145.624,-150.7317,-148.8957,-142.4009
-13, 4,-326.0515,-324.5075,-321.3482,-330.4781
-13, 2,-536.6989,-524.6349,-528.6732,-532.1199
-14, 2,-239.7784,-241.7826,-232.8919,-236.0049
-15, 2,-58.66305,-62.37333,-65.36574,-74.62955
7, 0,-4115.979,-4113.239,-4107.453,-4121.115
3, 5,-3447.513,-3449.907,-3444.963,-3452.228
3, 6,-1705.227,-1701.922,-1698.377,-1717.729
5, 6,-1329.385,-1324.933,-1331.895,-1327.1
-7, 4,-2820.767,-2817.523,-2823.618,-2826.342
-8, 4,-2182.717,-2185.588,-2190.872,-2188.96
-9, 4,-1712.826,-1718.314,-1726.604,-1721.69
-9, 5,-1127.495,-1136.057,-1129.302,-1132.699
-10, 5,-823.2244,-822.0098,-818.3798,-816.0115
-11, 5,-583.2253,-591.9341,-587.5339,-584.5778
-12, 5,-384.1872,-381.165,-388.4908,-380.1751
-12, 6,-184.6067,-189.6971,-191.0701,-187.8598
-13, 6,-98.07347,-103.4136,-96.17525,-104.1776
-13, 5,-216.9265,-215.1175,-213.1371,-211.1407
-9, 6,-511.7141,-521.6346,-515.3264,-519.4891
-9, 7,-129.1722,-124.6987,-121.1991,-125.5907
-6, 7,-270.2624,-272.6476,-267.7704,-264.8784
1, -6,-577.6115,-581.3523,-574.6833,-572.8619
2, -6,-651.5588,-658.1777,-655.6858,-649.106
2, -5,-1379.4,-1382.187,-1375.691,-1395.429
-6, -4,-2125.759,-2122.326,-2119.75,-2128.881
-9, -4,-1293.241,-1287.226,-1285.42,-1290.962
-10, -4,-1032.708,-1027.747,-1030.41,-1035.764
-11, -4,-772.5828,-781.0674,-778.6535,-776.497
-11, -5,-521.183,-507.7535,-512.8876,-503.8317
3, -5,-1425.927,-1418.273,-1420.496,-1423.162
-4, -6,-692.6666,-696.5948,-694.2719,-690.0408
-5, -6,-678.9905,-684.8724,-680.439,-682.2906
-6, -6,-618.9145,-615.9459,-622.0443,-623.9863
-6, -7,-142.2679,-136.9004,-134.1835,-139.6745
8, -3,-2027.679,-2036.265,-2031.186,-2034.348
8, -4,-1543.21,-1545.531,-1538.144,-1540.267
9, -4,-1260.927,-1257.822,-1252.537,-1265.942
9, -5,-835.0263,-833.2199,-828.0785,-841.1113
-7, -6,-546.9773,-539.3482,-541.3516,-543.3446
-9, -6,-391.4418,-396.5722,-393.6452,-398.8985
-9, -7,-76.72047,-75.35302,-72.76287,-72.26348
4, 4,-4937.905,-4932.832,-4930.753,-4935.705
-8, 2,-3371.112,-3373.501,-3365.947,-3367.88
-11, -3,-983.041,-974.6621,-980.0491,-978.2561
-12, -3,-682.4001,-690.8909,-684.5702,-688.5616
-12, -4,-526.5189,-533.5695,-529.2413,-535.4937
-12, -5,-325.4991,-334.7011,-327.7686,-331.6902
-13, -5,-207.4735,-198.77,-206.3492,-204.4431
-9, 2,-2442.205,-2448.203,-2455.252,-2449.907
-12, 2,-885.6581,-888.1066,-883.963,-881.6287
-12, 4,-577.2982,-579.9783,-582.3447,-585.8352
-12, 0,-949.7239,-945.8189,-951.5773,-964.7182
-12, -1,-906.9034,-902.8085,-911.7518,-904.5726
0, -1,-703.0695,-699.8521,-708.0432,-706.3738
-4, -7,-162.8901,-166.6543,-169.3521,-186.2418
-9, -5,-890.3088,-895.7484,-904.1945,-887.6703
-10, -5,-685.4683,-678.2196,-682.465,-680.0754
-11, -1,-1358.434,-1355.971,-1360.992,-1363.497
-11, 0,-1455.297,-1457.686,-1462.078,-1464.416
-8, 3,-2838.589,-2835.065,-2843.301,-2840.209
-11, -6,-267.2502,-269.4588,-264.5111,-263.0558
-11, -7,-56.29118,-61.53815,-63.85342,-57.98543
-2, 5,-3626.355,-3623.413,-3628.572,-3621.448
-13, -3,-413.7591,-409.6786,-415.8738,-410.7071
-13, -4,-310.9648,-313.7129,-316.1596,-319.2756
2, 7,-454.6196,-459.1776,-450.0424,-457.6222
-7, 7,-201.1758,-196.2923,-202.9951,-198.007
7, 2,-4066.995,-4062.05,-4058.736,-4064.271
7, 1,-4391.283,-4389.163,-4397.409,-4393.743
9, -3,-1623.904,-1616.536,-1622.347,-1629.462
9, -2,-1970.268,-1973.024,-1965.851,-1964.77
8, -2,-2524.527,-2515.83,-2517.337,-2521.413
7, -4,-1842.772,-1840.944,-1847.833,-1845.109
6, -4,-2085.526,-2079.385,-2088.209,-2082.022
7, 3,-3364.464,-3361.732,-3366.468,-3358.528
6, 4,-3223.361,-3229.681,-3220.999,-3226.587
6, 5,-2165.206,-2148.573,-2146.719,-2152.762
6, 6,-1025.127,-1030.573,-1016.939,-1021.867
4, 5,-3154.34,-3152.438,-3149.972,-3157.122
-2, 6,-1718.617,-1710.186,-1715.598,-1713.406
-3, 6,-1631.338,-1635.31,-1628.98,-1637.806
-4, 6,-1554.018,-1560.282,-1562.832,-1558.118
-4, 7,-365.4707,-360.9354,-368.9868,-361.7065
-11, 4,-916.2933,-917.8765,-921.3259,-922.5925
-14, 5,-106.7898,-106.9376,-111.0393,-102.6392
-15, 5,-27.19247,-41.24995,-24.6203,-26.29398
-14, -2,-237.7574,-240.4167,-234.5081,-243.038
-14, -3,-204.3124,-208.2637,-209.1638,-202.1951
-15, -3,-62.68737,-57.30635,-67.11348,-64.43543
3, -6,-688.6825,-711.4704,-682.5975,-686.8767
-2, -7,-142.8046,-139.3638,-144.4093,-148.8261
-9, 3,-2160.445,-2165.006,-2158.147,-2152.288
-1, -7,-141.6703,-136.8468,-140.3766,-143.652
-10, -6,-297.8686,-302.7058,-299.8328,-294.4362
8, 0,-3222.23,-3217.193,-3224.222,-3219.494
9, 0,-2555.943,-2541.864,-2547.34,-2550.035
9, 1,-2577.457,-2568.694,-2563.536,-2561.983
9, 2,-2277.831,-2284.478,-2296.967,-2279.949
10, 2,-1636.899,-1634.752,-1631.64,-1629.449
10, 1,-1778.177,-1786.819,-1782.779,-1780.906
10, 0,-1908.896,-1906.804,-1914.721,-1900.435
8, 1,-3474.055,-3470.63,-3468.657,-3466.283
8, 2,-3107.73,-3116.032,-3111.819,-3109.245
-8, 5,-1439.933,-1427.608,-1435.15,-1432.338
-8, 6,-666.0229,-668.3458,-662.8864,-659.3381
-10, 6,-389.1883,-383.8636,-387.5404,-380.7044
-10, 4,-1255.879,-1253.226,-1261.478,-1258.301
-5, -7,-161.9284,-167.7474,-159.1597,-163.8568
3, -7,-186.3707,-180.6471,-188.279,-183.3896
8, -1,-2951.419,-2949.006,-2956.288,-2953.893
4, -7,-167.0944,-163.0335,-182.2238,-170.4754
6, -7,-122.7387,-125.4838,-119.3418,-125.1009
-7, -7,-112.8524,-108.7963,-105.9214,-114.3166
7, -5,-1182.511,-1176.401,-1174.021,-1179.997
7, -6,-508.628,-513.8721,-510.5719,-507.2173
4, 6,-1535.179,-1536.871,-1540.493,-1532.666
-13, -2,-506.1907,-499.4594,-502.4266,-498.2836
-14, -4,-159.5382,-162.3295,-152.8098,-150.2826
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-985.7389,-984.5664,-981.9721,-978.5081
8, -6,-409.6561,-406.4547,-401.698,-403.3587
-13, -6,-95.4597,-91.34518,-88.93658,-92.83278
9, -6,-362.1674,-370.742,-366.4522,-364.0756
10, -6,-289.7364,-283.367,-285.6553,-291.4401
11, -6,-188.6519,-193.48,-197.5977,-191.4085
12, -6,-131.886,-140.528,-136.3438,-132.4195
13, -6,-78.10248,-72.99557,-79.90308,-75.33781
13, -7,-12.58864,-19.20245,-12.08181,-13.04377
-10, 3,-1548.435,-1551.434,-1552.923,-1554.703
-1, 7,-496.5798,-481.3937,-477.9366,-485.0662
-12, -6,-159.1974,-151.498,-153.8539,-165.4729
-14, 1,-291.5476,-282.8076,-278.1994,-286.1128
-14, 0,-279.2593,-277.2564,-283.2875,-275.294
7, 4,-2531.817,-2537.455,-2534.184,-2539.953
-14, 6,-56.34893,-60.03816,-53.25896,-58.17767
-2, 7,-436.6256,-439.6736,-434.3815,-441.9843
7, -7,-100.683,-111.9318,-95.40497,-98.01158
9, -1,-2310.625,-2295.529,-2297.515,-2303.663
10, -2,-1471.651,-1468.305,-1476.071,-1474.305
10, -1,-1723.764,-1715.535,-1721.386,-1718.586
-11, 6,-272.5069,-269.7431,-267.723,-275.7193
-15, 3,-47.15013,-48.76671,-50.47502,-54.77739
8, 3,-2570.113,-2565.512,-2567.801,-2573.306
8, 4,-1913.778,-1910.48,-1918.562,-1915.838
8, 5,-1270.256,-1273.468,-1275.919,-1267.388
9, 5,-1026.609,-1032.626,-1025.252,-1040.122
9, 6,-493.1461,-485.1849,-491.7823,-510.2152
-5, 7,-309.92,-304.9178,-312.8387,-307.8001
1, 7,-427.533,-429.7232,-420.3983,-424.5139
-8, 7,-158.4767,-161.057,-156.4552,-163.2589
1, -7,-124.892,-123.1806,-129.6409,-131.4789
-15, -2,-69.18468,-71.05946,-74.78809,-66.44148
7, 5,-1649.15,-1646.87,-1644.708,-1651.476
7, 6,-772.2134,-764.3463,-762.1,-769.1995
9, 4,-1539.146,-1544.704,-1541.501,-1537.103
10, 4,-1167.18,-1168.428,-1171.282,-1173.318
10, 3,-1421.798,-1425.107,-1428.697,-1430.724
11, -1,-1206.158,-1210.203,-1213.022,-1207.931
9, 3,-1959.707,-1957.094,-1955.32,-1962.415
10, -5,-611.2617,-614.199,-616.5108,-609.0411
9, -7,-77.33882,-85.30861,-81.52395,-83.02656
-14, -5,-98.63311,-97.9125,-95.4622,-90.51801
11, 0,-1309.278,-1306.47,-1311.646,-1314.122
12, 0,-844.6391,-847.229,-850.8878,-850.1019
12, 1,-803.7749,-808.4319,-806.2366,-799.852
11, 1,-1209.161,-1211.802,-1206.776,-1205.216
-15, 1,-74.3903,-81.31802,-82.88962,-88.22981
-12, 7,-28.78122,-35.93526,-27.04209,-36.50644
-13, 7,-15.24069,-13.69179,-18.96784,-15.84171
-3, 7,-392.4664,-389.6092,-388.2072,-384.3044
-10, -7,-68.84902,-73.54226,-75.19315,-72.19978
8, -7,-84.58395,-79.22091,-77.23955,-81.22657
4, 7,-380.1841,-399.5332,-376.4711,-382.9999
10, -4,-915.7036,-917.2517,-913.22,-920.1232
11, -4,-645.9498,-627.7339,-637.6706,-643.1531
12, -4,-413.7846,-409.6667,-405.3542,-411.9884
12, -5,-310.0913,-291.0121,-293.2416,-296.1073
11, -5,-429.1701,-426.3423,-423.9836,-420.8117
11, -2,-1034.223,-1038.429,-1037.104,-1042.915
11, -3,-817.7781,-821.664,-815.2801,-813.1011
10, -3,-1171.667,-1165.782,-1169.003,-1163.353
10, 5,-752.134,-758.7725,-759.8439,-765.7646
11, 5,-496.049,-503.9998,-498.4047,-501.4186
12, 5,-310.0626,-311.155,-302.8412,-307.4734
12, 4,-489.6091,-490.9648,-498.6116,-494.6528
12, 3,-631.58,-632.7242,-626.9989,-628.6338
12, 2,-735.199,-729.8546,-732.5707,-727.6115
13, 2,-430.2574,-428.8843,-426.7282,-423.2706
13, 3,-346.7309,-343.1179,-344.6714,-349.7498
14, 3,-157.7423,-153.8365,-160.7668,-163.4198
15, 3,-53.28354,-54.62683,-51.20631,-46.28371
-10, 7,-77.41988,-71.53064,-75.68082,-80.87454
11, 2,-1131.553,-1125.814,-1124.029,-1128.323
14, 2,-195.5885,-193.5608,-207.8012,-189.5002
15, 2,-44.31418,-43.40888,-52.95008,-49.54581
12, -3,-532.3672,-526.295,-528.6837,-530.7594
12, -2,-675.6759,-669.5575,-673.5359,-667.7294
13, -2,-402.5771,-399.4077,-395.5184,-397.9487
13, -3,-323.5849,-318.4101,-316.0415,-316.8524
2, -7,-147.1571,-149.1708,-150.1835,-142.0866
-15, 4,-33.27261,-40.51213,-35.63068,-39.32367
12, -1,-766.4316,-767.0558,-763.2007,-771.3309
13, -1,-433.9307,-426.1597,-440.2644,-449.9919
13, 0,-480.5128,-476.4181,-473.1311,-477.6396
11, 3,-966.2966,-968.9894,-974.4798,-971.7844
-12, -7,-36.29587,-37.54081,-43.31777,-37.58507
13, -4,-264.206,-262.6941,-260.0362,-267.9406
13, -5,-183.5345,-182.1884,-181.0554,-187.1873
8, 6,-608.8825,-605.0054,-609.9532,-611.9275
-15, 0,-84.17987,-69.7663,-67.53318,-75.45747
14, -1,-201.997,-206.3678,-204.8394,-209.9642
5, 7,-323.8324,-328.139,-331.9564,-325.1737
14, -2,-188.6627,-192.9148,-194.0708,-186.4516
-15, -5,-28.28404,-33.05733,-29.61126,-25.48067
7, 7,-189.8024,-187.0706,-191.7187,-185.2157
13, 1,-472.5697,-475.1372,-477.1335,-480.4444
14, 1,-200.2317,-219.8056,-196.6826,-204.501
15, 1,-44.25167,-46.04751,-49.73535,-52.31341
-14, -6,-44.7931,-41.3,-46.88888,-39.6372
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-799.0388,-800.5195,-806.5453,-802.394
3, 7,-409.1416,-409.8501,-405.3788,-406.345
10, -7,-72.24454,-70.79171,-66.77042,-73.3839
-13, -7,-8.409908,-11.20527,-12.72613,-15.95362
8, 7,-140.8742,-137.8165,-147.7455,-142.9682
6, 7,-244.457,-246.854,-242.44,-249.6784
14, 0,-213.2058,-217.4312,-219.2785,-220.6214
14, -3,-138.0996,-130.5306,-128.6889,-133.1976
14, -4,-115.5252,-112.3793,-119.2883,-117.3002
14, -5,-74.42098,-69.38342,-73.46317,-72.12375
14, -6,-26.52865,-34.72246,-33.47317,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-134.4257,-143.9204,-136.6044,-139.3164
15, -3,-26.21156,-38.93281,-34.36156,-32.14007
9, 7,-77.33515,-84.57161,-89.31401,-86.4912
11, -7,-40.53426,-33.58957,-36.60393,-34.14025
14, 4,-121.5744,-125.7441,-118.7332,-117.5121
13, 4,-286.0102,-275.9546,-268.8964,-272.4713
15, -1,-54.687,-56.7456,-58.36487,-56.47535
10, 6,-357.1194,-349.6569,-354.1673,-351.7739
13, 5,-167.0169,-163.0728,-169.5004,-168.0816
14, 5,-61.92125,-60.1495,-64.84779,-57.46111
15, 0,-69.0669,-71.12027,-69.94616,-75.67198
13, 6,-78.88847,-72.63452,-69.24039,-75.78217
15, -4,-42.07844,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-24.08559,-39.96071
15, -2,-52.46046,-44.32684,-58.77517,-46.66073
11, 6,-234.4929,-219.9373,-217.1973,-224.8163
11, 7,-41.22209,-42.45172,-47.06529,-37.93156
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,0
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-58.01639,-56.15908,-54.41574,-49.5328
13, 7,-28.7923,-21.2312,-14.40485,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-19.62633
10, 7,-67.04575,-71.12402,-68.56113,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-23.35758,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,0
