-7, -3,-1963.494,-1958.045,-1966.398,-1960.152
-7, -4,-1489.93,-1493.648,-1491.634,-1487.807
-7, -5,-941.0142,-946.8171,-954.0156,-943.0442
-1, 5,-2645.779,-2650.045,-2653.071,-2656.548
-1, 6,-1339.844,-1338.279,-1343.027,-1342.236
0, 6,-1286.072,-1284.863,-1281.72,-1289.528
1, 6,-1272.342,-1271.295,-1265.295,-1269.025
2, 6,-1338.809,-1336.617,-1333.608,-1341.593
2, 5,-2714.5,-2701.485,-2704.36,-2707.387
2, 4,-4091.323,-4085.1,-4087.073,-4089.496
1, 4,-3981.791,-3985.75,-3988.032,-3983.722
2, 2,-7160.853,-7156.568,-7159.339,-7153.784
-4, -2,-3250.132,-3257.226,-3254.094,-3252.363
-4, -4,-1851.85,-1850.06,-1845.302,-1848.123
-5, -4,-1795.146,-1793.696,-1788.834,-1792.192
-4, -5,-1212.308,-1219.771,-1207.81,-1215.609
5, 0,-4956.857,-4954.477,-4952.369,-4959.432
6, 1,-4412.247,-4409.513,-4405.395,-4406.848
6, 0,-3999.691,-3988.683,-3995.829,-3993.504
6, -1,-3313.298,-3318.427,-3315.361,-3320.499
7, -1,-2782.846,-2785.153,-2787.85,-2780.701
7, -2,-2331.453,-2342.972,-2328.813,-2336.376
7, -3,-1850.378,-1853.13,-1847.671,-1854.915
6, -3,-2115.909,-2122.628,-2118.701,-2119.627
5, -3,-2295.71,-2293.787,-2298.767,-2291.312
5, -2,-3002.553,-2998.381,-3000.118,-2995.349
4, -2,-3197.83,-3200.081,-3202.836,-3204.925
3, -2,-3150.475,-3152.914,-3147.792,-3155.2
3, -3,-2394.678,-2396.797,-2399.577,-2392.161
4, -3,-2429.035,-2433.013,-2435.446,-2439.985
5, -4,-1648.65,-1652.183,-1646.17,-1650.598
5, -5,-1059.82,-1063.968,-1061.902,-1056.307
5, -6,-504.964,-506.6658,-498.6964,-501.4922
5, -7,-126.6314,-120.8509,-120.0185,-121.9487
4, 3,-5123.233,-5124.755,-5120.357,-5126.909
6, 3,-3249.464,-3254.875,-3261.996,-3251.048
6, 2,-4078.065,-4080.79,-4075.393,-4083.041
2, 0,-4666.042,-4660.785,-4663.584,-4667.496
2, -1,-3170.854,-3168.591,-3164.265,-3166.185
3, -1,-3830.382,-3834.692,-3827.879,-3832.433
3, -4,-1742.065,-1737.393,-1738.536,-1744.602
4, -4,-1717.225,-1718.618,-1721.917,-1713.97
6, -5,-1036.097,-1034.282,-1037.688,-1031.092
6, -6,-446.3089,-448.1552,-450.5692,-451.3903
-3, -1,-3807,-3802.571,-3805.249,-3809.935
-2, -1,-3066.832,-3062.583,-3068.771,-3065.134
-2, -2,-2719.23,-2722.741,-2721.399,-2725.649
-2, -3,-2205.592,-2202.85,-2200.618,-2207.945
-2, -4,-1663.453,-1666.892,-1660.727,-1668.639
-2, -5,-1111.598,-1108.058,-1104.507,-1109.327
-2, -6,-525.0746,-526.165,-519.3513,-522.008
-3, -6,-520.9739,-518.0748,-516.812,-514.4078
-5, -5,-1152.032,-1154.363,-1147.562,-1150.933
-6, -5,-1052.536,-1057.494,-1049.688,-1055.631
-8, -5,-830.7819,-828.9442,-825.5683,-824.0737
-8, -6,-349.2031,-352.2939,-354.7314,-357.7844
-8, -7,-83.32222,-77.25983,-76.46638,-71.6649
-3, 5,-2582.811,-2589.984,-2587.862,-2585.124
4, 2,-6774.216,-6767.205,-6769.521,-6772.029
4, -5,-1079.334,-1084.22,-1081.747,-1104.475
4, -6,-543.3177,-544.8182,-538.8701,-536.9343
1, 5,-2640.864,-2643.303,-2646.464,-2639.038
0, 7,-319.5378,-306.3849,-303.7171,-307.5862
-4, 3,-5628.62,-5623.946,-5621.514,-5625.723
-6, -2,-2896.053,-2894.206,-2907.804,-2900.955
-6, -3,-2248,-2244.233,-2246.038,-2250.944
-1, -3,-1700.368,-1706.635,-1705.393,-1703.081
-1, -2,-1678.522,-1674.992,-1676.355,-1673.232
-1, -1,-1676.141,-1683.31,-1680.199,-1679.082
0, -2,-1546.471,-1544.791,-1549.188,-1560.229
0, -3,-1621.381,-1614.627,-1616.901,-1619.38
0, -4,-1386.166,-1379.185,-1380.924,-1383.288
0, -5,-933.114,-928.1705,-930.3842,-926.0856
0, -6,-415.0323,-417.7274,-419.7981,-411.8354
0, -7,-79.03783,-74.1172,-77.78623,-71.31363
-1, 1,-6201.981,-6195.366,-6198.188,-6191.562
-3, -2,-3131.64,-3126.126,-3123.546,-3128.117
1, -2,-1708.435,-1711.92,-1707.6,-1705.472
1, -1,-1794.045,-1792.783,-1805.956,-1790.164
2, -2,-2746.456,-2739.767,-2742.371,-2744.078
2, -3,-2161.744,-2167.642,-2159.851,-2155.472
1, -3,-1672.942,-1666.858,-1680.008,-1674.415
-7, 3,-2898.385,-2895.057,-2890.905,-2893.198
-6, 1,-4746.374,-4744.172,-4748.781,-4741.918
-2, 0,-4541.023,-4545.122,-4542.729,-4547.628
-1, 0,-4094.849,-4096.611,-4091.53,-4098.496
-1, -4,-1425.803,-1423.109,-1419.364,-1420.515
-1, -5,-982.0106,-980.4089,-978.2764,-974.0337
0, 0,-3086.285,-3091.373,-3088.569,-3093.492
6, -2,-2735.377,-2741.706,-2739.097,-2737.48
5, -1,-3665.928,-3668.992,-3663.916,-3661.88
4, -1,-3909.121,-3907.764,-3903.552,-3905.483
2, -4,-1655.399,-1657.07,-1659.136,-1661.179
1, -4,-1422.977,-1419.889,-1417.907,-1415.658
1, -5,-1006.599,-1003.019,-1007.901,-1009.525
-3, -7,-135.5682,-130.0753,-133.1712,-128.2001
-1, -6,-456.7284,-450.5686,-452.7742,-454.2576
-4, 2,-7226.215,-7228.916,-7232.954,-7231.253
-9, 0,-2072.205,-2078.825,-2079.716,-2074.448
-9, -1,-1994.536,-1993.541,-1990.816,-1997.73
-9, -2,-1755.89,-1751.287,-1758.255,-1754.037
-10, -2,-1302.41,-1291.951,-1289.007,-1296.644
-11, -2,-921.5608,-934.181,-920.1473,-927.1849
-12, -2,-625.926,-634.1525,-629.09,-630.8152
3, 4,-3983.895,-3986.115,-3990.992,-3987.92
0, 5,-2605.479,-2608.393,-2603.476,-2609.902
-8, -1,-2491.155,-2494.184,-2489.546,-2505.811
-8, -2,-2115.416,-2098.236,-2112.303,-2101.607
-8, -3,-1612.866,-1610.253,-1614.856,-1617.912
-8, -4,-1261.671,-1258.843,-1266.047,-1263.852
1, 0,-4132.88,-4127.948,-4134.786,-4138.48
-9, -3,-1363.677,-1356.357,-1358.04,-1352.614
-10, -3,-1081.333,-1079.01,-1068.701,-1064.469
-10, -1,-1450.962,-1443.583,-1447.055,-1448.783
-10, 0,-1588.389,-1583.295,-1586.432,-1580.766
-10, 2,-1446.736,-1452.9,-1450.785,-1447.381
-11, 2,-1020.114,-1022.914,-1018.331,-1016.353
-11, 3,-868.1653,-866.7051,-872.778,-870.6884
-12, 3,-604.1349,-607.8724,-602.143,-610.5396
-13, 3,-351.9553,-355.2907,-350.1371,-357.5087
-14, 3,-150.9743,-144.9358,-156.2542,-147.5038
-14, 4,-106.1631,-120.1772,-109.5837,-112.8053
-13, 4,-256.3432,-254.6909,-251.6625,-250.4869
-13, 2,-406.2437,-414.6906,-408.6324,-412.2583
-14, 2,-189.7546,-182.344,-193.1444,-195.759
-15, 2,-48.9775,-42.71307,-45.41276,-74.62955
7, 0,-3180.196,-3186.888,-3190.97,-3184.597
3, 5,-2557.118,-2559.032,-2554.858,-2561.128
3, 6,-1276.102,-1273.104,-1279.24,-1277.704
5, 6,-988.7891,-985.0107,-990.9731,-1005.574
-7, 4,-2143.708,-2140.836,-2137.012,-2139.457
-8, 4,-1666.441,-1668.978,-1673.511,-1671.929
-9, 4,-1325.054,-1329.822,-1327.888,-1323.608
-9, 5,-859.0942,-876.0988,-860.5436,-863.6822
-10, 5,-642.7255,-641.8083,-638.6985,-636.513
-11, 5,-473.4806,-462.6206,-477.311,-465.41
-12, 5,-294.8299,-310.912,-298.6507,-301.2628
-12, 6,-144.7335,-149.1379,-141.0042,-147.7783
-13, 6,-68.51633,-73.19806,-75.60532,-73.80817
-13, 5,-167.3841,-175.3125,-173.5497,-171.9614
-9, 6,-392.6013,-401.6187,-414.8712,-399.895
-9, 7,-89.32995,-94.72133,-101.1457,-95.68845
-6, 7,-219.6932,-221.737,-217.4347,-214.9969
1, -6,-447.4252,-450.8337,-454.3368,-452.9165
2, -6,-521.7698,-518.1674,-515.9699,-519.8425
2, -5,-1089.881,-1083.241,-1095.928,-1085.545
-6, -4,-1659.375,-1665.31,-1663.205,-1662.053
-9, -4,-1013.63,-1008.375,-1015.91,-1011.712
-10, -4,-813.8254,-818.4214,-820.9049,-816.4853
-11, -4,-622.6462,-611.8288,-637.8199,-617.0652
-11, -5,-410.6187,-408.0175,-412.3252,-404.3501
3, -5,-1106.988,-1109.743,-1111.383,-1113.755
-4, -6,-533.1276,-536.5683,-534.6497,-540.2483
-5, -6,-520.095,-515.6317,-521.1417,-522.8281
-6, -6,-489.8496,-487.2427,-492.668,-494.3154
-6, -7,-102.9766,-107.1409,-105.0999,-109.7224
8, -3,-1550.35,-1548.298,-1553.314,-1546.861
8, -4,-1175.058,-1167.808,-1161.388,-1163.353
9, -4,-972.9654,-970.1926,-965.7336,-968.0082
9, -5,-626.5952,-634.0637,-629.6703,-631.5723
-7, -6,-416.6434,-419.1179,-420.7803,-413.004
-9, -6,-301.5969,-297.0742,-294.6902,-298.7598
-9, -7,-57.28968,-56.03009,-72.76287,-62.58761
4, 4,-3719.164,-3714.795,-3712.985,-3717.35
-8, 2,-2647.915,-2649.971,-2643.255,-2644.851
-11, -3,-754.0946,-756.0939,-760.7359,-759.1548
-12, -3,-532.9279,-530.8794,-535.0952,-528.9926
-12, -4,-426.6307,-423.5794,-419.6926,-425.2355
-12, -5,-265.9712,-265.0457,-268.0284,-271.7371
-13, -5,-177.4475,-178.8914,-176.7222,-175.0238
-9, 2,-1935.48,-1940.586,-1928.208,-1932.832
-12, 2,-675.6222,-677.9028,-674.4195,-681.5139
-12, 4,-468.0644,-470.1898,-472.6513,-475.4136
-12, 0,-729.5561,-725.9396,-721.5797,-733.1824
-12, -1,-697.7898,-703.7286,-702.2342,-695.6331
0, -1,-542.9717,-539.9028,-537.8298,-536.7234
-4, -7,-133.4496,-136.7313,-130.041,-126.4665
-9, -5,-680.8072,-685.5359,-683.8759,-688.0168
-10, -5,-525.6942,-528.6383,-522.9969,-530.4526
-11, -1,-1060.932,-1058.655,-1062.994,-1055.913
-11, 0,-1125.34,-1118.114,-1122.034,-1114.678
-8, 3,-2222.152,-2219.146,-2217.066,-2214.295
-11, -6,-216.6553,-209.2334,-214.1685,-212.9469
-11, -7,-46.2615,-50.84269,-44.24939,-47.3498
-2, 5,-2727.337,-2724.677,-2719.934,-2723.047
-13, -3,-343.7456,-330.6263,-335.9746,-331.3232
-13, -4,-261.8781,-264.0688,-266.2621,-269.0868
2, 7,-334.6383,-338.574,-330.6374,-337.3659
-7, 7,-151.2174,-156.3821,-152.5679,-157.8355
7, 2,-3129.021,-3124.615,-3121.729,-3126.713
7, 1,-3396.441,-3394.759,-3392.818,-3398.679
9, -3,-1254.294,-1257.12,-1253.077,-1249.928
9, -2,-1511.96,-1504.855,-1507.754,-1506.785
8, -2,-1939.001,-1931.363,-1932.503,-1936.469
7, -4,-1415.868,-1405.103,-1411.154,-1408.689
6, -4,-1579.041,-1573.944,-1572.118,-1566.616
7, 3,-2560.569,-2558.104,-2562.017,-2555.148
6, 4,-2470.146,-2466.5,-2468.047,-2482.239
6, 5,-1614.736,-1609.562,-1608.103,-1604.054
6, 6,-764.4597,-759.9291,-766.564,-770.8305
4, 5,-2332.262,-2339.682,-2337.467,-2343.712
-2, 6,-1280.483,-1282.474,-1277.852,-1276.107
-3, 6,-1213.263,-1216.818,-1220.687,-1218.944
-4, 6,-1154.727,-1151.151,-1153.194,-1158.527
-4, 7,-274.6031,-270.6319,-268.4669,-271.0972
-11, 4,-736.4366,-737.8185,-731.4182,-732.5268
-14, 5,-77.09975,-77.36997,-80.87117,-82.7339
-15, 5,-27.19247,-20.42937,-24.6203,-26.29398
-14, -2,-188.6615,-190.4262,-194.5554,-192.624
-14, -3,-165.1393,-168.8454,-169.4517,-172.6924
-15, -3,-52.666,-47.67673,-57.25671,-44.50935
3, -6,-539.4407,-540.8258,-534.0527,-538.084
-2, -7,-112.508,-119.2646,-113.7848,-118.0303
-9, 3,-1682.684,-1686.742,-1680.672,-1684.912
-1, -7,-110.9965,-107.1908,-110.0775,-112.6354
-10, -6,-238.0004,-241.9808,-230.1516,-234.6548
8, 0,-2520.536,-2516.147,-2513.116,-2518.184
9, 0,-1950.458,-1956.548,-1942.835,-1945.123
9, 1,-1942.362,-1943.923,-1939.52,-1938.137
9, 2,-1720.475,-1717.113,-1718.848,-1712.937
10, 2,-1248.381,-1246.739,-1243.783,-1251.238
10, 1,-1360.083,-1358.492,-1354.884,-1362.706
10, 0,-1430.98,-1429.067,-1435.937,-1432.65
8, 1,-2653.733,-2651.023,-2658.476,-2665.515
8, 2,-2355.343,-2353.361,-2358.722,-2365.519
-8, 5,-1101.104,-1108.609,-1105.802,-1103.423
-8, 6,-506.3427,-508.222,-512.9367,-509.8778
-10, 6,-298.7242,-303.3407,-306.5879,-300.8382
-10, 4,-986.1337,-983.6943,-981.6739,-997.5898
-5, -7,-122.0867,-117.7781,-119.4505,-114.1922
3, -7,-127.0075,-140.7139,-128.3345,-133.4788
8, -1,-2278.759,-2276.56,-2283.089,-2271.531
4, -7,-126.9267,-132.6029,-130.7375,-130.0374
6, -7,-92.86609,-85.70684,-89.79169,-114.7626
-7, -7,-83.2553,-88.77364,-86.22456,-84.39167
7, -5,-903.9171,-908.0797,-896.5096,-901.9768
7, -6,-398.9832,-403.6032,-400.476,-397.9825
4, 6,-1135.766,-1137.159,-1140.401,-1133.605
-13, -2,-396.207,-399.636,-402.1936,-399.001
-14, -4,-129.7361,-132.664,-133.0326,-130.7662
-15, -4,-21.24643,-24.21434,-26.9872,-44.47278
8, -5,-737.2341,-736.2506,-743.385,-740.3956
8, -6,-309.4819,-306.7021,-302.5261,-313.6174
-13, -6,-75.16171,-81.22623,-78.94253,-73.06757
9, -6,-271.9615,-269.932,-266.0035,-264.1919
10, -6,-219.9476,-214.1801,-216.1621,-212.1425
11, -6,-158.2272,-143.8722,-147.4364,-151.2902
12, -6,-111.7756,-110.3,-106.1651,-111.9492
13, -6,-57.69675,-53.32938,-69.39655,-55.40983
13, -7,-12.58864,-9.23091,-12.08181,-13.04377
-10, 3,-1229.434,-1222.735,-1223.906,-1225.216
-1, 7,-375.5061,-362.0269,-368.5593,-365.3548
-12, -6,-129.0552,-131.5727,-133.8448,-125.6959
-14, 1,-220.3876,-212.2831,-208.3786,-215.2665
-14, 0,-199.5616,-216.6908,-203.1564,-215.19
7, 4,-1924.566,-1911.033,-1908.232,-1913.143
-14, 6,-36.33304,-30.38414,-33.68579,-38.06696
-2, 7,-346.5948,-349.1153,-354.0967,-342.4348
7, -7,-80.51953,-71.14165,-75.35699,-79.03497
9, -1,-1762.944,-1759.03,-1760.821,-1766.123
10, -2,-1133.084,-1129.971,-1136.611,-1135.442
10, -1,-1304.925,-1307.206,-1312.253,-1309.909
-11, 6,-211.7738,-209.5193,-217.4744,-205.6572
-15, 3,-37.59601,-38.66665,-40.25003,-34.85734
8, 3,-1914.262,-1910.313,-1912.368,-1917.15
8, 4,-1406.831,-1403.829,-1410.938,-1408.342
8, 5,-931.4441,-934.4314,-936.4675,-938.3265
9, 5,-757.9031,-762.9755,-766.0131,-760.3763
9, 6,-353.5967,-355.8438,-361.6216,-358.8607
-5, 7,-219.634,-224.5483,-222.1638,-218.083
1, 7,-316.5851,-318.3112,-319.5004,-313.9811
-8, 7,-118.8313,-120.9251,-126.5876,-123.294
1, -7,-94.4417,-102.7664,-99.0043,-91.08408
-15, -2,-49.39711,-60.87951,-54.161,-46.96165
7, 5,-1219.993,-1218.032,-1216.24,-1221.969
7, 6,-572.0869,-574.6597,-563.012,-569.6052
9, 4,-1130.24,-1135.256,-1132.383,-1137.85
10, 4,-856.9957,-848.7018,-860.3589,-852.7312
10, 3,-1063.278,-1066.123,-1059.93,-1061.622
11, -1,-907.6874,-920.4323,-913.8925,-918.5683
9, 3,-1450.651,-1457.791,-1446.828,-1452.989
10, -5,-472.1232,-465.5241,-467.361,-470.2149
9, -7,-67.12918,-65.50544,-61.49659,-62.96181
-14, -5,-78.98348,-78.46481,-85.61348,-80.87205
11, 0,-990.121,-996.8972,-992.0132,-984.8495
12, 0,-644.6571,-647.0255,-650.3031,-640.3104
12, 1,-613.7758,-617.6897,-615.9564,-629.213
11, 1,-929.9374,-931.9205,-937.2303,-935.7084
-15, 1,-64.32352,-61.35864,-62.59036,-58.2872
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-4.186,-18.96784,-5.711995
-3, 7,-271.7285,-268.977,-267.9153,-264.3221
-10, -7,-58.82796,-63.25442,-55.08413,-62.09589
8, -7,-54.84961,-49.65579,-57.62479,-51.43674
4, 7,-289.5921,-288.1429,-286.4626,-282.5722
10, -4,-707.3288,-708.4869,-704.8829,-701.5425
11, -4,-496.5931,-498.5291,-498.1006,-503.0529
12, -4,-313.561,-319.4662,-315.8101,-330.9327
12, -5,-229.9403,-231.4779,-233.7403,-236.3191
11, -5,-329.9388,-337.1229,-334.7356,-341.192
11, -2,-795.3122,-798.9303,-797.9107,-793.6385
11, -3,-629.0195,-641.6921,-635.9407,-643.6296
10, -3,-912.5306,-916.7225,-919.4545,-914.7466
10, 5,-552.7244,-549.3549,-559.3692,-555.1703
11, 5,-385.5461,-373.7609,-378.4334,-381.3348
12, 5,-229.8172,-230.6901,-223.3261,-227.7847
12, 4,-359.0143,-359.9633,-367.0009,-353.9695
12, 3,-460.5931,-451.9367,-456.5783,-458.1571
12, 2,-554.9166,-550.2442,-552.8481,-557.7864
13, 2,-338.8089,-318.6053,-316.8973,-323.2042
13, 3,-245.9144,-242.7563,-244.4742,-248.8996
14, 3,-127.2209,-123.5885,-120.5008,-122.6393
15, 3,-42.92569,-34.51775,-40.96436,-36.56154
-10, 7,-57.33009,-61.58972,-55.83688,-60.57208
11, 2,-872.1334,-876.4582,-875.0787,-869.2157
14, 2,-144.9635,-152.6913,-167.9403,-148.8469
15, 2,-34.5159,-43.40888,-42.37519,-39.35078
12, -3,-402.5235,-406.8064,-408.8536,-410.7405
12, -2,-515.7093,-510.2501,-514.047,-518.0227
13, -2,-292.1627,-289.6006,-295.3964,-288.3131
13, -3,-233.4621,-228.5044,-236.0466,-237.0788
2, -7,-116.7921,-118.9343,-119.6258,-121.9263
-15, 4,-23.8758,-29.92263,-26.14699,-29.51215
12, -1,-586.6064,-587.2687,-583.6634,-590.8205
13, -1,-333.9419,-336.6926,-339.3161,-338.9742
13, 0,-370.2464,-376.0702,-373.1637,-367.7076
11, 3,-725.9869,-728.4012,-723.859,-721.8214
-12, -7,-36.29587,-37.54081,-33.50238,-27.26043
13, -4,-204.1436,-212.3604,-209.9445,-207.6192
13, -5,-133.7598,-142.2096,-141.3902,-136.9654
8, 6,-458.3988,-454.7661,-449.7029,-451.4223
-15, 0,-53.56942,-59.36727,-47.70243,-45.34571
14, -1,-161.9973,-156.2908,-155.081,-159.9018
5, 7,-233.369,-246.7038,-240.4784,-234.7668
14, -2,-148.5874,-152.7443,-134.7014,-137.0962
-15, -5,-28.28404,-23.2055,-29.61126,-25.48067
7, 7,-139.1831,-136.6476,-131.3645,-135.0673
13, 1,-372.459,-374.7382,-366.5101,-379.1751
14, 1,-150.3159,-158.394,-156.5328,-153.8404
15, 1,-34.5724,-36.15632,-39.82934,-41.62449
-14, -6,-34.67183,-31.80359,-36.73071,-39.6372
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-588.2949,-589.6584,-585.4551,-590.9059
3, 7,-327.5172,-308.8437,-305.3845,-305.994
10, -7,-52.45968,-50.95929,-47.19161,-52.94069
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-110.9793,-108.2302,-107.896,-112.9126
6, 7,-194.9503,-196.9631,-193.078,-199.8893
14, 0,-153.6582,-157.3732,-158.8835,-160.4067
14, -3,-97.5201,-101.033,-88.96661,-102.7326
14, -4,-85.8383,-82.93533,-88.62108,-86.98175
14, -5,-54.41991,-59.5254,-53.85146,-52.33947
14, -6,-16.03469,-24.534,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-104.3018,-103.401,-106.1849,-99.17318
15, -3,-26.21156,-18.96467,-23.85376,-22.05918
9, 7,-77.33515,-74.62634,-69.6613,-76.00099
11, -7,-30.37855,-33.58957,-26.41125,-24.7925
14, 4,-90.86951,-85.14815,-88.22388,-77.65652
13, 4,-195.2467,-195.5399,-198.6743,-201.7974
15, -1,-35.37901,-37.10278,-37.97616,-46.56467
10, 6,-256.7381,-259.4393,-254.2227,-251.6896
13, 5,-126.4881,-122.9783,-119.137,-127.194
14, 5,-51.30082,-49.57298,-54.29599,-47.07446
15, 0,-49.1223,-50.54782,-49.4846,-46.01738
13, 6,-58.35881,-62.46865,-59.22235,-55.88823
15, -4,-31.67503,-29.54998,-26.73919,-23.47015
15, 4,-22.7401,-20.27917,-24.08559,-19.88325
15, -2,-32.35117,-34.40356,-29.32944,-36.96301
11, 6,-164.3191,-170.1797,-167.7631,-174.558
11, 7,-31.10365,-32.09132,-36.56412,-28.01696
12, 7,-20.7942,-20.00225,-14.97144,-17.21722
-15, -6,-1.367,-12.5375,0,0
14, 6,-24.52187,-25.70036,-27.2753,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-47.36776,-45.57436,-43.98494,-49.5328
13, 7,-18.26588,-21.2312,-14.40485,-15.99161
15, -5,-18.54436,-11.13669,-15.27652,-10.12984
10, 7,-56.99259,-60.61205,-58.24904,-54.84026
-15, 6,-24.05313,-10.4948,0,-3.39
12, -7,-20.34621,-26.16599,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,-7.74,0
