1, 3,-36852.96,-36846.07,-36857.41,-36863.41
0, 3,-36993.04,-37003.82,-36997.94,-36988.18
-1, 3,-36942.6,-36936.39,-36930.46,-36947.32
-2, 3,-37538.7,-37549.38,-37544.31,-37533.19
-2, 4,-28531.83,-28537.49,-28526.21,-28520.33
-3, 4,-27345.27,-27352,-27334.84,-27339.81
-4, 4,-25560.04,-25572.2,-25565.19,-25554.42
-4, 5,-16838.45,-16850.31,-16844.1,-16856.29
-5, 5,-14716.53,-14728.25,-14721.78,-14734.9
-6, 5,-11863.05,-11873.88,-11856.05,-11868.66
-6, 4,-17610.1,-17615.56,-17622.04,-17603.35
-5, 4,-22479.05,-22461.59,-22467.05,-22472.43
-1, 4,-27906.18,-27894.79,-27900.95,-27912.21
0, 4,-28065.67,-28076.65,-28059.07,-28070.56
-3, 3,-36834.82,-36828.07,-36845.91,-36839.82
-3, 2,-47299.34,-47293.35,-47305.13,-47310.73
-5, 1,-42205.23,-42199.79,-42188.47,-42194.18
-5, 2,-39819.29,-39813.04,-39801.7,-39807.28
-6, 2,-27448.51,-27459.16,-27465.24,-27453.81
-7, 2,-21389.58,-21408.11,-21401.64,-21394.8
-7, 1,-22445.21,-22427.86,-22439.62,-22433.65
-5, 3,-30932.8,-30921.42,-30927.91,-30938.98
-5, 6,-7053.541,-7066.137,-7060.793,-7072.341
-6, 6,-5691.041,-5709.51,-5697.419,-5703.307
-7, 6,-4292.539,-4285.59,-4299.379,-4279.227
-7, 5,-9102.064,-9089.067,-9106.534,-9095.653
-6, 3,-23028.05,-23022.06,-23010.61,-23015.79
-3, 0,-33388.71,-33394.42,-33399.78,-33383.68
-6, -1,-21764.38,-21770.84,-21752.61,-21758.84
-7, -1,-18395.75,-18377.87,-18383.67,-18389.53
-7, -2,-14990.13,-14977.24,-14995.69,-14983.29
-7, -3,-11577.84,-11565.09,-11560.72,-11570.82
-7, -4,-8567.832,-8554.981,-8573.928,-8562.204
-7, -5,-5524.255,-5542.119,-5535.895,-5530.059
-1, 5,-18655.44,-18667.07,-18673.57,-18660.23
-1, 6,-9376.898,-9371.499,-9363.741,-9359.099
0, 6,-9506.091,-9500.836,-9494.556,-9489.17
1, 6,-9688.085,-9683.218,-9694.193,-9676.823
2, 6,-9636.357,-9630.131,-9623.386,-9618.617
2, 5,-18977.66,-18965.84,-18972.22,-18959.1
2, 4,-28158.51,-28141.48,-28147.52,-28153.13
1, 4,-27880.08,-27868.01,-27874.12,-27885.72
2, 2,-47576.12,-47586.76,-47571.26,-47581.23
-4, -2,-20269.26,-20287.53,-20280.79,-20275.21
-4, -4,-11518.88,-11513.19,-11525.58,-11532.13
-5, -4,-11202.35,-11197.81,-11209.61,-11192.56
-4, -5,-7332.337,-7327.043,-7320.274,-7315.667
5, 0,-32439.79,-32433.59,-32428.34,-32422.72
6, 1,-29066.53,-29060.23,-29072.49,-29054.2
6, 0,-26098.82,-26093.27,-26087.53,-26105.06
6, -1,-21937.04,-21925.54,-21919.07,-21931.43
7, -1,-18587.54,-18593.83,-18599.93,-18605.64
7, -2,-15454.3,-15460.38,-15447.55,-15442.43
7, -3,-12165.74,-12172.61,-12159.52,-12153.79
6, -3,-14068.03,-14086.11,-14074.44,-14079.59
5, -3,-15205.69,-15200.25,-15212.71,-15194.36
5, -2,-19713.56,-19726.07,-19707.5,-19719.19
4, -2,-20330.53,-20336.5,-20342.79,-20324.62
3, -2,-19744.64,-19750.6,-19738.14,-19732.57
3, -3,-14850.52,-14856.25,-14863.07,-14868.19
4, -3,-15581.47,-15569.34,-15575.36,-15587.51
5, -4,-10880.43,-10892.09,-10874.06,-10886.55
5, -5,-6817.508,-6829.009,-6823.68,-6834.455
5, -6,-3120.19,-3125.776,-3131.351,-3113.74
5, -7,-760.476,-770.4238,-765.8939,-751.6208
4, 3,-34965.39,-34970.42,-34958.86,-34976.22
6, 3,-22616.56,-22633.19,-22627.38,-22621.97
6, 2,-27533.22,-27539.53,-27527.03,-27521.96
2, 0,-29056.36,-29067.96,-29051.13,-29061.78
2, -1,-19729.14,-19723.11,-19735.68,-19716.85
3, -1,-23654.8,-23643.14,-23649.43,-23637.14
3, -4,-10704.78,-10692.74,-10698.07,-10711.47
4, -4,-11118.12,-11122.95,-11106.02,-11110.63
6, -5,-6403.832,-6422.298,-6409.263,-6415.724
6, -6,-2869.603,-2875.732,-2882.07,-2861.507
-3, -1,-23554.61,-23542.57,-23549.21,-23561.05
-2, -1,-19459.62,-19472.11,-19465.35,-19478.46
-2, -2,-17222.07,-17233.26,-17252,-17239.88
-2, -3,-13845.54,-13814.74,-13832.92,-13827.03
-2, -4,-10351.65,-10334.62,-10345.4,-10340.2
-2, -5,-6523.914,-6512.902,-6505.455,-6518.044
-2, -6,-2939.149,-2944.054,-2950.441,-2932.819
-3, -6,-3141.619,-3134.93,-3129.943,-3148.759
-5, -5,-7223.099,-7229.594,-7211.048,-7218.551
-6, -5,-6446.265,-6458.377,-6439.409,-6453.552
-8, -5,-4720.221,-4739.64,-4732.039,-4726.776
-8, -6,-2049.015,-2056.349,-2037.803,-2045.433
-8, -7,-412.1299,-421.8568,-415.8036,-404.9893
-3, 5,-17892.88,-17886.77,-17881.37,-17874.85
4, 2,-44696.34,-44701.8,-44707.49,-44713.12
4, -5,-6938.574,-6951.364,-6944.945,-6956.63
4, -6,-3214.603,-3219.501,-3206.507,-3225.736
1, 5,-19152.64,-19159.15,-19142.29,-19147.64
0, 7,-2353.521,-2341.99,-2360.787,-2347.292
-4, 3,-35173.05,-35161.25,-35155.3,-35166.86
-6, -2,-17723.96,-17742.2,-17730.49,-17736.28
-6, -3,-13608.25,-13621.41,-13627.14,-13615.67
-1, -3,-10158.79,-10152.71,-10171.59,-10165.85
-1, -2,-10385.58,-10398.85,-10379.63,-10393.66
-1, -1,-10737.11,-10731.22,-10724.48,-10743.9
0, -2,-9468.131,-9462.734,-9450.138,-9455.423
0, -3,-9523.456,-9505.987,-9511.438,-9517.462
0, -4,-7710.114,-7716.134,-7721.453,-7727.669
0, -5,-5284.167,-5271.878,-5278.04,-5266.18
0, -6,-2575.118,-2557.064,-2563.138,-2567.926
0, -7,-573.8126,-586.0525,-568.5041,-577.1494
-1, 1,-39506.68,-39511.78,-39518.03,-39501.63
-3, -2,-19692.76,-19680.36,-19697.82,-19685.73
1, -2,-10281.47,-10289.26,-10276.91,-10270.86
1, -1,-10836.5,-10831.23,-10842.68,-10849.18
2, -2,-17363.15,-17345.91,-17352.31,-17357.62
2, -3,-13360.94,-13350.09,-13355.42,-13367.67
1, -3,-10098.46,-10085.37,-10092.26,-10079.81
-7, 3,-17727.68,-17720.39,-17708.99,-17714.88
-6, 1,-29019.38,-29013.46,-29025.11,-29007.56
-2, 0,-28708.52,-28720.35,-28714.34,-28703.54
-1, 0,-25656.78,-25662.05,-25673.76,-25667.78
-1, -4,-8433.391,-8426.822,-8440.184,-8444.71
-1, -5,-5613.648,-5607.973,-5626.77,-5619.29
0, 0,-20037.67,-20026.56,-20043.96,-20032.49
6, -2,-17978.48,-17995.95,-17989.8,-17984.87
5, -1,-24125.25,-24131.66,-24119.63,-24113.64
4, -1,-24645.23,-24640.02,-24652.74,-24657.95
2, -4,-9750.819,-9756.872,-9762.655,-9768.269
1, -4,-8160.36,-8178.751,-8173.272,-8167.107
1, -5,-5653.769,-5646.473,-5634.723,-5640.18
-3, -7,-709.0017,-696.1006,-702.8423,-714.7428
-1, -6,-2722.121,-2729.581,-2735.388,-2716.116
-4, 2,-45334.86,-45318.29,-45329.06,-45324.01
-9, 0,-12862.65,-12852.22,-12857.24,-12868.86
-9, -1,-11897.31,-11892.67,-11886.18,-11879.65
-9, -2,-10441.18,-10429.22,-10447.44,-10435.42
-10, -2,-7833.419,-7828.721,-7846.505,-7840.784
-11, -2,-5638.371,-5645.431,-5633.151,-5651.76
-12, -2,-3685.742,-3680.969,-3692.986,-3698.718
3, 4,-27158.54,-27117.39,-27130.13,-27123.32
0, 5,-19173.54,-19180.15,-19191.84,-19185.53
-8, -1,-14920.4,-14927.25,-14914.59,-14932.85
-8, -2,-12598.19,-12603.24,-12615.64,-12610.55
-8, -3,-9767.34,-9760.846,-9773.229,-9779.9
-8, -4,-7258.929,-7252.847,-7271.402,-7265.407
1, 0,-26243.38,-26230.65,-26248.43,-26236
-9, -3,-8198.746,-8204.656,-8210.172,-8192.918
-10, -3,-6488.849,-6482.736,-6502.295,-6494.588
-10, -1,-9040.743,-9046.832,-9053.997,-9035.515
-10, 0,-9765.986,-9753.86,-9760.358,-9771.683
-10, 2,-8787.469,-8781.292,-8775.11,-8792.947
-11, 2,-6282.271,-6288.555,-6276.532,-6270.328
-11, 3,-5516.804,-5511.349,-5503.924,-5498.263
-12, 3,-3649.175,-3656.856,-3643.418,-3663.272
-13, 3,-2121.015,-2127.926,-2140.295,-2133.26
-14, 3,-948.7654,-955.2962,-960.6306,-941.2962
-14, 4,-755.1865,-742.0789,-737.1806,-746.6307
-13, 4,-1689.951,-1685.088,-1703.633,-1698.568
-13, 2,-2459.672,-2454.313,-2464.518,-2448.007
-14, 2,-1141.888,-1123.002,-1127.864,-1135.571
-15, 2,-307.5399,-317.6436,-299.7634,-313.0828
7, 0,-20970.01,-20963.71,-20974.97,-20957.57
3, 5,-18212.78,-18218.47,-18230.82,-18224
3, 6,-9169.646,-9162.434,-9155.914,-9150.726
5, 6,-6914.299,-6902.288,-6895.365,-6908.643
-7, 4,-13753.63,-13746.9,-13759.51,-13765.85
-8, 4,-10511.5,-10518.11,-10505.99,-10500.5
-9, 4,-8087.282,-8074.986,-8069.413,-8081.94
-9, 5,-5566.846,-5560.968,-5572.207,-5579.004
-10, 5,-4023.2,-4018.736,-4011.697,-4006.051
-11, 5,-2922.901,-2917.019,-2909.373,-2927.583
-12, 5,-1866.725,-1859.506,-1873.475,-1854.777
-12, 6,-892.2933,-905.53,-884.6611,-899.2422
-13, 6,-445.4116,-455.0304,-439.2739,-457.3195
-13, 5,-1111.702,-1106.167,-1100.726,-1120.923
-9, 6,-2617.892,-2613.858,-2625.435,-2633.081
-9, 7,-547.123,-537.1183,-554.09,-541.9161
-6, 7,-1354.889,-1361.433,-1349.284,-1342.638
1, -6,-2643.145,-2650.67,-2637.193,-2632.373
2, -6,-3017.883,-3006.95,-3000.808,-3011.447
2, -5,-6376.181,-6382.702,-6369.86,-6389.27
-6, -4,-10016.5,-10009.7,-10003.64,-9999.096
-9, -4,-6011.013,-6022.656,-6017.359,-6030.043
-10, -4,-4896.163,-4883.912,-4890.412,-4902.687
-11, -4,-3532.969,-3527.891,-3522.269,-3540.798
-11, -5,-2308.02,-2301.425,-2313.1,-2318.511
3, -5,-6824.189,-6830.823,-6836.454,-6842.101
-4, -6,-3298.118,-3283.195,-3278.076,-3291.198
-5, -6,-3255.422,-3246.66,-3260.279,-3240.157
-6, -6,-2905.161,-2898.327,-2911.811,-2917.325
-6, -7,-596.0497,-582.7903,-602.803,-589.8257
8, -3,-10246.51,-10241.05,-10229.07,-10235.6
8, -4,-7548.955,-7530.458,-7536.432,-7541.854
9, -4,-6050.549,-6044.088,-6056.768,-6062.841
9, -5,-4013.778,-4008.349,-3996.478,-4002.116
-7, -6,-2488.544,-2495.458,-2476.95,-2481.658
-9, -6,-1691.379,-1678.395,-1672.054,-1684.818
-9, -7,-415.0559,-411.9424,-405.9551,-401.7155
4, 4,-25738.74,-25726.87,-25745.08,-25733.17
-8, 2,-16218.48,-16223.76,-16230.07,-16211.52
-11, -3,-4652.349,-4658.157,-4645.33,-4640.717
-12, -3,-3099.969,-3094.505,-3080.736,-3088.711
-12, -4,-2384.674,-2398.654,-2390.59,-2379.551
-12, -5,-1518.976,-1515.344,-1525.784,-1532.965
-13, -5,-933.3471,-938.679,-928.6675,-923.1957
-9, 2,-12076.57,-12088.76,-12081.54,-12093.91
-12, 2,-4211.129,-4192.182,-4205.745,-4199.717
-12, 4,-2875.837,-2882.228,-2888.331,-2894.793
-12, 0,-4471.781,-4488.892,-4476.824,-4482.919
-12, -1,-4180.485,-4169.153,-4188.293,-4174.704
0, -1,-3388.088,-3406.019,-3400.692,-3395.1
-4, -7,-694.9124,-705.7837,-687.1732,-699.7645
-9, -5,-3905.336,-3892.694,-3912.087,-3899.482
-10, -5,-3140.375,-3147.526,-3133.506,-3127.627
-11, -1,-6325.506,-6319.82,-6331.625,-6312.791
-11, 0,-6861.305,-6842.789,-6850.089,-6855.909
-8, 3,-13696.21,-13689.2,-13683.51,-13677.08
-11, -6,-1020.137,-1000.087,-1014.301,-1008.68
-11, -7,-194.8716,-182.9643,-211.6428,-173.9602
-2, 5,-18812.32,-18829.67,-18817.84,-18824.54
-13, -3,-1923.14,-1937.725,-1929.993,-1916.916
-13, -4,-1428.102,-1434.557,-1440.707,-1446.858
2, 7,-2440.071,-2426.425,-2432.088,-2421.533
-7, 7,-1022.223,-1034.432,-1026.977,-1014.904
7, 2,-20895.42,-20883.93,-20900.96,-20889.38
7, 1,-22394.08,-22411.7,-22406.52,-22399.63
9, -3,-8046.14,-8053.039,-8066.276,-8058.947
9, -2,-10175.94,-10182.08,-10192.45,-10187.9
8, -2,-12814.18,-12819.62,-12800.08,-12807.96
7, -4,-9089.268,-9083.483,-9101.103,-9094.806
6, -4,-10196.38,-10207.83,-10203.06,-10214.27
7, 3,-17488.21,-17481.81,-17469.46,-17475.54
6, 4,-17328.19,-17317.12,-17322.64,-17310.65
6, 5,-11351.19,-11338.54,-11357.11,-11345.98
6, 6,-5485.147,-5473.407,-5490.891,-5478.635
4, 5,-16834.07,-16828.61,-16846.96,-16840.28
-2, 6,-9230.981,-9212.167,-9224.688,-9218.803
-3, 6,-8900.242,-8907.597,-8894.426,-8913.623
-4, 6,-8266.045,-8279.227,-8261.001,-8273.728
-4, 7,-1968.578,-1981.701,-1975.523,-1986.016
-11, 4,-4430.326,-4435.358,-4418.085,-4423.193
-14, 5,-549.448,-570.6129,-557.8902,-563.9901
-15, 5,-159.0929,-139.2586,-150.5786,-155.3143
-14, -2,-1115.284,-1121.62,-1107.89,-1127.274
-14, -3,-933.9069,-941.6763,-945.1946,-951.6383
-15, -3,-292.9613,-284.7359,-306.0732,-300.0368
3, -6,-3259.983,-3264.215,-3271.705,-3254.986
-2, -7,-670.7072,-664.0051,-650.3626,-659.3697
-9, 3,-10359.38,-10346.35,-10353.68,-10365.18
-1, -7,-697.513,-712.2057,-694.0096,-703.9115
-10, -6,-1324.808,-1311.487,-1305.348,-1293.11
8, 0,-16823.77,-16836.33,-16829.4,-16841.95
9, 0,-13009.11,-13002.21,-12990.32,-12996.38
9, 1,-13021.62,-13027.12,-13039.06,-13034.19
9, 2,-11925.63,-11914.98,-11920.17,-11906.89
10, 2,-8434.505,-8429.316,-8422.228,-8441.424
10, 1,-9388.49,-9383.16,-9375.393,-9394.343
10, 0,-9738.264,-9732.817,-9726.608,-9743.879
8, 1,-17495.63,-17512.9,-17507.5,-17501.49
8, 2,-15838.24,-15832.87,-15825.41,-15843.16
-8, 5,-7143.4,-7137.835,-7155.828,-7150.236
-8, 6,-3316.215,-3321.678,-3334.066,-3326.938
-10, 6,-1928.66,-1940.816,-1923.464,-1933.564
-10, 4,-6097.142,-6090.777,-6085.028,-6078.501
-5, -7,-725.226,-738.105,-719.1813,-731.5045
3, -7,-721.3926,-733.7264,-727.1868,-739.6487
8, -1,-15153.47,-15148.03,-15141.35,-15159.59
4, -7,-767.6078,-759.9589,-778.1172,-774.5542
6, -7,-607.6348,-592.4106,-599.9489,-612.6533
-7, -7,-559.5368,-576.0731,-569.7337,-564.0974
7, -5,-5701.389,-5713.173,-5707.146,-5720.259
7, -6,-2521.933,-2534.198,-2527.507,-2516.643
4, 6,-8348.514,-8328.915,-8336.243,-8342.707
-13, -2,-2236.061,-2247.405,-2229.012,-2242.509
-14, -4,-757.9396,-743.5297,-747.8345,-737.8501
-15, -4,-194.1678,-176.3938,-182.0008,-188.2587
8, -5,-4745.084,-4765.273,-4759.059,-4751.966
8, -6,-2096.046,-2114.488,-2102.831,-2108.024
-13, -6,-340.0468,-352.3219,-345.8835,-358.2056
9, -6,-1861.653,-1856.504,-1846.635,-1842.125
10, -6,-1363.912,-1374.993,-1381.43,-1368.464
11, -6,-976.7157,-988.7183,-971.689,-958.2288
12, -6,-661.4083,-655.5778,-647.9487,-639.6732
13, -6,-349.6077,-358.7378,-352.5385,-341.4201
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-7573.438,-7579.452,-7560.318,-7565.333
-1, 7,-2424.759,-2413.977,-2406.737,-2421.065
-12, -6,-655.8724,-637.6486,-643.8377,-648.363
-14, 1,-1243.974,-1223.788,-1237.259,-1230.63
-14, 0,-1250.338,-1244.395,-1257.211,-1263.935
7, 4,-13474.4,-13462.09,-13479.85,-13468.16
-14, 6,-235.5915,-243.4187,-230.0769,-240.1263
-2, 7,-2285.555,-2291.93,-2279.124,-2272.766
7, -7,-510.6731,-489.9879,-498.7172,-504.8791
9, -1,-12055.04,-12067.64,-12073.23,-12062.16
10, -2,-7576.958,-7570.444,-7563.846,-7582.807
10, -1,-8904.436,-8910.291,-8922.942,-8916.678
-11, 6,-1325.138,-1319.011,-1313.459,-1332.116
-15, 3,-296.1804,-273.4908,-279.1433,-290.031
8, 3,-13314.91,-13327.59,-13308.85,-13321.29
8, 4,-10257.45,-10251.12,-10245.29,-10239.14
8, 5,-6896.648,-6903.402,-6909.704,-6890.39
9, 5,-5351.104,-5339.688,-5346.554,-5333.204
9, 6,-2457.468,-2463.283,-2476.873,-2470.289
-5, 7,-1705.308,-1717.99,-1711.492,-1700.462
1, 7,-2569.293,-2550.724,-2555.197,-2562.74
-8, 7,-739.1707,-744.8525,-732.7422,-750.5821
1, -7,-636.6157,-655.8732,-645.3696,-651.43
-15, -2,-317.2355,-321.1975,-328.3142,-333.8715
7, 5,-8946.555,-8965.095,-8959.381,-8952.215
7, 6,-4236.262,-4245.99,-4240.343,-4229.657
9, 4,-7876.384,-7864.1,-7882.354,-7870.344
10, 4,-5758.486,-5762.669,-5769.161,-5749.814
10, 3,-7171.603,-7178.05,-7160.857,-7166.502
11, -1,-6115.284,-6126.646,-6132.177,-6121.11
9, 3,-10079.49,-10073.63,-10068.76,-10061.52
10, -5,-3064.349,-3046.225,-3052.362,-3058.442
9, -7,-375.5764,-368.1035,-358.5556,-361.5152
-14, -5,-507.9496,-504.4948,-498.7848,-489.6323
11, 0,-6636.332,-6630.374,-6642.199,-6624.342
12, 0,-4412.605,-4418.71,-4429.306,-4424.831
12, 1,-4168.392,-4179.656,-4173.911,-4159.805
11, 1,-6414.575,-6420.646,-6432.974,-6427.987
-15, 1,-356.5553,-369.1096,-350.5005,-362.4121
-12, 7,-223.896,-235.8732,-218.9209,-214.762
-13, 7,-84.50037,-79.10804,-95.27424,-89.82389
-3, 7,-2057.184,-2074.966,-2070.592,-2063.12
-10, -7,-258.5718,-271.7573,-251.3462,-266.9266
8, -7,-444.9644,-432.596,-428.0418,-461.7566
4, 7,-2051.815,-2045.809,-2066.301,-2058.683
10, -4,-4651.313,-4656.158,-4669.862,-4662.592
11, -4,-3369.633,-3355.358,-3351.221,-3364.042
12, -4,-2248.913,-2262.055,-2254.218,-2268.477
12, -5,-1440.616,-1447.229,-1452.643,-1434.134
11, -5,-2202.019,-2220.158,-2214.837,-2207.769
11, -2,-5375.898,-5387.084,-5382.313,-5370.629
11, -3,-4323.257,-4330.674,-4317.274,-4311.918
10, -3,-6069.793,-6081.686,-6088.197,-6075.664
10, 5,-3911.709,-3900.495,-3905.507,-3893.77
11, 5,-2637.255,-2631.181,-2642.738,-2624.658
12, 5,-1730.665,-1736.031,-1742.729,-1724.351
12, 4,-2683.212,-2687.862,-2678.16,-2695.741
12, 3,-3320.466,-3325.137,-3333.556,-3314.181
12, 2,-3889.38,-3901.43,-3882.697,-3895.435
13, 2,-2315.932,-2335.525,-2329.719,-2322.467
13, 3,-1988.647,-1977.149,-1982.866,-1970.841
14, 3,-977.119,-969.7124,-983.6042,-989.8776
15, 3,-250.6198,-255.2784,-244.1557,-260.509
-10, 7,-359.976,-370.3532,-353.5663,-365.3134
11, 2,-5855.681,-5842.573,-5837.4,-5848.934
14, 2,-1078.165,-1073.561,-1058.515,-1064.796
15, 2,-282.1023,-276.7389,-271.5528,-265.6629
12, -3,-2917.498,-2925.608,-2907.489,-2912.218
12, -2,-3510.822,-3522.125,-3529.623,-3516.74
13, -2,-2074.924,-2067.862,-2057.467,-2063.035
13, -3,-1686.627,-1677.787,-1667.917,-1672.266
2, -7,-721.4174,-701.7068,-705.602,-711.9733
-15, 4,-168.4444,-185.8037,-173.1241,-182.1267
12, -1,-3942.426,-3922.153,-3935.607,-3929.689
13, -1,-2271.141,-2277.062,-2263.6,-2258.877
13, 0,-2531.472,-2545.646,-2538.368,-2550.504
11, 3,-5067.613,-5073.936,-5061.357,-5055.999
-12, -7,-153.1727,-132.4976,-146.6409,-137.6334
13, -4,-1329.633,-1348.278,-1342.415,-1336.995
13, -5,-882.2191,-902.5698,-898.5159,-889.9605
8, 6,-3247.501,-3239.735,-3252.363,-3232.256
-15, 0,-362.6752,-382.1845,-376.4098,-368.6848
14, -1,-1181.746,-1192.727,-1187.149,-1174.351
5, 7,-1527.822,-1539.418,-1545.957,-1532.39
14, -2,-1023.392,-1006.808,-1011.622,-1017.527
-15, -5,-124.7032,-134.8204,-130.1187,-143.1651
7, 7,-992.1533,-986.8019,-972.743,-980.6919
13, 1,-2515.179,-2496.485,-2502.266,-2508.937
14, 1,-1134.012,-1153.676,-1146.962,-1142.295
15, 1,-352.5223,-332.7868,-342.7885,-339.751
-14, -6,-170.6522,-189.6114,-173.3119,-182.3414
-14, -7,-34.99598,-43.55297,-54.98149,-56.83074
11, 4,-4060.969,-4064.993,-4053.873,-4046.463
3, 7,-2116.556,-2120.141,-2130.081,-2134.933
10, -7,-298.489,-319.6219,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-747.3702,-740.9769,-759.8783,-753.092
6, 7,-1313.616,-1319.435,-1307.463,-1301.051
14, 0,-1194.918,-1176.986,-1183.068,-1188.497
14, -3,-846.2748,-832.1767,-851.7299,-838.2801
14, -4,-631.4791,-624.0106,-616.6375,-636.574
14, -5,-421.1057,-429.7749,-416.964,-411.2972
14, -6,-140.4223,-155.1517,-138.1517,-144.5273
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-849.529,-844.4453,-856.1614,-836.1564
15, -3,-195.117,-197.239,-213.5191,-208.2302
9, 7,-505.8685,-492.2084,-502.5581,-498.6523
11, -7,-211.1679,-193.6798,-203.5001,-197.1035
14, 4,-733.3874,-717.0739,-727.2892,-722.5743
13, 4,-1564.234,-1569.059,-1576.432,-1558.426
15, -1,-341.8075,-352.3748,-332.8828,-348.433
10, 6,-1844.089,-1826.623,-1837.851,-1832.506
13, 5,-1014.166,-1006.273,-1023.755,-1017.945
14, 5,-429.2121,-450.4486,-436.0522,-442.9011
15, 0,-357.0593,-341.4102,-361.4834,-349.3291
13, 6,-464.0177,-476.0523,-468.2161,-482.8278
15, -4,-146.8035,-166.0698,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-219.1342,-202.6784
15, -2,-285.9112,-291.0174,-300.3203,-296.9996
11, 6,-1195.331,-1188.261,-1183.408,-1200.735
11, 7,-261.3698,-263.4917,-273.7968,-253.7978
12, 7,-168.0772,-189.395,-174.4308,-181.0757
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-204.5491,-185.559,-189.6337,-198.7632
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-102.5612,-106.5832,-92.32631
-11, 7,-261.2844,-256.4757,-275.2982,-267.1517
13, 7,-104.2785,-112.4391,-94.98246,-102.1342
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-305.8084,-318.6157,-311.0309,-324.7285
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-148.8488,-162.108,-154.1356,-167.8965
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
