0, 3,-5398.747,-5403.208,-5400.543,-5406.294
-1, 3,-5360.896,-5358.309,-5365.229,-5362.383
-2, 3,-5574.784,-5578.642,-5577.196,-5572.846
-2, 4,-4106.968,-4100.261,-4105.025,-4102.25
-3, 4,-4022.685,-4025.802,-4019.599,-4020.788
-4, 4,-3787.545,-3792.745,-3788.907,-3803.593
-4, 5,-2363.856,-2359.312,-2365.856,-2370.254
-5, 5,-2138.249,-2133.443,-2131.15,-2145.577
-6, 5,-1739.24,-1742.704,-1735.614,-1740.936
-6, 4,-2664.783,-2657.328,-2660.23,-2661.629
-5, 4,-3400.448,-3394.103,-3395.567,-3388.176
-1, 4,-3902.472,-3899.052,-3901.048,-3896.247
0, 4,-3873.257,-3868.006,-3869.914,-3874.344
-3, 3,-5627.902,-5625.076,-5623.588,-5620.894
-3, 2,-7317.712,-7306.573,-7311.529,-7313.51
-5, 1,-6640.547,-6638.499,-6643.254,-6644.748
-5, 2,-6229.057,-6226.295,-6230.68,-6223.994
-6, 2,-4399.08,-4393.438,-4395.756,-4391.94
-7, 2,-3388.029,-3386.234,-3383.506,-3380.688
-7, 1,-3543.371,-3546.175,-3541.391,-3539.572
-5, 3,-4738.918,-4735.1,-4737.523,-4741.67
-5, 6,-979.461,-984.0054,-982.5596,-986.7049
-6, 6,-827.6034,-843.6135,-830.1277,-832.1937
-7, 6,-618.063,-632.726,-620.4951,-630.7461
-7, 5,-1339.846,-1334.334,-1340.738,-1337.163
-6, 3,-3555.246,-3552.942,-3548.975,-3559.195
-3, 0,-5235.678,-5237.598,-5239.151,-5234.149
-6, -1,-3528.19,-3530.673,-3523.701,-3526.157
-7, -1,-2982.908,-2985.541,-2987.566,-2989.29
-7, -2,-2481.853,-2476.209,-2483.942,-2478.941
-7, -3,-1926.761,-1930.528,-1929.643,-1932.591
-7, -4,-1462.29,-1465.964,-1464.122,-1460.196
-7, -5,-931.8248,-928.3453,-935.4712,-933.8019
-1, 5,-2581.73,-2576.914,-2579.864,-2583.249
-1, 6,-1293.837,-1310.665,-1297.035,-1296.216
0, 6,-1258.421,-1257.251,-1263.323,-1261.852
1, 6,-1244.651,-1243.631,-1246.862,-1241.391
2, 6,-1311.144,-1308.944,-1305.964,-1304.729
2, 5,-2650.51,-2655.774,-2658.651,-2652.483
2, 4,-3991.503,-4003.442,-3996.358,-3989.677
1, 4,-3890.981,-3885.861,-3888.12,-3892.923
2, 2,-6982.271,-6978.1,-6980.944,-6984.185
-4, -2,-3186.401,-3193.371,-3199.349,-3188.583
-4, -4,-1815.167,-1822.489,-1817.839,-1820.596
-5, -4,-1767.558,-1756.979,-1761.298,-1755.49
-4, -5,-1193.928,-1192.18,-1198.626,-1197.163
5, 0,-4821.211,-4818.866,-4816.831,-4823.765
6, 1,-4294.375,-4291.66,-4296.59,-4289.007
6, 0,-3890.539,-3888.7,-3886.725,-3893.458
6, -1,-3231.172,-3236.306,-3233.154,-3238.301
7, -1,-2709.595,-2702.758,-2705.44,-2707.441
7, -2,-2267.208,-2260.376,-2264.633,-2262.95
7, -3,-1795.234,-1797.947,-1792.567,-1799.708
6, -3,-2051.704,-2058.337,-2054.45,-2055.365
5, -3,-2222.349,-2220.458,-2225.345,-2227.128
5, -2,-2901.976,-2897.871,-2899.579,-2894.846
4, -2,-3106.627,-3117.892,-3111.739,-3113.637
3, -2,-3077.386,-3070.773,-3074.748,-3073.052
3, -3,-2330.546,-2323.523,-2335.383,-2328.021
4, -3,-2364.942,-2368.853,-2362.206,-2366.636
5, -4,-1602.612,-1606.153,-1600.135,-1595.408
5, -5,-1022.935,-1026.971,-1024.948,-1019.413
5, -6,-486.4331,-488.1261,-489.4439,-483.0826
5, -7,-117.2972,-111.6114,-120.0185,-112.6193
4, 3,-4996.807,-4998.321,-4993.958,-5000.492
6, 3,-3167.408,-3163.696,-3170.708,-3168.97
6, 2,-3987.165,-3971.82,-3975.502,-3974.037
2, 0,-4557.488,-4552.186,-4554.934,-4549.836
2, -1,-3097.796,-3086.484,-3091.265,-3084.113
3, -1,-3730.344,-3716.528,-3718.872,-3732.38
3, -4,-1696.128,-1709.783,-1701.77,-1698.645
4, -4,-1671.281,-1672.646,-1675.888,-1677.206
6, -5,-989.9803,-997.3619,-991.5017,-994.1898
6, -6,-437.0247,-429.6337,-422.835,-432.9179
-3, -1,-3725.313,-3729.881,-3732.511,-3728.09
-2, -1,-3002.889,-2998.712,-2995.76,-3001.24
-2, -2,-2664.435,-2667.884,-2675.68,-2670.754
-2, -3,-2159.729,-2157.029,-2163.947,-2162.083
-2, -4,-1626.706,-1620.983,-1624.04,-1622.689
-2, -5,-1083.965,-1089.634,-1086.126,-1090.932
-2, -6,-515.8564,-507.6502,-510.1512,-512.7886
-3, -6,-511.7778,-508.7542,-507.5443,-505.1881
-5, -5,-1133.56,-1135.843,-1129.124,-1123.364
-6, -5,-1034.11,-1039.145,-1040.452,-1037.145
-8, -5,-812.2156,-810.3926,-807.0515,-805.6292
-8, -6,-349.2031,-352.2939,-345.4467,-348.4558
-8, -7,-83.32222,-77.25983,-76.46638,-71.6649
-3, 5,-2518.695,-2516.668,-2514.64,-2511.892
4, 2,-6613.158,-6615.196,-6608.53,-6611.048
4, -5,-1070.122,-1065.787,-1063.348,-1067.484
4, -6,-524.8297,-535.543,-529.6711,-527.6837
1, 5,-2595.114,-2588.411,-2591.51,-2593.39
0, 7,-301.1047,-306.3849,-303.7171,-307.5862
-4, 3,-5484.547,-5479.912,-5486.465,-5481.641
-6, -2,-2850.364,-2857.653,-2852.943,-2846.13
-6, -3,-2211.28,-2207.568,-2200.206,-2205.119
-1, -3,-1672.876,-1669.806,-1677.721,-1675.51
-1, -2,-1641.67,-1638.233,-1639.523,-1645.699
-1, -1,-1639.36,-1628.142,-1634.23,-1633.136
0, -2,-1509.694,-1517.24,-1512.402,-1514.144
0, -3,-1575.33,-1577.789,-1570.909,-1582.69
0, -4,-1340.086,-1342.364,-1344.035,-1346.35
0, -5,-905.4398,-909.6679,-911.8558,-907.6148
0, -6,-405.7925,-408.4408,-410.5346,-402.6305
0, -7,-69.78132,-74.1172,-77.78623,-71.31363
-1, 1,-6049.307,-6051.68,-6045.569,-6047.948
-3, -2,-3067.841,-3071.445,-3068.879,-3073.416
1, -2,-1653.208,-1656.663,-1661.543,-1659.445
1, -1,-1748.124,-1746.875,-1750.742,-1744.271
2, -2,-2673.204,-2675.694,-2678.281,-2670.873
2, -3,-2097.474,-2103.318,-2095.606,-2100.378
1, -3,-1626.948,-1620.916,-1624.801,-1628.362
-7, 3,-2807.012,-2821.907,-2808.842,-2810.971
-6, 1,-4646.868,-4644.713,-4649.258,-4642.492
-2, 0,-4450.5,-4454.558,-4452.188,-4457.059
-1, 0,-4004.069,-4005.764,-4000.759,-4007.647
-1, -4,-1379.858,-1404.633,-1382.561,-1383.684
-1, -5,-954.3707,-952.7052,-950.6682,-955.6057
0, 0,-3022.384,-3036.519,-3024.633,-3029.555
6, -2,-2643.932,-2650.199,-2656.666,-2655.094
5, -1,-3574.83,-3577.846,-3572.843,-3579.885
4, -1,-3800.094,-3798.747,-3812.681,-3805.513
2, -4,-1618.587,-1611.029,-1613.091,-1624.309
1, -4,-1367.653,-1383.036,-1371.775,-1369.624
1, -5,-978.9045,-975.3303,-980.1531,-981.7576
-3, -7,-126.3465,-130.0753,-133.1712,-128.2001
-1, -6,-447.4668,-441.3456,-443.5524,-445.0198
-4, 2,-7056.621,-7050.452,-7054.409,-7052.737
-9, 0,-2035.479,-2032.927,-2033.786,-2037.701
-9, -1,-1966.929,-1965.99,-1972.403,-1970.071
-9, -2,-1728.264,-1732.853,-1721.456,-1726.417
-10, -2,-1274.658,-1273.514,-1270.611,-1269.001
-11, -2,-912.3324,-906.4971,-910.9289,-908.6732
-12, -2,-625.926,-624.9098,-629.09,-621.5823
3, 4,-3893.103,-3895.29,-3891.069,-3897.083
0, 5,-2541.416,-2544.306,-2539.502,-2545.76
-8, -1,-2454.522,-2457.514,-2452.918,-2459.897
-8, -2,-2069.472,-2070.681,-2066.424,-2074.081
-8, -3,-1585.251,-1591.836,-1587.24,-1590.246
-8, -4,-1243.198,-1231.233,-1238.357,-1236.17
1, 0,-4042.041,-4037.19,-4034.959,-4038.535
-9, -3,-1335.984,-1337.882,-1339.553,-1334.214
-10, -3,-1053.684,-1051.23,-1050.269,-1055.245
-10, -1,-1423.266,-1415.964,-1419.423,-1439.51
-10, 0,-1551.535,-1546.516,-1549.621,-1553.136
-10, 2,-1428.264,-1425.421,-1423.144,-1419.787
-11, 2,-1001.635,-995.2574,-999.8765,-997.9427
-11, 3,-849.7427,-857.4689,-854.2488,-852.244
-12, 3,-594.8876,-598.6183,-592.9467,-601.2316
-13, 3,-342.7464,-346.024,-350.1371,-348.1881
-14, 3,-150.9743,-144.9358,-156.2542,-147.5038
-14, 4,-106.1631,-110.9403,-109.5837,-112.8053
-13, 4,-247.0715,-254.6909,-242.4276,-250.4869
-13, 2,-406.2437,-405.4269,-399.4264,-403.0074
-14, 2,-180.4926,-182.344,-193.1444,-186.5481
-15, 2,-39.75348,-42.71307,-45.41276,-74.62955
7, 0,-3107.146,-3104.733,-3108.696,-3111.458
3, 5,-2493.017,-2485.806,-2490.795,-2487.877
3, 6,-1248.449,-1254.655,-1251.483,-1250.073
5, 6,-970.3422,-966.5759,-963.3456,-959.3791
-7, 4,-2088.637,-2094.892,-2091.111,-2084.43
-8, 4,-1629.658,-1632.174,-1627.547,-1644.269
-9, 4,-1297.401,-1292.992,-1300.19,-1295.968
-9, 5,-840.6638,-839.0907,-842.0733,-835.991
-10, 5,-624.2434,-632.534,-629.451,-627.2953
-11, 5,-464.2875,-462.6206,-458.7395,-456.1838
-12, 5,-294.8299,-301.6898,-289.3861,-292.056
-12, 6,-144.7335,-139.8619,-141.0042,-138.5362
-13, 6,-68.51633,-73.19806,-75.60532,-73.80817
-13, 5,-167.3841,-166.0368,-173.5497,-171.9614
-9, 6,-374.1421,-383.0634,-387.042,-381.4206
-9, 7,-89.32995,-94.72133,-91.9037,-95.68845
-6, 7,-210.4168,-212.4126,-217.4347,-205.7342
1, -6,-447.4252,-441.6308,-454.3368,-443.6637
2, -6,-512.4485,-508.9158,-506.7453,-501.3881
2, -5,-1062.188,-1064.814,-1058.991,-1067.097
-6, -4,-1631.848,-1637.701,-1635.619,-1634.491
-9, -4,-995.0959,-989.9225,-988.2796,-993.222
-10, -4,-786.1417,-799.9352,-793.1523,-788.741
-11, -4,-613.4341,-602.5849,-600.7507,-598.6055
-11, -5,-401.3818,-398.7845,-393.768,-404.3501
3, -5,-1088.529,-1091.298,-1083.702,-1086.049
-4, -6,-523.8898,-527.3066,-525.4059,-521.7249
-5, -6,-510.7856,-515.6317,-511.8213,-513.5088
-6, -6,-489.8496,-478.0416,-483.4552,-484.9937
-6, -7,-102.9766,-107.1409,-105.0999,-109.7224
8, -3,-1504.246,-1511.354,-1507.182,-1509.956
8, -4,-1128.851,-1140.023,-1133.731,-1126.487
9, -4,-945.1785,-942.4464,-938.0287,-940.2716
9, -5,-608.0724,-615.4427,-611.0889,-613.0718
-7, -6,-416.6434,-409.8033,-411.4549,-413.004
-9, -6,-292.2665,-297.0742,-294.6902,-289.4763
-9, -7,-57.28968,-56.03009,-72.76287,-62.58761
4, 4,-3609.957,-3614.727,-3612.909,-3617.219
-8, 2,-2565.602,-2567.617,-2570.09,-2571.712
-11, -3,-744.8788,-746.8572,-742.2686,-749.8913
-12, -3,-523.653,-521.6315,-516.6053,-519.7656
-12, -4,-408.052,-405.0663,-419.6926,-406.6587
-12, -5,-256.683,-255.7845,-268.0284,-253.1658
-13, -5,-177.4475,-169.6488,-176.7222,-175.0238
-9, 2,-1889.494,-1876.287,-1882.286,-1877.769
-12, 2,-666.3785,-668.6523,-665.1818,-663.0697
-12, 4,-468.0644,-460.9888,-463.4275,-466.1529
-12, 0,-720.3151,-716.7484,-721.5797,-723.8868
-12, -1,-688.5502,-694.4294,-692.9918,-686.4324
0, -1,-524.4896,-539.9028,-528.5912,-527.4978
-4, -7,-124.1918,-136.7313,-130.041,-126.4665
-9, -5,-671.5428,-666.984,-665.3909,-669.4492
-10, -5,-516.423,-510.1438,-513.7656,-511.9073
-11, -1,-1042.475,-1040.234,-1044.49,-1037.508
-11, 0,-1106.892,-1108.892,-1103.584,-1105.485
-8, 3,-2167.082,-2164.11,-2162.058,-2168.424
-11, -6,-207.4086,-209.2334,-204.9258,-212.9469
-11, -7,-46.2615,-41.58777,-44.24939,-47.3498
-2, 5,-2663.199,-2651.511,-2655.88,-2658.976
-13, -3,-334.461,-330.6263,-326.7539,-331.3232
-13, -4,-261.8781,-264.0688,-256.9699,-259.7558
2, 7,-334.6383,-329.2675,-330.6374,-328.0663
-7, 7,-141.9305,-137.8514,-152.5679,-139.2349
7, 2,-3046.774,-3042.419,-3048.601,-3044.456
7, 1,-3296.105,-3303.507,-3301.608,-3298.346
9, -3,-1208.142,-1210.898,-1216.074,-1212.958
9, -2,-1465.839,-1467.998,-1470.817,-1469.889
8, -2,-1883.738,-1885.335,-1886.451,-1881.26
7, -4,-1378.891,-1359.158,-1355.89,-1362.644
6, -4,-1523.801,-1518.742,-1526.102,-1520.649
7, 3,-2496.435,-2503.135,-2497.874,-2500.164
6, 4,-2396.856,-2402.364,-2394.893,-2399.684
6, 5,-1559.491,-1563.519,-1562.066,-1567.224
6, 6,-745.9168,-741.5068,-738.7822,-743.1275
4, 5,-2286.604,-2284.611,-2282.432,-2279.498
-2, 6,-1243.603,-1245.602,-1241.001,-1239.302
-3, 6,-1185.652,-1189.194,-1183.804,-1182.099
-4, 6,-1117.851,-1123.486,-1116.328,-1121.621
-4, 7,-265.2704,-270.6319,-268.4669,-261.8873
-11, 4,-718.0009,-728.5109,-722.2073,-714.0956
-14, 5,-77.09975,-77.36997,-80.87117,-73.49058
-15, 5,-27.19247,-20.42937,-24.6203,-26.29398
-14, -2,-188.6615,-190.4262,-185.3007,-192.624
-14, -3,-165.1393,-168.8454,-169.4517,-172.6924
-15, -3,-52.666,-47.67673,-57.25671,-44.50935
3, -6,-520.9503,-522.2955,-515.5978,-528.8354
-2, -7,-112.508,-110.0261,-113.7848,-108.7958
-9, 3,-1645.892,-1640.75,-1643.887,-1648.081
-1, -7,-110.9965,-107.1908,-110.0775,-112.6354
-10, -6,-228.7668,-241.9808,-230.1516,-234.6548
8, 0,-2438.041,-2442.825,-2448.892,-2444.841
9, 0,-1895.237,-1901.272,-1896.852,-1899.132
9, 1,-1896.396,-1907.082,-1902.719,-1901.372
9, 2,-1683.634,-1698.653,-1682.031,-1685.312
10, 2,-1211.47,-1219.042,-1234.511,-1214.274
10, 1,-1332.462,-1330.788,-1327.2,-1334.932
10, 0,-1394.082,-1392.199,-1408.193,-1395.715
8, 1,-2589.667,-2586.956,-2594.327,-2592.22
8, 2,-2318.646,-2316.695,-2312.873,-2319.651
-8, 5,-1073.461,-1080.871,-1068.942,-1075.766
-8, 6,-497.0875,-489.7425,-494.4321,-491.3424
-10, 6,-289.5176,-294.0694,-297.2968,-291.5697
-10, 4,-967.706,-974.4641,-972.4755,-969.851
-5, -7,-122.0867,-117.7781,-119.4505,-114.1922
3, -7,-127.0075,-131.4067,-128.3345,-124.193
8, -1,-2214.452,-2212.283,-2209.642,-2216.465
4, -7,-126.9267,-123.3341,-130.7375,-120.7774
6, -7,-92.86609,-85.70684,-89.79169,-114.7626
-7, -7,-83.2553,-88.77364,-86.22456,-84.39167
7, -5,-876.0839,-871.0586,-877.9668,-874.2173
7, -6,-380.4627,-385.0122,-391.1606,-388.6659
4, 6,-1117.323,-1118.724,-1112.726,-1124.379
-13, -2,-396.207,-399.636,-392.9493,-399.001
-14, -4,-129.7361,-132.664,-123.7338,-130.7662
-15, -4,-21.24643,-24.21434,-26.9872,-35.18278
8, -5,-718.6755,-717.7028,-715.5627,-712.6309
8, -6,-300.2029,-306.7021,-302.5261,-304.2973
-13, -6,-75.16171,-81.22623,-78.94253,-73.06757
9, -6,-253.4113,-260.608,-256.6794,-254.9576
10, -6,-210.6732,-214.1801,-206.9424,-202.9267
11, -6,-149.0135,-143.8722,-147.4364,-151.2902
12, -6,-111.7756,-110.3,-106.1651,-111.9492
13, -6,-57.69675,-53.32938,-69.39655,-55.40983
13, -7,-12.58864,-9.23091,-12.08181,-13.04377
-10, 3,-1211.032,-1204.331,-1205.496,-1206.752
-1, 7,-357.0379,-362.0269,-359.2573,-356.1366
-12, -6,-119.7872,-131.5727,-124.55,-125.6959
-14, 1,-220.3876,-212.2831,-208.3786,-205.9648
-14, 0,-199.5616,-216.6908,-203.1564,-215.19
7, 4,-1860.162,-1865.063,-1862.288,-1867.137
-14, 6,-36.33304,-30.38414,-33.68579,-38.06696
-2, 7,-337.2687,-339.7883,-344.8622,-342.4348
7, -7,-80.51953,-71.14165,-66.10329,-69.75446
9, -1,-1716.857,-1713.008,-1714.762,-1720.023
10, -2,-1105.375,-1102.225,-1090.406,-1098.468
10, -1,-1268.022,-1270.246,-1266.037,-1263.703
-11, 6,-211.7738,-209.5193,-208.2042,-205.6572
-15, 3,-37.59601,-38.66665,-40.25003,-34.85734
8, 3,-1877.501,-1882.72,-1894.093,-1880.36
8, 4,-1379.251,-1376.146,-1383.189,-1380.632
8, 5,-922.1592,-906.7058,-908.7753,-910.5204
9, 5,-739.3985,-735.1712,-738.1872,-741.8653
9, 6,-344.3049,-337.304,-343.0664,-349.5432
-5, 7,-219.634,-205.9834,-212.8374,-208.8294
1, 7,-307.3184,-309.0276,-310.1719,-304.7704
-8, 7,-118.8313,-111.7057,-117.2895,-123.294
1, -7,-94.4417,-102.7664,-99.0043,-91.08408
-15, -2,-49.39711,-60.87951,-54.161,-46.96165
7, 5,-1192.295,-1190.33,-1188.603,-1185.075
7, 6,-553.5878,-556.1381,-553.7957,-560.3322
9, 4,-1111.69,-1107.519,-1104.631,-1110.066
10, 4,-820.0401,-830.2289,-823.2946,-834.1917
10, 3,-1026.314,-1029.124,-1032.207,-1033.897
11, -1,-889.1718,-883.4126,-886.1129,-890.7448
9, 3,-1422.983,-1430.054,-1428.479,-1425.252
10, -5,-453.7194,-456.2619,-458.0469,-460.9009
9, -7,-57.90207,-65.50544,-61.49659,-62.96181
-14, -5,-78.98348,-78.46481,-85.61348,-80.87205
11, 0,-962.3898,-969.0935,-964.2463,-966.3526
12, 0,-635.3629,-628.4948,-631.7184,-631.0739
12, 1,-604.497,-599.1421,-606.6607,-601.4215
11, 1,-911.4154,-904.1658,-909.4999,-907.8539
-15, 1,-55.01427,-61.35864,-62.59036,-58.2872
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-4.186,-18.96784,-5.711995
-3, 7,-262.4767,-268.977,-267.9153,-264.3221
-10, -7,-58.82796,-54.01212,-55.08413,-62.09589
8, -7,-54.84961,-49.65579,-57.62479,-51.43674
4, 7,-289.5921,-288.1429,-286.4626,-282.5722
10, -4,-688.895,-689.9164,-686.389,-692.3404
11, -4,-487.3554,-480.0566,-488.8401,-484.5258
12, -4,-304.3242,-310.1447,-306.5404,-312.3556
12, -5,-220.6994,-222.204,-233.7403,-226.9934
11, -5,-329.9388,-327.8022,-325.4149,-322.6739
11, -2,-767.5347,-771.1313,-770.1206,-765.8879
11, -3,-619.7885,-623.1974,-617.4399,-625.0906
10, -3,-884.7988,-888.9103,-891.6316,-887.0174
10, 5,-543.4426,-540.1389,-540.9041,-545.8626
11, 5,-376.2367,-373.7609,-369.1169,-372.0842
12, 5,-220.4932,-221.3602,-223.3261,-227.7847
12, 4,-349.6968,-350.6398,-348.4088,-353.9695
12, 3,-442.0158,-442.6329,-447.2647,-458.1571
12, 2,-536.3457,-540.9453,-543.6143,-539.2088
13, 2,-329.4974,-318.6053,-316.8973,-313.9279
13, 3,-245.9144,-242.7563,-244.4742,-248.8996
14, 3,-127.2209,-123.5885,-120.5008,-122.6393
15, 3,-42.92569,-34.51775,-40.96436,-36.56154
-10, 7,-57.33009,-52.30633,-55.83688,-51.35365
11, 2,-853.6372,-848.6498,-847.3187,-850.6832
14, 2,-144.9635,-152.6913,-167.9403,-148.8469
15, 2,-34.5159,-43.40888,-42.37519,-39.35078
12, -3,-393.2582,-388.2567,-390.2861,-401.4273
12, -2,-497.1375,-491.7447,-495.5,-499.4915
13, -2,-273.5895,-271.1062,-276.8306,-279.0591
13, -3,-224.1363,-219.2454,-226.7209,-218.5001
2, -7,-116.7921,-118.9343,-119.6258,-112.585
-15, 4,-23.8758,-29.92263,-26.14699,-29.51215
12, -1,-568.1315,-577.9576,-574.3891,-572.2742
13, -1,-324.6941,-327.441,-320.7567,-329.7206
13, 0,-360.9964,-366.7486,-363.8559,-367.7076
11, 3,-707.4301,-700.6037,-705.305,-703.2692
-12, -7,-36.29587,-37.54081,-33.50238,-27.26043
13, -4,-194.8683,-203.0336,-200.6176,-198.2921
13, -5,-133.7598,-132.8792,-132.1118,-136.9654
8, 6,-449.0853,-445.4524,-440.5069,-442.1354
-15, 0,-53.56942,-59.36727,-47.70243,-45.34571
14, -1,-152.6749,-156.2908,-155.081,-150.6393
5, 7,-233.369,-246.7038,-231.202,-225.5341
14, -2,-139.3322,-134.1685,-134.7014,-137.0962
-15, -5,-28.28404,-23.2055,-29.61126,-25.48067
7, 7,-129.9451,-127.321,-131.3645,-135.0673
13, 1,-363.1512,-365.4165,-357.289,-369.8629
14, 1,-150.3159,-149.0664,-156.5328,-153.8404
15, 1,-34.5724,-36.15632,-39.82934,-41.62449
-14, -6,-34.67183,-31.80359,-36.73071,-39.6372
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-569.7274,-580.3525,-566.9323,-572.3136
3, 7,-327.5172,-299.5346,-305.3845,-305.994
10, -7,-52.45968,-50.95929,-47.19161,-52.94069
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-110.9793,-108.2302,-107.896,-103.5818
6, 7,-194.9503,-187.7545,-193.078,-190.5988
14, 0,-153.6582,-157.3732,-158.8835,-151.0842
14, -3,-88.26051,-101.033,-88.96661,-93.40446
14, -4,-76.57813,-82.93533,-79.28804,-86.98175
14, -5,-54.41991,-50.26391,-53.85146,-52.33947
14, -6,-16.03469,-24.534,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-104.3018,-103.401,-96.84871,-99.17318
15, -3,-16.8754,-18.96467,-23.85376,-22.05918
9, 7,-77.33515,-74.62634,-69.6613,-76.00099
11, -7,-30.37855,-24.36479,-26.41125,-24.7925
14, 4,-90.86951,-85.14815,-78.92002,-77.65652
13, 4,-195.2467,-195.5399,-198.6743,-192.498
15, -1,-35.37901,-37.10278,-28.70759,-46.56467
10, 6,-256.7381,-250.2088,-254.2227,-251.6896
13, 5,-126.4881,-122.9783,-119.137,-127.194
14, 5,-51.30082,-49.57298,-54.29599,-47.07446
15, 0,-49.1223,-41.21988,-49.4846,-46.01738
13, 6,-58.35881,-62.46865,-59.22235,-55.88823
15, -4,-22.33914,-29.54998,-26.73919,-23.47015
15, 4,-22.7401,-20.27917,-24.08559,-19.88325
15, -2,-32.35117,-34.40356,-29.32944,-36.96301
11, 6,-164.3191,-170.1797,-167.7631,-174.558
11, 7,-31.10365,-32.09132,-36.56412,-28.01696
12, 7,-20.7942,-20.00225,-14.97144,-17.21722
-15, -6,-1.367,-12.5375,0,0
14, 6,-24.52187,-25.70036,-27.2753,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-47.36776,-45.57436,-43.98494,-49.5328
13, 7,-18.26588,-21.2312,-14.40485,-15.99161
15, -5,-18.54436,-11.13669,-15.27652,-10.12984
10, 7,-56.99259,-60.61205,-58.24904,-54.84026
-15, 6,-24.05313,-10.4948,0,-3.39
12, -7,-20.34621,-26.16599,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,-7.74,0
