5, -4,-650.9899,-653.0378,-642.9813,-652.2007
5, -5,-427.9295,-424.2457,-428.9485,-425.3775
5, -6,-205.6002,-201.2321,-207.0003,-203.6558
5, -7,-48.98627,-64.46808,-50.03197,-44.88056
4, 3,-2069.415,-2070.484,-2067.597,-2065.96
6, 3,-1292.979,-1290.629,-1289.095,-1287.677
6, 2,-1606.041,-1602.432,-1604.327,-1603.414
2, 0,-1908.494,-1898.815,-1888.939,-1903.437
2, -1,-1306.914,-1305.547,-1302.63,-1304.213
3, -1,-1534.675,-1531.397,-1533.032,-1530.012
3, -4,-741.269,-738.9612,-738.5112,-742.7838
4, -4,-713.5836,-720.1268,-722.5191,-711.4991
6, -5,-399.2097,-404.0765,-393.8405,-395.908
6, -6,-184.683,-185.4247,-186.7565,-181.6621
-3, -1,-1568.533,-1571.863,-1573.307,-1564.52
-2, -1,-1243.441,-1240.758,-1244.392,-1242.309
-2, -2,-1089.586,-1085.583,-1085.116,-1088.032
-2, -3,-904.5712,-908.6116,-907.4337,-906.0505
-2, -4,-709.1539,-717.4177,-719.0563,-712.7402
-2, -5,-472.4825,-475.9261,-474.035,-476.8548
-2, -6,-213.8455,-220.3893,-221.697,-218.074
-3, -6,-237.3611,-230.1913,-234.7529,-233.478
-5, -5,-507.5939,-502.9579,-505.4178,-507.1179
-6, -5,-487.3735,-484.853,-480.0585,-483.5388
-8, -5,-378.8962,-383.6524,-375.7108,-375.1929
-8, -6,-173.4736,-176.1333,-177.3895,-173.2826
-8, -7,-37.84869,-38.9469,-39.13079,-41.25427
-3, 5,-1023.599,-1016.194,-1021.168,-1019.19
4, 2,-2766.62,-2767.878,-2769.368,-2765.152
4, -5,-460.6537,-452.4226,-462.1955,-453.0206
4, -6,-215.573,-216.5005,-217.8638,-211.0132
1, 5,-1028.843,-1030.285,-1032.465,-1033.361
0, 7,-136.3178,-133.9263,-132.0803,-134.8844
-4, 3,-2212.378,-2209.093,-2207.458,-2210.153
-6, -2,-1254.697,-1259.329,-1262.507,-1257.766
-6, -3,-984.4296,-982.2698,-983.4514,-980.7826
-1, -3,-694.0314,-691.7789,-691.1022,-695.5983
-1, -2,-663.5432,-661.238,-661.6842,-665.8743
-1, -1,-663.9859,-662.8867,-666.4943,-677.6587
0, -2,-601.6619,-600.8527,-603.1819,-598.7859
0, -3,-670.4944,-672.5229,-668.199,-663.8967
0, -4,-591.4734,-610.4533,-593.7454,-588.7775
0, -5,-401.4782,-404.5904,-399.4987,-403.3759
0, -6,-177.4293,-179.5573,-174.7853,-175.482
0, -7,-34.02847,-36.96229,-33.68462,-35.33549
-1, 1,-2498.111,-2499.608,-2490.185,-2491.87
-3, -2,-1307.818,-1309.932,-1308.466,-1305.307
1, -2,-687.137,-689.6103,-686.685,-691.44
1, -1,-747.5197,-747.2209,-749.5193,-745.6263
2, -2,-1141.041,-1131.116,-1132.79,-1133.621
2, -3,-913.5809,-912.0309,-918.4376,-910.0624
1, -3,-700.2515,-695.7609,-699.1034,-701.1807
-7, 3,-1222.283,-1219.647,-1223.16,-1218.63
-6, 1,-1955.095,-1959.724,-1956.529,-1958.302
-2, 0,-1834.428,-1836.679,-1841.142,-1838.372
-1, 0,-1633.06,-1639.916,-1630.675,-1629.321
-1, -4,-605.2524,-597.7905,-607.019,-595.9833
-1, -5,-417.7791,-405.1434,-415.3061,-412.2484
0, 0,-1276.183,-1267.651,-1266.331,-1268.94
6, -2,-1069.741,-1067.619,-1065.917,-1070.871
5, -1,-1443.965,-1445.917,-1448.395,-1452.943
4, -1,-1548.593,-1547.988,-1545.218,-1546.111
2, -4,-692.9872,-693.6907,-695.0366,-690.3655
1, -4,-607.0985,-605.0378,-603.6866,-602.0081
1, -5,-440.0038,-437.6499,-435.1619,-447.7195
-3, -7,-60.01221,-62.58227,-65.0621,-61.29482
-1, -6,-191.0872,-193.6212,-189.0435,-189.3287
-4, 2,-2848.042,-2849.624,-2858.083,-2851.582
-9, 0,-930.4152,-934.926,-935.071,-926.3558
-9, -1,-902.9572,-914.4391,-906.8641,-905.3765
-9, -2,-801.17,-797.6854,-796.1422,-799.6234
-10, -2,-587.3953,-592.4095,-584.3834,-583.5659
-11, -2,-423.8644,-426.5909,-423.2225,-427.985
-12, -2,-284.3612,-283.8694,-281.1281,-281.8407
3, 4,-1547.817,-1549.24,-1552.282,-1544.351
0, 5,-1037.621,-1045.322,-1036.422,-1040.516
-8, -1,-1116.894,-1118.893,-1122.219,-1115.191
-8, -2,-942.4252,-937.0964,-940.3884,-939.613
-8, -3,-757.3727,-750.2902,-753.0464,-749
-8, -4,-587.1826,-590.9057,-589.7902,-594.405
1, 0,-1710.357,-1713.038,-1711.738,-1713.546
-9, -3,-634.9659,-636.1389,-636.8104,-639.9745
-10, -3,-498.9477,-503.3741,-503.6875,-500.0012
-10, -1,-669.2246,-658.9921,-661.2196,-673.7795
-10, 0,-692.308,-694.6055,-696.6824,-693.1085
-10, 2,-646.3962,-650.2404,-648.9279,-646.5047
-11, 2,-456.5521,-458.392,-455.9931,-460.6581
-11, 3,-388.2367,-398.28,-390.0409,-389.004
-12, 3,-266.2742,-268.7639,-265.425,-283.009
-13, 3,-157.7616,-154.1315,-150.7904,-155.2685
-14, 3,-62.31735,-71.17674,-66.36879,-60.89578
-14, 4,-54.63829,-52.05333,-57.70214,-47.15995
-13, 4,-108.1276,-106.9398,-111.3707,-110.19
-13, 2,-194.6915,-194.4181,-195.6847,-193.1951
-14, 2,-94.242,-95.15527,-95.89274,-92.37669
-15, 2,-18.92228,-21.43427,-23.23726,-20.07042
7, 0,-1235.811,-1233.952,-1236.364,-1238.427
3, 5,-973.0878,-956.5886,-953.9132,-969.3805
3, 6,-463.2859,-479.1125,-476.6363,-464.2353
5, 6,-360.6376,-364.6324,-362.3076,-359.889
-7, 4,-891.8683,-889.46,-887.5033,-889.0317
-8, 4,-707.9285,-704.0323,-706.7863,-706.1945
-9, 4,-541.3296,-544,-537.0797,-540.5248
-9, 5,-336.8217,-341.4858,-337.4992,-339.7744
-10, 5,-264.4911,-263.6975,-261.7106,-260.9125
-11, 5,-186.3436,-185.142,-188.2081,-187.0764
-12, 5,-109.8834,-126.6588,-117.576,-113.603
-12, 6,-53.93859,-50.69292,-52.10341,-55.66715
-13, 6,-17.72224,-20.99849,-22.18447,-21.75475
-13, 5,-64.96384,-58.04341,-63.41072,-62.42478
-9, 6,-163.8883,-169.9666,-161.3264,-163.2398
-9, 7,-38.18911,-41.95926,-38.72057,-41.55202
-6, 7,-68.37341,-75.78255,-67.65161,-71.64382
1, -6,-209.2472,-205.5348,-207.5859,-206.8036
2, -6,-230.0348,-233.4751,-232.7043,-234.9397
2, -5,-488.587,-477.9852,-479.8149,-479.5497
-6, -4,-727.712,-725.8317,-729.9128,-729.4945
-9, -4,-482.2991,-484.5163,-489.4605,-480.9443
-10, -4,-393.4138,-390.9807,-392.6756,-396.0006
-11, -4,-301.5619,-294.7828,-299.7603,-297.7666
-11, -5,-190.5598,-188.4516,-191.2052,-186.1188
3, -5,-470.6505,-473.0268,-473.678,-469.1351
-4, -6,-227.0704,-222.5723,-227.4008,-225.2882
-5, -6,-247.9944,-250.8462,-254.7099,-243.279
-6, -6,-230.9614,-234.8266,-232.4665,-233.5371
-6, -7,-42.80931,-45.94812,-50.6272,-41.46645
8, -3,-590.8886,-595.3298,-604.7302,-595.0826
8, -4,-450.252,-451.7138,-453.8656,-454.6856
9, -4,-360.6312,-359.0415,-361.4741,-375.0273
9, -5,-236.0975,-235.2206,-243.3965,-232.5773
-7, -6,-187.8451,-189.151,-190.1111,-191.2664
-9, -6,-143.1104,-146.1654,-145.4767,-147.4715
-9, -7,-27.09311,-32.99307,-32.57455,-25.91048
4, 4,-1452.654,-1450.754,-1449.16,-1446.186
-8, 2,-1133.204,-1134.6,-1136.001,-1130.921
-11, -3,-368.0351,-369.1794,-372.3626,-371.9422
-12, -3,-251.0093,-249.4093,-251.8727,-254.211
-12, -4,-211.4958,-209.6117,-213.7766,-216.3597
-12, -5,-129.5296,-140.7979,-130.6605,-127.3643
-13, -5,-77.39442,-83.76091,-78.91117,-82.11275
-9, 2,-856.6527,-859.1764,-869.1622,-859.8752
-12, 2,-305.6007,-306.4471,-310.6148,-309.2983
-12, 4,-191.1948,-192.3272,-188.4799,-196.1699
-12, 0,-326.9462,-318.002,-315.7574,-317.2384
-12, -1,-304.2664,-301.7726,-307.2261,-314.1612
0, -1,-207.4189,-206.2385,-204.1136,-203.734
-4, -7,-54.37757,-50.75848,-52.71585,-55.87109
-9, -5,-315.7389,-313.3215,-312.2991,-314.4788
-10, -5,-251.4129,-252.9632,-255.4147,-253.4326
-11, -1,-477.1061,-475.943,-478.9639,-474.5999
-11, 0,-488.6916,-483.9405,-486.8867,-488.07
-8, 3,-946.3134,-938.8966,-937.4951,-941.303
-11, -6,-92.05869,-86.60939,-90.99564,-95.50087
-11, -7,-22.72699,-26.10073,-21.35863,-23.30894
-2, 5,-1029.733,-1033.354,-1030.332,-1038.566
-13, -3,-159.4938,-156.8383,-159.954,-156.9256
-13, -4,-130.2699,-125.1095,-120.708,-128.3345
2, 7,-135.7704,-126.4288,-127.0712,-131.7413
-7, 7,-57.84755,-61.70656,-61.39751,-57.04601
7, 2,-1191.747,-1188.821,-1210.357,-1183.764
7, 1,-1317.256,-1316.514,-1315.027,-1313.024
9, -3,-478.491,-474.4264,-478.0695,-482.3542
9, -2,-580.2008,-575.8505,-571.2324,-576.79
8, -2,-736.0023,-736.9214,-731.8043,-734.2944
7, -4,-553.0911,-552.3945,-550.4646,-547.9857
6, -4,-607.0885,-609.3463,-608.2264,-604.1884
7, 3,-990.5196,-994.918,-991.0132,-1004.326
6, 4,-930.7944,-934.8857,-935.812,-932.7129
6, 5,-604.5297,-601.028,-612.1765,-609.8795
6, 6,-293.9372,-296.9091,-295.0692,-298.0731
4, 5,-883.967,-883.0878,-887.3708,-885.0533
-2, 6,-482.6938,-484.1703,-481.4802,-491.8939
-3, 6,-464.7655,-467.3834,-469.5086,-491.9885
-4, 6,-442.2622,-446.4997,-447.3761,-445.3272
-4, 7,-92.55563,-89.80211,-95.16642,-90.29198
-11, 4,-299.45,-300.4619,-302.0686,-296.4059
-14, 5,-32.19094,-27.34525,-29.11979,-29.89484
-15, 5,-11.13664,-7.384841,-9.854602,-10.78238
-14, -2,-88.3911,-84.06738,-86.08416,-84.85999
-14, -3,-75.34047,-83.54325,-77.67313,-73.9332
-15, -3,-15.29019,-26.36262,-19.3976,-29.35428
3, -6,-215.4831,-210.5942,-223.7453,-220.7767
-2, -7,-52.28691,-50.94002,-47.15392,-50.31824
-9, 3,-713.8401,-716.4289,-712.8508,-714.9268
-1, -7,-49.78024,-47.604,-49.81626,-50.58559
-10, -6,-123.6187,-113.6375,-119.1001,-121.6896
8, 0,-957.5246,-954.7801,-958.3791,-955.8475
9, 0,-726.1102,-729.9549,-726.8212,-734.6393
9, 1,-732.7761,-733.0651,-730.6989,-735.3925
9, 2,-628.2255,-631.8616,-627.2318,-628.7894
10, 2,-446.7728,-440.0815,-449.431,-442.351
10, 1,-501.5905,-500.9095,-503.6216,-497.3503
10, 0,-539.2425,-538.1202,-536.8689,-540.1808
8, 1,-1008.767,-1001.142,-1006.154,-1004.479
8, 2,-872.0743,-871.3098,-868.2382,-873.3496
-8, 5,-443.9048,-448.7736,-446.1494,-445.5918
-8, 6,-210.0785,-205.4361,-208.8192,-206.9093
-10, 6,-122.4198,-119.3491,-121.9041,-123.9102
-10, 4,-406.8545,-423.3355,-409.8716,-407.9539
-5, -7,-53.41082,-57.49962,-58.14324,-54.38371
3, -7,-52.05099,-55.27024,-59.3416,-56.18478
8, -1,-879.9332,-872.2786,-870.4805,-875.0711
4, -7,-51.38339,-49.37745,-48.67624,-53.90542
6, -7,-47.27542,-48.51528,-45.29204,-49.39748
-7, -7,-39.57362,-42.32865,-40.78197,-46.1985
7, -5,-372.86,-363.1145,-367.9992,-365.2296
7, -6,-166.8797,-163.4862,-161.8822,-166.2281
4, 6,-414.8434,-415.2183,-417.3079,-419.2917
-13, -2,-176.453,-178.0488,-173.7917,-184.4152
-14, -4,-56.0553,-58.18535,-63.60476,-62.02481
-15, -4,-14.39515,-17.2562,-19.8902,-13.62381
8, -5,-292.9348,-297.441,-296.34,-294.4759
8, -6,-131.1018,-128.6217,-125.5892,-126.5877
-13, -6,-36.98348,-35.915,-33.88183,-29.90246
9, -6,-95.22649,-100.1331,-102.8202,-95.97432
10, -6,-81.20377,-82.99568,-84.00423,-81.81844
11, -6,-56.52177,-59.58383,-61.77485,-58.13634
12, -6,-34.50629,-39.71007,-43.56395,-37.94202
13, -6,-20.37087,-22.92148,-27.40006,-23.6458
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-544.6329,-540.2637,-535.0759,-535.7281
-1, 7,-122.5511,-126.3636,-124.0289,-122.3486
-12, -6,-59.76342,-61.72757,-56.67315,-57.08524
-14, 1,-112.4512,-114.2761,-104.1778,-103.4413
-14, 0,-107.0912,-100.6947,-104.0337,-99.53011
7, 4,-732.6752,-718.4283,-716.626,-713.7489
-14, 6,-7.802521,-14.29695,-11.3077,-8.404689
-2, 7,-130.4687,-137.9064,-135.3723,-134.0726
7, -7,-31.85433,-38.51487,-34.79826,-30.73076
9, -1,-656.6613,-654.6354,-655.1105,-658.6878
10, -2,-423.0046,-420.5949,-425.3884,-418.3188
10, -1,-471.9543,-473.0401,-470.5501,-474.9171
-11, 6,-82.22246,-80.88735,-80.67666,-85.28973
-15, 3,-24.16207,-17.02827,-17.51111,-18.9946
8, 3,-715.5997,-712.982,-709.0827,-711.5517
8, 4,-517.1295,-520.8575,-519.7197,-517.8798
8, 5,-338.2085,-340.663,-335.5549,-336.6694
9, 5,-255.817,-253.3585,-249.2447,-269.2251
9, 6,-122.0725,-117.1389,-115.5476,-120.126
-5, 7,-78.55187,-75.93009,-74.85406,-77.8735
1, 7,-126.1021,-120.9125,-127.8244,-123.6549
-8, 7,-51.29016,-52.06523,-51.00245,-49.32045
1, -7,-48.29722,-46.5218,-44.65315,-44.91241
-15, -2,-26.36416,-22.59363,-24.58627,-24.95719
7, 5,-451.7917,-451.0029,-449.9193,-453.3024
7, 6,-206.1354,-207.1104,-217.492,-209.7554
9, 4,-383.3264,-380.8341,-390.2921,-382.2469
10, 4,-270.4783,-270.7157,-266.6703,-267.6082
10, 3,-362.6499,-364.1452,-366.8776,-367.5233
11, -1,-327.0265,-328.6548,-330.9863,-328.162
9, 3,-503.4227,-501.9998,-507.1169,-499.0132
10, -5,-180.1221,-175.2575,-176.5663,-172.7987
9, -7,-21.60989,-26.65414,-30.07277,-26.11059
-14, -5,-34.44139,-40.60513,-32.88826,-29.89257
11, 0,-344.3389,-348.8359,-351.6448,-340.8628
12, 0,-222.8554,-224.0268,-220.1394,-225.6067
12, 1,-205.4017,-207.1453,-206.2726,-203.5363
11, 1,-322.9449,-318.7245,-316.1534,-321.1312
-15, 1,-33.4257,-31.42757,-26.20819,-29.30902
-12, 7,-6.31559,-10.14892,-10.89956,-12.27532
-13, 7,-2.453,-4.186,-3.754951,-5.711995
-3, 7,-93.91092,-97.85802,-97.56268,-94.25896
-10, -7,-29.19458,-31.20787,-31.68097,-30.82921
8, -7,-25.31948,-20.32167,-26.66116,-20.94999
4, 7,-98.71099,-104.0616,-103.168,-99.98505
10, -4,-275.8102,-276.591,-279.9248,-277.9851
11, -4,-203.7727,-198.6663,-198.395,-201.5144
12, -4,-111.3463,-121.1739,-124.6869,-109.9196
12, -5,-83.94181,-78.70929,-81.05835,-82.87981
11, -5,-131.1388,-129.5563,-128.3549,-132.2877
11, -2,-298.0937,-294.4839,-300.0532,-291.1835
11, -3,-248.6826,-251.1361,-253.3287,-258.7023
10, -3,-353.4695,-349.56,-358.1319,-366.6229
10, 5,-186.3349,-184.1598,-189.956,-187.4097
11, 5,-122.3796,-126.846,-117.9379,-125.7662
12, 5,-65.9314,-66.14565,-60.85894,-64.6505
12, 4,-116.6685,-123.1678,-122.2481,-119.5435
12, 3,-152.756,-152.4919,-155.764,-156.5209
12, 2,-176.407,-184.9626,-174.9673,-184.011
13, 2,-102.3316,-101.191,-100.243,-103.8942
13, 3,-75.00422,-79.87013,-80.69034,-83.54768
14, 3,-34.05694,-38.68808,-42.58342,-37.29676
15, 3,-18.43418,-11.92257,-16.44695,-12.51452
-10, 7,-18.27156,-15.29263,-16.84364,-21.0921
11, 2,-302.8478,-299.6236,-298.8193,-306.7207
14, 2,-54.81302,-54.15242,-51.98896,-51.81954
15, 2,-15.16587,-11.37036,-11.32558,-10.05674
12, -3,-157.0556,-154.0966,-154.8451,-162.0145
12, -2,-187.4962,-183.548,-180.7023,-182.9688
13, -2,-92.81406,-98.34505,-95.86783,-97.53415
13, -3,-79.85754,-82.33051,-81.68118,-82.05931
2, -7,-55.23148,-56.59726,-69.80177,-52.16113
-15, 4,-10.3959,-8.537845,-11.7995,-21.18821
12, -1,-206.6902,-202.8001,-205.059,-204.2042
13, -1,-113.6939,-109.7695,-118.1944,-105.0693
13, 0,-121.6994,-125.3596,-129.1198,-119.67
11, 3,-246.7873,-242.6404,-246.0264,-244.8664
-12, -7,-19.02418,-12.83516,-10.24664,-12.35345
13, -4,-69.04362,-67.72451,-78.36184,-76.94353
13, -5,-48.94537,-47.87728,-44.73885,-46.92075
8, 6,-160.8715,-164.3625,-167.6019,-168.3108
-15, 0,-36.8285,-34.11438,-32.62803,-37.10456
14, -1,-46.92921,-43.21587,-48.5286,-46.0294
5, 7,-88.63884,-85.43921,-87.17339,-89.75018
14, -2,-53.70552,-38.62485,-51.55883,-39.63268
-15, -5,-12.42466,-8.339684,-6.437268,-10.26007
7, 7,-44.3552,-50.54813,-48.12178,-42.39408
13, 1,-121.7087,-118.2422,-125.545,-120.4065
14, 1,-51.94986,-51.91048,-51.43991,-61.82719
15, 1,-18.52465,0,-14.92975,-28.38296
-14, -6,-13.12176,-17.05264,-14.74289,-16.5897
-14, -7,0,0,-9.979578,-3.286342
11, 4,-183.5344,-184.7274,-181.6181,-185.4891
3, 7,-117.6049,-122.7409,-120.9245,-115.5597
10, -7,-21.42605,-20.01459,-16.62902,-15.11008
-13, -7,-1.832,-3.557452,-12.72613,-6.053921
8, 7,-28.35797,-32.81529,-31.36872,-34.45259
6, 7,-65.94583,-67.32422,-64.64024,-74.7339
14, 0,-49.3497,-51.26601,-45.98596,-53.11443
14, -3,-37.1465,-38.98379,-37.02273,-33.883
14, -4,-32.0811,-30.12539,-39.84972,-26.09118
14, -5,-23.05066,-20.7481,-16.54398,-15.6987
14, -6,-8.46515,-17.76776,-17.24958,0
14, -7,-1.293,-4.911,-5.917581,0
12, 6,-33.88572,-33.66717,-28.8502,-29.76341
15, -3,-2.928,-10.75621,-7.723879,-6.946211
9, 7,-23.52033,-27.75812,-24.49176,-28.7977
11, -7,-13.14628,-15.85658,-10.67365,-9.391771
14, 4,-29.15976,-25.61299,-27.71145,-27.15642
13, 4,-68.44846,-69.27285,-70.90039,-73.3979
15, -1,-12.68693,-14.77244,-14.16835,-9.004793
10, 6,-80.66561,-82.20229,-79.49049,-77.75688
13, 5,-41.81662,-33.96868,-36.72953,-36.59658
14, 5,-13.02177,-6.462852,-9.101707,-16.25284
15, 0,-25.6249,-10.97713,-10.55675,-8.506848
13, 6,-20.18741,-16.65432,-14.59842,-19.50464
15, -4,-7.544244,-6.064938,-11.00565,-8.140319
15, 4,-7.119186,-6.495124,-9.657792,-6.582923
15, -2,-10.21269,-5.227525,-8.370826,-13.27507
11, 6,-57.03664,-54.48117,-53.62833,-51.83768
11, 7,-17.07427,-8.99574,-6.600195,-12.29755
12, 7,-6.676892,-11.94384,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-9.752196,-10.67777,-4.68,-1.384
15, 6,-6.062616,0,0,0
15, 5,-8.444967,0,-9.109204,-3.146
-11, 7,-15.80807,-15.24643,-15.35798,-16.73144
13, 7,-1.667,-13.97617,-6.892741,0
15, -5,-3.036,-5.105915,-7.069871,-3.231
10, 7,-18.69678,-21.23166,-13.52052,-17.54588
-15, 6,-8.761934,-2.2,0,-3.39
12, -7,-4.329,-16.97184,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
