4, -3,-2032.179,-2027.3,-2029.507,-2033.595
5, -4,-1373.759,-1376.988,-1371.299,-1375.366
5, -5,-881.7143,-876.7001,-883.353,-878.1282
5, -6,-424.1017,-425.8143,-418.3485,-421.3415
5, -7,-99.59363,-102.8046,-102.1102,-103.7575
4, 3,-4305.343,-4306.691,-4302.699,-4308.797
6, 3,-2722.667,-2710.655,-2717.168,-2715.554
6, 2,-3368.659,-3354.431,-3357.763,-3356.413
2, 0,-3916.072,-3911.018,-3913.612,-3917.125
2, -1,-2643.167,-2641.031,-2637.138,-2638.861
3, -1,-3190.032,-3193.836,-3179.241,-3183.384
3, -4,-1459.553,-1463.832,-1456.166,-1461.96
4, -4,-1460.446,-1453.192,-1456.306,-1457.349
6, -5,-840.0613,-846.9077,-841.445,-844.001
6, -6,-365.8162,-358.9515,-360.9615,-362.043
-3, -1,-3203.077,-3199.1,-3209.847,-3197.264
-2, -1,-2566.305,-2571.014,-2568.083,-2564.866
-2, -2,-2279.223,-2273.979,-2272.839,-2276.618
-2, -3,-1826.159,-1823.594,-1838.515,-1819.922
-2, -4,-1389.46,-1392.579,-1395.328,-1394.192
-2, -5,-916.6412,-921.9819,-918.661,-914.8816
-2, -6,-436.0833,-437.1612,-439.415,-433.2757
-3, -6,-440.7912,-437.9289,-436.8253,-434.6695
-5, -5,-974.6886,-968.1309,-970.3161,-973.5521
-6, -5,-892.7486,-888.8542,-898.6156,-887.122
-8, -5,-696.6716,-695.101,-691.957,-699.3169
-8, -6,-295.5884,-298.5231,-292.6127,-295.0259
-8, -7,-65.42963,-68.32925,-67.61076,-62.98205
-3, 5,-2150.566,-2148.619,-2146.775,-2144.133
4, 2,-5678.778,-5680.727,-5682.836,-5676.813
4, -5,-919.883,-924.5323,-922.3383,-917.5654
4, -6,-445.3078,-446.6356,-441.1813,-447.7991
1, 5,-2235.034,-2220.354,-2214.768,-2216.411
0, 7,-265.6664,-262.4992,-259.5304,-263.1903
-4, 3,-4734.327,-4738.233,-4735.943,-4731.463
-6, -2,-2474.802,-2473.042,-2468.783,-2470.776
-6, -3,-1922.393,-1927.283,-1928.883,-1925.066
-1, -3,-1426.45,-1432.14,-1430.978,-1429.006
-1, -2,-1386.349,-1391.627,-1392.769,-1398.61
-1, -1,-1392.888,-1390.692,-1387.842,-1386.925
0, -2,-1272.456,-1270.945,-1275.033,-1276.585
0, -3,-1364.153,-1366.359,-1360.09,-1362.71
0, -4,-1172.674,-1166.294,-1167.79,-1169.911
0, -5,-782.1685,-777.655,-779.438,-784.3079
0, -6,-352.5457,-346.4412,-348.4061,-349.5729
0, -7,-61.20737,-65.44147,-68.93668,-62.67676
-1, 1,-5129.528,-5140.114,-5134.433,-5136.593
-3, -2,-2639.941,-2634.717,-2640.843,-2636.608
1, -2,-1415.682,-1401.986,-1406.527,-1404.738
1, -1,-1484.207,-1483.118,-1486.656,-1480.679
2, -2,-2296.812,-2299.16,-2301.563,-2311.474
2, -3,-1807.627,-1813.204,-1805.87,-1801.939
1, -3,-1406.878,-1409.645,-1404.996,-1408.156
-7, 3,-2484.387,-2489.583,-2485.952,-2487.826
-6, 1,-4032.233,-4021.945,-4034.469,-4019.899
-2, 0,-3853.008,-3848.304,-3854.441,-3850.923
-1, 0,-3456.952,-3458.512,-3453.705,-3451.724
-1, -4,-1195.331,-1201.601,-1189.299,-1190.347
-1, -5,-804.5297,-811.7114,-801.0703,-796.9384
0, 0,-2567.719,-2555.625,-2561.478,-2565.922
6, -2,-2258.759,-2256.101,-2253.66,-2260.693
5, -1,-3034.479,-3028.978,-3049.58,-3030.913
4, -1,-3243.3,-3242.185,-3246.629,-3248.301
2, -4,-1381.122,-1373.959,-1393.009,-1378.035
1, -4,-1191.714,-1188.913,-1195.487,-1193.36
1, -5,-846.5621,-834.6351,-839.0155,-840.5224
-3, -7,-117.4093,-112.22,-115.3681,-110.6466
-1, -6,-376.7665,-388.2485,-381.7101,-382.981
-4, 2,-6030.919,-6033.407,-6037.134,-6035.594
-9, 0,-1781.15,-1778.768,-1779.507,-1791.662
-9, -1,-1729.813,-1729.19,-1726.549,-1724.404
-9, -2,-1499.204,-1495.017,-1501.383,-1497.537
-10, -2,-1098.307,-1105.881,-1111.756,-1110.192
-11, -2,-797.6732,-800.6445,-796.0374,-802.7943
-12, -2,-537.0081,-536.1874,-540.1465,-541.5393
3, 4,-3327.684,-3329.631,-3325.751,-3331.208
0, 5,-2207.959,-2193.763,-2197.839,-2195.33
-8, -1,-2148.873,-2151.635,-2155.966,-2153.938
-8, -2,-1797.613,-1798.675,-1794.749,-1793.527
-8, -3,-1391.863,-1389.612,-1393.876,-1396.709
-8, -4,-1084.309,-1089.893,-1088.054,-1094.519
1, 0,-3503.682,-3507.481,-3505.381,-3500.169
-9, -3,-1159.851,-1161.534,-1163.071,-1158.435
-10, -3,-894.6359,-901.0175,-900.1082,-895.9962
-10, -1,-1255.932,-1249.219,-1252.553,-1254.155
-10, 0,-1366.895,-1370.69,-1373.668,-1368.434
-10, 2,-1278.771,-1276.133,-1273.923,-1270.749
-11, 2,-895.5086,-889.6724,-894.0776,-892.2473
-11, 3,-769.7269,-751.2324,-748.2072,-763.5811
-12, 3,-523.9015,-527.4536,-522.1531,-529.9943
-13, 3,-307.1104,-310.3047,-305.4399,-303.7194
-14, 3,-133.101,-136.0956,-129.62,-138.3997
-14, 4,-97.53299,-110.9403,-100.8948,-103.9385
-13, 4,-229.1919,-228.0657,-233.8138,-223.8238
-13, 2,-361.5335,-360.9687,-355.1805,-358.7853
-14, 2,-171.5172,-173.1957,-166.3898,-168.9803
-15, 2,-39.75348,-42.71307,-45.41276,-47.89325
7, 0,-2626.099,-2632.231,-2627.583,-2638.594
3, 5,-2124.856,-2118.336,-2122.835,-2128.455
3, 6,-1045.632,-1051.445,-1048.346,-1047.029
5, 6,-820.1494,-816.6885,-822.0596,-818.434
-7, 4,-1843.027,-1840.417,-1845.456,-1839.139
-8, 4,-1454.082,-1464.979,-1469.205,-1459.239
-9, 4,-1138.579,-1143.012,-1141.174,-1145.875
-9, 5,-743.259,-741.7526,-744.5906,-738.9273
-10, 5,-561.965,-552.6191,-549.6708,-547.5764
-11, 5,-401.8744,-400.431,-396.6625,-403.3065
-12, 5,-259.0714,-257.0428,-254.0286,-256.6514
-12, 6,-127.0043,-122.3275,-123.239,-121.1068
-13, 6,-59.71831,-55.50804,-57.83653,-73.80817
-13, 5,-149.6245,-148.356,-155.6077,-154.2076
-9, 6,-338.8908,-338.6434,-342.5616,-337.1942
-9, 7,-80.44797,-76.99847,-74.32957,-77.86567
-6, 7,-174.5353,-167.8584,-181.5043,-169.9829
1, -6,-385.2426,-388.5482,-383.3475,-381.8862
2, -6,-432.575,-429.3528,-436.1006,-447.9601
2, -5,-929.7515,-915.0347,-918.1259,-917.1238
-6, -4,-1403.743,-1400.519,-1407.046,-1406.206
-9, -4,-871.2162,-874.8572,-873.4933,-869.5331
-10, -4,-688.9689,-684.8579,-686.9608,-682.8909
-11, -4,-524.617,-531.6851,-538.5444,-527.9847
-11, -5,-348.1142,-345.6447,-349.4938,-351.1465
3, -5,-929.7954,-923.9108,-925.2139,-927.5428
-4, -6,-444.2017,-438.5717,-445.4121,-442.0128
-5, -6,-448.6338,-444.6043,-449.4998,-451.1503
-6, -6,-418.5816,-416.0234,-421.0648,-413.9695
-6, -7,-85.35952,-89.20824,-87.27603,-82.9962
8, -3,-1257.856,-1256.02,-1260.67,-1263.238
8, -4,-952.3035,-954.2175,-957.0377,-950.1147
9, -4,-794.7217,-792.0997,-787.9319,-789.9826
9, -5,-519.1867,-509.0101,-513.412,-506.7127
-7, -6,-345.6159,-347.7832,-349.2003,-350.8128
-9, -6,-256.8585,-261.293,-259.1446,-254.1677
-9, -7,-48.31009,-47.28946,-54.44692,-53.70341
4, 4,-3087.709,-3083.8,-3082.117,-3086.195
-8, 2,-2250.707,-2252.507,-2246.366,-2247.928
-11, -3,-656.2179,-657.8696,-653.5745,-652.2603
-12, -3,-452.4516,-450.3299,-454.1295,-457.103
-12, -4,-363.4912,-360.8688,-357.9082,-362.252
-12, -5,-230.3394,-229.1242,-232.0119,-227.0004
-13, -5,-150.4384,-151.6705,-150.0897,-148.3504
-9, 2,-1670.376,-1674.924,-1672.111,-1667.72
-12, 2,-586.9813,-589.1044,-594.4379,-592.3639
-12, 4,-405.5567,-407.692,-410.0504,-403.9244
-12, 0,-623.2562,-619.8333,-615.7901,-617.8962
-12, -1,-582.5245,-588.1548,-586.8408,-597.619
0, -1,-454.1029,-460.1341,-449.3756,-456.9506
-4, -7,-106.4219,-109.5203,-103.3078,-108.5788
-9, -5,-591.3897,-587.584,-585.8403,-581.0964
-10, -5,-445.8858,-448.302,-442.9536,-449.7479
-11, -1,-910.2511,-916.751,-912.3069,-922.6773
-11, 0,-965.66,-967.5722,-971.3035,-964.6055
-8, 3,-1912.741,-1918.588,-1916.66,-1914.102
-11, -6,-172.0597,-173.6178,-169.8309,-168.7565
-11, -7,-37.38837,-41.58777,-35.47117,-38.25471
-2, 5,-2286.791,-2284.369,-2288.283,-2282.774
-13, -3,-298.4973,-294.8116,-291.3517,-295.5857
-13, -4,-226.321,-228.3801,-221.6349,-224.2372
2, 7,-272.4176,-276.0533,-277.1531,-274.8073
-7, 7,-115.3191,-111.5704,-116.6091,-112.8121
7, 2,-2548.255,-2544.126,-2549.88,-2546.041
7, 1,-2763.34,-2761.922,-2777.085,-2773.993
9, -3,-1005.245,-1007.798,-1004.114,-1001.226
9, -2,-1218.615,-1229.208,-1223.241,-1222.391
8, -2,-1575.685,-1585.676,-1578.099,-1581.861
7, -4,-1149.12,-1147.793,-1144.813,-1142.421
6, -4,-1303.624,-1298.965,-1297.267,-1300.62
7, 3,-2128.387,-2117.793,-2121.283,-2123.363
6, 4,-2029.771,-2035.032,-2036.394,-2032.432
6, 5,-1331.14,-1326.124,-1333.232,-1329.634
6, 6,-648.1377,-644.006,-641.5497,-645.5624
4, 5,-1944.754,-1942.99,-1949.563,-1946.535
-2, 6,-1049.268,-1051.166,-1046.945,-1053.83
-3, 6,-1017.429,-1003.763,-1007.136,-1005.655
-4, 6,-958.9114,-955.751,-957.5428,-962.5599
-4, 7,-220.842,-225.8318,-224.3004,-217.7556
-11, 4,-629.1491,-622.353,-624.6012,-625.6475
-14, 5,-68.38817,-68.48039,-71.80976,-73.49058
-15, 5,-27.19247,-20.42937,-24.6203,-17.22984
-14, -2,-170.914,-172.3079,-167.3248,-165.6362
-14, -3,-147.6005,-151.1779,-151.7143,-154.7784
-15, -3,-43.63018,-38.96368,-57.25671,-44.50935
3, -6,-441.1511,-433.6444,-435.8908,-439.7356
-2, -7,-103.4372,-101.3532,-104.6251,-100.1838
-9, 3,-1443.955,-1447.716,-1450.778,-1445.962
-1, -7,-93.32224,-89.77921,-92.52023,-94.71729
-10, -6,-211.2324,-215.0162,-212.4783,-208.3347
8, 0,-2052.261,-2056.705,-2053.879,-2050.194
9, 0,-1595.782,-1592.863,-1588.675,-1590.837
9, 1,-1614.73,-1607.481,-1611.943,-1610.755
9, 2,-1428.703,-1442.617,-1435.664,-1430.082
10, 2,-1053.219,-1052.174,-1057.746,-1055.937
10, 1,-1138.161,-1136.75,-1141.675,-1140.359
10, 0,-1181.491,-1179.804,-1177.753,-1182.911
8, 1,-2168.635,-2166.1,-2164.568,-2162.567
8, 2,-1932.07,-1930.406,-1935.177,-1933.063
-8, 5,-940.9611,-939.3675,-945.2752,-943.2669
-8, 6,-435.0779,-428.1905,-432.7458,-438.1954
-10, 6,-254.1461,-258.3587,-261.4717,-256.0606
-10, 4,-844.2951,-850.4962,-848.7532,-846.203
-5, -7,-95.65539,-108.9245,-101.8851,-105.3904
3, -7,-109.2828,-104.7377,-110.366,-115.2808
8, -1,-1862.946,-1860.698,-1866.739,-1856.198
4, -7,-108.9515,-105.4501,-104.2156,-111.822
6, -7,-75.25304,-85.70684,-80.88873,-78.82056
-7, -7,-74.52903,-70.96317,-68.70185,-75.47644
7, -5,-734.4697,-729.4746,-727.6357,-732.4481
7, -6,-327.3284,-323.0464,-328.7493,-326.5354
4, 6,-949.3509,-942.022,-945.02,-947.5854
-13, -2,-342.8328,-337.3722,-348.0287,-345.2402
-14, -4,-112.2507,-123.6321,-106.3228,-113.1539
-15, -4,-21.24643,-24.21434,-26.9872,-35.18278
8, -5,-594.4162,-593.6368,-591.5944,-597.3723
8, -6,-247.0575,-253.298,-249.4096,-250.862
-13, -6,-66.27303,-72.17584,-69.91003,-73.06757
9, -6,-208.8769,-207.0207,-203.4049,-210.5393
10, -6,-166.3261,-178.0354,-171.3913,-167.7926
11, -6,-122.3312,-126.1923,-120.9549,-124.4712
12, -6,-85.07968,-83.98393,-88.53043,-103.4049
13, -6,-48.9902,-53.32938,-51.2998,-46.77117
13, -7,-12.58864,-9.23091,-12.08181,-13.04377
-10, 3,-1070.17,-1072.423,-1082.138,-1066.106
-1, 7,-303.6242,-299.7867,-297.1626,-302.9659
-12, -6,-110.7678,-105.3099,-106.8971,-107.9422
-14, 1,-184.9457,-185.6652,-190.5111,-179.8111
-14, 0,-173.2109,-172.0918,-176.756,-170.9133
7, 4,-1579.342,-1575.347,-1581.152,-1577.212
-14, 6,-36.33304,-30.38414,-33.68579,-29.04241
-2, 7,-301.7427,-295.5255,-300.4324,-298.0675
7, -7,-62.68693,-53.58545,-66.10329,-60.9285
9, -1,-1425.777,-1422.192,-1424.072,-1428.681
10, -2,-919.6276,-916.6833,-922.6636,-921.7209
10, -1,-1055.554,-1057.654,-1062.351,-1059.989
-11, 6,-184.8058,-182.764,-181.6588,-187.8694
-15, 3,-37.59601,-29.73513,-31.09459,-26.28865
8, 3,-1569.072,-1573.844,-1576.178,-1571.868
8, 4,-1176.237,-1173.314,-1171.369,-1168.964
8, 5,-780.2669,-782.889,-776.2482,-778.0179
9, 5,-615.4918,-611.7197,-614.3944,-617.6849
9, 6,-282.4149,-284.5198,-289.9819,-296.0612
-5, 7,-166.3957,-170.7962,-177.1845,-173.4297
1, 7,-254.6923,-273.2549,-257.0215,-260.6734
-8, 7,-109.8718,-103.0688,-108.3729,-105.4193
1, -7,-85.47097,-84.61865,-81.21085,-91.08408
-15, -2,-49.39711,-51.78468,-45.27226,-46.96165
7, 5,-1015.361,-1005.285,-1012.351,-1008.877
7, 6,-465.1251,-467.3609,-473.8539,-471.3984
9, 4,-934.7983,-930.8105,-936.633,-933.2248
10, 4,-687.5975,-679.9702,-682.1727,-683.7244
10, 3,-876.1083,-870.3458,-873.1712,-874.7552
11, -1,-738.1706,-732.7435,-735.131,-739.6284
9, 3,-1193.278,-1191.377,-1189.924,-1186.857
10, -5,-373.9659,-376.3923,-386.679,-372.3193
9, -7,-49.25254,-56.52126,-52.70823,-54.04851
-14, -5,-78.98348,-69.89331,-76.56331,-71.90764
11, 0,-811.4533,-809.2724,-813.2464,-815.1082
12, 0,-537.5131,-531.1448,-542.6161,-533.6395
12, 1,-498.1195,-501.3569,-499.8242,-503.8594
11, 1,-769.0308,-762.5758,-767.1553,-765.724
-15, 1,-55.01427,-52.73928,-53.84406,-58.2872
-12, 7,-28.78122,-25.69955,-27.04209,-25.95074
-13, 7,-15.24069,-4.186,-18.96784,-5.711995
-3, 7,-236.4164,-259.772,-241.4118,-238.0391
-10, -7,-50.14547,-54.01212,-46.44145,-53.18755
8, -7,-45.8289,-49.65579,-48.45221,-34.09858
4, 7,-236.1776,-235.0083,-241.9859,-246.7832
10, -4,-556.3926,-565.8043,-562.5205,-559.5147
11, -4,-407.5736,-400.5775,-400.3698,-404.9485
12, -4,-269.0206,-266.2241,-262.5114,-268.058
12, -5,-185.8609,-187.2563,-198.0744,-191.7096
11, -5,-276.4183,-274.4141,-272.2341,-269.7552
11, -2,-643.7014,-646.964,-646.12,-650.8005
11, -3,-522.4739,-525.6808,-520.4178,-527.6144
10, -3,-734.67,-730.0812,-732.4486,-728.3744
10, 5,-437.1237,-434.0503,-443.2098,-430.6712
11, 5,-296.2481,-294.1225,-298.2234,-301.0459
12, 5,-176.1716,-177.3442,-170.1955,-174.4412
12, 4,-296.6774,-297.5166,-295.5469,-292.0929
12, 3,-380.0521,-380.67,-376.5672,-378.0156
12, 2,-447.7851,-452.0989,-454.6543,-450.5673
13, 2,-275.3221,-264.9914,-263.6339,-269.2146
13, 3,-210.1111,-207.4334,-208.9536,-212.9869
14, 3,-100.1613,-96.77136,-94.12187,-96.14816
15, 3,-25.17663,-25.83705,-31.93395,-27.69693
-10, 7,-48.1865,-43.4735,-46.70721,-42.65578
11, 2,-711.8945,-715.7786,-714.7184,-717.6979
14, 2,-127.2936,-126.0162,-123.0817,-130.7554
15, 2,-34.5159,-34.22359,-33.38886,-39.35078
12, -3,-339.962,-335.4404,-337.1895,-339.0815
12, -2,-426.4188,-429.9575,-424.8251,-428.6291
13, -2,-238.2337,-236.0933,-232.956,-243.3574
13, -3,-188.5756,-183.9355,-191.3292,-191.8732
2, -7,-99.04543,-100.7009,-101.5823,-94.87888
-15, 4,-23.8758,-21.22969,-26.14699,-29.51215
12, -1,-488.4229,-480.4143,-494.2494,-500.8488
13, -1,-280.1704,-274.1862,-293.8627,-276.1671
13, 0,-298.7388,-295.6266,-301.4366,-296.401
11, 3,-583.3372,-594.1141,-581.4269,-588.187
-12, -7,-27.17923,-28.92548,-24.4786,-27.26043
13, -4,-177.0805,-167.6167,-165.5617,-171.7862
13, -5,-124.7051,-106.4985,-114.4737,-110.3842
8, 6,-386.5458,-383.1499,-387.1993,-379.9596
-15, 0,-44.74166,-41.83767,-47.70243,-45.34571
14, -1,-126.0031,-129.4921,-128.1438,-132.69
5, 7,-197.8222,-193.2137,-195.8908,-198.9833
14, -2,-112.5584,-116.4636,-116.9206,-119.0236
-15, -5,-28.28404,-23.2055,-20.64429,-25.48067
7, 7,-103.0299,-100.6814,-122.2386,-99.46085
13, 1,-300.6476,-311.4328,-304.2756,-298.3828
14, 1,-123.5478,-122.5283,-129.5391,-126.8937
15, 1,-34.5724,-27.02467,-30.68588,-41.62449
-14, -6,-34.67183,-31.80359,-28.15712,-30.60273
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-472.5682,-473.9433,-470.0586,-474.8958
3, 7,-256.0901,-246.8762,-252.4427,-244.4014
10, -7,-34.78204,-41.83838,-38.32652,-43.76688
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-92.97807,-90.36768,-90.13343,-94.61051
6, 7,-168.1156,-161.32,-166.3383,-163.9597
14, 0,-126.9097,-121.7132,-123.0957,-124.3352
14, -3,-88.26051,-82.83113,-80.28962,-84.30768
14, -4,-67.96053,-73.91202,-70.49957,-69.22133
14, -5,-45.32217,-41.59499,-44.90771,-43.51365
14, -6,-16.03469,-24.534,-33.47317,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-77.85475,-85.649,-79.45309,-81.51877
15, -3,-16.8754,-18.96467,-14.75349,-22.05918
9, 7,-59.48353,-65.60962,-60.86934,-58.8118
11, -7,-21.39762,-24.36479,-17.48712,-16.1613
14, 4,-73.02892,-67.0743,-78.92002,-69.09389
13, 4,-168.6263,-168.9663,-171.8354,-166.1392
15, -1,-26.44433,-28.07719,-28.70759,-46.56467
10, 6,-203.2406,-205.75,-200.9636,-198.5417
13, 5,-99.90144,-96.48912,-101.4156,-100.4484
14, 5,-42.43694,-40.70601,-36.40407,-38.35438
15, 0,-39.9853,-32.3405,-31.6512,-36.90722
13, 6,-49.67629,-53.34031,-50.45187,-47.25459
15, -4,-22.33914,-20.431,-26.73919,-23.47015
15, 4,-22.7401,-20.27917,-24.08559,-19.88325
15, -2,-32.35117,-25.34783,-29.32944,-27.7974
11, 6,-137.7581,-134.5965,-132.5962,-130.532
11, 7,-31.10365,-23.44049,-27.46249,-28.01696
12, 7,-20.7942,-20.00225,-14.97144,-17.21722
-15, -6,-1.367,-3.505,0,0
14, 6,-24.52187,-25.70036,-18.40722,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-7.148,-15.8971,-9.870854
-11, 7,-38.15366,-36.59119,-35.3107,-40.31781
13, 7,-9.135333,-21.2312,-14.40485,-15.99161
15, -5,-9.716848,-11.13669,-15.27652,-10.12984
10, 7,-47.89699,-42.80276,-49.37592,-46.10557
-15, 6,-15.04217,-10.4948,0,-3.39
12, -7,-11.54978,-16.97184,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,-7.74,0
