-14, -5,-11.31801,-14.71185,-10.33172,-15.62033
11, 0,-45.05333,-38.05402,-40.05769,-39.57622
12, 0,-24.34778,-22.42633,-23.16177,-31.35956
12, 1,-23.28521,-23.69211,-24.67864,-25.50565
11, 1,-40.67625,-43.88652,-44.03529,-39.80766
-15, 1,-5.327685,-9.109752,-10.48337,-9.607836
-12, 7,-3.67026,-2.286,-1.543902,0
-13, 7,0,0,-3.754951,-0.106
-3, 7,-11.96194,-18.17815,-19.80273,-16.55534
-10, -7,-5.213689,-11.54672,-5.837748,-5.415515
8, -7,-3.140943,-5.52247,-5.024671,-3.56875
4, 7,-15.25266,-12.45029,-10.51564,-11.60937
10, -4,-36.08203,-34.95908,-32.89962,-35.1947
11, -4,-21.37912,-24.67166,-28.78644,-22.94975
12, -4,-19.91624,-15.51387,-15.28433,-15.99231
12, -5,-10.15297,-10.0272,-9.747863,-15.87113
11, -5,-15.18645,-14.53302,-12.86238,-15.50938
11, -2,-44.37856,-50.59454,-40.28926,-42.21519
11, -3,-34.61805,-34.20283,-37.48562,-32.32132
10, -3,-43.4309,-40.31043,-43.16363,-51.95637
10, 5,-19.2242,-16.93937,-18.09236,-15.4493
11, 5,-9.188555,-11.03326,-9.866046,-9.109282
12, 5,-8.302416,-8.402362,-8.155465,-7.473527
12, 4,-12.13124,-14.0992,-12.8581,-12.31571
12, 3,-14.95596,-16.51319,-13.82646,-15.86841
12, 2,-18.02559,-26.22149,-19.47341,-23.36517
13, 2,-9.28221,-14.75442,-8.124122,-10.03988
13, 3,-6.46459,-11.78147,-6.875909,-8.272213
14, 3,-4.850816,-1.741186,-2.970945,-3.702927
15, 3,-0.123,-2.356,-2.331891,0
-10, 7,-6.290404,-1.861875,-1.876,-2.612837
11, 2,-38.93061,-41.98224,-38.99656,-39.86436
14, 2,-2.423954,-2.304871,-7.236151,-3.540936
15, 2,-0.116,0,-2.26,-1.948114
12, -3,-23.51011,-20.66301,-20.65474,-19.76132
12, -2,-21.67439,-21.88238,-18.56532,-22.73536
13, -2,-11.10894,-11.70429,-15.3384,-11.14566
13, -3,-9.826729,-21.18039,-10.32088,-12.07358
2, -7,-11.61026,-13.59526,-12.51624,-10.27693
-15, 4,-3.27247,-4.147052,0,-5.531236
12, -1,-22.79714,-24.35416,-30.4072,-22.21032
13, -1,-14.79995,-21.01808,-14.40987,-15.57558
13, 0,-23.23859,-14.3018,-15.33547,-11.4162
11, 3,-28.70488,-23.72956,-27.11487,-25.95688
-12, -7,-3.114947,-9.635247,-1.625,-2.934955
13, -4,-6.823404,-10.88628,-7.835668,-15.53175
13, -5,-7.957986,-5.470695,-5.695554,-10.19063
8, 6,-21.81675,-13.45435,-17.21477,-23.42893
-15, 0,-7.343344,-9.416773,-8.613157,-8.309052
14, -1,-1.444988,-2.840831,-5.806777,-6.885011
5, 7,-7.909439,-9.345708,-12.18278,-8.538743
14, -2,-5.685066,-1.733,-3.059945,-3.220316
-15, -5,-7.380926,-1.736,-3.054421,-5.437336
7, 7,-4.570832,-5.806337,-7.21285,-5.421087
13, 1,-12.61178,-12.79313,-16.49284,-13.33911
14, 1,-4.743583,-5.428795,-4.996576,-3.437938
15, 1,-3.732159,0,0,0
-14, -6,-5.280438,-5.56857,-6.215689,-5.618161
-14, -7,0,0,-0.296,-3.286342
11, 4,-18.60363,-15.13519,-11.51849,-15.74518
3, 7,-13.9207,-15.97325,-14.34242,-13.12661
10, -7,-3.830791,-3.86738,-1.917093,-4.386668
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-0.52,-1.945,-4.167947,-1.387
6, 7,-8.163116,-4.259815,-10.42505,-7.520619
14, 0,0,-8.383983,-4.780882,-4.014733
14, -3,-7.381148,-6.073959,-5.033313,-5.810723
14, -4,-4.728845,-5.135139,-12.06744,-7.189758
14, -5,-2.990964,-6.201876,-3.033668,-2.191
14, -6,-3.557707,-1.301423,0,0
14, -7,-1.293,0,-2.842423,0
12, 6,-1.35,-2.174,-7.999586,-2.099
15, -3,0,-1.62,-2.919025,-2.624342
9, 7,-2.562958,-4.215379,-5.076479,0
11, -7,-1.371,-1.619248,-1.112,0
14, 4,-1.386,-1.599,-3.283445,-3.378941
13, 4,-10.46014,-6.345771,-5.221264,-5.94649
15, -1,0,-2.834152,-4.052976,0
10, 6,-8.13158,-13.92712,-9.555068,-4.216634
13, 5,-4.55189,-7.462628,-2.345072,-4.570313
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,-2.121,-3.924333,-4.470279,0
15, -4,-4.84609,-1.244,-1.181,0
15, 4,-1.176,0,0,-1.544
15, -2,-1.208,0,0,0
11, 6,-3.315662,-4.816585,-5.459762,-6.743441
11, 7,0,-1.272,-3.544401,0
12, 7,-2.174,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,0,-3.317529,-1.907,-1.505
13, 7,-1.667,0,-2.259,0
15, -5,0,-1.703,0,0
10, 7,0,-4.272926,-4.41885,0
-15, 6,0,-2.2,0,0
12, -7,0,0,-2.315,0
