-5, 1,-19082.13,-19078.43,-19086.44,-19089.91
-5, 2,-17989.11,-17984.69,-17976.91,-17980.86
-6, 2,-12342.71,-12333.78,-12337.71,-12345.89
-7, 2,-9465.939,-9462.567,-9474.121,-9469.223
-7, 1,-10032.47,-10036.89,-10028.84,-10024.87
-5, 3,-13834.21,-13826.8,-13831.12,-13838.57
-5, 6,-3065.317,-3073.828,-3070.522,-3078.113
-6, 6,-2538.499,-2534.254,-2542.603,-2546.454
-7, 6,-1966.078,-1960.672,-1970.606,-1956.729
-7, 5,-4043.934,-4051.345,-4046.696,-4055.742
-6, 3,-10229.05,-10240.99,-10233.63,-10236.3
-3, 0,-15039.85,-15043.43,-15031.42,-15036.54
-6, -1,-9849.209,-9853.8,-9857.284,-9845.716
-7, -1,-8341.2,-8345.369,-8349.053,-8337.039
-7, -2,-6810.501,-6817.657,-6814.173,-6805.841
-7, -3,-5260.534,-5251.878,-5249.228,-5271.574
-7, -4,-3868.329,-3875.758,-3872.395,-3864.809
-7, -5,-2549.122,-2544.349,-2540.334,-2536.828
-1, 5,-8220.207,-8211.943,-8216.408,-8223.062
-1, 6,-4154.141,-4150.845,-4161.088,-4158.499
0, 6,-4141.286,-4138.177,-4133.653,-4130.582
1, 6,-4175.272,-4172.613,-4179.335,-4168.222
2, 6,-4090.266,-4086.482,-4081.594,-4095.166
2, 5,-8350.184,-8342.521,-8347.015,-8337.467
2, 4,-12715.04,-12703.88,-12707.93,-12696.01
1, 4,-12304.81,-12312.15,-12300.72,-12308.49
2, 2,-21387.99,-21380.09,-21384.78,-21375.99
-4, -2,-9162.982,-9159.576,-9154.763,-9151.164
-4, -4,-5266.974,-5263.501,-5271.594,-5260.334
-5, -4,-5018.004,-5015.378,-5007.109,-5012.329
-4, -5,-3218.463,-3231.343,-3226.648,-3223.795
5, 0,-14346.67,-14342.39,-14338.94,-14335.36
6, 1,-12707.91,-12703.48,-12711.84,-12714.95
6, 0,-11523.66,-11504.61,-11516.34,-11512.47
6, -1,-9664.897,-9673.34,-9668.577,-9661.477
7, -1,-8194.152,-8198.326,-8186.627,-8190.365
7, -2,-6854.544,-6858.443,-6850.043,-6862.817
7, -3,-5451.744,-5440.59,-5447.478,-5443.697
6, -3,-6234.28,-6246.458,-6254.679,-6241.727
5, -3,-6631.014,-6627.627,-6619.97,-6623.798
5, -2,-8650.322,-8643.017,-8646.302,-8653.87
4, -2,-9017.28,-9005.358,-9009.559,-9013.393
3, -2,-8846.57,-8834.479,-8841.87,-8838.547
3, -3,-6627.141,-6614.921,-6619.703,-6623
4, -3,-6859.045,-6850.843,-6854.763,-6862.815
5, -4,-4761.502,-4768.668,-4773.092,-4765.419
5, -5,-3036.558,-3027.967,-3040.667,-3031.148
5, -6,-1382.898,-1386.733,-1373.574,-1378.417
5, -7,-329.6371,-335.8949,-333.7537,-322.1784
4, 3,-15466.25,-15469.37,-15461.52,-15473.32
6, 3,-9937.053,-9931.948,-9943.91,-9940.652
6, 2,-11982.61,-11986.9,-11993.95,-11990.83
2, 0,-12977.59,-12985.02,-12989.63,-12981.02
2, -1,-8775.137,-8786.803,-8763.616,-8782.795
3, -1,-10609.49,-10601.69,-10605.7,-10597.63
3, -4,-4840.56,-4832.53,-4835.726,-4829.105
4, -4,-4920.207,-4923.151,-4928.241,-4930.994
6, -5,-2890.852,-2887.056,-2877.99,-2882.571
6, -6,-1263.91,-1268.005,-1255.801,-1257.817
-3, -1,-10677.4,-10684.87,-10689.77,-10681.71
-2, -1,-8744.458,-8753.051,-8748.282,-8757.091
-2, -2,-7767.868,-7759.024,-7755.814,-7763.603
-2, -3,-6171.985,-6167.39,-6179.648,-6175.576
-2, -4,-4627.051,-4632.344,-4638.921,-4635.635
-2, -5,-2883.51,-2892.362,-2887.369,-2895.781
-2, -6,-1296.964,-1283.461,-1287.547,-1292.303
-3, -6,-1389.017,-1384.719,-1381.711,-1377.93
-5, -5,-3180.326,-3184.411,-3188.495,-3177.597
-6, -5,-2877.727,-2869.675,-2872.754,-2866.464
-8, -5,-2219.703,-2216.504,-2210.993,-2223.9
-8, -6,-950.7455,-939.8525,-960.1011,-949.3737
-8, -7,-186.7817,-192.7231,-172.0203,-182.1943
-3, 5,-7761.476,-7773.409,-7753.877,-7765.505
4, 2,-19816.21,-19804.49,-19808.3,-19812.26
4, -5,-3112.783,-3105.24,-3100.901,-3108.615
4, -6,-1469.728,-1472.417,-1463.299,-1460.219
1, 5,-8386.6,-8391.056,-8395.706,-8399.18
0, 7,-1067.276,-1059.368,-1055.549,-1062.833
-4, 3,-15726.47,-15718.56,-15730.05,-15722.12
-6, -2,-7990.131,-8001.922,-7994.52,-7998.316
-6, -3,-6176.458,-6185.48,-6173.245,-6181.511
-1, -3,-4609.977,-4605.697,-4602.579,-4614.739
-1, -2,-4644.739,-4637.724,-4656.838,-4634.477
-1, -1,-4750.662,-4762.923,-4758.421,-4755.559
0, -2,-4271.352,-4267.988,-4259.254,-4262.807
0, -3,-4377.519,-4381.811,-4385.694,-4389.715
0, -4,-3570.749,-3558.548,-3561.81,-3549.617
0, -5,-2436.944,-2428.559,-2416.665,-2425.049
0, -6,-1169.233,-1173.257,-1161.241,-1163.847
0, -7,-268.2405,-260.4598,-265.3074,-254.3023
-1, 1,-17858.29,-17861.84,-17850.86,-17855.29
-3, -2,-8888.512,-8879.871,-8891.422,-8883.815
1, -2,-4674.098,-4679.643,-4687.578,-4683.782
1, -1,-4880.199,-4877.044,-4884.279,-4872.977
2, -2,-7707.554,-7712.063,-7716.533,-7703.974
2, -3,-5989.775,-5983.063,-6002.335,-5994.428
1, -3,-4562.641,-4569.368,-4574.677,-4565.849
-7, 3,-7881.51,-7892.222,-7884.7,-7888.752
-6, 1,-13144.92,-13140.92,-13148.85,-13152.62
-2, 0,-12935.65,-12943.3,-12939.21,-12932.07
-1, 0,-11750.04,-11737.75,-11761.03,-11741.39
-1, -4,-3777.308,-3772.566,-3781.997,-3784.484
-1, -5,-2530.92,-2527.351,-2523.481,-2518.019
0, 0,-8942.413,-8950.852,-8946.437,-8954.844
6, -2,-7924.096,-7919.605,-7915.6,-7928.266
5, -1,-10570.88,-10559.75,-10567.32,-10563.37
4, -1,-10954.29,-10951.12,-10943.87,-10947.4
2, -4,-4478.85,-4482.557,-4486.192,-4473.806
1, -4,-3779.328,-3775.056,-3771.68,-3783.515
1, -5,-2648.554,-2643.574,-2651.6,-2638.95
-3, -7,-302.2921,-310.5512,-315.0291,-306.7798
-1, -6,-1210.944,-1199.762,-1203.453,-1206.551
-4, 2,-20380,-20384.18,-20376.06,-20373.17
-9, 0,-5697.815,-5707.685,-5710.477,-5702.059
-9, -1,-5400.476,-5398.011,-5409.447,-5404.959
-9, -2,-4706.715,-4714.794,-4710.833,-4702.938
-10, -2,-3523.295,-3520.268,-3515.756,-3512.295
-11, -2,-2537.401,-2542.253,-2534.242,-2562.533
-12, -2,-1672.719,-1686.388,-1678.16,-1681.496
3, 4,-12174.4,-12162.58,-12171.09,-12166.32
0, 5,-8325.691,-8314.611,-8322.052,-8317.729
-8, -1,-6808.313,-6813.063,-6820.771,-6816.896
-8, -2,-5690.758,-5677.794,-5685.91,-5683.009
-8, -3,-4456.529,-4452.016,-4460.256,-4448.791
-8, -4,-3369.275,-3365.19,-3377.475,-3373.79
1, 0,-11789.39,-11781,-11792.7,-11784.25
-9, -3,-3756.36,-3760.081,-3763.726,-3768.806
-10, -3,-2931.282,-2927.318,-2924.504,-2918.608
-10, -1,-4006.159,-3993.97,-3999.218,-4003.175
-10, 0,-4268.489,-4260.58,-4264.902,-4272.057
-10, 2,-3890.854,-3886.51,-3882.484,-3893.781
-11, 2,-2819.478,-2823.993,-2832.177,-2828.301
-11, 3,-2446.985,-2476.113,-2454.514,-2450.703
-12, 3,-1657.567,-1663.05,-1654.017,-1667.523
-13, 3,-943.138,-931.9598,-923.9765,-919.2913
-14, 3,-419.526,-408.0944,-411.6178,-414.5634
-14, 4,-307.4895,-299.1085,-312.0751,-318.0383
-13, 4,-709.4964,-706.3774,-702.3767,-699.7842
-13, 2,-1129.181,-1142.344,-1132.866,-1138.047
-14, 2,-508.9978,-496.2755,-499.5371,-504.3942
-15, 2,-140.2792,-129.9855,-134.72,-127.4342
7, 0,-9237.238,-9233.157,-9240.346,-9244.846
3, 5,-7979.671,-7983.689,-7976.02,-7987.184
3, 6,-4009.594,-4004.571,-4000.157,-4012.81
5, 6,-3035.381,-3044.032,-3039.037,-3031.944
-7, 4,-6108.991,-6104.56,-6113.156,-6101.33
-8, 4,-4712.253,-4716.666,-4708.796,-4705.364
-9, 4,-3610.014,-3618.189,-3614.472,-3622.794
-9, 5,-2446.981,-2443.184,-2450.115,-2454.961
-10, 5,-1769.817,-1783.62,-1778.619,-1775.007
-11, 5,-1286.596,-1299.075,-1293.586,-1289.605
-12, 5,-821.6714,-816.7271,-810.4667,-814.4905
-12, 6,-418.2334,-409.8266,-412.2235,-422.3264
-13, 6,-221.3025,-228.4958,-218.4323,-213.4822
-13, 5,-477.0635,-473.4304,-470.1884,-483.6735
-9, 6,-1092.192,-1106.268,-1113.509,-1102.699
-9, 7,-238.7546,-232.7649,-244.0608,-235.3585
-6, 7,-606.5214,-593.8881,-602.2783,-614.0809
1, -6,-1232.734,-1221.639,-1228.628,-1225.651
2, -6,-1384.017,-1377.138,-1373.417,-1379.912
2, -5,-3014.445,-3018.637,-3025.821,-3022.919
-6, -4,-4514.918,-4510.209,-4506.009,-4503.498
-9, -4,-2763.315,-2770.901,-2767.707,-2759.776
-10, -4,-2243.688,-2251.887,-2256.128,-2248.19
-11, -4,-1672.463,-1669.261,-1665.857,-1678.37
-11, -5,-1078.51,-1074.277,-1081.884,-1068.409
3, -5,-3168.415,-3156.87,-3160.422,-3163.891
-4, -6,-1439.993,-1445.976,-1442.742,-1435.436
-5, -6,-1435.074,-1444.695,-1437.915,-1440.789
-6, -6,-1266.161,-1277.731,-1270.661,-1274.038
-6, -7,-293.0206,-299.5505,-296.9647,-288.2173
8, -3,-4524.949,-4521.441,-4529.755,-4534.273
8, -4,-3400.8,-3388.286,-3376.359,-3379.897
9, -4,-2696.375,-2691.895,-2684.012,-2688.191
9, -5,-1766.977,-1763.75,-1772.226,-1775.633
-7, -6,-1129.751,-1118.123,-1121.958,-1124.956
-9, -6,-817.7618,-825.2229,-821.0801,-813.2902
-9, -7,-186.4187,-185.1609,-181.409,-195.4732
4, 4,-11319.29,-11311.53,-11323.84,-11315.75
-8, 2,-7148.807,-7136.513,-7140.8,-7143.862
-11, -3,-2125.474,-2129.216,-2120.934,-2118.243
-12, -3,-1409.329,-1405.93,-1412.51,-1418.666
-12, -4,-1103.308,-1112.923,-1107.473,-1116.48
-12, -5,-685.0251,-699.5132,-689.3773,-694.2426
-13, -5,-436.963,-440.2533,-434.5801,-431.0372
-9, 2,-5220.847,-5229.329,-5224.493,-5232.503
-12, 2,-1943.337,-1946.779,-1956.15,-1952.442
-12, 4,-1246.08,-1250.179,-1254.215,-1259.012
-12, 0,-1995.596,-2006.296,-1998.488,-2002.454
-12, -1,-1840.66,-1850.033,-1846.673,-1853.107
0, -1,-1558.95,-1554.47,-1551.032,-1547.487
-4, -7,-331.0323,-337.7961,-325.9825,-334.0038
-9, -5,-1836.548,-1844.561,-1841.317,-1832.88
-10, -5,-1451.251,-1472.138,-1462.931,-1459.207
-11, -1,-2844.855,-2857.261,-2848.368,-2852.142
-11, 0,-3063.746,-3067.484,-3072.693,-3060.517
-8, 3,-6031.451,-6042.65,-6038.863,-6034.491
-11, -6,-521.5106,-525.3179,-517.6288,-530.4845
-11, -7,-109.2374,-101.3651,-104.266,-96.34999
-2, 5,-8177.435,-8173.062,-8181.11,-8185.786
-13, -3,-830.9012,-840.913,-835.2482,-826.9971
-13, -4,-631.5287,-635.5297,-639.5007,-643.8096
2, 7,-1013.381,-1020.702,-1007.718,-1017.881
-7, 7,-454.7018,-462.8781,-473.5124,-450.1747
7, 2,-9148.332,-9141.028,-9151.997,-9144.457
7, 1,-9864.587,-9876.495,-9873.228,-9868.389
9, -3,-3615.753,-3604.3,-3613.029,-3607.794
9, -2,-4499.828,-4503.7,-4494.26,-4491.618
8, -2,-5631.289,-5634.49,-5637.405,-5626.906
7, -4,-4089.966,-4086.455,-4081.397,-4077.403
6, -4,-4558.32,-4565.453,-4562.563,-4569.696
7, 3,-7611.216,-7607.106,-7598.688,-7602.59
6, 4,-7384.004,-7392.99,-7396.314,-7388.417
6, 5,-4958.144,-4949.487,-4961.822,-4954.902
6, 6,-2304.328,-2312.792,-2307.885,-2315.864
4, 5,-7331.544,-7328.024,-7324.373,-7335.514
-2, 6,-3891.036,-3878.597,-3886.81,-3883.097
-3, 6,-3741.847,-3731.12,-3721.934,-3734.909
-4, 6,-3543.592,-3552.631,-3556.638,-3549.052
-4, 7,-821.6476,-814.526,-826.8246,-816.8115
-11, 4,-2003.698,-2006.751,-2011.7,-2014.535
-14, 5,-229.0713,-227.5506,-234.9319,-238.4616
-15, 5,-55.15913,-41.24995,-50.26926,-52.49077
-14, -2,-479.5873,-483.6688,-491.1265,-487.3539
-14, -3,-420.0839,-409.3189,-410.8925,-415.727
-15, -3,-128.8222,-122.213,-136.6102,-132.646
3, -6,-1464.894,-1466.548,-1472.005,-1461.834
-2, -7,-261.033,-272.7014,-279.1346,-269.8756
-9, 3,-4592.411,-4567.534,-4572.675,-4564.185
-1, -7,-288.057,-280.9165,-285.5546,-291.693
-10, -6,-648.0816,-639.3098,-651.1083,-643.2422
8, 0,-7433.39,-7441.835,-7437.017,-7445.395
9, 0,-5754.701,-5765.837,-5757.997,-5762.053
9, 1,-5792.94,-5796.186,-5788.264,-5785.423
9, 2,-5148.769,-5157.989,-5145.206,-5151.949
10, 2,-3648.552,-3644.98,-3640.159,-3637.044
10, 1,-4122.648,-4119.369,-4113.582,-4110.502
10, 0,-4241.543,-4238.264,-4234.019,-4245.145
8, 1,-7749.474,-7728.836,-7741.407,-7737.573
8, 2,-6897.289,-6893.83,-6888.401,-6900.167
-8, 5,-3218.765,-3231.795,-3227.257,-3223.605
-8, 6,-1489.246,-1492.702,-1500.531,-1495.989
-10, 6,-811.7695,-803.4667,-808.6746,-798.5634
-10, 4,-2718.074,-2713.765,-2710.247,-2705.622
-5, -7,-312.002,-304.1353,-307.9119,-299.4067
3, -7,-351.0031,-342.8195,-338.2946,-346.6612
8, -1,-6634.241,-6630.656,-6626.016,-6622.201
4, -7,-355.8555,-350.0717,-362.0959,-360.4926
6, -7,-285.2477,-273.5952,-279.7302,-287.7869
-7, -7,-249.3523,-259.7222,-239.2888,-251.7486
7, -5,-2572.522,-2580.072,-2576.295,-2585.052
7, -6,-1094.336,-1102.625,-1097.791,-1107.672
4, 6,-3547.859,-3550.704,-3555.852,-3560.163
-13, -2,-981.6354,-972.0316,-976.4682,-985.5093
-14, -4,-321.4119,-327.5287,-329.8118,-340.3483
-15, -4,-86.6353,-92.38303,-80.45208,-83.6112
8, -5,-2158.006,-2155.606,-2151.531,-2146.705
8, -6,-933.4556,-945.3494,-937.701,-940.6574
-13, -6,-178.7205,-170.846,-181.9007,-173.9447
9, -6,-816.5673,-813.5222,-806.1061,-820.0135
10, -6,-626.7021,-617.6932,-621.3179,-612.843
11, -6,-417.0243,-424.3885,-430.3462,-421.1683
12, -6,-281.8499,-278.5099,-272.7911,-283.5511
13, -6,-144.3858,-151.404,-147.3389,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-41.00186
-10, 3,-3371.077,-3359.234,-3362.235,-3365.396
-1, 7,-1062.245,-1071.972,-1067.128,-1077.165
-12, -6,-330.3141,-334.4403,-337.9836,-324.5309
-14, 1,-569.9093,-572.3395,-582.195,-577.3908
-14, 0,-564.1472,-560.0339,-569.2897,-557.176
7, 4,-5799.121,-5807.271,-5802.71,-5811.044
-14, 6,-96.8306,-102.5904,-92.5762,-98.73634
-2, 7,-976.856,-981.0242,-972.6979,-968.4406
7, -7,-221.3926,-223.1689,-213.8017,-217.5863
9, -1,-5239.718,-5248.438,-5235.829,-5244.964
10, -2,-3300.633,-3296.206,-3307.858,-3304.396
10, -1,-3828.905,-3832.884,-3825.262,-3837.147
-11, 6,-585.9081,-581.8802,-578.6472,-590.7981
-15, 3,-112.0784,-130.2946,-116.5773,-123.1493
8, 3,-5686.87,-5695.606,-5699.19,-5691.261
8, 4,-4436.525,-4432.467,-4428.46,-4424.362
8, 5,-2953.252,-2941.791,-2945.812,-2949.129
9, 5,-2323.865,-2316.691,-2321.375,-2312.291
9, 6,-1095.301,-1099.208,-1092.582,-1087.99
-5, 7,-734.6804,-727.0848,-739.2153,-731.8153
1, 7,-1063.407,-1067.22,-1069.706,-1075.226
-8, 7,-350.1568,-354.1318,-346.3349,-357.7183
1, -7,-284.7488,-297.4466,-290.3971,-294.0725
-15, -2,-150.1718,-152.6329,-141.6772,-145.4715
7, 5,-3847.677,-3844.111,-3840.787,-3835.453
7, 6,-1788.462,-1794.235,-1790.739,-1800.234
9, 4,-3400.042,-3392.218,-3387.81,-3396.419
10, 4,-2521.753,-2524.408,-2528.437,-2515.339
10, 3,-3099.35,-3103.9,-3092.651,-3096.281
11, -1,-2723.939,-2714.849,-2718.299,-2711.414
9, 3,-4279.263,-4275.496,-4288.42,-4283.305
10, -5,-1323.861,-1328.113,-1331.93,-1335.941
9, -7,-152.9698,-164.6284,-158.1345,-160.4512
-14, -5,-221.983,-236.4109,-232.4288,-226.2975
11, 0,-2909.965,-2922.439,-2913.726,-2918.253
12, 0,-1907.811,-1895.468,-1901.901,-1899.745
12, 1,-1781.142,-1788.058,-1784.359,-1774.863
11, 1,-2790.149,-2794.284,-2786.515,-2799.586
-15, 1,-152.7211,-161.3395,-165.1094,-156.6904
-12, 7,-82.91625,-92.19513,-96.60301,-94.1011
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-875.1074,-870.4427,-868.2607,-862.8439
-10, -7,-135.9187,-128.3378,-130.6943,-125.1627
8, -7,-181.2478,-188.6646,-185.8141,-175.43
4, 7,-851.3564,-847.5833,-845.19,-855.7658
10, -4,-2020.683,-2007.196,-2016.947,-2011.514
11, -4,-1423.182,-1429.243,-1427.023,-1435.52
12, -4,-959.3642,-985.2659,-962.9556,-956.4448
12, -5,-634.1696,-638.3754,-624.8284,-629.5576
11, -5,-991.4685,-987.0662,-1000.031,-995.1257
11, -2,-2388.82,-2379.605,-2376.806,-2385.638
11, -3,-1918.567,-1891.177,-1898.351,-1894.959
10, -3,-2704.664,-2712.016,-2700.558,-2708.382
10, 5,-1691.534,-1684.417,-1687.266,-1695.999
11, 5,-1084.853,-1081.145,-1088.596,-1092.89
12, 5,-717.6158,-704.4127,-725.386,-730.4275
12, 4,-1124.608,-1127.416,-1121.819,-1116.696
12, 3,-1386.461,-1389.036,-1395.037,-1382.118
12, 2,-1663.588,-1671.823,-1659.389,-1667.938
13, 2,-974.6261,-971.805,-968.0148,-963.1672
13, 3,-766.1656,-775.3443,-778.2859,-770.4494
14, 3,-361.0126,-355.7606,-365.2209,-369.65
15, 3,-108.0341,-110.8479,-120.8641,-113.952
-10, 7,-132.2466,-139.4875,-129.188,-136.3875
11, 2,-2528.881,-2519.851,-2533.087,-2524.063
14, 2,-426.1686,-440.2033,-429.3683,-434.2672
15, 2,-99.88141,-113.5006,-109.9827,-106.152
12, -3,-1271.935,-1277.712,-1265.822,-1269.004
12, -2,-1556.569,-1563.698,-1553.042,-1560.567
13, -2,-899.2053,-894.3938,-888.3813,-891.9529
13, -3,-756.6816,-749.5,-744.2941,-746.0959
2, -7,-307.9,-311.2205,-297.3188,-301.421
-15, 4,-86.5974,-81.50257,-90.42584,-79.52393
12, -1,-1764.096,-1766.161,-1759.514,-1771.901
13, -1,-1009.658,-997.3819,-1003.825,-1001.233
13, 0,-1098.167,-1091.758,-1086.921,-1094.435
11, 3,-2106.023,-2110.22,-2101.99,-2098.307
-12, -7,-73.10575,-74.6625,-84.33744,-76.71466
13, -4,-571.087,-583.8515,-579.9843,-576.3524
13, -5,-370.8037,-385.0249,-382.7923,-376.1794
8, 6,-1422.598,-1417.297,-1425.519,-1412.475
-15, 0,-153.7491,-150.7194,-163.3235,-158.3523
14, -1,-499.6153,-490.4058,-487.2967,-494.9113
5, 7,-767.363,-774.5511,-763.05,-769.9351
14, -2,-421.3971,-427.2591,-413.682,-417.5609
-15, -5,-67.98098,-75.19146,-70.79695,-80.02592
7, 7,-403.9509,-399.8776,-406.2864,-411.9933
13, 1,-1041.01,-1044.859,-1048.233,-1036.62
14, 1,-456.9178,-453.7486,-465.6004,-462.8605
15, 1,-125.4791,-128.7563,-117.9967,-133.5044
-14, -6,-87.18047,-82.86094,-72.28112,-78.83654
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1714.698,-1717.277,-1710.027,-1704.662
3, 7,-969.1791,-954.5583,-962.65,-965.1371
10, -7,-139.5899,-137.4469,-147.8252,-141.7373
-13, -7,-19.63249,-23.64371,-28.36149,-31.82182
8, 7,-354.9625,-350.4959,-347.8394,-342.2356
6, 7,-584.7966,-588.6171,-581.1702,-576.6547
14, 0,-495.3218,-500.0636,-487.6784,-490.8224
14, -3,-353.2893,-343.6981,-340.2406,-347.4426
14, -4,-276.9317,-271.7125,-282.4719,-280.3166
14, -5,-170.8575,-177.5904,-168.9121,-165.4586
14, -6,-56.28331,-50.06173,-55.6154,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-325.9809,-323.0312,-314.1878,-316.684
15, -3,-80.07865,-80.85867,-75.62254,-72.86538
9, 7,-196.7285,-205.5573,-211.7908,-209.2907
11, -7,-81.23531,-85.98431,-76.61261,-88.2178
14, 4,-283.4174,-273.0877,-279.2206,-276.9238
13, 4,-623.8259,-625.9165,-631.3109,-619.9794
15, -1,-133.092,-122.3574,-125.672,-121.3572
10, 6,-804.6766,-793.5215,-800.9101,-797.2497
13, 5,-425.2323,-419.5244,-430.3896,-427.2585
14, 5,-169.2296,-183.4792,-174.424,-179.3998
15, 0,-134.2967,-139.5023,-136.4296,-128.9502
13, 6,-188.0421,-195.3113,-189.7578,-183.9389
15, -4,-82.51195,-80.17264,-92.1206,-87.45751
15, 4,-88.32752,-84.53332,-75.40527,-81.22879
15, -2,-120.778,-124.6524,-129.9889,-127.9995
11, 6,-503.8296,-498.8153,-495.2921,-506.9166
11, 7,-79.48417,-81.34557,-88.12032,-91.20638
12, 7,-47.78949,-62.29232,-52.71458,-56.89895
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-63.16147,-66.72063,-68.8783,-75.15495
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-35.87629
-11, 7,-113.7989,-111.02,-107.6142,-118.0852
13, 7,-44.24986,-50.38241,-54.9709,-43.49239
15, -5,-44.08,-34.25609,-54.5881,-46.5368
10, 7,-146.5366,-154.432,-149.2317,-143.1861
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-55.53169,-49.12371,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-31.01575,0,-18.39326,-26.08217
