-6, 6,-4911.103,-4905.432,-4894.276,-4899.68
-7, 6,-3724.005,-3717.467,-3730.525,-3734.478
-7, 5,-7833.632,-7844.171,-7837.721,-7827.664
-6, 3,-19986.28,-19980.71,-19970.01,-19974.73
-3, 0,-29183.94,-29189.34,-29172.68,-29179.37
-6, -1,-18873.41,-18879.48,-18884.62,-18890.42
-7, -1,-15996.2,-16001.75,-16007.15,-15990.3
-7, -2,-13010.16,-12998.07,-12992.93,-13003.78
-7, -3,-10100.79,-10111.32,-10107.35,-10094.15
-7, -4,-7389.852,-7400.565,-7395.448,-7407.34
-7, -5,-4789.558,-4783.258,-4800.562,-4795.03
-1, 5,-16277.79,-16266.37,-16272.45,-16282.21
-1, 6,-8246.856,-8241.898,-8234.559,-8253.003
0, 6,-8331.274,-8348.991,-8343.131,-8338.176
1, 6,-8443.462,-8439.022,-8449.194,-8433.047
2, 6,-8342.487,-8382.074,-8352.99,-8348.679
2, 5,-16557.84,-16569.15,-16575.13,-16562.76
2, 4,-24609.49,-24615.39,-24621.1,-24626.22
1, 4,-24394.66,-24405.21,-24389.09,-24399.89
2, 2,-41775.8,-41764.71,-41771.21,-41759.56
-4, -2,-17644.16,-17661.2,-17654.83,-17649.71
-4, -4,-10043.9,-10038.6,-10027.67,-10033.89
-5, -4,-9772.275,-9790.673,-9779.114,-9785.938
-4, -5,-6341.408,-6359.346,-6352.941,-6348.725
5, 0,-28335.51,-28351.38,-28346.52,-28341.27
6, 1,-25293.82,-25287.85,-25299.29,-25282.13
6, 0,-22759.04,-22753.96,-22748.6,-22743.03
6, -1,-19165.37,-19154.63,-19170.74,-19160.23
7, -1,-16210.71,-16216.55,-16199.91,-16205.24
7, -2,-13409.98,-13415.63,-13403.57,-13398.99
7, -3,-10646.85,-10630.73,-10640.98,-10635.63
6, -3,-12342.36,-12336.76,-12325.84,-12330.6
5, -3,-13369.22,-13386.67,-13375.82,-13381.21
5, -2,-17225.69,-17215.14,-17219.99,-17230.81
4, -2,-17752.21,-17735.62,-17741.39,-17746.64
3, -2,-17327.76,-17333.36,-17343.78,-17338.63
3, -3,-12992.47,-12997.83,-12981.75,-13009
4, -3,-13629.43,-13640.59,-13646.24,-13635.03
5, -4,-9523.225,-9511.384,-9517.212,-9528.917
5, -5,-5969.648,-5980.39,-5975.395,-5985.367
5, -6,-2716.392,-2721.618,-2726.775,-2733.276
5, -7,-688.1238,-674.3232,-693.3095,-679.4623
4, 3,-30677.58,-30682.32,-30671.46,-30666.18
6, 3,-19798.8,-19814.28,-19808.83,-19803.83
6, 2,-23973.28,-23979.23,-23989.43,-23984.71
2, 0,-25461.77,-25472.52,-25478.66,-25466.79
2, -1,-17284.53,-17279.02,-17268.45,-17273.11
3, -1,-20797.02,-20808.21,-20791.99,-20802.58
3, -4,-9391.886,-9403.344,-9385.544,-9398.245
4, -4,-9783.215,-9787.703,-9771.991,-9776.155
6, -5,-5579.684,-5596.899,-5607.514,-5590.827
6, -6,-2513.936,-2519.671,-2525.504,-2529.277
-3, -1,-20673.99,-20662.71,-20668.99,-20657.97
-2, -1,-16926.51,-16938.23,-16931.85,-16944.1
-2, -2,-15140.68,-15128.71,-15146.21,-15134.94
-2, -3,-12120.7,-12114.45,-12109.02,-12125.92
-2, -4,-9013.331,-9020.286,-9030.103,-9025.303
-2, -5,-5624.683,-5614.42,-5630.198,-5619.259
-2, -6,-2535.25,-2539.767,-2522.93,-2529.468
-3, -6,-2736.447,-2730.111,-2725.479,-2720.117
-5, -5,-6230.549,-6213.838,-6219.344,-6226.313
-6, -5,-5569.761,-5558.252,-5563.26,-5576.645
-8, -5,-4128.583,-4146.718,-4139.475,-4134.704
-8, -6,-1810.921,-1817.942,-1823.517,-1807.775
-8, -7,-341.2076,-350.2239,-344.2917,-357.8152
-3, 5,-15536.86,-15553.48,-15548.4,-15542.35
4, 2,-39254.56,-39238.48,-39243.81,-39249.16
4, -5,-6112.746,-6101.85,-6118.705,-6106.82
4, -6,-2810.668,-2815.216,-2803.014,-2820.878
1, 5,-16754.55,-16760.72,-16767.2,-16749.92
0, 7,-2068.75,-2057.737,-2075.378,-2062.801
-4, 3,-30579.21,-30568.13,-30562.64,-30573.38
-6, -2,-15431.07,-15448,-15437.19,-15442.57
-6, -3,-11880.88,-11893.28,-11898.61,-11887.83
-1, -3,-8913.84,-8908.173,-8903.182,-8897.803
-1, -2,-9141.913,-9131.684,-9136.259,-9126.761
-1, -1,-9306.153,-9300.648,-9294.354,-9312.521
0, -2,-8244.533,-8239.554,-8250.367,-8232.656
0, -3,-8324.299,-8330.673,-8335.767,-8341.484
0, -4,-6743.494,-6749.118,-6753.939,-6759.719
0, -5,-4596.796,-4585.344,-4591.106,-4602.904
0, -6,-2241.281,-2224.437,-2230.176,-2234.355
0, -7,-501.8175,-490.1976,-496.7092,-481.8298
-1, 1,-34710.36,-34693.79,-34699.64,-34705.71
-3, -2,-17180.59,-17191.17,-17185.26,-17196.23
1, -2,-8943.211,-8950.509,-8961.775,-8956.076
1, -1,-9451.994,-9447.135,-9457.69,-9463.802
2, -2,-15210.89,-15194.8,-15200.83,-15205.8
2, -3,-11684.58,-11697.02,-11701.97,-11690.9
1, -3,-8783.34,-8793.603,-8777.621,-8788.418
-7, 3,-15343.03,-15336.24,-15325.61,-15331.11
-6, 1,-25226.51,-25242.71,-25231.84,-25237.28
-2, 0,-25026.65,-25037.57,-25031.86,-25043.73
-1, 0,-22633.24,-22638.05,-22627.11,-22643.39
-1, -4,-7325.648,-7342.06,-7332.048,-7336.032
-1, -5,-4904.248,-4898.932,-4893.625,-4909.414
0, 0,-17460.13,-17472.04,-17465.97,-17477.64
6, -2,-15620.55,-15614.52,-15631.02,-15626.46
5, -1,-21090.17,-21096.3,-21084.95,-21079.42
4, -1,-21615.95,-21611.1,-21622.93,-21605.83
2, -4,-8531.474,-8537.075,-8519.843,-8524.994
1, -4,-7147.508,-7141.821,-7136.752,-7153.757
1, -5,-4965.396,-4958.536,-4947.472,-4952.548
-3, -7,-589.2318,-600.3488,-606.7477,-594.6542
-1, -6,-2390.167,-2397.307,-2379.677,-2384.549
-4, 2,-39596.98,-39602.57,-39591.66,-39607.93
-9, 0,-11112.23,-11102.68,-11107.16,-11095.58
-9, -1,-10261.2,-10279.51,-10273.46,-10267.26
-9, -2,-8988.393,-8977.23,-8971.562,-8983.071
-10, -2,-6725.286,-6720.977,-6714.849,-6709.549
-11, -2,-4810.539,-4817.26,-4805.796,-4800.349
-12, -2,-3162.533,-3158.199,-3146.569,-3151.723
3, 4,-23709.75,-23715.04,-23705.06,-23698.66
0, 5,-16728.98,-16735.26,-16746.04,-16740.09
-8, -1,-12991.17,-12997.58,-12985.83,-12980.35
-8, -2,-10963.53,-10945.61,-10957.13,-10952.54
-8, -3,-8569.949,-8563.729,-8575.39,-8559.028
-8, -4,-6340.035,-6334.334,-6328.74,-6346.061
1, 0,-22967.06,-22977.07,-22971.69,-22960.12
-9, -3,-7115.401,-7098.097,-7103.269,-7110.083
-10, -3,-5590.236,-5584.499,-5580.119,-5572.673
-10, -1,-7724.08,-7729.796,-7713.956,-7719.388
-10, 0,-8404.192,-8415.532,-8421.632,-8409.466
-10, 2,-7585.675,-7579.947,-7574.132,-7590.703
-11, 2,-5524.401,-5507.446,-5496.327,-5490.486
-11, 3,-4804.642,-4799.518,-4792.593,-4787.292
-12, 3,-3172.62,-3180.016,-3167.446,-3186.013
-13, 3,-1835.557,-1842.199,-1853.89,-1847.16
-14, 3,-829.6946,-836.0379,-818.0155,-822.7376
-14, 4,-635.2441,-646.542,-641.719,-650.4929
-13, 4,-1451.482,-1447.036,-1464.286,-1459.664
-13, 2,-2173.595,-2168.855,-2155.188,-2163.029
-14, 2,-998.4009,-1003.863,-985.3064,-992.4467
-15, 2,-259.993,-269.0057,-252.7098,-264.9345
7, 0,-18329.12,-18323.24,-18333.63,-18339.6
3, 5,-15905.44,-15888.47,-15900.04,-15893.53
3, 6,-7994.169,-7987.433,-7981.285,-7976.315
5, 6,-6061.031,-6049.983,-6043.42,-6055.842
-7, 4,-11915.02,-11931.24,-11920.59,-11926.51
-8, 4,-9105.866,-9111.905,-9123.333,-9118.316
-9, 4,-7002.001,-7013.153,-7008.087,-7019.706
-9, 5,-4881.36,-4875.851,-4886.175,-4892.62
-10, 5,-3476.379,-3472.199,-3488.61,-3483.368
-11, 5,-2587.828,-2582.438,-2575.168,-2569.316
-12, 5,-1651.168,-1644.296,-1634.669,-1640.274
-12, 6,-772.9454,-762.1633,-765.5222,-756.1057
-13, 6,-397.6906,-407.1583,-392.3883,-409.5302
-13, 5,-968.1623,-963.0825,-958.0102,-953.7277
-9, 6,-2308.975,-2328.333,-2316.129,-2323.363
-9, 7,-498.7751,-489.5974,-482.2879,-493.8297
-6, 7,-1188.755,-1194.43,-1183.433,-1200.083
1, -6,-2333.493,-2340.529,-2327.885,-2323.381
2, -6,-2637.585,-2627.503,-2644.688,-2631.531
2, -5,-5597.303,-5603.403,-5591.37,-5609.559
-6, -4,-8746.079,-8739.735,-8734.045,-8729.916
-9, -4,-5254.637,-5265.38,-5260.571,-5272.3
-10, -4,-4278.046,-4266.618,-4272.696,-4261.181
-11, -4,-3103.848,-3099.167,-3093.991,-3111.263
-11, -5,-2020.845,-2014.779,-2002.564,-2007.563
3, -5,-6022.085,-6028.345,-6010.705,-6015.861
-4, -6,-2845.294,-2831.298,-2849.53,-2838.859
-5, -6,-2803.773,-2795.391,-2808.213,-2812.257
-6, -6,-2476.044,-2469.684,-2482.294,-2464.408
-6, -7,-524.7659,-535.3171,-531.0282,-518.698
8, -3,-8934.009,-8928.935,-8917.86,-8923.993
8, -4,-6605.817,-6611.369,-6616.979,-6599.238
9, -4,-5316.852,-5310.838,-5299.769,-5305.514
9, -5,-3537.871,-3532.94,-3544.919,-3527.06
-7, -6,-2131.224,-2137.745,-2120.367,-2124.869
-9, -6,-1524.013,-1534.846,-1528.963,-1517.815
-9, -7,-366.7548,-363.925,-358.3151,-377.3944
4, 4,-22459.97,-22448.81,-22443.99,-22454.71
-8, 2,-14014.67,-14019.55,-14003.08,-14008.02
-11, -3,-3965.52,-3970.884,-3958.971,-3977.551
-12, -3,-2623.089,-2618.078,-2605.134,-2612.763
-12, -4,-2097.819,-2110.955,-2103.321,-2093.045
-12, -5,-1351.278,-1348.024,-1334.599,-1341.465
-13, -5,-789.6906,-794.6961,-808.6495,-803.6284
-9, 2,-10367.94,-10356.8,-10350.02,-10361.48
-12, 2,-3711.605,-3694.047,-3706.68,-3701.153
-12, 4,-2518.963,-2524.853,-2530.56,-2513.641
-12, 0,-3926.879,-3919.784,-3931.596,-3914.333
-12, -1,-3563.322,-3575.747,-3570.71,-3557.845
0, -1,-3007.334,-3001.067,-2996.169,-3013.918
-4, -7,-623.6474,-633.4623,-639.3233,-628.0903
-9, -5,-3477.144,-3465.255,-3460.552,-3471.655
-10, -5,-2782.915,-2766.59,-2776.411,-2770.969
-11, -1,-5380.307,-5397.933,-5385.996,-5391.349
-11, 0,-5964.108,-5969.576,-5953.704,-5959.175
-8, 3,-11852.68,-11846.06,-11840.77,-11857.19
-11, -6,-876.2654,-880.5026,-893.7255,-888.6649
-11, -7,-170.1031,-159.3603,-163.5956,-173.9602
-2, 5,-16394.07,-16387.97,-16399.19,-16405.5
-13, -3,-1635.964,-1626.888,-1642.585,-1630.277
-13, -4,-1260.121,-1243.039,-1248.556,-1231.378
2, 7,-2105.172,-2115.563,-2120.776,-2110.985
-7, 7,-902.9144,-891.2211,-884.2084,-896.0049
7, 2,-18231.29,-18242.8,-18236.44,-18225.66
7, 1,-19532.92,-19527.32,-19544.61,-19538.16
9, -3,-6986.817,-6970.586,-6982.881,-6976.04
9, -2,-8770.194,-8775.876,-8762.857,-8758.737
8, -2,-11180.43,-11185.47,-11167.18,-11174.64
7, -4,-8007.242,-8001.873,-7995.475,-7989.679
6, -4,-8954.23,-8964.896,-8960.573,-8948.167
7, 3,-15242.1,-15236.13,-15246.83,-15230.17
6, 4,-15125.49,-15115.28,-15120.3,-15109.27
6, 5,-9898.344,-9886.523,-9903.812,-9893.561
6, 6,-4726.623,-4738.73,-4731.994,-4743.325
4, 5,-14677.82,-14672.67,-14667.45,-14661.14
-2, 6,-8009.711,-8014.914,-8003.857,-7998.386
-3, 6,-7748.753,-7733.058,-7743.298,-7738.572
-4, 6,-7158.241,-7147.973,-7153.667,-7142.892
-4, 7,-1706.375,-1718.651,-1712.896,-1699.666
-11, 4,-3882.607,-3887.298,-3894.023,-3875.778
-14, 5,-478.0623,-474.9809,-485.9716,-468.5468
-15, 5,-135.6305,-116.1684,-126.3499,-130.7738
-14, -2,-948.4196,-954.2562,-964.3975,-959.3351
-14, -3,-814.4324,-821.9586,-802.0759,-808.0244
-15, -3,-245.494,-260.717,-257.5121,-251.9862
3, -6,-2856.288,-2860.01,-2867.229,-2851.816
-2, -7,-550.4066,-567.2617,-554.4145,-562.9864
-9, 3,-8878.934,-8889.394,-8896.244,-8884.353
-1, -7,-602.4945,-616.287,-599.4515,-608.3612
-10, -6,-1157.45,-1145.104,-1139.305,-1150.819
8, 0,-14715.99,-14705.39,-14721.29,-14710.59
9, 0,-11374.8,-11368.41,-11357.22,-11362.89
9, 1,-11479.41,-11462.08,-11473.33,-11468.82
9, 2,-10378.68,-10368.9,-10373.61,-10361.26
10, 2,-7254.434,-7272.332,-7265.666,-7260.823
10, 1,-8187.618,-8205.312,-8197.889,-8192.959
10, 0,-8445.746,-8440.605,-8434.866,-8450.899
8, 1,-15295.93,-15289.54,-15306.9,-15301.36
8, 2,-13770.21,-13765.28,-13758.25,-13752.37
-8, 5,-6199.987,-6217.767,-6211.667,-6206.46
-8, 6,-2984.005,-2989.055,-2977.591,-2971.075
-10, 6,-1690.336,-1678.565,-1685.52,-1694.968
-10, 4,-5291.218,-5285.25,-5302.823,-5296.636
-5, -7,-606.1132,-617.7993,-623.291,-611.8231
3, -7,-626.5549,-638.2112,-632.0052,-620.7795
8, -1,-13178.79,-13173.71,-13189.8,-13184.47
4, -7,-671.8063,-664.3179,-658.1966,-655.1877
6, -7,-559.837,-545.4613,-552.7913,-564.685
-7, -7,-464.3548,-456.578,-473.6295,-468.5662
7, -5,-5016.253,-5004.36,-4998.832,-5010.954
7, -6,-2190.544,-2179.079,-2195.801,-2185.62
4, 6,-7264.409,-7268.759,-7275.625,-7259.017
-13, -2,-1901.872,-1889.234,-1895.097,-1907.654
-14, -4,-637.8629,-624.2196,-628.3403,-618.9405
-15, -4,-146.3976,-152.7884,-158.1157,-164.0149
8, -5,-4175.471,-4194.29,-4188.576,-4181.891
8, -6,-1857.505,-1851.227,-1840.566,-1845.251
-13, -6,-316.1206,-304.3425,-298.2414,-309.9457
9, -6,-1622.041,-1617.455,-1631.021,-1626.953
10, -6,-1220.764,-1231.402,-1213.945,-1224.98
11, -6,-809.4348,-820.4537,-805.0669,-815.4647
12, -6,-542.0645,-559.6788,-552.4203,-544.3762
13, -6,-302.1081,-310.4041,-304.9261,-294.1706
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-6533.165,-6538.805,-6543.686,-6548.218
-1, 7,-2161.373,-2151.59,-2167.712,-2158.262
-12, -6,-583.6825,-589.8868,-572.2751,-576.524
-14, 1,-1123.852,-1104.979,-1117.6,-1111.544
-14, 0,-1083.525,-1100.836,-1089.886,-1096.163
7, 4,-11818.13,-11829.28,-11823.24,-11812.34
-14, 6,-211.7981,-220.3208,-206.5002,-215.3471
-2, 7,-1998.638,-1981.656,-1992.719,-1986.719
7, -7,-415.2732,-418.6772,-427.0038,-432.8515
9, -1,-10443.26,-10454.93,-10437.59,-10450.02
10, -2,-6517.097,-6533.708,-6527.456,-6522.426
10, -1,-7728.68,-7711.515,-7723.255,-7717.479
-11, 6,-1181.296,-1175.418,-1170.544,-1164.737
-15, 3,-248.681,-249.8493,-255.2511,-242.1654
8, 3,-11494.45,-11483.83,-11533.89,-11500.41
8, 4,-8967.729,-8961.81,-8978.854,-8973.196
8, 5,-6069.961,-6053.599,-6059.379,-6064.167
9, 5,-4640.523,-4652.651,-4659.138,-4646.749
9, 6,-2149.048,-2154.578,-2144.375,-2138.282
-5, 7,-1444.387,-1433.108,-1426.997,-1439.7
1, 7,-2234.368,-2240.071,-2244.129,-2228.315
-8, 7,-667.5844,-672.942,-661.7559,-655.3402
1, -7,-564.6049,-559.3011,-549.6926,-555.1911
-15, -2,-269.8167,-273.465,-280.2854,-285.4482
7, 5,-7817.051,-7811.781,-7806.454,-7822.375
7, 6,-3689.281,-3675.232,-3670.097,-3683.06
9, 4,-6861.286,-6872.631,-6866.806,-6878.375
10, 4,-5048.005,-5051.884,-5035.097,-5039.756
10, 3,-6249.499,-6255.622,-6239.563,-6244.863
11, -1,-5334.556,-5322.116,-5327.359,-5339.924
9, 3,-8738.769,-8755.967,-8751.559,-8744.751
10, -5,-2682.441,-2665.418,-2671.209,-2676.83
9, -7,-327.8543,-343.9257,-334.8393,-337.757
-14, -5,-459.2697,-456.2096,-450.8521,-442.1527
11, 0,-5738.788,-5733.286,-5744.235,-5727.534
12, 0,-3842.423,-3848.141,-3835.018,-3853.842
12, 1,-3573.602,-3584.034,-3578.778,-3565.501
11, 1,-5516.13,-5521.7,-5510.48,-5528.722
-15, 1,-332.7569,-321.4189,-326.9158,-315.3748
-12, 7,-176.6648,-188.1131,-195.2536,-191.3245
-13, 7,-61.02042,-79.10804,-70.96679,-66.22421
-3, 7,-1795.852,-1789.477,-1785.603,-1801.446
-10, -7,-234.3826,-223.6788,-227.4895,-242.3887
8, -7,-396.3103,-384.7127,-380.47,-388.9256
4, 7,-1766.059,-1760.347,-1779.637,-1772.417
10, -4,-4034.504,-4038.927,-4028.877,-4021.919
11, -4,-2869.593,-2879.212,-2875.327,-2887.514
12, -4,-1939.751,-1952.124,-1944.741,-1935.108
12, -5,-1226.262,-1232.526,-1237.37,-1243.172
11, -5,-1892.19,-1886.112,-1904.134,-1897.568
11, -2,-4664.759,-4675.119,-4670.711,-4682.802
11, -3,-3704.899,-3711.844,-3722.311,-3717.178
10, -3,-5242.491,-5253.419,-5236.782,-5247.768
10, 5,-3388.325,-3377.973,-3382.487,-3371.597
11, 5,-2255.102,-2249.503,-2260.174,-2266.263
12, 5,-1515.275,-1497.359,-1503.518,-1509.504
12, 4,-2277.955,-2282.212,-2296.214,-2289.538
12, 3,-2843.71,-2847.975,-2855.898,-2860.749
12, 2,-3317.42,-3305.829,-3311.137,-3323.038
13, 2,-2005.492,-2000.921,-1995.526,-2011.68
13, 3,-1676.912,-1666.211,-1671.553,-1660.516
14, 3,-833.1727,-826.072,-816.1597,-822.017
15, 3,-203.2332,-207.4603,-220.0957,-212.0764
-10, 7,-289.1418,-298.6195,-329.2427,-294.162
11, 2,-5000.941,-4988.583,-5006.836,-4994.666
14, 2,-933.8588,-929.7233,-938.4053,-921.6755
15, 2,-233.6248,-229.253,-247.2262,-241.58
12, -3,-2512.722,-2497.407,-2503.418,-2507.882
12, -2,-3011.819,-2999.523,-3006.604,-3017.426
13, -2,-1764.635,-1758.25,-1771.507,-1776.851
13, -3,-1448.135,-1439.817,-1453.826,-1434.587
2, -7,-601.8165,-606.3752,-609.9921,-593.1352
-15, 4,-145.0387,-161.2798,-149.4935,-158.0106
12, -1,-3394.869,-3398.736,-3388.541,-3405.952
13, -1,-1936.966,-1942.42,-1952.603,-1948.4
13, 0,-2198.429,-2211.791,-2204.906,-2216.318
11, 3,-4353.712,-4336.751,-4347.994,-4342.978
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1138.802,-1133.2,-1150.734,-1145.738
13, -5,-763.0505,-782.1621,-778.3613,-770.1018
8, 6,-2866.787,-2859.685,-2871.336,-2875.455
-15, 0,-315.2759,-310.4026,-328.2188,-321.1071
14, -1,-1014.454,-1024.531,-1019.475,-1030.469
5, 7,-1360.496,-1371.3,-1377.548,-1364.725
14, -2,-855.6342,-863.4836,-867.9,-873.4225
-15, -5,-124.7032,-134.8204,-130.1187,-118.8
7, 7,-848.7336,-843.6266,-853.6761,-861.1868
13, 1,-2133.272,-2138.488,-2143.915,-2127.236
14, 1,-965.6992,-960.973,-954.8322,-950.4127
15, 1,-279.9449,-284.8904,-270.6707,-268.1598
-14, -6,-147.5436,-164.9017,-149.6853,-158.3403
-14, -7,-34.99598,-43.55297,-31.86708,-32.11435
11, 4,-3489.629,-3493.324,-3482.909,-3475.865
3, 7,-1854.41,-1857.525,-1867.237,-1871.773
10, -7,-298.489,-295.0027,-287.1297,-279.5801
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-652.5878,-669.6299,-664.2782,-657.7856
6, 7,-1146.83,-1152.093,-1163.961,-1157.874
14, 0,-1027.396,-1033.785,-1039.551,-1044.354
14, -3,-726.7883,-736.6131,-731.7206,-719.3636
14, -4,-535.1773,-528.0973,-520.9567,-539.7551
14, -5,-348.4635,-356.759,-344.6033,-339.5697
14, -6,-116.1381,-130.4182,-113.8694,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-730.1682,-748.4791,-736.2242,-740.3174
15, -3,-195.117,-197.239,-189.4876,-184.8714
9, 7,-386.6279,-397.2289,-406.7976,-403.261
11, -7,-163.2394,-169.6073,-155.8909,-172.9872
14, 4,-637.214,-622.1534,-631.5245,-627.2698
13, 4,-1372.127,-1353.507,-1360.366,-1366.679
15, -1,-294.1453,-280.2544,-285.0975,-300.2382
10, 6,-1604.836,-1588.552,-1599.095,-1594.012
13, 5,-895.6383,-911.0449,-904.1175,-898.6867
14, 5,-382.1345,-378.8039,-388.9163,-395.2928
15, 0,-332.654,-317.7601,-313.66,-325.5524
13, 6,-416.7895,-427.9503,-420.9374,-411.284
15, -4,-146.8035,-141.2949,-136.0163,-129.3488
15, 4,-189.596,-183.437,-171.3875,-179.1314
15, -2,-238.2052,-242.9229,-251.6487,-248.6266
11, 6,-1028.16,-1021.782,-1040.149,-1033.281
11, 7,-237.5106,-216.2254,-226.1176,-230.5253
12, 7,-144.1414,-141.6003,-150.0603,-156.5485
-15, -6,-36.02024,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-83.22935,-92.32631
-11, 7,-213.872,-232.9994,-250.5727,-219.0508
13, 7,-104.2785,-88.42249,-94.98246,-102.1342
15, -5,-80.62075,-90.19611,-73.25638,-84.43726
10, 7,-281.5195,-270.262,-263.5685,-276.2204
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-125.1661,-114.3406,-129.7251,-143.1826
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
