-4, 2,-47175.68,-47181.73,-47169.8,-47187.54
-9, 0,-13472,-13461.33,-13466.42,-13478.3
-9, -1,-12312.4,-12307.67,-12325.74,-12319.08
-9, -2,-10808.81,-10796.59,-10790.47,-10802.91
-10, -2,-8054.938,-8074.975,-8068.242,-8062.455
-11, -2,-5836.556,-5818.715,-5831.237,-5825.142
-12, -2,-3809.865,-3804.995,-3817.206,-3797.957
3, 4,-28317.15,-28299.11,-28312.09,-28305.17
0, 5,-19967.39,-19974.09,-19961.71,-19955.33
-8, -1,-15453.98,-15460.94,-15472.59,-15466.7
-8, -2,-13110.54,-13115.73,-13103.77,-13123.19
-8, -3,-10184.62,-10178.01,-10190.59,-10172.64
-8, -4,-7579.61,-7598.261,-7592.285,-7586.197
1, 0,-27404.16,-27391.23,-27385.46,-27396.64
-9, -3,-8494.131,-8500.178,-8505.816,-8488.183
-10, -3,-6686.457,-6680.256,-6700.168,-6692.316
-10, -1,-9335.496,-9341.728,-9349.006,-9330.21
-10, 0,-10182.95,-10170.58,-10177.21,-10164.01
-10, 2,-9155.936,-9174.366,-9168.108,-9161.502
-11, 2,-6554.119,-6535.568,-6548.248,-6541.886
-11, 3,-5714.672,-5734.086,-5726.521,-5720.749
-12, 3,-3822.796,-3830.549,-3816.919,-3837.092
-13, 3,-2220.437,-2202.455,-2214.914,-2207.813
-14, 3,-998.5863,-1005.307,-985.6335,-991.0948
-14, 4,-755.1865,-742.0789,-762.0988,-746.6307
-13, 4,-1739.62,-1759.763,-1753.52,-1773.334
-13, 2,-2559.08,-2553.631,-2564.102,-2572.377
-14, 2,-1166.882,-1172.782,-1152.638,-1160.35
-15, 2,-307.5399,-317.6436,-299.7634,-313.0828
7, 0,-21760.01,-21777.78,-21765.09,-21771.58
3, 5,-19032.19,-19037.96,-19026.23,-19019.32
3, 6,-9563.045,-9555.72,-9549.081,-9543.776
5, 6,-7185.659,-7198.264,-7191.3,-7179.876
-7, 4,-14313.29,-14306.46,-14319.26,-14301.19
-8, 4,-10879.16,-10885.88,-10898.24,-10892.65
-9, 4,-8382.993,-8395.269,-8389.598,-8402.297
-9, 5,-5789.56,-5783.591,-5795.058,-5801.988
-10, 5,-4172.179,-4167.596,-4185.547,-4179.771
-11, 5,-3047.485,-3041.541,-3033.773,-3027.193
-12, 5,-1941.732,-1934.48,-1948.507,-1929.507
-12, 6,-942.3469,-930.5547,-959.5652,-949.395
-13, 6,-470.3314,-479.9767,-464.0759,-482.5467
-13, 5,-1136.616,-1156.247,-1150.577,-1146.007
-9, 6,-2717.269,-2713.098,-2724.953,-2732.717
-9, 7,-547.123,-561.8934,-554.09,-567.037
-6, 7,-1430.022,-1411.486,-1424.248,-1417.513
1, -6,-2767.718,-2775.282,-2761.628,-2781.734
2, -6,-3142.359,-3156.24,-3149.992,-3135.816
2, -5,-6648.136,-6629.837,-6641.766,-6636.518
-6, -4,-10457.53,-10475.35,-10469.16,-10464.48
-9, -4,-6258.172,-6270.05,-6264.669,-6277.471
-10, -4,-5044.899,-5032.457,-5039.035,-5051.567
-11, -4,-3632.458,-3627.256,-3621.575,-3640.434
-11, -5,-2407.773,-2401.108,-2412.949,-2393.464
3, -5,-7095.859,-7102.612,-7083.473,-7089.217
-4, -6,-3447.143,-3457.106,-3451.934,-3465.21
-5, -6,-3404.493,-3395.498,-3409.396,-3388.981
-6, -6,-3029.546,-3022.542,-3036.345,-3016.792
-6, -7,-621.0699,-632.7338,-627.8849,-639.8685
8, -3,-10662.88,-10682.05,-10669.82,-10676.45
8, -4,-7844.805,-7850.891,-7832.097,-7837.568
9, -4,-6272.732,-6291.102,-6279.068,-6285.27
9, -5,-4137.781,-4132.209,-4145.17,-4150.964
-7, -6,-2613.236,-2595.16,-2601.432,-2606.234
-9, -6,-1741.287,-1728.164,-1746.798,-1734.723
-9, -7,-415.0559,-437.0288,-430.9058,-426.5685
4, 4,-26734.98,-26722.86,-26741.4,-26729.31
-8, 2,-16847.51,-16852.88,-16859.32,-16864.79
-11, -3,-4801.284,-4807.174,-4794.243,-4814.492
-12, -3,-3199.409,-3219.045,-3205.004,-3213.086
-12, -4,-2459.422,-2448.433,-2465.362,-2454.09
-12, -5,-1568.959,-1565.134,-1575.794,-1583.088
-13, -5,-958.4675,-963.864,-953.639,-948.1466
-9, 2,-12564.35,-12576.79,-12569.42,-12582.04
-12, 2,-4384.68,-4390.396,-4404.248,-4398.039
-12, 4,-3024.989,-3031.427,-3012.477,-3019.135
-12, 0,-4645.071,-4637.498,-4650.232,-4631.354
-12, -1,-4354.136,-4342.543,-4337.021,-4348.281
0, -1,-3536.939,-3555.211,-3549.807,-3544.052
-4, -7,-744.7786,-730.7804,-736.9912,-724.7006
-9, -5,-4029.54,-4016.674,-4061.427,-4023.586
-10, -5,-3240.222,-3222.337,-3233.115,-3227.143
-11, -1,-6572.549,-6566.753,-6578.766,-6559.624
-11, 0,-7107.845,-7113.932,-7096.405,-7102.322
-8, 3,-14207.2,-14224.59,-14218.83,-14212.32
-11, -6,-1045.252,-1049.954,-1064.455,-1058.559
-11, -7,-194.8716,-182.9643,-211.6428,-173.9602
-2, 5,-19630.53,-19648.21,-19636.18,-19642.96
-13, -3,-1997.912,-1987.422,-2004.824,-1991.446
-13, -4,-1502.86,-1484.245,-1490.516,-1496.766
2, 7,-2539.892,-2526.028,-2531.78,-2546.149
-7, 7,-1072.25,-1059.521,-1051.99,-1064.825
7, 2,-21805.89,-21794.19,-21787.38,-21799.78
7, 1,-23301.29,-23295.11,-23313.89,-23306.91
9, -3,-8365.993,-8372.938,-8361.594,-8378.923
9, -2,-10616.88,-10623.17,-10608.99,-10604.36
8, -2,-13325.97,-13306.91,-13311.63,-13319.61
7, -4,-9457.934,-9452.074,-9445.194,-9463.603
6, -4,-10637.31,-10648.97,-10644.09,-10655.52
7, 3,-18212.71,-18206.24,-18218,-18199.83
6, 4,-18004.34,-18017.42,-17998.74,-18010.88
6, 5,-11816.19,-11803.3,-11797.54,-11810.86
6, 6,-5708.004,-5695.992,-5713.84,-5701.352
4, 5,-17486.58,-17480.97,-17475.27,-17492.88
-2, 6,-9697.678,-9703.328,-9691.283,-9710.062
-3, 6,-9318.088,-9300.713,-9312.17,-9306.841
-4, 6,-8610.506,-8598.991,-8605.324,-8618.278
-4, 7,-2043.278,-2056.585,-2050.294,-2060.959
-11, 4,-4603.98,-4584.055,-4591.456,-4596.702
-14, 5,-574.5605,-570.6129,-583.0113,-563.9901
-15, 5,-159.0929,-164.4007,-150.5786,-155.3143
-14, -2,-1165.04,-1171.481,-1157.616,-1177.196
-14, -3,-983.6503,-991.5429,-995.2318,-976.4757
-15, -3,-292.9613,-309.5947,-306.0732,-300.0368
3, -6,-3384.377,-3388.673,-3396.244,-3379.194
-2, -7,-695.7446,-689.0109,-675.1721,-684.3097
-9, 3,-10751.66,-10738.42,-10745.83,-10732.84
-1, -7,-722.7021,-712.2057,-718.8369,-729.1173
-10, -6,-1349.978,-1361.721,-1355.351,-1342.963
8, 0,-17500.51,-17488.88,-17481.84,-17494.63
9, 0,-13520.77,-13513.8,-13526.31,-13532.46
9, 1,-13533.33,-13538.96,-13526.52,-13546.12
9, 2,-12389.88,-12379,-12384.3,-12370.8
10, 2,-8778.82,-8773.5,-8766.285,-8760.99
10, 1,-9732.011,-9751.359,-9743.434,-9737.899
10, 0,-10130.71,-10125.12,-10118.78,-10111.66
8, 1,-18171.56,-18189.16,-18183.62,-18177.51
8, 2,-16516.74,-16511.29,-16503.7,-16497.36
-8, 5,-7390.181,-7384.562,-7402.896,-7397.155
-8, 6,-3440.321,-3445.851,-3458.476,-3451.246
-10, 6,-2003.544,-2015.913,-1998.045,-2008.585
-10, 4,-6344.465,-6338.121,-6332.219,-6325.542
-5, -7,-775.0901,-763.0411,-768.9761,-781.4051
3, -7,-771.3253,-758.7507,-777.3099,-764.7457
8, -1,-15759.68,-15778.64,-15771.83,-15765.84
4, -7,-792.5785,-784.8159,-778.1172,-799.5905
6, -7,-632.6224,-617.222,-624.8379,-637.8387
-7, -7,-609.5376,-601.1633,-619.9721,-589.0662
7, -5,-5924.019,-5936.021,-5929.868,-5943.204
7, -6,-2646.485,-2633.758,-2627.022,-2641.042
4, 6,-8643.617,-8648.493,-8655.932,-8637.714
-13, -2,-2310.858,-2297.09,-2303.545,-2292.16
-14, -4,-783.0757,-768.3666,-772.8771,-762.6482
-15, -4,-194.1678,-176.3938,-182.0008,-188.2587
8, -5,-4968.123,-4963.669,-4957.331,-4950.088
8, -6,-2195.59,-2189.011,-2202.468,-2207.663
-13, -6,-365.2618,-352.3219,-345.8835,-358.2056
9, -6,-1911.686,-1906.422,-1896.496,-1891.882
10, -6,-1438.627,-1449.918,-1456.433,-1443.343
11, -6,-1026.582,-1038.827,-1046.729,-1032.977
12, -6,-686.3342,-705.4418,-697.9337,-689.512
13, -6,-374.4422,-358.7378,-377.6108,-391.0289
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-7893.847,-7899.944,-7905.374,-7885.649
-1, 7,-2524.582,-2513.579,-2506.241,-2520.712
-12, -6,-681.0206,-687.8126,-668.8735,-673.4976
-14, 1,-1268.915,-1273.54,-1287.226,-1280.547
-14, 0,-1300.126,-1294.097,-1307.107,-1314.035
7, 4,-14010.06,-14022.1,-14015.62,-14003.68
-14, 6,-235.5915,-243.4187,-254.8894,-240.1263
-2, 7,-2410.196,-2391.521,-2403.657,-2397.149
7, -7,-510.6731,-514.7844,-523.8732,-504.8791
9, -1,-12543.35,-12531.56,-12537.23,-12550.54
10, -2,-7897.228,-7890.621,-7883.91,-7878.322
10, -1,-9272.906,-9278.859,-9266.923,-9285.373
-11, 6,-1375.128,-1393.991,-1388.395,-1382.226
-15, 3,-296.1804,-298.5281,-279.1433,-290.031
8, 3,-13923.61,-13911.99,-13917.44,-13905.54
8, 4,-10698.77,-10692.33,-10686.3,-10680.05
8, 5,-7192.714,-7199.586,-7181.125,-7186.352
9, 5,-5598.622,-5586.955,-5593.954,-5605.337
9, 6,-2606.76,-2612.641,-2601.393,-2594.72
-5, 7,-1804.938,-1792.749,-1811.239,-1800.045
1, 7,-2643.774,-2650.032,-2654.774,-2637.306
-8, 7,-764.0298,-769.7833,-757.5316,-775.6816
1, -7,-661.4638,-680.8981,-670.2863,-676.6334
-15, -2,-342.0547,-346.1844,-353.4188,-333.8715
7, 5,-9339.696,-9333.757,-9327.958,-9320.673
7, 6,-4434.533,-4444.521,-4438.715,-4427.82
9, 4,-8220.959,-8233.192,-8227.038,-8239.644
10, 4,-6055.273,-6059.538,-6066.132,-6046.435
10, 3,-7492.161,-7498.653,-7481.13,-7486.928
11, -1,-6386.848,-6398.439,-6404.073,-6392.748
9, 3,-10471.68,-10465.69,-10485.49,-10478.1
10, -5,-3188.868,-3170.399,-3176.599,-3182.817
9, -7,-375.5764,-368.1035,-383.5086,-386.7461
-14, -5,-507.9496,-504.4948,-523.9339,-514.6259
11, 0,-6907.732,-6901.699,-6913.671,-6895.55
12, 0,-4586.042,-4592.139,-4603.064,-4598.476
12, 1,-4342.144,-4328.62,-4347.797,-4333.495
11, 1,-6661.401,-6667.519,-6680.072,-6674.983
-15, 1,-356.5553,-369.1096,-375.705,-362.4121
-12, 7,-223.896,-235.8732,-218.9209,-239.8212
-13, 7,-84.50037,-104.0461,-95.27424,-89.82389
-3, 7,-2156.941,-2149.824,-2170.546,-2162.998
-10, -7,-258.5718,-271.7573,-276.5936,-266.9266
8, -7,-470.1192,-457.4444,-452.8234,-461.7566
4, 7,-2126.563,-2120.391,-2116.119,-2108.476
10, -4,-4849.262,-4854.195,-4868.131,-4860.689
11, -4,-3469.216,-3454.684,-3450.345,-3463.532
12, -4,-2323.533,-2311.822,-2328.956,-2318.251
12, -5,-1515.552,-1497.077,-1502.596,-1508.876
11, -5,-2276.665,-2295.128,-2289.729,-2282.546
11, -2,-5598.512,-5584.894,-5580.05,-5593.055
11, -3,-4447.034,-4454.469,-4465.895,-4460.427
10, -3,-6292.074,-6304.107,-6310.766,-6298.028
10, 5,-4110.412,-4124.06,-4104.121,-4117.18
11, 5,-2786.652,-2780.531,-2767.171,-2773.886
12, 5,-1805.299,-1835.915,-1817.576,-1798.881
12, 4,-2832.594,-2812.27,-2827.453,-2820.252
12, 3,-3469.465,-3474.267,-3457.695,-3463.013
12, 2,-4038.114,-4050.441,-4031.408,-4044.34
13, 2,-2390.418,-2410.331,-2404.474,-2397.126
13, 3,-2038.532,-2052.021,-2032.676,-2045.555
14, 3,-1002.07,-994.5869,-1008.641,-1014.941
15, 3,-250.6198,-255.2784,-269.2295,-260.509
-10, 7,-385.153,-370.3532,-378.6686,-390.5381
11, 2,-6078.28,-6064.981,-6084.599,-6071.434
14, 2,-1103.135,-1098.507,-1108.419,-1114.828
15, 2,-307.3032,-301.9051,-296.4642,-290.4807
12, -3,-3016.928,-3025.102,-3006.67,-3011.452
12, -2,-3659.709,-3646.168,-3653.772,-3665.714
13, -2,-2149.628,-2167.581,-2157.005,-2162.709
13, -3,-1736.604,-1727.739,-1742.826,-1722.188
2, -7,-771.548,-776.7918,-755.5932,-761.9929
-15, 4,-193.391,-185.8037,-173.1241,-182.1267
12, -1,-4091.337,-4095.767,-4084.411,-4103.458
13, -1,-2395.628,-2376.479,-2388.027,-2383.124
13, 0,-2655.818,-2645.041,-2662.77,-2650.071
11, 3,-5315.237,-5296.713,-5308.938,-5303.399
-12, -7,-153.1727,-157.672,-146.6409,-137.6334
13, -4,-1379.544,-1373.301,-1392.497,-1386.969
13, -5,-932.0716,-952.5872,-948.5237,-939.9153
8, 6,-3371.754,-3388.996,-3376.715,-3381.39
-15, 0,-387.5261,-382.1845,-376.4098,-368.6848
14, -1,-1231.77,-1242.849,-1237.252,-1249.284
5, 7,-1627.419,-1639.275,-1620.716,-1632.107
14, -2,-1073.488,-1081.698,-1086.559,-1067.47
-15, -5,-149.871,-134.8204,-130.1187,-143.1651
7, 7,-1042.201,-1036.783,-1047.74,-1030.615
13, 1,-2614.758,-2620.902,-2601.717,-2608.451
14, 1,-1208.904,-1203.7,-1196.775,-1192.051
15, 1,-377.5317,-357.6171,-367.7954,-364.636
-14, -6,-170.6522,-189.6114,-173.3119,-182.3414
-14, -7,-34.99598,-43.55297,-54.98149,-56.83074
11, 4,-4284.273,-4288.429,-4277.134,-4294.646
3, 7,-2241.333,-2219.863,-2229.896,-2234.837
10, -7,-298.489,-319.6219,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-71.46877,-50.11423
8, 7,-797.3183,-790.8716,-784.8373,-777.9553
6, 7,-1363.582,-1344.261,-1357.333,-1350.798
14, 0,-1244.981,-1251.898,-1232.901,-1238.294
14, -3,-871.3224,-857.1351,-876.8873,-863.2572
14, -4,-656.6226,-649.0693,-641.5406,-636.574
14, -5,-421.1057,-429.7749,-442.0332,-436.2096
14, -6,-140.4223,-155.1517,-162.9628,-144.5273
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-874.5825,-869.2641,-881.2516,-886.1245
15, -3,-220.1262,-197.239,-213.5191,-208.2302
9, 7,-530.9302,-542.152,-527.505,-548.6921
11, -7,-211.1679,-218.5351,-203.5001,-222.1937
14, 4,-733.3874,-741.9301,-752.2528,-747.4612
13, 4,-1614.025,-1618.971,-1626.498,-1608.17
15, -1,-367.0144,-352.3748,-357.6651,-348.433
10, 6,-1918.846,-1926.219,-1937.687,-1932.231
13, 5,-1063.982,-1055.931,-1073.708,-1067.808
14, 5,-454.1117,-450.4486,-461.0754,-442.9011
15, 0,-357.0593,-366.2161,-361.4834,-374.3627
13, 6,-488.7995,-501.2455,-493.1477,-482.8278
15, -4,-146.8035,-166.0698,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-219.1342,-227.5913
15, -2,-310.7219,-316.1058,-300.3203,-296.9996
11, 6,-1245.221,-1238.038,-1258.27,-1250.745
11, 7,-286.4227,-263.4917,-273.7968,-278.6161
12, 7,-168.0772,-189.395,-174.4308,-181.0757
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-204.5491,-185.559,-189.6337,-198.7632
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-102.5612,-106.5832,-117.3667
-11, 7,-286.3813,-281.2889,-275.2982,-267.1517
13, 7,-104.2785,-112.4391,-119.7827,-127.3461
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-330.6221,-343.7928,-336.0304,-324.7285
-15, 6,-46.01593,-47.23202,-41.86341,-57.41251
12, -7,-173.8004,-162.108,-179.2009,-167.8965
15, -6,0,-42.12165,-46.50336,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
