-14, 5,-198.0058,-211.8282,-188.4824,-191.7997
-15, 5,-39.71411,-41.24995,-50.26926,-52.49077
-14, -2,-416.8843,-420.6956,-412.5673,-424.2774
-14, -3,-372.5771,-362.6776,-364.0014,-368.5497
-15, -3,-113.4949,-122.213,-120.5783,-116.9538
3, -6,-1246.457,-1247.889,-1253.071,-1258.775
-2, -7,-245.7562,-241.4784,-248.1617,-254.3154
-9, 3,-3928.182,-3919.96,-3924.754,-3916.727
-1, -7,-256.3745,-249.4722,-238.7337,-244.3169
-10, -6,-554.2545,-545.861,-541.7811,-549.6706
8, 0,-6266.33,-6259.41,-6254.804,-6262.707
9, 0,-4860.289,-4855.813,-4863.329,-4867.146
9, 1,-4883.281,-4871.414,-4878.962,-4876.386
9, 2,-4344.631,-4338.418,-4341.416,-4332.784
10, 2,-3105.85,-3102.464,-3112.875,-3110.031
10, 1,-3472.293,-3469.288,-3463.838,-3475.997
10, 0,-3637.365,-3634.311,-3630.339,-3640.683
8, 1,-6582.871,-6578.342,-6575.328,-6586.585
8, 2,-5851.425,-5848.168,-5857.756,-5853.967
-8, 5,-2768.335,-2765.75,-2776.243,-2772.813
-8, 6,-1285.686,-1288.906,-1281.154,-1291.965
-10, 6,-686.7578,-694.1548,-683.9656,-689.5544
-10, 4,-2282.554,-2293.539,-2290.366,-2286.065
-5, -7,-264.474,-257.3972,-260.6724,-267.9653
3, -7,-303.5249,-295.7902,-291.5487,-299.2954
8, -1,-5618.425,-5600.169,-5595.876,-5607.168
4, -7,-308.6912,-303.2455,-299.3484,-312.9619
6, -7,-238.2197,-242.3892,-248.4659,-240.4852
-7, -7,-218.1129,-212.7047,-208.4414,-205.2357
7, -5,-2214.446,-2206.46,-2203.042,-2211.22
7, -6,-954.47,-962.2171,-957.6849,-967.0714
4, 6,-3051.729,-3039.301,-3044.296,-3048.182
-13, -2,-856.0245,-847.0215,-851.1373,-859.7389
-14, -4,-289.9967,-280.2511,-282.3735,-277.3167
-15, -4,-70.83384,-76.33385,-80.45208,-68.18361
8, -5,-1815.291,-1828.162,-1824.254,-1819.699
8, -6,-793.3237,-804.3566,-797.1742,-800.1216
-13, -6,-147.484,-155.2178,-150.785,-142.9167
9, -6,-706.9789,-704.1569,-697.0703,-710.1614
10, -6,-532.7546,-539.6318,-542.8944,-535.0754
11, -6,-370.1852,-377.0924,-367.5034,-358.9807
12, -6,-234.8404,-231.641,-226.2984,-236.5296
13, -6,-144.3858,-135.6668,-132.0155,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-25.25912
-10, 3,-2890.258,-2879.276,-2882.076,-2884.765
-1, 7,-937.8909,-931.9504,-927.4871,-936.7899
-12, -6,-299.2588,-303.2324,-306.5611,-308.9313
-14, 1,-507.6924,-525.1756,-504.1668,-514.7864
-14, 0,-485.3304,-481.587,-490.2892,-478.9795
7, 4,-4966.239,-4959.004,-4969.611,-4962.607
-14, 6,-96.8306,-86.86177,-92.5762,-98.73634
-2, 7,-835.4819,-824.3322,-831.636,-827.6711
7, -7,-190.2624,-191.6198,-198.4271,-201.9424
9, -1,-4466.402,-4459.647,-4462.742,-4456.471
10, -2,-2850.383,-2846.241,-2857.043,-2853.85
10, -1,-3317.011,-3320.692,-3328.674,-3324.64
-11, 6,-492.3021,-488.3467,-485.3843,-496.6627
-15, 3,-96.74719,-98.95036,-101.0703,-107.3787
8, 3,-4822.801,-4830.88,-4834.157,-4826.812
8, 4,-3754.969,-3766.167,-3762.363,-3758.679
8, 5,-2532.489,-2521.887,-2525.654,-2528.715
9, 5,-1965.165,-1973.523,-1977.921,-1969.418
9, 6,-923.8719,-927.5728,-936.5623,-932.2886
-5, 7,-640.1867,-633.119,-644.3514,-637.4573
1, 7,-907.0341,-910.5115,-912.6471,-918.0305
-8, 7,-302.7286,-291.2447,-299.1461,-294.7943
1, -7,-253.4509,-265.539,-243.7469,-247.0729
-15, -2,-118.6434,-136.4488,-126.1325,-129.684
7, 5,-3304.584,-3301.141,-3313.077,-3307.96
7, 6,-1539.002,-1544.193,-1540.934,-1549.985
9, 4,-2870.67,-2863.535,-2874.257,-2867.421
10, 4,-2161.949,-2149.333,-2153.247,-2155.831
10, 3,-2664.069,-2668.345,-2658.058,-2661.344
11, -1,-2334.595,-2340.925,-2329.083,-2337.672
9, 3,-3643.589,-3640.15,-3652.187,-3647.43
10, -5,-1137.016,-1141.275,-1144.665,-1148.337
9, -7,-152.9698,-148.6568,-158.1345,-144.6214
-14, -5,-190.8019,-189.2266,-200.8527,-194.8147
11, 0,-2474.99,-2486.616,-2478.562,-2482.668
12, 0,-1657.397,-1660.87,-1651.795,-1665.013
12, 1,-1514.932,-1506.317,-1517.974,-1509.254
11, 1,-2370.691,-2374.562,-2382.192,-2394.548
-15, 1,-137.0819,-145.5458,-133.6385,-141.0425
-12, 7,-67.40462,-76.45795,-65.2163,-78.108
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-749.903,-745.5794,-758.6776,-753.4838
-10, -7,-120.2578,-112.9424,-115.143,-109.9362
8, -7,-165.238,-156.916,-154.5833,-160.061
4, 7,-711.1882,-707.6384,-705.5601,-700.1884
10, -4,-1709.23,-1711.658,-1705.873,-1715.671
11, -4,-1236.73,-1242.194,-1240.274,-1248.129
12, -4,-834.8176,-844.0106,-838.0795,-832.1171
12, -5,-540.1923,-544.0332,-546.5168,-551.0071
11, -5,-866.3096,-862.1636,-859.1501,-854.4459
11, -2,-2076.916,-2068.247,-2080.816,-2073.985
11, -3,-1637.415,-1641.993,-1633.692,-1630.549
10, -3,-2285.59,-2292.314,-2296.596,-2288.906
10, 5,-1440.997,-1434.493,-1436.954,-1430.147
11, 5,-928.1981,-924.7961,-946.793,-935.7346
12, 5,-592.9943,-595.6213,-599.8991,-604.8514
12, 4,-953.0539,-940.3307,-950.2622,-945.356
12, 3,-1183.442,-1185.802,-1191.675,-1179.438
12, 2,-1413.676,-1406.316,-1409.833,-1402.737
13, 2,-817.8239,-815.3734,-811.8641,-822.46
13, 3,-656.3446,-665.1364,-652.6606,-660.4775
14, 3,-298.626,-308.6502,-302.6521,-306.6061
15, 3,-92.8047,-95.3407,-104.6863,-98.17991
-10, 7,-116.9134,-123.6857,-113.9577,-120.7735
11, 2,-2170.513,-2162.215,-2159.608,-2166.071
14, 2,-378.9828,-361.7315,-366.8513,-356.231
15, 2,-84.57164,-82.14955,-79.0274,-90.38549
12, -3,-1068.964,-1074.419,-1063.353,-1066.237
12, -2,-1338.344,-1344.832,-1350.053,-1341.945
13, -2,-758.2202,-768.757,-763.2761,-766.6482
13, -3,-646.8142,-639.9671,-650.3158,-651.899
2, -7,-261.2315,-264.3405,-266.3952,-270.3888
-15, 4,-70.81294,-66.07188,-74.35756,-79.52393
12, -1,-1529.616,-1531.467,-1525.396,-1536.938
13, -1,-852.6272,-856.3984,-847.0989,-844.824
13, 0,-925.8417,-935.0436,-930.4467,-922.3777
11, 3,-1794.5,-1798.36,-1790.817,-1802.227
-12, -7,-73.10575,-74.6625,-68.53487,-76.71466
13, -4,-508.9394,-520.8503,-517.6172,-513.7938
13, -5,-324.1967,-322.625,-335.809,-329.3181
8, 6,-1219.331,-1214.438,-1222.009,-1209.793
-15, 0,-122.6311,-134.8581,-131.3174,-126.9038
14, -1,-405.3519,-411.8025,-408.9057,-400.8851
5, 7,-641.9754,-648.5213,-653.0479,-644.2455
14, -2,-342.5455,-348.3369,-335.5576,-339.1394
-15, -5,-67.98098,-59.26743,-55.17971,-64.05212
7, 7,-357.0798,-368.4352,-359.6227,-364.6563
13, 1,-868.8284,-872.4077,-875.504,-864.7418
14, 1,-378.5272,-390.7264,-386.5969,-384.253
15, 1,-94.12034,-97.01874,-102.1708,-101.5403
-14, -6,-71.00002,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1479.997,-1482.315,-1475.644,-1470.531
3, 7,-859.3821,-861.2549,-853.5377,-870.77
10, -7,-123.7901,-121.839,-131.6418,-125.8966
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-291.8677,-287.6491,-285.1971,-294.8502
6, 7,-490.6304,-493.9559,-487.3,-482.945
14, 0,-416.6848,-421.2534,-409.5795,-412.3112
14, -3,-306.0224,-296.7289,-308.7763,-300.13
14, -4,-245.606,-240.5243,-235.2305,-248.7782
14, -5,-139.6273,-146.1808,-153.3258,-150.0501
14, -6,-40.38132,-34.72246,-55.6154,-41.94499
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-263.8542,-275.7939,-267.6502,-269.7698
15, -3,-63.89485,-80.85867,-59.84853,-57.47226
9, 7,-165.5898,-174.2075,-164.7308,-177.3772
11, -7,-81.23531,-70.62485,-76.61261,-72.38142
14, 4,-251.8883,-242.3347,-248.1802,-245.9862
13, 4,-545.687,-547.4421,-537.5016,-557.1251
15, -1,-117.1959,-107.2477,-110.0535,-121.3572
10, 6,-678.9389,-668.6675,-675.4971,-672.0511
13, 5,-362.5025,-357.0825,-351.8812,-364.274
14, 5,-169.2296,-151.3311,-143.3241,-147.5913
15, 0,-118.7897,-108.4639,-120.8697,-113.6539
13, 6,-172.3097,-163.8814,-158.8124,-168.3613
15, -4,-82.51195,-80.17264,-76.70943,-87.45751
15, 4,-72.58615,-69.31879,-75.40527,-81.22879
15, -2,-105.1193,-93.52653,-98.34549,-96.55291
11, 6,-440.9424,-436.3172,-432.9043,-428.9122
11, 7,-79.48417,-81.34557,-88.12032,-75.42915
12, 7,-47.78949,-46.21663,-37.58446,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-63.16147,-51.13719,-53.13896,-58.90789
15, 6,-12.42355,-6.2,-14.094,-19.55456
15, 5,-30.5185,-28.14385,-29.6283,-35.87629
-11, 7,-98.27077,-111.02,-107.6142,-101.8523
13, 7,-28.7923,-34.64314,-38.98485,-43.49239
15, -5,-28.66544,-34.25609,-54.5881,-30.94435
10, 7,-146.5366,-123.2821,-133.6204,-127.6175
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-39.85968,-49.12371,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-4.33,-18.22452,0
-14, 7,-15.29804,0,-18.39326,-26.08217
