2, -2,-12896.67,-12902.55,-12887.59,-12892.07
2, -3,-10001.19,-9991.965,-9996.395,-9986.265
1, -3,-7480.258,-7489.655,-7495.916,-7484.876
-7, 3,-13179,-13193.25,-13183.42,-13188.53
-6, 1,-21497.81,-21492.64,-21502.73,-21487.62
-2, 0,-21340.89,-21351.02,-21345.7,-21356.63
-1, 0,-19390.21,-19394.61,-19404.65,-19399.49
-1, -4,-6368.676,-6362.767,-6374.564,-6357.229
-1, -5,-4205.556,-4200.731,-4216.905,-4210.171
0, 0,-14818.95,-14809.58,-14803.87,-14814.68
6, -2,-13199.73,-13194.11,-13188.74,-13184.65
5, -1,-17875.12,-17880.76,-17870.25,-17865.18
4, -1,-18403.13,-18419.04,-18409.66,-18414.17
2, -4,-7335.806,-7340.85,-7345.816,-7350.445
1, -4,-6166.36,-6161.079,-6156.532,-6172.117
1, -5,-4307.671,-4301.428,-4291.148,-4295.837
-3, -7,-523.5435,-533.9761,-539.8829,-528.6298
-1, -6,-1994.778,-2001.362,-2006.205,-2010.701
-4, 2,-33902.17,-33887.89,-33897.21,-33892.93
-9, 0,-9426.488,-9438.655,-9421.839,-9432.024
-9, -1,-8703.456,-8699.694,-8714.784,-8729.753
-9, -2,-7577.196,-7587.569,-7582.331,-7572.212
-10, -2,-5697.268,-5693.423,-5687.635,-5703.78
-11, -2,-4107.586,-4113.937,-4124.31,-4098.341
-12, -2,-2699.826,-2696.165,-2706.488,-2690.099
3, 4,-20281.71,-20286.67,-20277.41,-20271.46
0, 5,-14187.9,-14193.75,-14183.07,-14177.53
-8, -1,-11097.81,-11103.75,-11113.61,-11108.67
-8, -2,-9343.595,-9347.761,-9337.564,-9333.489
-8, -3,-7352.962,-7368.049,-7358.031,-7363.765
-8, -4,-5402.187,-5417.96,-5412.799,-5407.778
1, 0,-19684.57,-19693.82,-19688.84,-19698.33
-9, -3,-6068.515,-6073.525,-6057.307,-6063.648
-10, -3,-4757.318,-4752.188,-4748.267,-4762.154
-10, -1,-6567.805,-6573.051,-6558.503,-6563.533
-10, 0,-7097.427,-7087.108,-7092.65,-7081.351
-10, 2,-6476.985,-6492.401,-6487.044,-6481.356
-11, 2,-4690.895,-4696.456,-4686.058,-4701.77
-11, 3,-4081.473,-4076.859,-4091.323,-4086.569
-12, 3,-2754.316,-2761.229,-2749.76,-2766.931
-13, 3,-1637.247,-1643.456,-1633.177,-1648.015
-14, 3,-740.6563,-725.2321,-729.943,-734.1609
-14, 4,-569.0347,-558.1122,-553.6032,-561.8369
-13, 4,-1253.39,-1270.485,-1265.015,-1261.082
-13, 2,-1952.154,-1968.857,-1956.455,-1963.606
-14, 2,-886.7916,-870.5338,-874.733,-881.265
-15, 2,-216.1257,-224.0192,-230.5573,-220.4427
7, 0,-15494.19,-15488.77,-15498.26,-15503.79
3, 5,-13595.64,-13580.09,-13590.66,-13584.68
3, 6,-6819.069,-6833.655,-6807.13,-6802.598
5, 6,-5187.755,-5198.692,-5192.438,-5203.983
-7, 4,-10211.02,-10205.32,-10216.15,-10221.64
-8, 4,-7782.501,-7788.139,-7777.749,-7773.245
-9, 4,-5956.668,-5946.003,-5962.317,-5952.125
-9, 5,-4114.379,-4109.377,-4118.688,-4103.711
-10, 5,-2926.239,-2922.532,-2937.739,-2932.731
-11, 5,-2190.167,-2164.097,-2178.27,-2173.132
-12, 5,-1408.157,-1401.956,-1393.091,-1398.172
-12, 6,-662.7649,-652.5192,-655.6479,-647.3073
-13, 6,-354.0201,-362.4806,-349.0352,-343.435
-13, 5,-814.2219,-830.681,-826.0993,-843.2823
-9, 6,-1912.476,-1909.489,-1919.198,-1904.798
-9, 7,-409.8686,-401.5712,-416.0375,-405.4003
-6, 7,-1056.208,-1040.122,-1051.197,-1045.231
1, -6,-2002.355,-2008.839,-2018.358,-2014.233
2, -6,-2285.626,-2276.362,-2292.407,-2280.128
2, -5,-4854.553,-4839.128,-4848.998,-4844.92
-6, -4,-7487.912,-7481.953,-7476.693,-7493.814
-9, -4,-4446.698,-4456.666,-4452.263,-4463.012
-10, -4,-3641.955,-3652.433,-3637.039,-3647.51
-11, -4,-2664.698,-2681.549,-2676.741,-2671.64
-11, -5,-1756.158,-1750.615,-1739.376,-1743.918
3, -5,-5193.301,-5199.007,-5182.759,-5187.511
-4, -6,-2471.864,-2458.988,-2454.479,-2465.911
-5, -6,-2387.232,-2400.367,-2391.334,-2394.88
-6, -6,-2146.108,-2140.201,-2151.915,-2135.465
-6, -7,-480.5821,-468.4456,-464.7571,-474.3035
8, -3,-7497.125,-7492.461,-7503.167,-7508.776
8, -4,-5555.693,-5560.645,-5544.989,-5549.621
9, -4,-4481.763,-4476.23,-4466.023,-4471.367
9, -5,-2963.851,-2959.367,-2949.368,-2954.001
-7, -6,-1823.32,-1808.258,-1813.366,-1817.311
-9, -6,-1303.02,-1291.876,-1307.509,-1297.18
-9, -7,-301.0432,-298.4179,-293.4443,-310.9143
4, 4,-19127.33,-19117.17,-19112.7,-19122.63
-8, 2,-11971.64,-11955.49,-11960.93,-11965.47
-11, -3,-3416.311,-3400.21,-3410.294,-3406.438
-12, -3,-2227.974,-2244.572,-2232.539,-2239.628
-12, -4,-1812.779,-1824.845,-1817.882,-1808.421
-12, -5,-1153.556,-1150.766,-1159.043,-1165.646
-13, -5,-680.1005,-684.5911,-676.4696,-671.8871
-9, 2,-8832.426,-8843.067,-8836.786,-8847.284
-12, 2,-3249.168,-3253.986,-3244.708,-3260.716
-12, 4,-2164.603,-2148.875,-2154.191,-2159.859
-12, 0,-3333.516,-3369.008,-3337.671,-3342.809
-12, -1,-3013.971,-3025.738,-3021.039,-3008.968
0, -1,-2545.904,-2539.955,-2535.529,-2551.936
-4, -7,-536.2041,-545.0709,-529.4295,-540.4008
-9, -5,-2971.954,-2981.92,-2977.79,-2966.992
-10, -5,-2386.688,-2392.833,-2380.685,-2396.797
-11, -1,-4612.715,-4608.069,-4596.974,-4601.818
-11, 0,-5065.12,-5070.188,-5055.641,-5060.562
-8, 3,-10168.33,-10162.15,-10157.4,-10151.78
-11, -6,-766.994,-770.6811,-783.0141,-778.2683
-11, -7,-148.3625,-138.0582,-142.0527,-151.1167
-2, 5,-13918.03,-13912.46,-13922.78,-13928.69
-13, -3,-1393.347,-1384.933,-1378.347,-1388.07
-13, -4,-1060.944,-1045.093,-1050.21,-1055.525
2, 7,-1797.601,-1786.178,-1790.728,-1781.859
-7, 7,-769.7227,-758.9551,-752.2463,-763.2622
7, 2,-15461.12,-15451.32,-15445.41,-15455.89
7, 1,-16517.15,-16512.03,-16528.02,-16522.04
9, -3,-5892.15,-5877.251,-5888.68,-5882.198
9, -2,-7332.512,-7337.659,-7325.618,-7321.911
8, -2,-9361.979,-9345.779,-9349.624,-9356.619
7, -4,-6699.993,-6695.188,-6689.186,-6683.76
6, -4,-7565,-7574.799,-7570.875,-7580.316
7, 3,-12883.93,-12878.35,-12867.69,-12872.8
6, 4,-12766.38,-12757.08,-12761.6,-12751.45
6, 5,-8423.025,-8432.95,-8428.087,-8418.691
6, 6,-4046.476,-4057.646,-4051.425,-4040.768
4, 5,-12490.74,-12486.07,-12481.16,-12495.91
-2, 6,-6748.97,-6732.878,-6743.635,-6738.588
-3, 6,-6443.827,-6450.39,-6438.839,-6455.342
-4, 6,-6024.933,-6036.569,-6020.698,-6031.76
-4, 7,-1419.667,-1431.153,-1425.782,-1413.459
-11, 4,-3267.984,-3272.146,-3278.416,-3282.43
-14, 5,-433.9438,-431.0251,-419.6878,-424.9404
-15, 5,-112.6571,-116.1684,-104.7311,-108.7692
-14, -2,-815.8646,-821.179,-809.3866,-804.5735
-14, -3,-682.4644,-689.3146,-691.9877,-697.6226
-15, -3,-223.4802,-216.1597,-213.1515,-208.1441
3, -6,-2417.199,-2420.386,-2427.247,-2413.353
-2, -7,-483.5015,-477.8718,-487.0868,-474.1127
-9, 3,-7643.023,-7631.887,-7638.302,-7627.216
-1, -7,-513.7108,-505.1693,-510.9952,-497.8825
-10, -6,-1003.047,-1012.836,-1007.368,-1018.175
8, 0,-12416.33,-12406.72,-12421.37,-12411.46
9, 0,-9576.83,-9591.563,-9560.64,-9565.884
9, 1,-9662.135,-9646.025,-9656.465,-9652.388
9, 2,-8819.813,-8810.809,-8815.172,-8824.417
10, 2,-6230.71,-6226.244,-6241,-6236.64
10, 1,-6882.188,-6877.778,-6891.623,-6887.143
10, 0,-7030.75,-7046.928,-7041.533,-7035.368
8, 1,-12849.89,-12864.52,-12859.97,-12854.93
8, 2,-11661.76,-11677.84,-11671.26,-11665.89
-8, 5,-5304.074,-5299.581,-5294.081,-5310.004
-8, 6,-2479.087,-2483.634,-2494.128,-2488.064
-10, 6,-1381.321,-1370.391,-1376.93,-1385.457
-10, 4,-4481.073,-4496.414,-4491.71,-4485.967
-5, -7,-518.7064,-529.8228,-513.3151,-524.0694
3, -7,-539.5173,-529.3312,-544.7246,-534.0638
8, -1,-11044.2,-11039.59,-11033.63,-11049.39
4, -7,-562.0375,-576.0026,-570.3812,-567.7438
6, -7,-470.9838,-457.5693,-464.4207,-454.2594
-7, -7,-398.7128,-412.6934,-406.9389,-402.6248
7, -5,-4250.332,-4260.354,-4255.294,-4266.519
7, -6,-1860.663,-1849.996,-1865.31,-1856.194
4, 6,-6175.969,-6179.94,-6186.333,-6191.952
-13, -2,-1637.093,-1625.179,-1630.728,-1642.327
-14, -4,-526.8635,-535.2332,-538.9446,-530.7512
-15, -4,-124.0108,-130.1869,-135.3994,-141.06
8, -5,-3538.8,-3556.245,-3551.001,-3544.73
8, -6,-1548.649,-1543.16,-1533.044,-1537.303
-13, -6,-271.7869,-260.7957,-255.027,-265.7934
9, -6,-1358.168,-1375.263,-1366.359,-1362.756
10, -6,-1002.004,-1011.821,-1016.786,-1005.713
11, -6,-676.7021,-665.6545,-672.881,-661.1277
12, -6,-431.3842,-447.6468,-419.6635,-454.7208
13, -6,-257.81,-265.5057,-282.1332,-250.5197
13, -7,-78.75695,-69.72536,-76.12337,-59.80981
-10, 3,-5618.171,-5623.36,-5606.853,-5611.001
-1, 7,-1787.303,-1778.368,-1793.314,-1784.56
-12, -6,-517.3674,-501.6907,-506.5103,-510.4789
-14, 1,-944.8575,-948.6857,-939.0646,-933.688
-14, 0,-905.3873,-900.335,-890.3235,-896.1574
7, 4,-9983.59,-9993.867,-9988.288,-9978.222
-14, 6,-189.7816,-176.9406,-184.5454,-172.1273
-2, 7,-1689.586,-1695.168,-1684.177,-1678.559
7, -7,-349.7148,-352.6513,-360.4671,-366.0137
9, -1,-8771.396,-8761.402,-8766.185,-8777.68
10, -2,-5444.139,-5438.371,-5432.771,-5449.223
10, -1,-6418.348,-6423.493,-6434.364,-6429.064
-11, 6,-982.4745,-976.9965,-972.6796,-988.5162
-15, 3,-226.4483,-206.163,-211.2552,-220.0984
8, 3,-9787.495,-9777.665,-9782.445,-9772.309
8, 4,-7643.274,-7637.8,-7632.767,-7627.433
8, 5,-5151.059,-5157.05,-5141.275,-5145.657
9, 5,-3984.469,-3995.765,-3980.65,-3990.319
9, 6,-1863.167,-1868.355,-1880.198,-1874.448
-5, 7,-1179.2,-1190.075,-1205.605,-1195.969
1, 7,-1859.615,-1864.806,-1868.46,-1854.005
-8, 7,-535.5803,-540.4214,-530.3221,-545.5234
1, -7,-475.7185,-471.0674,-483.2953,-466.848
-15, -2,-226.0133,-229.239,-235.2811,-218.9072
7, 5,-6618.291,-6613.489,-6608.705,-6623.181
7, 6,-3162.299,-3170.281,-3165.574,-3177.6
9, 4,-5924.282,-5934.779,-5929.435,-5940.035
10, 4,-4368.75,-4351.158,-4356.758,-4361.037
10, 3,-5374.858,-5380.604,-5386.728,-5391.667
11, -1,-4434.687,-4423.245,-4427.892,-4439.617
9, 3,-7456.582,-7472.417,-7468.433,-7462.093
10, -5,-2219.574,-2225.215,-2230.309,-2235.557
9, -7,-283.4148,-277.3935,-290.0624,-271.634
-14, -5,-370.2303,-367.5606,-362.4371,-375.7173
11, 0,-4820.285,-4836.225,-4825.317,-4830.986
12, 0,-3226.944,-3232.08,-3240.916,-3237.448
12, 1,-3023.659,-3012.108,-3007.111,-3016.112
11, 1,-4663.154,-4668.314,-4679.004,-4674.895
-15, 1,-265.049,-254.4333,-259.5421,-249.0314
-12, 7,-155.3746,-166.5985,-173.0643,-169.35
-13, 7,-61.02042,-57.2779,-70.96679,-66.22421
-3, 7,-1509.124,-1503.412,-1520.981,-1514.399
-10, -7,-211.7962,-201.9739,-205.4918,-197.9956
8, -7,-329.8381,-340.4258,-336.3747,-323.0733
4, 7,-1501.813,-1517.848,-1514.692,-1507.773
10, -4,-3396.168,-3400.246,-3391.117,-3384.609
11, -4,-2408.081,-2395.733,-2392.419,-2403.501
12, -4,-1608.437,-1620.114,-1613.142,-1604.343
12, -5,-1026.445,-1032.077,-1015.223,-1020.703
11, -5,-1627.466,-1621.673,-1617.284,-1610.957
11, -2,-3874.053,-3883.499,-3879.505,-3890.666
11, -3,-3110.467,-3095.962,-3105.554,-3100.827
10, -3,-4407.5,-4417.336,-4402.149,-4412.367
10, 5,-2883.613,-2895.207,-2878.218,-2889.239
11, 5,-1946.841,-1941.844,-1930.523,-1935.964
12, 5,-1316.534,-1299.921,-1305.668,-1311.38
12, 4,-1969.865,-1973.72,-1965.785,-1959.656
12, 3,-2403.722,-2407.532,-2393.807,-2398.324
12, 2,-2767.605,-2756.988,-2761.759,-2772.942
13, 2,-1631.543,-1648.598,-1643.513,-1637.313
13, 3,-1367.529,-1378.722,-1383.556,-1373.406
14, 3,-656.0136,-649.4671,-661.533,-645.7697
15, 3,-181.5923,-164.2348,-176.3194,-168.5594
-10, 7,-245.5355,-233.1937,-240.814,-250.1961
11, 2,-4277.819,-4266.379,-4262.351,-4272.023
14, 2,-757.1431,-753.3129,-761.1524,-766.9357
15, 2,-189.7379,-207.1713,-202.3215,-197.2148
12, -3,-2092.188,-2078.432,-2083.784,-2088.018
12, -2,-2527.048,-2536.67,-2543.341,-2532.175
13, -2,-1498.584,-1492.747,-1505.071,-1488.799
13, -3,-1205.063,-1197.082,-1210.408,-1192.264
2, -7,-513.6877,-517.8262,-521.1509,-526.6965
-15, 4,-123.8319,-138.4457,-127.9329,-135.8244
12, -1,-2845.073,-2848.601,-2860.288,-2855.362
13, -1,-1628.003,-1633.022,-1620.829,-1638.43
13, 0,-1845.062,-1836.285,-1829.873,-1840.361
11, 3,-3694.111,-3678.627,-3688.892,-3684.135
-12, -7,-129.1492,-111.2892,-122.9711,-114.0271
13, -4,-962.0341,-956.8394,-951.8788,-947.3536
13, -5,-651.2723,-648.04,-644.592,-636.8232
8, 6,-2492.835,-2486.15,-2497.014,-2500.625
-15, 0,-249.0795,-265.6003,-261.1493,-254.6455
14, -1,-837.7816,-847.066,-842.4976,-831.6412
5, 7,-1184.746,-1173.457,-1179.233,-1167.458
14, -2,-723.0454,-708.9775,-712.8293,-718.0646
-15, -5,-102.8514,-111.923,-107.312,-97.58592
7, 7,-739.7039,-755.8804,-743.6349,-750.8024
13, 1,-1803.144,-1807.812,-1812.863,-1818.523
14, 1,-809.9067,-805.5459,-799.778,-795.7551
15, 1,-235.3635,-239.9135,-226.6524,-224.6243
-14, -6,-125.6618,-120.5488,-127.5997,-114.3318
-14, -7,-34.99598,-20.547,-9.979578,-32.11435
11, 4,-3004.919,-2987.256,-2998.788,-2992.146
3, 7,-1568.835,-1571.469,-1580.975,-1584.802
10, -7,-253.7625,-250.7962,-243.0721,-236.0978
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-564.5082,-580.1895,-596.991,-569.0519
6, 7,-992.483,-997.4575,-1008.503,-1002.937
14, 0,-850.1938,-856.1604,-861.2776,-844.4191
14, -3,-594.5469,-582.3836,-599.1816,-587.7261
14, -4,-424.4703,-418.2516,-432.5568,-428.9445
14, -5,-282.058,-289.5717,-299.9264,-295.0013
14, -6,-94.13876,-107.4226,-92.42797,-97.40115
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-642.5362,-659.4625,-648.1133,-651.7073
15, -3,-151.4982,-153.1023,-167.39,-163.4036
9, 7,-364.5711,-353.7464,-361.9659,-358.7759
11, -7,-118.5663,-124.4668,-111.8171,-127.4491
14, 4,-527.1006,-534.6448,-521.7407,-517.9401
13, 4,-1151.161,-1154.956,-1161.497,-1146.177
15, -1,-228.0537,-215.0579,-219.6306,-233.8915
10, 6,-1362.752,-1368.925,-1378.646,-1395.177
13, 5,-785.3675,-778.2578,-771.8422,-767.0059
14, 5,-338.1244,-334.9225,-344.3358,-350.518
15, 0,-265.6961,-251.6351,-248.0204,-259.2025
13, 6,-372.4268,-382.7227,-376.4662,-367.6018
15, -4,-101.7428,-96.69563,-92.1206,-107.0941
15, 4,-145.3866,-139.962,-149.898,-156.9312
15, -2,-194.4647,-198.4608,-206.6964,-204.0521
11, 6,-896.33,-911.4362,-907.299,-901.2417
11, 7,-193.078,-194.4342,-182.8909,-186.434
12, 7,-121.9885,-119.8933,-128.3877,-112.4488
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-140.3891,-144.2282,-151.8315
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-80.71921,-83.22935,-92.32631
-11, 7,-170.6981,-188.5023,-183.7202,-196.9536
13, 7,-81.46757,-88.42249,-94.98246,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-258.6094,-248.2884,-241.7565,-254.1031
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-102.3642,-92.60226,-85.66295,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-4.119,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-19.925,-37.00187,-62.52797
