-8, -6,-255.1731,-242.9021,-245.17,-247.4285
-8, -7,-57.24249,-52.45768,-51.6203,-55.09381
-3, 5,-1657.603,-1648.388,-1654.335,-1651.956
4, 2,-4392.099,-4393.801,-4395.803,-4397.591
4, -5,-720.6011,-717.014,-722.7045,-718.5137
4, -6,-341.7892,-343.0407,-345.4058,-351.4499
1, 5,-1703.434,-1705.396,-1700.504,-1701.893
0, 7,-209.8644,-207.0591,-211.9866,-222.7849
-4, 3,-3592.666,-3596.151,-3594.116,-3597.486
-6, -2,-1913.236,-1911.68,-1915.482,-1909.715
-6, -3,-1494.063,-1491.092,-1492.511,-1496.432
-1, -3,-1115.314,-1112.603,-1111.797,-1109.961
-1, -2,-1075.848,-1072.741,-1073.692,-1078.883
-1, -1,-1074.362,-1072.602,-1070.012,-1076.522
0, -2,-954.5048,-960.6017,-964.1132,-958.1038
0, -3,-1045.545,-1047.82,-1049.523,-1044.45
0, -4,-917.278,-919.2048,-927.7112,-922.1169
0, -5,-614.6036,-618.2639,-619.6537,-624.0254
0, -6,-264.5966,-274.363,-268.5746,-269.6263
0, -7,-53.64806,-57.25434,-60.58871,-54.89151
-1, 1,-3967.598,-3962.283,-3964.761,-3959.41
-3, -2,-2046.436,-2041.845,-2039.629,-2043.311
1, -2,-1073.809,-1076.56,-1073.099,-1071.605
1, -1,-1173.773,-1173.069,-1168.788,-1171.012
2, -2,-1791.066,-1785.818,-1788.025,-1789.256
2, -3,-1411.708,-1416.857,-1417.75,-1414.279
1, -3,-1081.171,-1083.389,-1079.566,-1082.206
-7, 3,-1912.027,-1916.363,-1913.3,-1914.963
-6, 1,-3114.149,-3119.621,-3116.013,-3132.707
-2, 0,-2948.897,-2952.171,-2950.323,-2954.309
-1, 0,-2645.835,-2647.155,-2650.273,-2648.529
-1, -4,-939.4776,-944.8121,-941.6271,-942.4846
-1, -5,-644.6895,-643.7086,-641.6789,-645.3225
0, 0,-1990.435,-1987.005,-1984.797,-1988.703
6, -2,-1734.346,-1739.462,-1737.429,-1736.048
5, -1,-2347.17,-2349.829,-2345.696,-2344.031
4, -1,-2525.339,-2524.737,-2528.451,-2522.287
2, -4,-1079.568,-1072.962,-1074.958,-1076.494
1, -4,-920.7557,-933.1874,-923.8953,-922.0866
1, -5,-654.5508,-658.8282,-655.3107,-656.6316
-3, -7,-93.2485,-88.80941,-91.64302,-102.4577
-1, -6,-304.9467,-307.7939,-301.9055,-302.81
-4, 2,-4602.249,-4604.409,-4607.665,-4606.611
-9, 0,-1392.523,-1398.029,-1391.031,-1386.919
-9, -1,-1340.646,-1339.975,-1337.756,-1335.905
-9, -2,-1173.8,-1177.504,-1175.675,-1187.133
-10, -2,-852.6633,-859.2883,-857.0508,-863.1769
-11, -2,-622.3322,-625.22,-621.1781,-627.0541
-12, -2,-417.2522,-416.7266,-420.2337,-421.4085
3, 4,-2571.318,-2572.798,-2569.481,-2574.093
0, 5,-1669.822,-1672.294,-1668.449,-1673.582
-8, -1,-1673.482,-1668.514,-1672.462,-1670.929
-8, -2,-1407.879,-1401.262,-1412.819,-1404.393
-8, -3,-1104.219,-1109.781,-1098.791,-1101.008
-8, -4,-860.3666,-865.421,-863.8013,-862.1113
1, 0,-2709.958,-2713.342,-2711.554,-2714.195
-9, -3,-921.8661,-923.0746,-917.0521,-920.5207
-10, -3,-712.1614,-717.8376,-717.2643,-705.9688
-10, -1,-961.6388,-963.1034,-966.0113,-967.4124
-10, 0,-1056.712,-1052.659,-1055.323,-1050.707
-10, 2,-991.157,-988.7894,-987.0433,-991.5756
-11, 2,-703.2184,-705.68,-702.282,-700.5425
-11, 3,-601.4028,-599.5853,-596.7205,-595.4297
-12, 3,-419.7029,-415.4581,-418.3749,-417.7643
-13, 3,-251.5891,-246.6912,-257.4059,-248.1804
-14, 3,-101.6646,-104.3528,-105.971,-114.0238
-14, 4,-81.64574,-78.26802,-77.06372,-79.92806
-13, 4,-181.115,-179.9395,-177.7289,-183.9824
-13, 2,-281.6786,-281.0888,-283.084,-279.0674
-14, 2,-139.8755,-141.7313,-135.4252,-145.1432
-15, 2,-31.92608,-34.75381,-29.7081,-39.82875
7, 0,-2016.82,-2014.601,-2017.832,-2012.775
3, 5,-1633.296,-1634.795,-1631.384,-1628.954
3, 6,-798.0714,-795.6996,-793.0239,-791.8661
5, 6,-628.4636,-633.1414,-630.0448,-627.1563
-7, 4,-1428.527,-1433.441,-1430.485,-1425.084
-8, 4,-1126.145,-1128.34,-1124.538,-1123.577
-9, 4,-851.1141,-854.6138,-853.1226,-857.3716
-9, 5,-543.0827,-541.4931,-543.9515,-538.9579
-10, 5,-417.2717,-424.0825,-421.586,-419.6881
-11, 5,-306.1189,-312.1042,-308.7484,-306.8936
-12, 5,-202.74,-193.4088,-198.1621,-193.1839
-12, 6,-94.57156,-90.51897,-91.01452,-89.43597
-13, 6,-43.46586,-47.43441,-41.69009,-41.17056
-13, 5,-117.8144,-124.3069,-116.0743,-122.2514
-9, 6,-243.2604,-250.6049,-254.0369,-249.3097
-9, 7,-64.38679,-61.13696,-66.29888,-54.76655
-6, 7,-134.8039,-136.2804,-140.7784,-138.0658
1, -6,-296.6082,-299.4407,-302.4311,-293.6717
2, -6,-336.8929,-341.5631,-340.1097,-343.1809
2, -5,-730.3405,-724.6271,-727.2008,-726.5124
-6, -4,-1101.373,-1098.421,-1096.624,-1096.08
-9, -4,-688.3545,-691.6075,-690.3616,-687.034
-10, -4,-553.8304,-550.7085,-552.2109,-556.1072
-11, -4,-429.575,-428.2575,-427.2205,-424.8241
-11, -5,-277.1157,-274.7592,-278.3773,-279.6403
3, -5,-730.1949,-732.6387,-733.5728,-728.2933
-4, -6,-348.1515,-349.8948,-348.7215,-345.5261
-5, -6,-368.8237,-365.0432,-369.4584,-363.2535
-6, -6,-338.1043,-335.915,-332.7622,-341.8562
-6, -7,-69.55186,-72.80292,-70.98253,-74.93095
8, -3,-970.6955,-976.3551,-973.1636,-975.5383
8, -4,-737.2354,-738.7313,-741.4936,-742.5486
9, -4,-601.6351,-599.3353,-595.621,-597.3547
9, -5,-390.7004,-396.853,-392.9609,-386.9344
-7, -6,-289.3342,-283.894,-277.5185,-278.8398
-9, -6,-209.5106,-205.9012,-211.784,-214.739
-9, -7,-40.05809,-39.32042,-45.96722,-45.38469
4, 4,-2377.005,-2381.28,-2379.579,-2375.8
-8, 2,-1758.31,-1759.887,-1754.322,-1755.854
-11, -3,-520.7889,-522.0145,-526.0397,-524.5358
-12, -3,-349.601,-355.4181,-366.1334,-368.8674
-12, -4,-284.2237,-289.449,-294.395,-290.7917
-12, -5,-175.3819,-181.8105,-177.1613,-180.0316
-13, -5,-110.601,-111.4702,-118.6434,-108.8684
-9, 2,-1303.717,-1307.769,-1305.435,-1301.313
-12, 2,-459.1476,-460.561,-458.0377,-456.5335
-12, 4,-325.2583,-312.215,-321.851,-316.7392
-12, 0,-502.2732,-491.493,-495.8504,-489.9879
-12, -1,-462.7099,-460.2227,-459.1809,-460.9181
0, -1,-342.2758,-340.3033,-337.8866,-337.3538
-4, -7,-81.43633,-84.92754,-79.59544,-83.83489
-9, -5,-455.9559,-459.818,-458.5292,-461.744
-10, -5,-357.8322,-352.5242,-355.5903,-353.648
-11, -1,-703.0536,-701.3218,-704.9678,-699.6441
-11, 0,-734.2513,-735.9235,-739.4141,-741.1188
-8, 3,-1482.547,-1480.399,-1478.648,-1476.211
-11, -6,-132.4221,-133.507,-130.5481,-129.3699
-11, -7,-29.74986,-33.22243,-27.88156,-30.26322
-2, 5,-1724.241,-1722.109,-1725.458,-1720.778
-13, -3,-226.3442,-230.7094,-227.3575,-223.5295
-13, -4,-170.3819,-172.1346,-173.6668,-176.0107
2, 7,-216.2585,-219.3423,-220.1325,-218.3608
-7, 7,-90.86592,-95.06333,-108.1576,-104.4583
7, 2,-1961.32,-1957.64,-1962.502,-1959.098
7, 1,-2130.653,-2137.058,-2135.442,-2132.802
9, -3,-780.2354,-782.3852,-779.2744,-776.7706
9, -2,-954.6689,-956.7029,-958.5423,-957.8588
8, -2,-1216.336,-1210.281,-1211.137,-1214.371
7, -4,-893.8084,-892.4683,-889.7479,-887.4993
6, -4,-985.3129,-988.7898,-987.1211,-990.0236
7, 3,-1628.264,-1618.828,-1621.745,-1623.589
6, 4,-1546.104,-1565.645,-1552.123,-1548.646
6, 5,-1011.876,-1014.764,-1013.641,-1010.58
6, 6,-495.6843,-491.8448,-489.7257,-485.6395
4, 5,-1491.104,-1489.808,-1488.003,-1492.704
-2, 6,-801.6284,-803.3683,-807.1819,-805.8307
-3, 6,-753.2762,-756.3488,-759.2227,-757.9867
-4, 6,-727.0517,-724.483,-725.8416,-723.0642
-4, 7,-165.5153,-169.5944,-168.6829,-169.8829
-11, 4,-493.0265,-494.4629,-489.1046,-489.7563
-14, 5,-52.65813,-52.47102,-55.52871,-56.91568
-15, 5,-11.13664,-20.42937,-16.26411,-17.22984
-14, -2,-122.5117,-123.6522,-119.2615,-125.3645
-14, -3,-115.4826,-110.7776,-111.1435,-114.1412
-15, -3,-35.42895,-38.96368,-33.18634,-36.08216
3, -6,-336.4653,-337.2936,-339.3123,-342.7818
-2, -7,-79.60148,-84.93806,-80.39829,-83.92258
-9, 3,-1109.598,-1112.93,-1115.835,-1111.319
-1, -7,-77.04635,-81.43327,-76.61112,-70.67605
-10, -6,-171.1515,-174.1297,-171.9792,-168.5786
8, 0,-1576.216,-1572.738,-1570.102,-1574.348
9, 0,-1212.93,-1210.369,-1214.054,-1216.237
9, 1,-1232.216,-1233.063,-1229.723,-1236.074
9, 2,-1094.729,-1099.34,-1108.251,-1095.756
10, 2,-805.772,-812.5143,-809.6836,-808.1839
10, 1,-874.6763,-865.9029,-862.559,-883.9914
10, 0,-893.5298,-892.0911,-890.2028,-887.2877
8, 1,-1660.595,-1665.79,-1664.445,-1662.632
8, 2,-1478.381,-1476.893,-1480.961,-1479.163
-8, 5,-716.4535,-715.2402,-712.7326,-711.1553
-8, 6,-330.5918,-324.4874,-328.4033,-325.6218
-10, 6,-181.9289,-185.7273,-188.498,-183.7512
-10, 4,-644.5184,-650.2714,-655.9772,-646.3203
-5, -7,-72.59489,-77.04707,-85.62608,-81.02193
3, -7,-85.3018,-89.00264,-86.47363,-83.03761
8, -1,-1432.811,-1430.528,-1428.433,-1426.736
4, -7,-77.42323,-89.40339,-88.31847,-80.09434
6, -7,-67.1594,-61.41912,-64.53858,-62.73322
-7, -7,-66.42035,-55.6151,-60.9799,-59.7428
7, -5,-574.1704,-569.809,-575.776,-572.4781
7, -6,-246.822,-250.3713,-248.0021,-246.0535
4, 6,-709.8107,-710.84,-713.348,-723.191
-13, -2,-263.07,-265.4962,-267.4907,-265.0433
-14, -4,-88.54315,-91.76855,-98.26875,-89.23645
-15, -4,-21.24643,-24.21434,-26.9872,-27.51912
8, -5,-466.3565,-465.7325,-463.8213,-461.5835
8, -6,-190.7757,-188.9559,-185.4179,-186.5827
-13, -6,-50.53246,-56.29333,-54.06281,-49.07908
9, -6,-168.3999,-166.5733,-163.4005,-169.8889
10, -6,-134.2993,-130.0453,-131.332,-135.7076
11, -6,-82.40064,-93.35737,-88.92957,-84.30215
12, -6,-61.23711,-60.32512,-64.43931,-70.46745
13, -6,-33.0327,-29.01391,-27.40006,-30.61662
13, -7,-12.58864,-1.076964,-3.726,-4.556
-10, 3,-830.4092,-832.325,-833.1633,-826.9937
-1, 7,-223.2139,-220.3326,-217.3298,-222.6472
-12, -6,-86.63793,-81.80836,-83.09394,-76.52876
-14, 1,-152.7226,-161.3607,-150.2208,-156.0652
-14, 0,-141.0275,-140.0692,-144.4596,-146.6465
7, 4,-1214.129,-1218.065,-1215.725,-1212.217
-14, 6,-20.16844,-14.29695,-17.59613,-20.83045
-2, 7,-229.9431,-231.9311,-228.8593,-234.2851
7, -7,-38.73674,-45.65673,-41.78152,-37.23023
9, -1,-1082.863,-1102.28,-1081.248,-1085.493
10, -2,-704.2426,-709.0117,-706.6694,-706.1425
10, -1,-792.6753,-787.0455,-791.0975,-796.5945
-11, 6,-128.9371,-134.87,-133.7278,-139.4089
-15, 3,-30.04508,-29.73513,-31.09459,-26.28865
8, 3,-1195.783,-1199.894,-1194.639,-1198.159
8, 4,-897.6057,-902.4768,-900.688,-898.6255
8, 5,-572.2455,-574.8435,-568.7582,-577.6961
9, 5,-470.6848,-467.4726,-462.3853,-465.298
9, 6,-210.5508,-212.0254,-209.4933,-207.5619
-5, 7,-126.1796,-122.5838,-128.5523,-124.8501
1, 7,-206.5273,-200.5141,-201.799,-204.3914
-8, 7,-85.00879,-79.04685,-84.21632,-81.9346
1, -7,-68.79504,-60.05484,-57.28438,-58.08937
-15, -2,-33.57684,-35.58163,-37.14212,-39.00537
7, 5,-760.2424,-758.8901,-764.9956,-761.9762
7, 6,-345.7794,-355.4264,-345.876,-343.7338
9, 4,-711.131,-715.3675,-720.1392,-709.7834
10, 4,-511.1892,-511.7112,-513.6977,-507.8318
10, 3,-676.2814,-671.1086,-673.8135,-675.0852
11, -1,-554.7324,-557.2062,-559.6697,-555.7835
9, 3,-890.508,-888.9008,-887.8408,-892.2972
10, -5,-294.1906,-288.757,-290.3483,-300.1705
9, -7,-41.00974,-39.79366,-36.55127,-45.97468
-14, -5,-55.22023,-54.48814,-52.85339,-56.47911
11, 0,-611.7394,-617.3511,-613.504,-614.9499
12, 0,-410.1664,-411.8452,-414.2006,-406.6906
12, 1,-385.9511,-388.6947,-387.2381,-390.9971
11, 1,-584.2451,-586.2624,-582.7989,-581.6118
-15, 1,-46.90575,-44.65051,-45.71134,-42.1018
-12, 7,-20.6724,-17.35441,-10.89956,-25.95074
-13, 7,-15.24069,-4.186,-10.89876,-5.711995
-3, 7,-165.0392,-163.2937,-169.27,-166.175
-10, -7,-42.09158,-38.10931,-38.66038,-44.93779
8, -7,-45.8289,-33.24932,-32.7368,-34.09858
4, 7,-172.7458,-186.9426,-178.1946,-174.6579
10, -4,-436.6442,-437.5191,-442.0422,-439.4197
11, -4,-310.6761,-312.0393,-311.814,-308.3506
12, -4,-204.2094,-209.4141,-198.3817,-203.5104
12, -5,-137.8581,-139.0829,-141.4715,-143.7208
11, -5,-204.2991,-202.2422,-215.7377,-205.738
11, -2,-492.1814,-487.5462,-494.41,-490.9742
11, -3,-402.0297,-397.5798,-400.3952,-406.8095
10, -3,-567.0548,-570.3499,-587.5341,-568.8583
10, 5,-333.7331,-330.4015,-338.3212,-334.8212
11, 5,-216.2558,-221.9091,-218.1478,-228.0601
12, 5,-119.617,-120.748,-121.7249,-125.8234
12, 4,-216.4853,-217.3633,-223.3028,-227.9073
12, 3,-306.7975,-292.0157,-296.1535,-289.7865
12, 2,-350.7132,-339.2551,-341.6332,-345.5789
13, 2,-202.639,-208.4633,-207.1409,-204.4982
13, 3,-169.2274,-159.7551,-160.656,-157.0918
14, 3,-67.77817,-72.79676,-69.89853,-71.64211
15, 3,-25.17663,-25.83705,-23.48913,-19.31089
-10, 7,-31.63907,-28.14081,-30.25264,-34.4085
11, 2,-543.3267,-539.4508,-545.866,-540.9417
14, 2,-94.97697,-101.6106,-98.85074,-98.36467
15, 2,-34.5159,-25.70288,-25.06312,-23.34243
12, -3,-251.3002,-255.0977,-256.4689,-250.5755
12, -2,-314.8253,-325.3857,-321.1873,-324.2735
13, -2,-174.1004,-187.4655,-176.9792,-178.8273
13, -3,-140.5836,-143.9239,-142.9726,-151.1317
2, -7,-82.83911,-76.55452,-69.80177,-78.65714
-15, 4,-16.37062,-21.22969,-18.31391,-21.18821
12, -1,-361.0686,-392.0289,-358.9177,-365.0145
13, -1,-207.9693,-210.1312,-205.7319,-204.2758
13, 0,-235.023,-232.042,-229.6818,-232.6621
11, 3,-447.3739,-449.6641,-453.6959,-451.9608
-12, -7,-19.02418,-12.83516,-24.4786,-19.58783
13, -4,-128.8005,-127.7276,-133.4027,-123.9952
13, -5,-68.38508,-74.73378,-90.58348,-93.73602
8, 6,-282.2523,-279.0759,-282.8556,-284.2985
-15, 0,-36.8285,-34.11438,-39.2414,-37.10456
14, -1,-93.89027,-89.36832,-88.37884,-92.31703
5, 7,-149.726,-153.1512,-148.0575,-143.7948
14, -2,-88.26484,-92.04955,-85.30641,-86.37924
-15, -5,-12.42466,-15.40727,-13.03595,-17.59355
7, 7,-70.81938,-77.10316,-74.64983,-75.54133
13, 1,-228.694,-230.6582,-239.8854,-234.1114
14, 1,-99.27783,-98.43522,-97.4032,-102.779
15, 1,-18.52465,-27.02467,-14.92975,-41.62449
-14, -6,-26.37315,-24.00479,-28.15712,-22.95587
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-344.3312,-345.8041,-341.9904,-346.5707
3, 7,-192.333,-191.1066,-196.2638,-196.3962
10, -7,-34.78204,-33.47105,-30.13403,-28.12226
-13, -7,-8.409908,-3.557452,-12.72613,-6.053921
8, 7,-61.17164,-74.82438,-58.64046,-62.33068
6, 7,-119.9175,-113.9152,-118.1206,-116.0925
14, 0,-102.6296,-97.81501,-91.42731,-92.57162
14, -3,-64.2293,-66.68719,-72.02122,-60.65681
14, -4,-52.24313,-57.55017,-54.30939,-53.18103
14, -5,-36.84002,-41.59499,-36.45153,-35.30841
14, -6,-8.46515,-24.534,-17.24958,0
14, -7,-8.075707,-4.911,-5.917581,0
12, 6,-62.06135,-61.66633,-63.05679,-57.47145
15, -3,-9.063854,-10.75621,-14.75349,-13.78786
9, 7,-43.18925,-41.48601,-44.77414,-42.74047
11, -7,-13.14628,-15.85658,-17.48712,-16.1613
14, 4,-56.52897,-59.29789,-54.53798,-60.95194
13, 4,-128.4423,-129.0027,-131.5123,-134.3514
15, -1,-26.44433,-28.07719,-20.91664,-22.11358
10, 6,-147.6774,-149.7736,-153.399,-158.668
13, 5,-75.54295,-72.99493,-76.81481,-75.79694
14, 5,-25.93393,-40.70601,-28.47391,-30.12688
15, 0,-32.13694,-24.36371,-23.68839,-21.0617
13, 6,-34.00208,-37.58084,-42.30899,-39.47556
15, -4,-14.51987,-12.68464,-18.3641,-15.17191
15, 4,-14.59583,-12.5818,-15.88839,-19.88325
15, -2,-23.84136,-17.69771,-21.00849,-20.12641
11, 6,-97.52148,-94.67303,-100.5016,-98.60605
11, 7,-23.29846,-15.92129,-19.45447,-19.56394
12, 7,-20.7942,-11.94384,-14.97144,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-16.74171,-17.69624,-18.40722,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-8.444967,-7.148,-15.8971,-9.870854
-11, 7,-29.89516,-28.36461,-27.7318,-23.8286
13, 7,-9.135333,-21.2312,-6.892741,0
15, -5,-9.716848,-11.13669,-7.069871,-10.12984
10, 7,-39.57397,-34.95951,-40.83296,-37.82446
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-11.54978,-16.97184,-15.83247,-10.47381
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,0,0
