-2, -2,-5466.73,-5459.231,-5469.854,-5476.166
-2, -3,-4345.466,-4354.881,-4351.841,-4348.485
-2, -4,-3237.098,-3241.483,-3233.677,-3231.127
-2, -5,-2045.929,-2053.384,-2049.111,-2056.123
-2, -6,-927.4615,-929.2191,-932.7993,-936.928
-3, -6,-974.3029,-984.0883,-981.3743,-991.8108
-5, -5,-2268.927,-2272.129,-2262.449,-2267.223
-6, -5,-1996.649,-1990.041,-1992.482,-2000.672
-8, -5,-1576.507,-1587.09,-1582.251,-1580.091
-8, -6,-683.6299,-688.4895,-692.1619,-682.9623
-8, -7,-140.427,-132.3015,-142.9154,-137.2071
-3, 5,-5293.257,-5302.974,-5300.004,-5296.459
4, 2,-13622.56,-13625.54,-13616.04,-13619.27
4, -5,-2172.825,-2166.715,-2176.132,-2169.133
4, -6,-1041.647,-1043.719,-1035.958,-1033.36
1, 5,-5659.653,-5650.298,-5654.239,-5657.068
0, 7,-697.3074,-704.1498,-701.0158,-706.858
-4, 3,-10969.46,-10975.63,-10972.35,-10978.55
-6, -2,-5544.716,-5554.556,-5548.524,-5564.722
-6, -3,-4327.716,-4335.382,-4325.075,-4331.964
-1, -3,-3260.853,-3270.325,-3267.975,-3264.642
-1, -2,-3340.161,-3347.962,-3336.96,-3345.17
-1, -1,-3371.389,-3368.34,-3364.475,-3362.329
0, -2,-2980.137,-2990.783,-2983.519,-2986.32
0, -3,-3135.6,-3139.161,-3142.419,-3145.749
0, -4,-2556.883,-2560.302,-2562.901,-2566.174
0, -5,-1699.233,-1705.506,-1695.67,-1702.599
0, -6,-785.6323,-789.2083,-792.6688,-794.3793
0, -7,-178.5658,-172.6012,-176.6151,-180.9035
-1, 1,-12374.31,-12377.46,-12381.11,-12384.79
-3, -2,-6360.679,-6366.422,-6362.743,-6356.504
1, -2,-3265.634,-3270.301,-3263.716,-3273.917
1, -1,-3415.123,-3412.722,-3418.454,-3422.446
2, -2,-5394.557,-5385.415,-5389.028,-5391.682
2, -3,-4250.74,-4245.434,-4248.066,-4241.493
1, -3,-3216.313,-3208.362,-3213.016,-3218.847
-7, 3,-5503.541,-5499.151,-5505.917,-5509.372
-6, 1,-9172.217,-9168.706,-9175.372,-9165.692
-2, 0,-9133.859,-9140.063,-9136.739,-9130.753
-1, 0,-8130.092,-8119.855,-8125.893,-8122.744
-1, -4,-2675.541,-2671.575,-2666.347,-2668.113
-1, -5,-1793.637,-1804.187,-1800.937,-1796.169
0, 0,-6203.148,-6209.988,-6206.321,-6200.244
6, -2,-5541.231,-5537.315,-5533.941,-5544.533
5, -1,-7318.519,-7322.521,-7315.603,-7325.339
4, -1,-7703.593,-7701.203,-7695.155,-7698.072
2, -4,-3193.337,-3182.784,-3185.867,-3188.854
1, -4,-2669.046,-2678.74,-2675.922,-2672.375
1, -5,-1886.85,-1882.32,-1875.639,-1878.403
-3, -7,-214.4808,-221.0932,-211.9513,-218.266
-1, -6,-841.4892,-845.8568,-835.5462,-837.8923
-4, 2,-14109.52,-14113.15,-14106.32,-14103.88
-9, 0,-3932.214,-3927.619,-3929.584,-3922.622
-9, -1,-3750.157,-3761.446,-3757.64,-3754.163
-9, -2,-3285.613,-3279.152,-3275.8,-3282.754
-10, -2,-2432.792,-2430.427,-2426.81,-2437.292
-11, -2,-1787.411,-1791.528,-1798.205,-1795.05
-12, -2,-1201.44,-1199.172,-1205.777,-1195.112
3, 4,-8335.199,-8338.369,-8345.512,-8341.467
0, 5,-5574.169,-5578.189,-5597.478,-5580.623
-8, -1,-4732.061,-4736.099,-4729.407,-4726.145
-8, -2,-3966.471,-3968.775,-3975.521,-3973.277
-8, -3,-3094.208,-3103.836,-3097.058,-3101.046
-8, -4,-2403.6,-2400.028,-2397.126,-2394.141
1, 0,-8110.798,-8103.923,-8100.656,-8093.333
-9, -3,-2624.184,-2613.922,-2616.714,-2621.108
-10, -3,-2031.113,-2041.085,-2039.244,-2033.761
-10, -1,-2753.802,-2743.631,-2748.084,-2751.254
-10, 0,-3006.042,-2999.288,-3003.153,-2995.517
-10, 2,-2687.605,-2684.001,-2680.728,-2689.763
-11, 2,-1923.97,-1927.63,-1934.52,-1931.528
-11, 3,-1636.905,-1634.551,-1629.695,-1639.86
-12, 3,-1112.421,-1117.266,-1122.941,-1121.023
-13, 3,-644.0156,-648.3254,-641.4368,-637.4984
-14, 3,-298.2708,-302.4146,-292.4772,-293.8644
-14, 4,-216.7806,-210.0652,-220.8144,-226.2434
-13, 4,-483.6563,-480.5519,-477.4605,-475.1686
-13, 2,-790.4471,-801.4843,-793.3335,-797.7407
-14, 2,-359.3019,-361.7733,-350.9539,-355.1852
-15, 2,-94.45756,-86.18452,-89.62362,-98.23538
7, 0,-6311.245,-6307.991,-6313.798,-6317.648
3, 5,-5415.277,-5405.28,-5412.14,-5408.221
3, 6,-2692.439,-2701.555,-2697.645,-2694.966
5, 6,-2033.034,-2026.95,-2035.985,-2030.142
-7, 4,-4243.779,-4239.953,-4247.233,-4237.506
-8, 4,-3263.619,-3267.076,-3273.795,-3271.079
-9, 4,-2523.542,-2530.395,-2527.254,-2534.205
-9, 5,-1678.205,-1675.205,-1680.536,-1671.471
-10, 5,-1207.78,-1206.101,-1215.115,-1212.109
-11, 5,-883.6082,-894.2119,-875.9562,-872.4621
-12, 5,-565.8571,-561.6621,-570.3196,-560.1077
-12, 6,-281.9767,-275.0494,-276.918,-285.4784
-13, 6,-146.7003,-153.3833,-144.4716,-153.7553
-13, 5,-313.8724,-324.5544,-321.8096,-319.7599
-9, 6,-764.5831,-763.1362,-769.087,-773.6882
-9, 7,-164.1708,-173.2569,-182.6178,-161.8461
-6, 7,-401.0275,-403.5174,-397.327,-407.3769
1, -6,-864.9417,-869.3109,-861.4675,-858.9985
2, -6,-971.8973,-979.4489,-976.6865,-968.3304
2, -5,-2137.778,-2141.429,-2146.926,-2144.621
-6, -4,-3169.176,-3165.353,-3175.081,-3172.981
-9, -4,-1925.582,-1931.606,-1929.229,-1922.579
-10, -4,-1535.927,-1529.653,-1533.033,-1526.607
-11, -4,-1142.139,-1152.874,-1149.943,-1147.143
-11, -5,-737.2916,-733.956,-740.0398,-742.1721
3, -5,-2197.833,-2188.333,-2204.461,-2194.17
-4, -6,-1015.287,-1020.385,-1017.69,-1025.075
-5, -6,-1022.902,-1030.415,-1025.052,-1027.313
-6, -6,-882.2984,-878.8282,-885.8858,-875.4806
-6, -7,-203.2974,-209.4806,-206.5845,-199.8504
8, -3,-3114.879,-3112.114,-3118.896,-3109.622
8, -4,-2293.131,-2295.991,-2299.514,-2289.12
9, -4,-1881.392,-1877.671,-1871.292,-1874.551
9, -5,-1263.623,-1261.225,-1268.085,-1257.864
-7, -6,-774.2316,-778.2379,-780.9699,-783.3815
-9, -6,-582.2766,-588.0972,-584.7703,-591.718
-9, -7,-112.804,-112.2179,-122.4777,-121.1725
4, 4,-7701.86,-7708.441,-7705.751,-7699.067
-8, 2,-5015.396,-5018.292,-5021.993,-5024.503
-11, -3,-1476.191,-1479.354,-1485.934,-1483.531
-12, -3,-1008.816,-1005.904,-997.768,-1003.147
-12, -4,-777.6898,-785.9718,-767.9071,-775.342
-12, -5,-492.2122,-491.1054,-495.793,-486.8693
-13, -5,-303.4453,-306.218,-301.8636,-312.5624
-9, 2,-3630.297,-3637.495,-3633.385,-3639.802
-12, 2,-1356.599,-1359.405,-1353.934,-1351.195
-12, 4,-842.3247,-845.6373,-849.0855,-853.0529
-12, 0,-1393.559,-1388.847,-1395.813,-1385.772
-12, -1,-1325.595,-1333.291,-1331.11,-1322.411
0, -1,-1071.389,-1067.543,-1078.115,-1075.552
-4, -7,-257.8638,-250.073,-253.2708,-260.238
-9, -5,-1305.847,-1299.572,-1310.115,-1302.911
-10, -5,-1008.151,-1012.104,-1017.708,-1001.711
-11, -1,-2018.454,-2002.157,-2008.027,-2011.156
-11, 0,-2137.25,-2126.944,-2131.702,-2134.928
-8, 3,-4194.833,-4203.848,-4200.903,-4197.212
-11, -6,-374.2067,-377.4519,-384.5117,-381.7539
-11, -7,-79.61602,-86.08842,-75.40623,-81.79908
-2, 5,-5578.797,-5588.206,-5581.691,-5585.665
-13, -3,-594.4932,-588.9359,-597.3372,-590.4699
-13, -4,-454.4604,-457.8075,-447.675,-451.0484
2, 7,-716.6227,-709.1973,-711.6502,-706.9902
-7, 7,-307.9716,-315.0506,-310.0926,-317.5242
7, 2,-6280.731,-6274.803,-6283.781,-6277.528
7, 1,-6755.511,-6752.595,-6749.805,-6758.641
9, -3,-2450.992,-2455.079,-2448.954,-2444.751
9, -2,-2985.486,-2988.754,-2980.67,-2992.006
8, -2,-3845.99,-3835.549,-3837.669,-3842.336
7, -4,-2780.044,-2777.432,-2773.058,-2769.856
6, -4,-3153.814,-3146.353,-3144.16,-3149.854
7, 3,-5166.299,-5163.071,-5169.047,-5172.292
6, 4,-4998.315,-4992.859,-4995.344,-4988.916
6, 5,-3345.62,-3338.441,-3348.8,-3343.108
6, 6,-1551.059,-1544.626,-1554.032,-1547.154
4, 5,-4934.968,-4932.2,-4942.35,-4938.261
-2, 6,-2658.172,-2647.77,-2654.565,-2651.554
-3, 6,-2522.009,-2526.74,-2532.178,-2529.722
-4, 6,-2444.975,-2426.251,-2429.465,-2423.326
-4, 7,-555.4677,-549.7754,-559.9678,-551.3436
-11, 4,-1336.863,-1352.658,-1343.234,-1345.395
-14, 5,-154.8692,-154.6487,-159.7051,-163.0027
-15, 5,-39.71411,-41.24995,-36.09407,-37.87566
-14, -2,-345.5707,-348.8418,-341.5697,-352.1568
-14, -3,-301.1964,-305.844,-306.954,-297.664
-15, -3,-85.78515,-93.36105,-91.93416,-88.67341
3, -6,-1020.487,-1021.628,-1026.417,-1031.474
-2, -7,-189.7297,-198.8693,-191.682,-196.9629
-9, 3,-3211.474,-3204.062,-3208.486,-3201.331
-1, -7,-213.4732,-207.0343,-224.4449,-215.8772
-10, -6,-440.5602,-446.5748,-443.1252,-449.9398
8, 0,-5054.967,-5061.883,-5057.622,-5051.729
9, 0,-3922.291,-3918.317,-3938.085,-3928.361
9, 1,-3915.823,-3918.468,-3912.038,-3922.996
9, 2,-3475.995,-3483.866,-3473.269,-3478.576
10, 2,-2530.014,-2527.187,-2536.451,-2520.543
10, 1,-2824.784,-2822.129,-2817.217,-2828.006
10, 0,-2947.197,-2944.588,-2940.99,-2936.853
8, 1,-5301.431,-5310.259,-5294.703,-5291.528
8, 2,-4748.104,-4745.245,-4740.347,-4750.076
-8, 5,-2189.449,-2187.183,-2196.375,-2193.396
-8, 6,-1001.315,-990.838,-997.3871,-993.421
-10, 6,-559.1097,-552.2262,-556.8292,-561.6219
-10, 4,-1831.946,-1841.818,-1838.906,-1835.059
-5, -7,-221.4983,-228.6568,-218.1882,-224.3411
3, -7,-246.2714,-239.3523,-248.8971,-242.7141
8, -1,-4527.989,-4538.04,-4520.968,-4531.091
4, -7,-251.0106,-246.1309,-242.686,-241.8292
6, -7,-195.8631,-186.3385,-191.6393,-198.7885
-7, -7,-161.1803,-156.3671,-152.588,-162.9272
7, -5,-1777.094,-1769.637,-1780.114,-1773.953
7, -6,-770.9373,-764.4185,-773.6672,-768.7587
4, 6,-2403.943,-2406.279,-2410.594,-2400.843
-13, -2,-686.2983,-691.5806,-695.2126,-702.8209
-14, -4,-232.9985,-223.916,-225.5878,-221.5541
-15, -4,-43.02483,-48.05434,-51.43692,-54.13231
8, -5,-1475.637,-1460.555,-1457.202,-1453.23
8, -6,-624.265,-634.067,-627.9146,-630.4257
-13, -6,-132.7116,-126.9368,-135.9228,-128.6791
9, -6,-564.849,-562.3183,-555.6583,-554.2137
10, -6,-432.8637,-425.3885,-428.3344,-421.4875
11, -6,-284.481,-277.1772,-268.6098,-274.4514
12, -6,-191.7773,-189.0994,-184.174,-193.0696
13, -6,-101.6571,-107.0982,-103.8385,-111.0028
13, -7,-24.21601,-19.20245,-23.42821,-25.25912
-10, 3,-2340.94,-2331.364,-2333.622,-2335.829
-1, 7,-724.5615,-732.6746,-728.7404,-723.694
-12, -6,-242.3854,-246.0458,-235.5289,-237.3827
-14, 1,-436.1444,-425.1212,-432.976,-428.9525
-14, 0,-400.1309,-410.3176,-404.717,-407.9995
7, 4,-3931.833,-3938.668,-3934.787,-3928.8
-14, 6,-68.17211,-72.5974,-64.0713,-84.02354
-2, 7,-664.7847,-668.4799,-661.5377,-658.0078
7, -7,-148.2764,-162.5628,-155.2155,-145.0206
9, -1,-3526.53,-3533.784,-3523.276,-3530.931
10, -2,-2285.45,-2281.621,-2277.945,-2288.665
10, -1,-2654.544,-2657.688,-2651.702,-2648.107
-11, 6,-406.0591,-402.8989,-413.3977,-410.0483
-15, 3,-82.70733,-84.7336,-87.58968,-79.1863
8, 3,-3873.313,-3880.57,-3870.309,-3876.929
8, 4,-2970.938,-2980.801,-2977.45,-2974.166
8, 5,-1997.858,-2001.839,-2005.126,-1994.484
9, 5,-1586.734,-1607.425,-1598.097,-1590.345
9, 6,-768.3613,-758.3344,-766.3589,-762.6728
-5, 7,-513.5825,-507.2989,-517.1409,-511.031
1, 7,-707.4954,-697.1354,-698.7925,-703.9215
-8, 7,-231.4374,-234.5268,-228.1641,-224.1332
1, -7,-210.3616,-207.8624,-201.8703,-204.7247
-15, -2,-104.6386,-107.2821,-111.6391,-101.5028
7, 5,-2616.84,-2613.985,-2624.498,-2619.854
7, 6,-1240.561,-1218.359,-1228.82,-1223.761
9, 4,-2324.358,-2331.392,-2327.433,-2334.968
10, 4,-1739.669,-1741.636,-1745.214,-1734.24
10, 3,-2171.766,-2175.696,-2180.055,-2169.44
11, -1,-1909.331,-1901.439,-1904.367,-1898.485
9, 3,-2957.525,-2954.471,-2951.968,-2960.967
10, -5,-909.6636,-913.4403,-916.3331,-906.7062
9, -7,-138.2627,-134.6745,-129.6152,-130.6429
-14, -5,-147.9192,-146.7837,-143.7216,-138.0065
11, 0,-2023.062,-2020.23,-2026.345,-2029.84
12, 0,-1330.522,-1333.703,-1338.608,-1337.053
12, 1,-1231.484,-1236.961,-1234.215,-1239.631
11, 1,-1933.35,-1923.445,-1930.232,-1941.226
-15, 1,-108.9515,-116.4221,-119.2935,-112.3544
-12, 7,-53.71375,-48.37847,-50.82484,-49.03362
-13, 7,-27.76293,-25.10611,-32.31189,-28.55192
-3, 7,-608.1911,-617.8215,-616.1019,-611.623
-10, -7,-91.3616,-84.89458,-86.60139,-95.67201
8, -7,-108.6699,-114.5633,-112.4003,-117.1206
4, 7,-583.5908,-580.5638,-578.7983,-573.8724
10, -4,-1382.533,-1384.591,-1379.615,-1374.978
11, -4,-981.8476,-986.6241,-984.9865,-991.9037
12, -4,-678.3871,-673.4114,-681.4166,-676.0631
12, -5,-468.6743,-458.2301,-460.4459,-464.6982
11, -5,-681.2527,-677.6243,-674.7769,-683.8483
11, -2,-1665.376,-1670.96,-1682.284,-1662.926
11, -3,-1296.653,-1287.646,-1293.469,-1290.517
10, -3,-1819.231,-1825.161,-1815.804,-1808.937
10, 5,-1157.911,-1152.354,-1154.339,-1148.307
11, 5,-759.9698,-756.7773,-763.1137,-753.5537
12, 5,-479.3766,-468.5105,-458.5745,-463.3359
12, 4,-755.1611,-756.8475,-752.8419,-748.2454
12, 3,-956.8858,-945.4973,-951.1509,-953.329
12, 2,-1130.132,-1123.531,-1126.91,-1134.013
13, 2,-647.4193,-645.3314,-642.162,-651.6321
13, 3,-515.5968,-523.5925,-512.2217,-519.3212
14, 3,-242.2075,-237.8676,-246.0422,-249.3922
15, 3,-78.48862,-67.1271,-75.6476,-69.44155
-10, 7,-89.38901,-95.53992,-100.0997,-93.1225
11, 2,-1775.316,-1781.158,-1778.791,-1771.313
14, 2,-292.6913,-290.4651,-281.5682,-285.4963
15, 2,-56.27396,-68.03195,-65.48343,-61.50834
12, -3,-855.9736,-860.9979,-864.36,-853.7098
12, -2,-1068.757,-1074.513,-1079.348,-1071.805
13, -2,-602.637,-611.5677,-607.2148,-609.994
13, -3,-517.4018,-511.1333,-507.63,-509.2562
2, -7,-218.4344,-207.6441,-209.2302,-212.7745
-15, 4,-56.09974,-51.88147,-59.62354,-64.43015
12, -1,-1230.784,-1232.12,-1226.908,-1223.875
13, -1,-682.1456,-685.4214,-676.977,-688.4169
13, 0,-754.7026,-749.8646,-758.8312,-751.9642
11, 3,-1469.215,-1459.318,-1465.905,-1462.675
-12, -7,-58.9587,-60.31952,-54.83461,-61.99076
13, -4,-409.1072,-406.4334,-417.0569,-413.5593
13, -5,-266.7752,-265.5503,-277.5078,-271.5396
8, 6,-979.9913,-975.0246,-981.6578,-984.4053
-15, 0,-109.1138,-105.3674,-102.5254,-112.2564
14, -1,-333.6603,-325.9558,-323.4927,-329.7865
5, 7,-514.5359,-506.8268,-511.0888,-502.9911
14, -2,-285.1887,-290.4573,-279.0815,-282.291
-15, -5,-52.94062,-45.15168,-41.51878,-49.13158
7, 7,-286.1053,-282.9516,-288.2737,-280.0966
13, 1,-712.1931,-701.9236,-704.5898,-708.7078
14, 1,-307.416,-304.8183,-328.6906,-312.5342
15, 1,-80.16235,-82.75488,-87.16312,-86.75666
-14, -6,-56.82686,-53.20694,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1183.781,-1172.578,-1180.028,-1175.221
3, 7,-660.7119,-661.9799,-668.9019,-657.371
10, -7,-95.78736,-94.23306,-102.7007,-97.40199
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-249.4751,-245.735,-243.6926,-238.69
6, 7,-377.3757,-380.1445,-374.5602,-383.7999
14, 0,-331.2056,-349.5471,-338.6221,-340.7414
14, -3,-234.934,-239.46,-237.1942,-242.6057
14, -4,-188.2989,-184.41,-192.0104,-190.7046
14, -5,-111.1021,-117.2182,-110.0904,-107.4113
14, -6,-26.52865,-34.72246,-55.6154,-13.219
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-207.3356,-204.4509,-197.2204,-198.9875
15, -3,-50.28036,-51.92186,-46.49085,-57.47226
9, 7,-136.6552,-131.8083,-136.4031,-134.4945
11, -7,-52.38624,-56.52167,-48.0631,-57.6333
14, 4,-194.8841,-199.9225,-191.0511,-189.4482
13, 4,-418.6342,-419.9651,-424.5519,-429.0542
15, -1,-90.05512,-93.15536,-95.75532,-92.51017
10, 6,-537.0439,-528.1005,-533.8893,-531.0136
13, 5,-262.6361,-257.6212,-253.138,-263.8841
14, 5,-97.63325,-108.6925,-101.0863,-105.2272
15, 0,-104.3069,-94.4276,-106.251,-99.48084
13, 6,-114.9919,-108.0429,-116.1439,-112.1561
15, -4,-53.71803,-65.46891,-62.43155,-58.20304
15, 4,-58.10705,-54.95053,-47.10765,-52.29071
15, -2,-76.73064,-79.91252,-84.00069,-82.63704
11, 6,-355.7576,-351.4758,-348.3691,-344.8209
11, 7,-65.00542,-66.7059,-59.33894,-61.38322
12, 7,-33.51116,-32.27525,-37.58446,-27.23736
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-48.41889,-37.68207,-39.39393,-44.81613
15, 6,-12.42355,-6.2,0,-19.55456
15, 5,-16.37731,-28.14385,-15.8971,-21.40336
-11, 7,-83.81796,-81.71384,-78.68973,-73.22829
13, 7,-28.7923,-21.2312,-25.54413,-28.48781
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-103.413,-95.8523,-105.1026,-100.0142
-15, 6,-24.05313,-10.4948,-22.41853,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
