1, -6,-1384.295,-1372.342,-1379.871,-1376.559
2, -6,-1552.406,-1562.469,-1558.392,-1565.13
2, -5,-3364.866,-3369.513,-3360.064,-3374.19
-6, -4,-5145.332,-5157.515,-5153.099,-5167.547
-9, -4,-3164.211,-3172.34,-3168.808,-3177.746
-10, -4,-2528.798,-2537.502,-2542.155,-2533.43
-11, -4,-1841.103,-1855.101,-1851.315,-1847.347
-11, -5,-1196.647,-1192.068,-1182.714,-1185.981
3, -5,-3570.261,-3575.031,-3561.713,-3565.422
-4, -6,-1624.903,-1631.223,-1627.872,-1637.294
-5, -6,-1636.166,-1629.239,-1639.402,-1642.134
-6, -6,-1450.288,-1445.358,-1455.175,-1458.916
-6, -7,-343.6652,-333.3117,-347.9116,-338.5316
8, -3,-5159.3,-5155.484,-5147.122,-5151.963
8, -4,-3870.276,-3856.851,-3861.297,-3865.13
9, -4,-3081.561,-3094.272,-3085.771,-3090.247
9, -5,-2001.722,-2015.557,-2007.294,-2011.004
-7, -6,-1280.532,-1285.367,-1289.555,-1292.965
-9, -6,-918.8331,-926.7158,-922.4193,-931.5141
-9, -7,-203.2054,-219.1265,-215.097,-212.4454
4, 4,-12932.62,-12924.16,-12920.53,-12928.71
-8, 2,-8158.475,-8162.281,-8149.728,-8153.157
-11, -3,-2360.791,-2364.869,-2355.92,-2370.395
-12, -3,-1577.12,-1573.493,-1580.746,-1587.086
-12, -4,-1238.207,-1231.049,-1225.224,-1234.854
-12, -5,-768.7785,-767.0782,-773.5406,-779.0217
-13, -5,-487.4579,-491.2077,-484.6864,-498.501
-9, 2,-6019.013,-6028.153,-6022.898,-6014.23
-12, 2,-2229.218,-2215.533,-2225.549,-2221.434
-12, 4,-1447.578,-1452.022,-1456.357,-1443.817
-12, 0,-2314.523,-2326.33,-2317.811,-2322.034
-12, -1,-2109.332,-2119.215,-2115.58,-2105.391
0, -1,-1778.384,-1773.548,-1787.104,-1783.334
-4, -7,-364.8203,-371.8435,-376.7571,-367.9636
-9, -5,-2104.776,-2113.213,-2109.548,-2100.639
-10, -5,-1635.341,-1640.461,-1647.943,-1643.703
-11, -1,-3213.667,-3227.144,-3217.681,-3221.744
-11, 0,-3532.317,-3536.357,-3541.911,-3528.764
-8, 3,-6926.302,-6921.029,-6917.107,-6929.546
-11, -6,-555.1096,-576.5482,-551.0483,-547.196
-11, -7,-109.2374,-117.8901,-121.7368,-112.8542
-2, 5,-9444.005,-9439.313,-9430.835,-9435.855
-13, -3,-948.8159,-959.4051,-953.5884,-961.8566
-13, -4,-715.6286,-720.0485,-724.2115,-711.3078
2, 7,-1182.425,-1172.936,-1176.509,-1187.193
-7, 7,-555.343,-546.639,-558.1087,-550.4973
7, 2,-10574.23,-10566.26,-10561.19,-10569.95
7, 1,-11433.66,-11446.45,-11425.93,-11437.83
9, -3,-4083.707,-4088.832,-4098.246,-4092.724
9, -2,-5131.606,-5135.909,-5125.706,-5122.846
8, -2,-6444.111,-6447.565,-6450.788,-6439.549
7, -4,-4657.55,-4653.557,-4665.666,-4661.258
6, -4,-5207.036,-5214.961,-5211.8,-5219.57
7, 3,-8748.427,-8743.862,-8734.891,-8739.089
6, 4,-8535.126,-8544.739,-8531.272,-8539.968
6, 5,-5754.135,-5744.948,-5740.974,-5750.577
6, 6,-2705.877,-2714.973,-2709.753,-2718.241
4, 5,-8388.366,-8384.559,-8380.564,-8392.633
-2, 6,-4492.297,-4496.219,-4487.805,-4501.187
-3, 6,-4343.508,-4331.779,-4339.322,-4335.764
-4, 6,-4094.344,-4086.832,-4091.022,-4082.825
-4, 7,-956.5768,-948.6811,-944.3733,-951.3705
-11, 4,-2305.283,-2291.149,-2296.323,-2299.561
-14, 5,-278.9975,-294.7341,-285.1542,-289.1094
-15, 5,-55.15913,-57.91089,-66.98075,-69.73615
-14, -2,-564.084,-568.3645,-576.1063,-572.2377
-14, -3,-470.7324,-476.8281,-478.6024,-483.6689
-15, -3,-162.6305,-155.849,-153.5204,-149.4364
3, -6,-1684.535,-1669.143,-1674.939,-1681.323
-2, -7,-310.5764,-323.1881,-312.6769,-320.2217
-9, 3,-5242.037,-5249.85,-5255.346,-5246.229
-1, -7,-338.2499,-331.3919,-318.7782,-342.5999
-10, -6,-715.521,-723.4866,-718.828,-710.4526
8, 0,-8570.084,-8562.023,-8574.027,-8565.897
9, 0,-6616.423,-6594.111,-6602.942,-6607.232
9, 1,-6605.782,-6609.393,-6600.785,-6597.603
9, 2,-5946.562,-5939.17,-5942.735,-5950.063
10, 2,-4183.029,-4179.179,-4191.35,-4187.904
10, 1,-4723.359,-4719.828,-4713.743,-4727.54
10, 0,-4857.933,-4871.617,-4867.063,-4861.752
8, 1,-8837.532,-8832.393,-8828.797,-8841.699
8, 2,-7938.529,-7934.793,-7929.028,-7941.685
-8, 5,-3719.475,-3716.104,-3711.35,-3724.553
-8, 6,-1690.173,-1693.947,-1685.01,-1697.417
-10, 6,-912.7236,-921.3533,-909.174,-915.9865
-10, 4,-3119.446,-3132.248,-3128.347,-3123.443
-5, -7,-345.8959,-354.8242,-341.6263,-349.7794
3, -7,-402.1259,-410.9529,-406.21,-397.5057
8, -1,-7642.514,-7638.659,-7633.582,-7629.584
4, -7,-389.5981,-383.5799,-396.3098,-394.4878
6, -7,-336.5583,-324.3497,-330.3489,-321.8533
-7, -7,-282.7376,-276.2257,-289.6244,-285.3626
7, -5,-2907.165,-2915.368,-2911.17,-2920.632
7, -6,-1262.59,-1253.894,-1266.383,-1259.393
4, 6,-4097.455,-4100.593,-4106.047,-4110.659
-13, -2,-1134.29,-1123.905,-1128.603,-1120.984
-14, -4,-371.7322,-361.0042,-363.612,-374.6215
-15, -4,-86.6353,-92.38303,-97.07706,-100.812
8, -5,-2460.78,-2458.205,-2453.864,-2448.608
8, -6,-1067.687,-1063.07,-1072.322,-1058.104
-13, -6,-195.8965,-187.3265,-199.2166,-190.685
9, -6,-934.378,-930.956,-923.2215,-955.6248
10, -6,-694.5899,-685.2864,-689.1956,-680.0405
11, -6,-484.262,-474.8054,-481.1291,-488.7041
12, -6,-315.8288,-329.6276,-323.7177,-317.7089
13, -6,-161.6446,-167.8756,-163.9995,-173.156
13, -7,-39.2328,-49.88786,-37.73304,-41.00186
-10, 3,-3855.482,-3860.025,-3845.867,-3849.26
-1, 7,-1230.713,-1241.131,-1235.937,-1229.086
-12, -6,-363.6093,-368.0511,-371.623,-374.9357
-14, 1,-654.3275,-639.8441,-650.0116,-645.1674
-14, 0,-631.9744,-627.5659,-620.1179,-624.3487
7, 4,-6725.551,-6716.987,-6729.341,-6721.047
-14, 6,-130.8241,-119.6513,-126.2291,-115.6484
-2, 7,-1111.092,-1115.599,-1106.575,-1101.955
7, -7,-254.6287,-256.6667,-263.7972,-250.7368
9, -1,-6019.235,-6028.502,-6032.23,-6024.719
10, -2,-3768.276,-3763.529,-3758.826,-3755.026
10, -1,-4394.819,-4399.079,-4408.165,-4403.706
-11, 6,-670.5624,-665.9345,-662.3813,-675.5064
-15, 3,-145.3753,-147.366,-133.0094,-139.8362
8, 3,-6531.209,-6540.54,-6527.23,-6535.965
8, 4,-5135.902,-5131.476,-5127.188,-5140.072
8, 5,-3388.123,-3393.13,-3380.083,-3383.69
9, 5,-2659.627,-2651.758,-2656.735,-2664.501
9, 6,-1263.467,-1267.82,-1260.479,-1255.633
-5, 7,-835.6858,-827.2903,-822.8969,-832.3884
1, 7,-1248.219,-1252.394,-1255.289,-1243.499
-8, 7,-400.5269,-404.4806,-396.4845,-408.5722
1, -7,-318.2845,-314.4958,-306.9666,-310.9229
-15, -2,-167.3232,-169.8593,-175.4012,-162.1803
7, 5,-4446.233,-4442.424,-4455.753,-4450.436
7, 6,-2123.697,-2112.755,-2108.969,-2118.971
9, 4,-3902.524,-3894.031,-3906.704,-3898.572
10, 4,-2891.51,-2894.442,-2881.398,-2884.69
10, 3,-3535.122,-3522.598,-3527.733,-3531.775
11, -1,-3092.31,-3099.916,-3086.393,-3096.154
9, 3,-4862.616,-4858.592,-4872.525,-4867.095
10, -5,-1508.863,-1496.021,-1500.222,-1504.379
9, -7,-186.5267,-181.4942,-192.0839,-194.4073
-14, -5,-272.2723,-270.1444,-265.8248,-276.757
11, 0,-3345.645,-3359.073,-3367.124,-3354.688
12, 0,-2227.503,-2231.649,-2221.282,-2236.145
12, 1,-2101.188,-2091.407,-2104.789,-2094.653
11, 1,-3226.232,-3230.622,-3239.511,-3236.242
-15, 1,-186.687,-178.3835,-182.5491,-173.5866
-12, 7,-116.6792,-108.7285,-113.6952,-110.8354
-13, 7,-42.55754,-38.98985,-49.77228,-45.75249
-3, 7,-1009.409,-1021.99,-1019.325,-1013.593
-10, -7,-135.9187,-144.8374,-147.9147,-141.4185
8, -7,-214.3758,-205.2371,-202.3358,-208.2896
4, 7,-985.0887,-998.5481,-995.8419,-989.8723
10, -4,-2323.015,-2308.606,-2318.999,-2313.088
11, -4,-1641.182,-1630.692,-1645.557,-1637.25
12, -4,-1127.184,-1137.046,-1131.162,-1141.428
12, -5,-718.4467,-723.1064,-726.0684,-731.0292
11, -5,-1109.077,-1121.799,-1118.213,-1112.846
11, -2,-2690.66,-2698.295,-2695.097,-2704.602
11, -3,-2171.424,-2159.357,-2167.209,-2163.473
10, -3,-3072.906,-3063.505,-3068.381,-3076.845
10, 5,-1960.679,-1953.028,-1956.162,-1965.512
11, 5,-1269.954,-1265.909,-1273.882,-1261.041
12, 5,-852.3245,-838.3718,-843.2462,-848.3658
12, 4,-1275.568,-1278.672,-1290.06,-1284.475
12, 3,-1587.812,-1573.623,-1580.033,-1583.519
12, 2,-1899.081,-1890.263,-1911.776,-1886.285
13, 2,-1109.553,-1106.409,-1119.808,-1114.57
13, 3,-917.7,-910.1299,-913.1902,-922.4477
14, 3,-462.0739,-456.4814,-466.5799,-471.2396
15, 3,-141.7214,-144.86,-137.69,-130.5873
-10, 7,-166.4345,-156.2595,-162.7682,-153.1007
11, 2,-2931.854,-2922.182,-2919.011,-2909.363
14, 2,-526.7924,-524.271,-530.2681,-535.3676
15, 2,-133.1546,-147.9654,-144.1989,-139.7555
12, -3,-1473.601,-1479.97,-1467.094,-1470.639
12, -2,-1775.482,-1765.893,-1771.604,-1762.323
13, -2,-1034.065,-1029.198,-1039.666,-1043.73
13, -3,-857.3311,-867.4542,-861.5663,-863.6414
2, -7,-358.5603,-362.1203,-364.4101,-351.4723
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-2016.209,-2018.758,-2028.8,-2024.69
13, -1,-1145.23,-1149.176,-1156.522,-1153.605
13, 0,-1283.568,-1276.519,-1288.584,-1279.494
11, 3,-2424.996,-2429.351,-2420.521,-2416.586
-12, -7,-89.9481,-91.82777,-84.33744,-76.71466
13, -4,-672.0222,-667.8541,-663.9839,-660.243
13, -5,-438.1246,-435.6637,-450.8177,-443.8321
8, 6,-1624.012,-1635.713,-1627.259,-1630.223
-15, 0,-153.7491,-167.6388,-163.3235,-158.3523
14, -1,-584.639,-574.9329,-589.03,-579.7102
5, 7,-835.1046,-825.4985,-830.4244,-838.032
14, -2,-488.9798,-495.2036,-480.6363,-484.9594
-15, -5,-84.35258,-91.57653,-87.82041,-80.02592
7, 7,-488.1666,-483.8684,-490.8865,-479.3949
13, 1,-1225.939,-1229.781,-1233.908,-1238.734
14, 1,-558.0003,-554.5801,-549.8017,-564.3212
15, 1,-158.9438,-162.4036,-168.7345,-167.5582
-14, -6,-87.18047,-100.1848,-88.62451,-95.4826
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1967.202,-1952.376,-1962.176,-1956.483
3, 7,-1087.355,-1089.238,-1080.129,-1082.996
10, -7,-156.2629,-153.995,-165.2758,-159.0182
-13, -7,-36.81651,-23.64371,-28.36149,-31.82182
8, 7,-388.9051,-384.1111,-381.1638,-392.7318
6, 7,-685.518,-689.7001,-681.5073,-694.5074
14, 0,-580.2757,-585.3332,-571.9301,-575.4554
14, -3,-420.4127,-410.3901,-424.2353,-414.7732
14, -4,-310.6052,-305.1765,-299.1677,-296.8295
14, -5,-205.0276,-194.3975,-202.7064,-198.9862
14, -6,-56.28331,-66.83622,-72.90562,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-410.3731,-407.0971,-414.9882,-400.4756
15, -3,-113.7905,-115.0158,-109.4811,-106.2693
9, 7,-229.913,-238.9929,-246.0217,-243.4119
11, -7,-98.22124,-103.379,-93.28178,-88.2178
14, 4,-351.3846,-357.5971,-346.9558,-361.5873
13, 4,-742.0111,-727.1302,-732.7099,-737.765
15, -1,-150.2624,-139.2852,-142.7407,-155.4173
10, 6,-939.1865,-944.4077,-952.4677,-948.5591
13, 5,-492.8953,-486.7876,-481.1895,-494.8181
14, 5,-219.7977,-217.522,-208.0728,-213.424
15, 0,-168.3125,-156.6453,-153.5248,-162.8075
13, 6,-255.3515,-245.7505,-257.5148,-250.8421
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-105.7541,-101.3301,-91.7095,-97.88173
15, -2,-137.252,-158.2406,-129.9889,-127.9995
11, 6,-604.3901,-599.0512,-595.5452,-608.106
11, 7,-112.8314,-115.0766,-104.7845,-107.9628
12, 7,-64.2291,-79.59021,-69.34895,-73.68211
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-96.61535,-100.6011,-85.37886,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-52.4625
-11, 7,-130.9522,-128.0914,-124.2238,-118.0852
13, 7,-61.54264,-50.38241,-54.9709,-60.68022
15, -5,-61.0978,-67.35448,-54.5881,-46.5368
10, 7,-180.2321,-171.5032,-166.0192,-176.712
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-62.3694,-55.53169,-66.21426,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-18.39326,-43.12209
