-1, -6,-644.5927,-648.8942,-651.2999,-652.8499
-4, 2,-10612.07,-10615.12,-10609.25,-10607.21
-9, 0,-3000.569,-3008.179,-3009.563,-3003.562
-9, -1,-2892.185,-2902.193,-2898.746,-2895.787
-9, -2,-2523.388,-2517.91,-2514.846,-2521.058
-10, -2,-1852.541,-1850.751,-1858.78,-1856.561
-11, -2,-1354.667,-1358.486,-1352.611,-1349.893
-12, -2,-915.5114,-913.7857,-919.4446,-910.0506
3, 4,-6181.913,-6184.695,-6190.799,-6187.049
0, 5,-4066.917,-4059.216,-4053.337,-4049.871
-8, -1,-3633.987,-3637.661,-3631.85,-3629.101
-8, -2,-3024.64,-3026.561,-3032.335,-3030.538
-8, -3,-2356.485,-2353.455,-2347.518,-2351.125
-8, -4,-1821.774,-1818.568,-1816.006,-1813.265
1, 0,-6181.653,-6175.782,-6172.827,-6177.624
-9, -3,-1996.66,-1999.264,-1990.107,-1994.327
-10, -3,-1549.031,-1546.399,-1544.775,-1539.893
-10, -1,-2111.946,-2103.198,-2107.109,-2109.762
-10, 0,-2291.455,-2296.972,-2300.433,-2293.755
-10, 2,-2046.811,-2043.523,-2052.206,-2048.365
-11, 2,-1454.015,-1457.252,-1451.777,-1460.559
-11, 3,-1251.616,-1249.722,-1245.423,-1254.312
-12, 3,-851.3878,-855.6988,-860.7149,-859.1008
-13, 3,-495.125,-510.5464,-504.3716,-513.2898
-14, 3,-223.834,-227.666,-230.2778,-220.0278
-14, 4,-167.8199,-173.343,-171.1832,-164.3842
-13, 4,-370.583,-368.8834,-365.3547,-375.1157
-13, 2,-581.2452,-579.6134,-583.8494,-587.7294
-14, 2,-272.8828,-274.7762,-265.5483,-268.9989
-15, 2,-69.43411,-73.67421,-65.36574,-85.33665
7, 0,-4737.576,-4734.763,-4739.802,-4731.873
3, 5,-3993.871,-3996.456,-4002.421,-3998.972
3, 6,-1980.773,-1977.149,-1973.504,-1982.818
5, 6,-1539.435,-1545.945,-1542.156,-1548.426
-7, 4,-3193.815,-3201.664,-3196.728,-3199.697
-8, 4,-2468.889,-2471.909,-2466.319,-2464.187
-9, 4,-1933.11,-1927.544,-1936.415,-1931.036
-9, 5,-1271.471,-1280.547,-1273.372,-1276.976
-10, 5,-911.6384,-921.9271,-918.0923,-927.1
-11, 5,-671.9998,-669.8104,-665.2596,-662.0917
-12, 5,-440.0596,-436.7232,-432.9568,-435.6177
-12, 6,-206.6737,-212.1246,-213.6794,-221.519
-13, 6,-109.4336,-114.8234,-107.3194,-115.1928
-13, 5,-239.3662,-237.4885,-235.2203,-233.1541
-9, 6,-578.6224,-577.5865,-571.0051,-575.3267
-9, 7,-129.1722,-135.9131,-132.664,-125.5907
-6, 7,-314.5911,-317.2348,-311.7576,-308.8531
1, -6,-655.5788,-659.5363,-652.4617,-650.432
2, -6,-751.0407,-758.1678,-766.9327,-759.936
2, -5,-1611.257,-1614.313,-1618.775,-1617.05
-6, -4,-2444.866,-2441.495,-2438.598,-2436.954
-9, -4,-1492.479,-1486.095,-1495.505,-1489.974
-10, -4,-1176.292,-1170.833,-1173.805,-1179.474
-11, -4,-882.6801,-880.3729,-877.6962,-886.8903
-11, -5,-588.0894,-585.1315,-590.631,-592.4595
3, -5,-1669.217,-1672.419,-1674.877,-1677.677
-4, -6,-792.3133,-785.0062,-782.7089,-789.4506
-5, -6,-800.966,-795.7238,-802.6406,-804.709
-6, -6,-685.6426,-694.0658,-688.7501,-691.1548
-6, -7,-142.2679,-147.7265,-144.9848,-162.6136
8, -3,-2280.192,-2277.876,-2283.749,-2287.195
8, -4,-1752.164,-1754.659,-1758.065,-1748.952
9, -4,-1437.551,-1422.913,-1428.758,-1420.194
9, -5,-967.2594,-976.7668,-971.2708,-973.8107
-7, -6,-625.1033,-628.4141,-619.1385,-621.2929
-9, -6,-457.8982,-463.375,-460.2609,-465.8912
-9, -7,-87.43539,-75.35302,-72.76287,-72.26348
4, 4,-5762.381,-5768.072,-5765.796,-5771.212
-8, 2,-3808.572,-3811.073,-3803.006,-3816.338
-11, -3,-1104.556,-1095.76,-1101.335,-1099.551
-12, -3,-759.5638,-757.2355,-761.9407,-754.6681
-12, -4,-603.9615,-599.8302,-595.3734,-590.6115
-12, -5,-380.2094,-379.2129,-383.2932,-387.2931
-13, -5,-241.1287,-231.7576,-239.8676,-237.8408
-9, 2,-2771.845,-2766.724,-2763.101,-2768.605
-12, 2,-996.301,-998.8654,-994.4172,-991.7864
-12, 4,-655.1117,-646.439,-649.1469,-652.7662
-12, 0,-1071.081,-1066.883,-1072.932,-1075.731
-12, -1,-1039.667,-1035.108,-1033.155,-1037.058
0, -1,-813.9294,-810.2955,-819.3434,-817.3799
-4, -7,-207.43,-188.6311,-191.5597,-197.7055
-9, -5,-1033.855,-1039.942,-1037.492,-1042.691
-10, -5,-785.1932,-788.931,-793.5356,-791.0577
-11, -1,-1523.028,-1531.885,-1525.785,-1528.472
-11, 0,-1642.215,-1633.118,-1637.782,-1640.295
-8, 3,-3167.534,-3163.842,-3161.344,-3169.509
-11, -6,-300.4344,-302.7408,-297.5114,-307.4129
-11, -7,-67.03737,-72.96207,-63.85342,-69.12553
-2, 5,-4171.482,-4168.361,-4162.594,-4166.279
-13, -3,-458.1581,-453.7973,-460.6564,-454.8263
-13, -4,-355.3404,-358.2428,-349.4485,-352.3952
2, 7,-543.4756,-525.5156,-527.2294,-523.8018
-7, 7,-234.6859,-240.8148,-236.3633,-242.8211
7, 2,-4753.77,-4759.77,-4778.792,-4750.898
7, 1,-5110.286,-5119.226,-5116.808,-5113.014
9, -3,-1811.331,-1814.805,-1809.582,-1817.31
9, -2,-2201.1,-2204.12,-2196.635,-2195.314
8, -2,-2821.018,-2823.117,-2824.874,-2817.569
7, -4,-2118.13,-2116.024,-2112.142,-2120.657
6, -4,-2404.996,-2409.811,-2396.613,-2401.457
7, 3,-3922.213,-3919.401,-3913.205,-3915.941
6, 4,-3727.164,-3733.943,-3735.907,-3730.615
6, 5,-2484.909,-2490.031,-2487.816,-2494.351
6, 6,-1191.521,-1185.883,-1182.775,-1188.048
4, 5,-3679.858,-3677.657,-3686.552,-3682.816
-2, 6,-1960.749,-1963.104,-1969.038,-1966.445
-3, 6,-1885.078,-1889.291,-1882.515,-1880.502
-4, 6,-1807.06,-1802.509,-1816.66,-1811.547
-4, 7,-420.5508,-427.322,-424.4842,-416.8416
-11, 4,-1026.978,-1028.784,-1032.422,-1022.459
-14, 5,-118.0744,-117.7431,-122.5088,-113.786
-15, 5,-27.19247,-41.24995,-36.09407,-26.29398
-14, -2,-270.9351,-273.789,-267.5134,-265.1261
-14, -3,-226.6244,-230.7553,-231.4718,-224.1893
-15, -3,-73.84023,-68.15149,-67.11348,-64.43543
3, -6,-799.4786,-800.5167,-804.426,-808.9539
-2, -7,-153.6955,-161.4523,-155.448,-159.9257
-9, 3,-2435.804,-2418.06,-2422.113,-2427.23
-1, -7,-163.8376,-170.0797,-162.402,-165.957
-10, -6,-364.7288,-347.075,-343.9976,-361.1962
8, 0,-3726.331,-3721.041,-3717.343,-3723.502
9, 0,-2907.672,-2903.986,-2909.751,-2901.394
9, 1,-2962.199,-2952.86,-2958.713,-2956.972
9, 2,-2618.644,-2614.203,-2616.396,-2620.831
10, 2,-1902.656,-1888.943,-1885.547,-1883.203
10, 1,-2064.768,-2074.017,-2069.762,-2067.737
10, 0,-2150.821,-2159.968,-2168.317,-2153.179
8, 1,-3999.276,-4018.234,-4004.833,-4002.18
8, 2,-3601.156,-3598.738,-3594.327,-3591.496
-8, 5,-1650.767,-1648.904,-1645.584,-1654.046
-8, 6,-755.0074,-757.549,-751.6467,-759.4067
-10, 6,-422.6512,-428.2736,-420.8106,-425.008
-10, 4,-1410.446,-1407.661,-1405.078,-1401.77
-5, -7,-184.1337,-190.3882,-181.0481,-174.8806
3, -7,-208.6735,-202.6665,-199.3576,-205.4997
8, -1,-3345.852,-3354.559,-3351.115,-3348.497
4, -7,-189.3671,-196.2058,-193.2883,-204.4477
6, -7,-145.2579,-136.7545,-141.7333,-136.3016
-7, -7,-124.1567,-131.4898,-139.731,-125.6279
7, -5,-1359.24,-1364.156,-1361.72,-1356.638
7, -6,-586.0166,-591.7125,-588.0715,-595.9011
4, 6,-1789.022,-1790.907,-1794.781,-1797.835
-13, -2,-550.3352,-543.4103,-546.5089,-553.4576
-14, -4,-170.8532,-162.3295,-163.8321,-172.634
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-1129.261,-1127.97,-1125.035,-1121.449
8, -6,-464.9842,-473.2016,-467.9474,-470.0475
-13, -6,-95.4597,-102.5636,-110.7062,-104.0921
9, -6,-428.5515,-426.2848,-433.2305,-430.6741
10, -6,-345.3869,-338.7907,-341.1605,-335.9595
11, -6,-221.932,-215.6421,-219.9414,-213.5098
12, -6,-142.7084,-151.953,-147.3109,-143.2399
13, -6,-89.44557,-83.85493,-91.32609,-86.26904
13, -7,-12.58864,-19.20245,-23.42821,-13.04377
-10, 3,-1746.601,-1749.868,-1751.496,-1753.357
-1, 7,-563.3821,-558.9757,-555.2848,-562.5748
-12, -6,-180.9926,-183.9718,-186.7882,-187.6808
-14, 1,-324.9013,-327.1217,-322.2155,-330.3795
-14, 0,-301.5599,-310.8072,-305.6386,-308.6431
7, 4,-2949.145,-2943.65,-2951.684,-2946.456
-14, 6,-56.34893,-60.03816,-64.0713,-58.17767
-2, 7,-491.811,-495.0482,-500.837,-497.5371
7, -7,-111.708,-111.9318,-117.5689,-108.9867
9, -1,-2585.375,-2580.538,-2594.07,-2577.912
10, -2,-1669.638,-1666.05,-1674.426,-1672.605
10, -1,-1943.797,-1946.404,-1952.838,-1949.64
-11, 6,-305.8644,-303.005,-312.1851,-309.1883
-15, 3,-57.99377,-71.53617,-50.47502,-54.77739
8, 3,-2966.027,-2960.859,-2963.461,-2969.329
8, 4,-2244.556,-2241.087,-2238.329,-2235.465
8, 5,-1502.528,-1494.448,-1497.144,-1487.948
9, 5,-1203.507,-1209.824,-1213.516,-1206.605
9, 6,-582.0265,-584.7527,-591.7796,-577.0258
-5, 7,-365.2091,-371.1212,-368.1771,-362.8273
1, 7,-482.9146,-485.2653,-498.0345,-491.0117
-8, 7,-180.9573,-183.6613,-189.9314,-174.4097
1, -7,-147.535,-145.5367,-151.8793,-142.7584
-15, -2,-80.15323,-82.34991,-74.78809,-77.39516
7, 5,-1913.808,-1911.335,-1920.403,-1916.201
7, 6,-905.6328,-897.2828,-906.3736,-902.3333
9, 4,-1770.961,-1776.868,-1773.489,-1768.579
10, 4,-1333.495,-1334.792,-1337.985,-1340.205
10, 3,-1643.221,-1635.252,-1639.082,-1641.17
11, -1,-1404.59,-1409.042,-1411.996,-1417.991
9, 3,-2245.973,-2254.531,-2252.544,-2248.89
10, -5,-699.7278,-702.8679,-705.4264,-697.394
9, -7,-88.24796,-85.30861,-92.49387,-105.4692
-14, -5,-109.9505,-97.9125,-106.6234,-101.4735
11, 0,-1518.931,-1516.426,-1510.364,-1513.224
12, 0,-1010.386,-1013.198,-1005.648,-1004.574
12, 1,-947.5649,-940.8051,-938.5969,-943.0827
11, 1,-1430.182,-1432.975,-1427.634,-1425.765
-15, 1,-96.48033,-92.13395,-93.91447,-88.22981
-12, 7,-28.78122,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-25.10611,-18.96784,-15.84171
-3, 7,-459.2916,-456.3,-454.7456,-462.1724
-10, -7,-79.58858,-84.89458,-86.60139,-83.33218
8, -7,-84.58395,-90.33195,-88.19469,-92.69651
4, 7,-435.4896,-432.831,-443.036,-438.5687
10, -4,-1037.463,-1027.708,-1023.427,-1019.302
11, -4,-712.3568,-715.9286,-714.8305,-709.374
12, -4,-468.8668,-476.1536,-471.46,-466.8565
12, -5,-332.4658,-334.9497,-348.7,-340.6747
11, -5,-484.4854,-481.4298,-490.4252,-498.4897
11, -2,-1221.698,-1226.377,-1213.456,-1219.59
11, -3,-939.0883,-943.0665,-947.8135,-945.5334
10, -3,-1326.265,-1319.956,-1323.351,-1328.799
10, 5,-896.5903,-880.4468,-882.0468,-876.7173
11, 5,-573.641,-570.6389,-564.759,-567.907
12, 5,-365.6471,-344.2947,-346.8314,-351.4057
12, 4,-567.5513,-568.7155,-565.488,-561.3462
12, 3,-720.4881,-721.7838,-715.5058,-717.406
12, 2,-845.8453,-840.0764,-842.9285,-849.3543
13, 2,-485.8404,-484.2473,-481.8551,-478.2514
13, 3,-391.1732,-398.5146,-399.8607,-394.4966
14, 3,-180.266,-176.1006,-171.9448,-174.6006
15, 3,-53.28354,-54.62683,-51.20631,-57.4704
-10, 7,-77.41988,-82.94006,-75.68082,-80.87454
11, 2,-1308.709,-1302.547,-1323.412,-1305.317
14, 2,-217.6494,-215.6119,-207.8012,-211.1827
15, 2,-44.31418,-43.40888,-52.95008,-49.54581
12, -3,-610.0639,-602.9363,-605.8784,-619.7497
12, -2,-797.5672,-791.0322,-795.3234,-788.7966
13, -2,-480.0169,-488.1596,-484.0533,-486.3673
13, -3,-368.4388,-362.8586,-371.685,-361.2567
2, -7,-169.3808,-171.3036,-172.5969,-163.9499
-15, 4,-43.97894,-51.88147,-35.63068,-39.32367
12, -1,-909.9272,-910.8386,-918.0286,-903.9341
13, -1,-533.5653,-536.4161,-528.9299,-527.4957
13, 0,-569.1447,-576.2581,-572.2109,-566.3801
11, 3,-1110.651,-1102.054,-1096.435,-1105.098
-12, -7,-47.15506,-48.49394,-43.31777,-48.65319
13, -4,-297.2548,-295.4961,-292.7795,-301.2368
13, -5,-205.8777,-204.3796,-214.6056,-209.566
8, 6,-730.9575,-726.777,-720.6965,-722.9108
-15, 0,-84.17987,-81.14281,-78.2768,-86.89569
14, -1,-246.2063,-251.0572,-249.3062,-243.0802
5, 7,-390.4741,-383.5585,-387.5449,-380.3451
14, -2,-210.8033,-215.152,-204.9721,-219.559
-15, -5,-28.28404,-33.05733,-29.61126,-36.4394
7, 7,-212.1698,-220.8468,-214.174,-218.5663
13, 1,-549.9891,-541.3845,-543.4741,-547.077
14, 1,-233.3061,-230.9836,-240.9042,-238.0117
15, 1,-55.17046,-57.14621,-60.91986,-75.22147
-14, -6,-44.7931,-41.3,-46.88888,-50.41121
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-899.0334,-900.624,-895.7352,-902.8372
3, 7,-475.6547,-476.5129,-483.0275,-472.5714
10, -7,-83.59754,-82.14917,-77.56808,-84.88423
-13, -7,-19.63249,-11.20527,-12.72613,-15.95362
8, 7,-174.0305,-182.2127,-192.5939,-176.059
6, 7,-289.1298,-280.2083,-286.8242,-283.1373
14, 0,-257.502,-261.6693,-263.8883,-253.9826
14, -3,-160.4233,-164.0364,-162.032,-155.2117
14, -4,-137.7331,-134.2885,-130.2633,-139.6433
14, -5,-85.77426,-91.69394,-84.7785,-94.55699
14, -6,-26.52865,-34.72246,-55.6154,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-145.3389,-166.3958,-147.7376,-150.5344
15, -3,-26.21156,-38.93281,-34.36156,-32.14007
9, 7,-99.21488,-106.6696,-100.3805,-97.48787
11, -7,-40.53426,-44.40789,-48.0631,-45.00155
14, 4,-132.9133,-137.1009,-141.0927,-139.6578
13, 4,-319.0398,-320.5361,-324.3768,-316.7276
15, -1,-65.46627,-67.75976,-58.36487,-67.45452
10, 6,-412.9851,-405.052,-398.5522,-407.3924
13, 5,-200.3292,-207.3014,-191.7509,-190.0482
14, 5,-73.09915,-70.94694,-76.18955,-68.38123
15, 0,-79.97045,-82.40971,-81.04566,-75.67198
13, 6,-90.03852,-83.77089,-91.29392,-86.92238
15, -4,-42.07844,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-34.85439,-39.96071
15, -2,-63.93884,-55.04762,-58.77517,-57.5944
11, 6,-256.8879,-264.3061,-261.4216,-258.149
11, 7,-52.37103,-53.9286,-47.06529,-48.90866
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-58.01639,-56.15908,-54.41574,-60.62032
13, 7,-28.7923,-21.2312,-25.54413,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-78.06739,-71.12402,-68.56113,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,0
