-1, 4,-1356.108,-1359.946,-1360.857,-1352.925
0, 4,-1330.477,-1332.767,-1333.611,-1331.322
-3, 3,-1906.04,-1909.731,-1903.481,-1901.678
-3, 2,-2529.56,-2533.102,-2530.977,-2531.894
-5, 1,-2391.636,-2390.157,-2387.594,-2388.451
-5, 2,-2231.534,-2229.389,-2231.946,-2233.385
-6, 2,-1595.681,-1597.184,-1598.281,-1596.385
-7, 2,-1240.538,-1234.109,-1233.079,-1236.054
-7, 1,-1347.979,-1349.813,-1346.784,-1351.122
-5, 3,-1694.93,-1692.953,-1704.974,-1696.517
-5, 6,-330.4663,-333.2586,-332.0758,-335.0309
-6, 6,-272.5324,-276.2488,-268.4817,-269.5557
-7, 6,-220.9741,-218.7758,-228.3227,-228.9264
-7, 5,-484.0251,-475.0176,-473.2618,-472.0255
-6, 3,-1310.018,-1308.556,-1311.174,-1311.424
-3, 0,-1873.016,-1879.337,-1874.743,-1872.365
-6, -1,-1333.14,-1334.657,-1330.211,-1331.881
-7, -1,-1138.516,-1150.53,-1140.949,-1141.87
-7, -2,-971.2219,-962.0983,-966.9287,-964.4255
-7, -3,-779.5022,-776.0682,-781.346,-777.3912
-7, -4,-581.3287,-577.5533,-576.9138,-580.1736
-7, -5,-378.1879,-375.9325,-379.2669,-373.7704
-1, 5,-891.7619,-888.7832,-890.6941,-887.8126
-1, 6,-434.6911,-439.7339,-436.3958,-436.1346
0, 6,-425.0921,-430.3102,-433.8175,-433.0414
1, 6,-413.4543,-413.3791,-414.6112,-411.8206
2, 6,-425.4431,-424.4019,-428.0219,-427.5608
2, 5,-869.3973,-866.959,-868.7388,-869.858
2, 4,-1350.229,-1352.088,-1358.328,-1354.502
1, 4,-1332.788,-1329.966,-1336.017,-1333.46
2, 2,-2510.769,-2503.058,-2504.778,-2506.523
-4, -2,-1206.089,-1205.101,-1203.578,-1207.411
-4, -4,-686.1506,-690.3505,-693.1428,-689.6182
-5, -4,-685.1555,-685.183,-682.1108,-689.4612
-4, -5,-443.8901,-453.7747,-441.641,-446.4686
5, 0,-1622.551,-1626.888,-1625.713,-1629.8
6, 1,-1450.003,-1453.759,-1451.273,-1446.598
6, 0,-1295.251,-1294.271,-1308.973,-1297.525
6, -1,-1087.828,-1096.587,-1083.488,-1087.009
7, -1,-906.6896,-907.8559,-909.4678,-900.3446
7, -2,-730.4634,-732.6324,-729.0201,-733.6638
7, -3,-586.6083,-587.6697,-594.9329,-588.5589
6, -3,-708.4506,-707.0629,-710.249,-705.3934
5, -3,-777.0841,-776.3886,-779.5203,-774.927
5, -2,-997.3617,-1000.492,-1006.98,-1003.842
4, -2,-1107.166,-1103.345,-1100.18,-1100.686
3, -2,-1125.439,-1127.019,-1129.066,-1128.731
3, -3,-863.7489,-870.5138,-866.6419,-867.7073
4, -3,-846.8453,-843.5648,-845.3497,-847.6941
5, -4,-556.2108,-558.0654,-559.4682,-557.2256
5, -5,-371.9183,-368.4672,-372.7966,-369.6188
5, -6,-177.6755,-178.6577,-173.459,-175.5718
5, -7,-48.98627,-53.37346,-44.39419,-44.88056
4, 3,-1765.808,-1761.385,-1769.168,-1762.309
6, 3,-1076.942,-1074.762,-1078.641,-1077.381
6, 2,-1363.098,-1365.063,-1361.51,-1365.937
2, 0,-1642.761,-1644.325,-1651.131,-1643.325
2, -1,-1123.568,-1133.05,-1119.719,-1126.476
3, -1,-1335.643,-1337.973,-1334.298,-1342.083
3, -4,-646.2834,-633.3819,-638.5487,-631.128
4, -4,-618.8732,-614.549,-611.0657,-611.6737
6, -5,-343.3442,-342.4044,-338.3743,-345.5294
6, -6,-156.6389,-157.2875,-158.6839,-153.799
-3, -1,-1352.482,-1355.405,-1351.548,-1359.598
-2, -1,-1070.985,-1074.085,-1072.056,-1070.029
-2, -2,-939.0145,-935.289,-934.946,-942.8792
-2, -3,-771.07,-774.735,-773.6991,-772.5646
-2, -4,-614.4185,-616.8246,-618.3957,-612.3497
-2, -5,-410.9013,-408.6308,-407.0915,-409.4804
-2, -6,-191.7605,-192.4688,-193.7325,-195.4868
-3, -6,-209.1118,-207.803,-206.6082,-205.6423
-5, -5,-435.1157,-436.2497,-438.859,-440.1396
-6, -5,-420.6255,-428.875,-424.321,-422.2905
-8, -5,-328.7928,-327.5331,-325.6169,-325.238
-8, -6,-156.554,-153.9232,-154.8622,-156.4339
-8, -7,-32.1763,-33.14156,-33.66589,-35.5143
-3, 5,-867.7207,-871.538,-876.2522,-869.24
4, 2,-2377.333,-2378.333,-2374.549,-2381.134
4, -5,-399.3817,-396.702,-400.5125,-397.3153
4, -6,-193.0563,-183.2127,-184.3505,-188.6266
1, 5,-873.171,-869.1223,-871.1603,-877.493
0, 7,-113.5486,-100.4472,-104.0151,-106.6016
-4, 3,-1887.153,-1883.937,-1882.58,-1879.716
-6, -2,-1093.728,-1103.325,-1095.645,-1096.437
-6, -3,-861.6356,-864.9324,-860.7219,-863.6138
-1, -3,-593.7745,-596.8226,-596.2335,-595.0419
-1, -2,-584.9099,-577.431,-577.7786,-576.4998
-1, -1,-580.0335,-573.7118,-576.9695,-576.5547
0, -2,-534.5152,-534.1294,-535.8345,-532.0916
0, -3,-575.6617,-577.4477,-578.8837,-575.0016
0, -4,-514.0027,-520.7117,-521.3792,-522.0447
0, -5,-351.0326,-348.5629,-343.842,-347.4492
0, -6,-154.8725,-156.7563,-152.3024,-153.3497
0, -7,-34.02847,-31.17585,-33.68462,-29.82198
-1, 1,-2112.699,-2119.245,-2116.021,-2122.782
-3, -2,-1113.346,-1115.272,-1113.97,-1121.643
1, -2,-603.1271,-605.3947,-602.6736,-601.709
1, -1,-647.0887,-646.7321,-648.8655,-650.7183
2, -2,-984.8389,-991.7664,-987.9805,-983.434
2, -3,-801.9951,-800.8193,-801.3168,-798.9282
1, -3,-605.6369,-606.8295,-610.0236,-611.9387
-7, 3,-1049.881,-1052.561,-1050.737,-1046.443
-6, 1,-1706.389,-1705.467,-1702.411,-1704.093
-2, 0,-1563.85,-1565.859,-1570.018,-1572.9
-1, 0,-1400.708,-1401.713,-1403.968,-1407.783
-1, -4,-527.4773,-525.6763,-529.0049,-529.3575
-1, -5,-367.1106,-355.2191,-353.9579,-351.0279
0, 0,-1098.377,-1101.16,-1099.862,-1102.138
6, -2,-902.5433,-900.5451,-899.0446,-898.3672
5, -1,-1239.441,-1235.645,-1238.177,-1242.556
4, -1,-1332.969,-1327.189,-1330.073,-1330.826
2, -4,-603.774,-604.3515,-600.1993,-601.2178
1, -4,-523.3268,-521.4442,-520.2571,-518.7091
1, -5,-372.7701,-370.8221,-368.1828,-369.1792
-3, -7,-48.95437,-56.74411,-53.78022,-50.1241
-1, -6,-168.3755,-170.8514,-172.1168,-172.8001
-4, 2,-2442.794,-2444.405,-2441.599,-2446.202
-9, 0,-813.3951,-806.9871,-806.9864,-804.3231
-9, -1,-786.5646,-791.7716,-790.2128,-788.8086
-9, -2,-700.9501,-703.0746,-701.7429,-699.6716
-10, -2,-520.4005,-519.7363,-517.59,-516.9248
-11, -2,-379.497,-387.432,-384.3485,-383.3542
-12, -2,-256.085,-250.6004,-253.3001,-259.3574
3, 4,-1308.954,-1305.03,-1302.545,-1305.714
0, 5,-871.4158,-878.3015,-880.8755,-874.0912
-8, -1,-966.9499,-968.9148,-971.9749,-965.4613
-8, -2,-825.4567,-826.523,-828.9238,-828.2225
-8, -3,-656.7245,-660.9938,-658.1564,-654.2969
-8, -4,-503.5209,-501.3798,-500.4798,-505.0931
1, 0,-1494.488,-1497.065,-1495.67,-1492.145
-9, -3,-545.9903,-547.1447,-570.0059,-566.8463
-10, -3,-432.3109,-436.5013,-436.6601,-449.3212
-10, -1,-591.1935,-592.0823,-588.8407,-590.145
-10, 0,-608.8875,-616.4142,-607.5606,-609.5974
-10, 2,-562.8535,-565.7476,-564.7856,-562.5256
-11, 2,-394.8788,-391.0233,-394.1765,-393.1506
-11, 3,-343.372,-347.4594,-345.0514,-344.1091
-12, 3,-232.7361,-235.1738,-237.4758,-237.9383
-13, 3,-135.0997,-137.2119,-134.1223,-132.8717
-14, 3,-56.89768,-65.33723,-60.67082,-55.33455
-14, 4,-48.79528,-46.68767,-52.02737,-47.15995
-13, 4,-97.00256,-101.4378,-94.86092,-104.4342
-13, 2,-172.0851,-166.3364,-167.5505,-170.7104
-14, 2,-83.01858,-83.89293,-84.62647,-86.89304
-15, 2,-18.92228,-21.43427,-17.39013,-20.07042
7, 0,-1030.316,-1033.988,-1025.406,-1043.378
3, 5,-821.8857,-822.5523,-825.4464,-823.7961
3, 6,-407.1143,-400.1563,-397.8847,-402.7465
5, 6,-310.4081,-314.0076,-311.8372,-315.0037
-7, 4,-763.4372,-771.8041,-764.9579,-766.2141
-8, 4,-601.6582,-598.1475,-595.3774,-600.189
-9, 4,-468.8351,-465.7818,-475.4555,-468.0913
-9, 5,-297.5565,-291.4223,-287.4045,-294.7997
-10, 5,-230.6167,-235.4035,-228.1301,-221.8819
-11, 5,-164.0311,-162.9422,-165.6889,-170.0683
-12, 5,-98.77157,-98.32358,-100.7902,-96.91535
-12, 6,-42.54913,-39.64415,-46.43373,-44.40263
-13, 6,-17.72224,-15.39326,-22.18447,-21.75475
-13, 5,-59.35628,-52.44003,-52.21822,-51.25418
-9, 6,-141.57,-141.4575,-139.0597,-140.9543
-9, 7,-32.58374,-36.1735,-33.08222,-35.7258
-6, 7,-57.27841,-58.93377,-62.07471,-60.38213
1, -6,-181.1445,-177.7936,-184.8781,-178.951
2, -6,-190.8354,-194.0866,-193.3898,-195.8771
2, -5,-410.2219,-405.735,-407.057,-423.3722
-6, -4,-632.8579,-636.4848,-629.5361,-634.6168
-9, -4,-420.9163,-411.8705,-416.6541,-408.7333
-10, -4,-337.5111,-351.4987,-331.7552,-340.0414
-11, -4,-267.9669,-267.0663,-266.2379,-264.4691
-11, -5,-173.8424,-171.5552,-168.7366,-169.522
3, -5,-409.1547,-411.3916,-412.1048,-413.2195
-4, -6,-199.0178,-200.183,-199.3854,-197.3242
-5, -6,-214.8209,-217.0121,-215.3724,-215.3885
-6, -6,-197.5837,-195.5876,-198.8163,-199.7843
-6, -7,-37.05117,-34.91225,-39.45493,-35.71224
8, -3,-490.463,-494.4799,-497.8286,-494.2902
8, -4,-377.813,-379.0346,-381.1852,-376.6269
9, -4,-304.7729,-303.3445,-305.4913,-302.3418
9, -5,-202.7015,-201.9839,-203.9444,-199.3437
-7, -6,-165.5995,-166.7633,-167.6422,-168.6496
-9, -6,-126.5205,-123.7055,-128.4278,-124.8631
-9, -7,-27.09311,-32.99307,-21.3518,-25.91048
4, 4,-1235.896,-1244.762,-1238.026,-1235.31
-8, 2,-977.6026,-978.7648,-974.7171,-975.649
-11, -3,-334.6746,-335.7082,-338.6153,-332.9934
-12, -3,-228.6813,-227.179,-229.7177,-231.6615
-12, -4,-194.7698,-192.9344,-191.5525,-194.1803
-12, -5,-124.1482,-118.2913,-119.5057,-121.8184
-13, -5,-77.39442,-72.80811,-73.32584,-76.36256
-9, 2,-745.4698,-747.7081,-746.2136,-742.9064
-12, 2,-272.0901,-261.6855,-265.4213,-264.2107
-12, 4,-163.1698,-164.3894,-166.2442,-167.9811
-12, 0,-287.1744,-284.26,-282.5113,-288.9231
-12, -1,-265.0686,-268.3521,-267.8366,-279.7698
0, -1,-184.8726,-183.8159,-181.8359,-181.6509
-4, -7,-48.71867,-50.75848,-41.41327,-44.40681
-9, -5,-270.9409,-274.0321,-267.8296,-269.7073
-10, -5,-223.4929,-225.1483,-227.0873,-220.278
-11, -1,-415.3807,-414.5443,-417.0003,-418.3116
-11, 0,-415.8221,-416.7213,-419.5334,-415.1828
-8, 3,-807.0699,-810.8455,-804.3016,-807.8998
-11, -6,-80.72404,-81.13383,-79.87389,-78.77079
-11, -7,-22.72699,-20.55076,-21.35863,-23.30894
-2, 5,-873.8908,-866.4819,-863.7907,-871.613
-13, -3,-148.2769,-145.836,-148.5661,-151.5226
-13, -4,-119.0338,-114.0551,-109.8372,-111.6225
2, 7,-113.2976,-109.8221,-116.3676,-109.6465
-7, 7,-46.9094,-55.91335,-44.75504,-51.38658
7, 2,-1003.244,-1000.514,-1004.484,-1001.06
7, 1,-1101.058,-1105.75,-1104.378,-1107.776
9, -3,-383.5348,-385.2545,-383.2369,-387.1379
9, -2,-468.5137,-469.9388,-476.4282,-470.7369
8, -2,-613.0203,-613.9487,-609.2587,-611.5044
7, -4,-458.0764,-457.4373,-460.9392,-453.1702
6, -4,-506.3892,-508.4481,-507.4984,-503.8583
7, 3,-824.0208,-828.1714,-824.7678,-826.0994
6, 4,-775.2495,-778.9119,-779.8305,-777.0034
6, 5,-504.1305,-511.5721,-505.8356,-503.7868
6, 6,-243.5843,-246.2432,-250.2692,-247.4038
4, 5,-760.7478,-765.4834,-763.8913,-761.9101
-2, 6,-410.1182,-411.4752,-408.8992,-413.4039
-3, 6,-409.248,-411.9302,-413.683,-407.8214
-4, 6,-380.9637,-385.1026,-385.7991,-389.3255
-4, 7,-75.80148,-83.99731,-83.60307,-73.77384
-11, 4,-265.6699,-266.5651,-262.7836,-262.744
-14, 5,-20.8423,-27.34525,-23.61397,-18.83799
-15, 5,-5.445914,-7.384841,-4.347819,-10.78238
-14, -2,-77.34811,-84.06738,-75.30312,-84.85999
-14, -3,-75.34047,-83.54325,-72.1924,-68.34662
-15, -3,-15.29019,-26.36262,-19.3976,-23.87563
3, -6,-187.5513,-188.5252,-190.1213,-187.0401
-2, -7,-41.02929,-45.47551,-47.15392,-44.60747
-9, 3,-619.4326,-621.6371,-618.4483,-620.28
-1, -7,-43.93943,-42.0531,-44.22474,-44.72283
-10, -6,-101.0054,-108.2001,-102.2756,-99.38496
8, 0,-807.3762,-810.3466,-808.0684,-811.3484
9, 0,-609.5891,-607.6496,-610.1803,-611.8133
9, 1,-615.8434,-616.3495,-619.0634,-618.2254
9, 2,-533.3896,-531.6964,-532.6067,-534.226
10, 2,-368.9785,-373.5686,-366.3448,-370.2344
10, 1,-412.3493,-411.9068,-414.2305,-413.8846
10, 0,-438.8596,-438.1235,-442.1054,-445.183
8, 1,-852.7451,-845.9905,-845.0311,-843.4634
8, 2,-727.1703,-726.6689,-729.2668,-728.3919
-8, 5,-377.1221,-381.4018,-378.7276,-378.1906
-8, 6,-176.1455,-177.2852,-180.5903,-178.5873
-10, 6,-105.2674,-113.6715,-110.9098,-101.2711
-10, 4,-362.0739,-361.3858,-359.4212,-362.9868
-5, -7,-48.06322,-51.7082,-52.54647,-48.75115
3, -7,-46.58532,-49.87687,-48.28487,-50.5413
8, -1,-729.0677,-721.8991,-725.5703,-735.3318
4, -7,-45.81568,-43.88664,-43.29241,-48.26283
6, -7,-41.6175,-42.73042,-39.68802,-44.01078
-7, -7,-34.18333,-36.76049,-35.22774,-34.96308
7, -5,-311.1445,-307.3962,-317.4761,-309.5418
7, -6,-133.2788,-135.5451,-134.1509,-138.1154
4, 6,-353.0758,-359.8725,-360.8202,-357.4719
-13, -2,-165.4108,-166.7987,-162.8262,-161.9578
-14, -4,-56.0553,-52.71898,-52.38292,-56.66671
-15, -4,-14.39515,-11.44078,-14.48081,-13.62381
8, -5,-248.3575,-247.0822,-251.6956,-250.2455
8, -6,-108.6924,-106.3836,-114.2039,-109.734
-13, -6,-36.98348,-35.915,-33.88183,-29.90246
9, -6,-84.17519,-88.66329,-86.00323,-84.73206
10, -6,-69.80503,-71.89146,-67.08212,-70.65976
11, -6,-50.80131,-53.9315,-50.52818,-47.10392
12, -6,-29.00373,-33.86476,-32.10615,-26.79496
13, -6,-20.37087,-17.44335,-16.36667,-17.83969
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-466.4656,-467.4756,-473.4473,-474.0693
-1, 7,-116.8039,-109.5059,-107.4309,-111.1429
-12, -6,-54.35114,-55.96037,-56.67315,-51.69583
-14, 1,-95.60844,-97.14224,-93.04741,-97.83618
-14, 0,-90.19589,-89.52695,-92.68526,-88.43023
7, 4,-604.2418,-607.1313,-605.452,-602.867
-14, 6,-7.802521,-14.29695,-11.3077,-8.404689
-2, 7,-108.1709,-109.9602,-113.0489,-122.6861
7, -7,-26.39965,-38.51487,-28.9587,-25.36503
9, -1,-539.7045,-537.8762,-538.3994,-541.5798
10, -2,-350.3769,-347.7112,-347.0166,-351.1813
10, -1,-388.3392,-389.4012,-392.3446,-391.136
-11, 6,-71.01884,-69.83961,-75.02041,-68.56579
-15, 3,-24.16207,-17.02827,-17.51111,-13.43127
8, 3,-598.254,-595.8412,-597.7596,-594.5939
8, 4,-439.3154,-437.0722,-441.4035,-439.6239
8, 5,-282.1145,-279.1995,-279.562,-286.2108
9, 5,-210.8621,-208.6591,-215.3615,-207.1843
9, 6,-93.92394,-100.2662,-87.99632,-87.00542
-5, 7,-67.21587,-64.69084,-69.22452,-72.16511
1, 7,-109.1553,-109.7387,-105.4349,-106.9477
-8, 7,-45.49543,-35.00732,-45.31071,-43.63763
1, -7,-36.87018,-35.39162,-39.06411,-39.28837
-15, -2,-26.36416,-22.59363,-24.58627,-24.95719
7, 5,-379.3136,-383.9549,-377.6611,-375.3692
7, 6,-178.4084,-190.2099,-183.6956,-176.6528
9, 4,-322.0049,-325.1549,-328.4836,-321.2065
10, 4,-220.4768,-225.9583,-222.4037,-228.3087
10, 3,-301.3777,-302.8583,-305.3888,-300.6975
11, -1,-271.1655,-267.3745,-269.5466,-272.1717
9, 3,-430.8552,-424.1672,-423.7033,-421.4447
10, -5,-151.9502,-152.8387,-154.0007,-150.7476
9, -7,-21.60989,-20.82418,-19.01836,-20.46362
-14, -5,-28.68882,-40.60513,-32.88826,-29.89257
11, 0,-288.2247,-281.8091,-284.3625,-284.9246
12, 0,-178.3481,-179.4041,-181.1225,-180.5648
12, 1,-166.6214,-179.2377,-167.1579,-170.2911
11, 1,-261.2386,-268.1583,-260.5909,-259.8162
-15, 1,-28.00528,-25.71285,-26.20819,-29.30902
-12, 7,-6.31559,-10.14892,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-82.83247,-81.12901,-80.89262,-83.10654
-10, -7,-29.19458,-25.76387,-25.82226,-25.01546
8, -7,-19.56145,-20.32167,-15.15951,-20.94999
4, 7,-87.5815,-87.07538,-86.33778,-88.75121
10, -4,-230.7747,-231.5977,-229.2688,-227.6162
11, -4,-164.4302,-159.7675,-159.3978,-168.0148
12, -4,-94.68536,-98.48643,-102.2532,-93.38545
12, -5,-66.83268,-78.70929,-69.89651,-66.03352
11, -5,-114.3353,-112.725,-111.7932,-109.7713
11, -2,-242.1355,-238.7888,-238.626,-241.0682
11, -3,-204.4022,-195.4777,-202.9766,-197.14
10, -3,-291.7465,-282.7794,-285.3464,-283.5678
10, 5,-152.8734,-151.0537,-156.3118,-159.1313
11, 5,-105.6173,-109.8992,-101.4179,-103.3515
12, 5,-54.80939,-60.34067,-49.8932,-53.50812
12, 4,-105.1923,-106.5241,-99.79772,-103.0261
12, 3,-130.4497,-135.5651,-133.3133,-134.0872
12, 2,-154.2685,-156.6936,-153.2117,-155.9494
13, 2,-91.09597,-89.98425,-89.23119,-92.70338
13, 3,-69.52895,-63.25117,-69.26454,-66.83811
14, 3,-34.05694,-27.2908,-25.48763,-31.62434
15, 3,-12.58744,-6.337883,-10.77349,-6.84486
-10, 7,-18.27156,-15.29263,-16.84364,-21.0921
11, 2,-252.8159,-249.7026,-249.1155,-251.138
14, 2,-48.99847,-42.92699,-46.34427,-40.80289
15, 2,-9.589354,-11.37036,-11.32558,-10.05674
12, -3,-123.4287,-131.5636,-126.8475,-133.8499
12, -2,-148.2538,-144.3609,-142.0994,-149.3137
13, -2,-87.16741,-81.60751,-79.18352,-80.69107
13, -3,-74.16425,-76.86647,-65.08353,-65.16393
2, -7,-49.64397,-45.64042,-52.81339,-46.67646
-15, 4,-10.3959,-8.537845,-11.7995,-21.18821
12, -1,-167.1981,-163.692,-165.9153,-164.9529
13, -1,-91.2916,-87.62,-100.9462,-88.54444
13, 0,-104.9119,-97.53271,-95.66016,-97.58619
11, 3,-207.9492,-209.1142,-206.9719,-205.7562
-12, -7,-13.61306,-12.83516,-10.24664,-12.35345
13, -4,-63.56779,-67.72451,-61.33843,-65.57562
13, -5,-43.28953,-42.4004,-39.38581,-41.56783
8, 6,-133.0555,-136.2686,-134.1966,-129.2314
-15, 0,-36.8285,-28.4698,-27.09538,-31.28213
14, -1,-35.85903,-37.66736,-37.02658,-34.84116
5, 7,-77.38831,-74.33191,-75.87726,-73.19814
14, -2,-36.44196,-33.15051,-46.06952,-34.08338
-15, -5,-12.42466,-8.339684,-6.437268,-10.26007
7, 7,-38.70114,-50.54813,-42.36589,-36.96893
13, 1,-105.0346,-101.6813,-103.2071,-103.7309
14, 1,-46.27018,-46.2388,-45.9022,-45.01613
15, 1,-12.98063,0,-14.92975,-22.58855
-14, -6,-13.12176,-17.05264,-14.74289,-16.5897
-14, -7,0,0,-9.979578,-3.286342
11, 4,-166.5761,-156.9253,-159.3991,-157.5219
3, 7,-106.4059,-111.3666,-109.7118,-104.5615
10, -7,-15.81351,-20.01459,-16.62902,-15.11008
-13, -7,-1.832,-3.557452,-12.72613,-6.053921
8, 7,-28.35797,-21.90275,-31.36872,-29.10789
6, 7,-54.81359,-61.80472,-53.73303,-63.34467
14, 0,-38.42281,-40.1843,-40.51599,-41.93026
14, -3,-31.45107,-33.14145,-26.13965,-33.883
14, -4,-26.72962,-24.42961,-34.01495,-26.09118
14, -5,-17.69844,-15.39387,-16.54398,-15.6987
14, -6,-8.46515,-12.42519,-11.88046,0
14, -7,-1.293,-4.911,-5.917581,0
12, 6,-28.07912,-33.66717,-28.8502,-24.12861
15, -3,-2.928,-10.75621,-7.723879,-6.946211
9, 7,-18.04323,-22.27123,-24.49176,-17.58173
11, -7,-13.14628,-15.85658,-10.67365,-9.391771
14, 4,-23.34393,-20.199,-22.12756,-21.6645
13, 4,-57.41848,-58.10028,-54.38803,-56.68222
15, -1,-12.68693,-9.090974,-8.517774,-9.004793
10, 6,-64.20905,-65.41692,-68.4726,-66.78983
13, 5,-30.56894,-28.51911,-31.31876,-30.93813
14, 5,-13.02177,-6.462852,-9.101707,-10.84255
15, 0,-19.93976,-10.97713,-5.064,-3.035
13, 6,-14.42314,-11.20388,-14.59842,-13.86933
15, -4,-7.544244,-6.064938,-11.00565,-8.140319
15, 4,-7.119186,-6.495124,-4.165,-6.582923
15, -2,-10.21269,-5.227525,-8.370826,-7.726833
11, 6,-45.74696,-43.14576,-47.95773,-40.79304
11, 7,-5.739772,-8.99574,-6.600195,-6.454877
12, 7,-6.676892,-6.136149,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-10.67777,-4.68,-1.384
15, 6,-6.062616,0,0,0
15, 5,-3.033,0,-9.109204,-3.146
-11, 7,-10.12458,-9.875925,-15.35798,-16.73144
13, 7,-1.667,-8.219394,-6.892741,0
15, -5,-3.036,-5.105915,-7.069871,-3.231
10, 7,-12.96042,-15.87619,-13.52052,-11.94947
-15, 6,-8.761934,-2.2,0,-3.39
12, -7,-4.329,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
