-6, 3,-14041.89,-14037.18,-14047.06,-14050.6
-3, 0,-20478.95,-20483.41,-20487.57,-20493.37
-6, -1,-13422.33,-13409,-13413.27,-13418.17
-7, -1,-11332.58,-11337.31,-11341.73,-11327.65
-7, -2,-9310.635,-9319.22,-9315.044,-9305.142
-7, -3,-7230.649,-7239.478,-7236.18,-7243.814
-7, -4,-5251.67,-5260.469,-5256.455,-5266.317
-7, -5,-3391.608,-3386.239,-3381.562,-3396.088
-1, 5,-11457.56,-11447.8,-11453.09,-11442.35
-1, 6,-5733.208,-5748.089,-5741.626,-5738.39
0, 6,-5816.597,-5812.599,-5807.669,-5803.537
1, 6,-5989.797,-5986.261,-5994.632,-5981.251
2, 6,-5869.403,-5864.831,-5878.276,-5875.011
2, 5,-11733.52,-11724.42,-11729.59,-11737.47
2, 4,-17704.48,-17691.23,-17696.01,-17700.27
1, 4,-17204.64,-17213.41,-17199.86,-17209.08
2, 2,-29699.17,-29689.82,-29695.37,-29685.3
-4, -2,-12563.09,-12558.79,-12572.02,-12567.79
-4, -4,-7211.301,-7207.039,-7216.778,-7203.207
-5, -4,-6997.902,-6994.675,-7003.815,-6990.976
-4, -5,-4473.01,-4488.112,-4482.655,-4479.227
5, 0,-19824.32,-19819.35,-19815.26,-19829.32
6, 1,-17586.41,-17599.76,-17591.1,-17594.88
6, 0,-15795.8,-15791.64,-15787.05,-15782.39
6, -1,-13293.66,-13303.4,-13298.19,-13308.17
7, -1,-11213.31,-11218.17,-11222.97,-11227.44
7, -2,-9335.531,-9340.197,-9330.268,-9345.26
7, -3,-7475.97,-7481.559,-7470.879,-7485.493
6, -3,-8569.446,-8564.854,-8574.438,-8578.303
5, -3,-9228.134,-9242.896,-9233.74,-9238.238
5, -2,-12020.15,-12030.02,-12033.99,-12024.36
4, -2,-12457.59,-12462.33,-12467.17,-12452.96
3, -2,-12205.77,-12210.41,-12219.17,-12215.06
3, -3,-9211.038,-9215.421,-9221.033,-9206.18
4, -3,-9439.001,-9429.462,-9434.084,-9443.654
5, -4,-6604.482,-6594.326,-6599.421,-6590.373
5, -5,-4218.702,-4227.663,-4223.51,-4212.593
5, -6,-1915.177,-1919.434,-1904.616,-1910.066
5, -7,-472.0771,-479.6152,-476.5563,-463.8995
4, 3,-21653.03,-21638.72,-21647.69,-21643.33
6, 3,-13924.46,-13918.65,-13932.76,-13928.68
6, 2,-16789.35,-16794.33,-16802.71,-16798.89
2, 0,-17923.48,-17932.31,-17937.68,-17927.62
2, -1,-12048.19,-12043.45,-12053.31,-12038.61
3, -1,-14723.18,-14714,-14718.79,-14727.74
3, -4,-6699.362,-6708.856,-6693.763,-6704.728
4, -4,-6764.094,-6767.698,-6754.708,-6758.124
6, -5,-3930.858,-3945.329,-3935.037,-3940.083
6, -6,-1778.904,-1764.608,-1769.321,-1771.985
-3, -1,-14672.84,-14681.8,-14687.27,-14677.91
-2, -1,-12112.78,-12122.75,-12117.24,-12108.88
-2, -2,-10824.23,-10814.02,-10810.03,-10819.27
-2, -3,-8619.752,-8614.406,-8628.761,-8624.111
-2, -4,-6490.658,-6496.569,-6485.588,-6500.563
-2, -5,-4002.346,-4012.835,-4007.028,-3997.978
-2, -6,-1797.27,-1762.497,-1767.221,-1772.757
-3, -6,-1940.529,-1935.354,-1931.668,-1946.205
-5, -5,-4415.499,-4420.542,-4406.133,-4412.098
-6, -5,-3880.648,-3871.078,-3874.946,-3867.28
-8, -5,-2956.508,-2971.849,-2965.604,-2961.492
-8, -6,-1287.193,-1274.086,-1278.849,-1284.904
-8, -7,-257.9183,-246.3626,-240.9779,-252.4998
-3, 5,-10789.07,-10803.13,-10798.83,-10793.71
4, 2,-27727.93,-27732.17,-27718.79,-27723.39
4, -5,-4298.165,-4289.026,-4284.096,-4293.104
4, -6,-1946.424,-1950.031,-1958.742,-1954.708
1, 5,-11765.26,-11751.81,-11757.24,-11761.37
0, 7,-1457.596,-1448.359,-1463.125,-1452.538
-4, 3,-21746.81,-21755.63,-21750.92,-21741.74
-6, -2,-10928.67,-10942.87,-10933.89,-10938.59
-6, -3,-8467.169,-8477.7,-8482.151,-8473.093
-1, -3,-6404.65,-6399.91,-6395.845,-6391.313
-1, -2,-6484.742,-6457.349,-6461.191,-6453.306
-1, -1,-6570.499,-6584.98,-6579.594,-6576.079
0, -2,-5831.576,-5846.372,-5836.33,-5840.392
0, -3,-5996.785,-5983.198,-5987.576,-5992.305
0, -4,-4951.454,-4937.209,-4941.03,-4945.841
0, -5,-3345.058,-3335.421,-3340.406,-3331.106
0, -6,-1614.895,-1619.748,-1624.805,-1628.087
0, -7,-377.5697,-387.1673,-373.33,-379.8787
-1, 1,-24435.1,-24439.07,-24443.98,-24431.09
-3, -2,-12207.36,-12197.26,-12210.96,-12201.71
1, -2,-6356.421,-6362.655,-6353.031,-6348.438
1, -1,-6636.917,-6632.951,-6641.672,-6628.052
2, -2,-10623.52,-10628.97,-10615.35,-10619.42
2, -3,-8364.955,-8375.494,-8360.658,-8370.281
1, -3,-6232.699,-6222.118,-6228.115,-6236.795
-7, 3,-10823.58,-10817.75,-10827.64,-10832.27
-6, 1,-17759.25,-17772.96,-17763.79,-17768.28
-2, 0,-17611.71,-17602.52,-17616.08,-17607.65
-1, 0,-16026.33,-16030.32,-16021.05,-16034.75
-1, -4,-5334.539,-5329.016,-5339.975,-5343.084
-1, -5,-3545.556,-3541.194,-3536.785,-3530.645
0, 0,-12341.79,-12351.91,-12346.55,-12337.88
6, -2,-10849.84,-10844.65,-10858.46,-10854.82
5, -1,-14637.45,-14642.71,-14633.05,-14646.87
4, -1,-15212.2,-15208.38,-15218.3,-15222.43
2, -4,-6166.123,-6170.701,-6175.071,-6160.509
1, -4,-5191.42,-5186.509,-5182.416,-5177.58
1, -5,-3568.978,-3582.221,-3553.754,-3558.015
-3, -7,-424.7715,-434.4595,-439.8037,-448.8875
-1, -6,-1673.955,-1680.044,-1684.439,-1669.229
-4, 2,-28087.92,-28092.74,-28101.21,-28097.34
-9, 0,-7825.502,-7836.799,-7840.334,-7830.623
-9, -1,-7218.789,-7215.546,-7229.147,-7223.849
-9, -2,-6267.426,-6257.992,-6253.194,-6262.885
-10, -2,-4719.862,-4716.388,-4711.032,-4725.83
-11, -2,-3405.655,-3392.359,-3382.788,-3397.31
-12, -2,-2238.006,-2254.042,-2244.312,-2248.426
3, 4,-16889.01,-16893.58,-16885.13,-16879.73
0, 5,-11724.05,-11729.46,-11738.39,-11733.37
-8, -1,-9206.536,-9211.898,-9221.044,-9216.514
-8, -2,-7682.103,-7685.869,-7676.588,-7691.765
-8, -3,-6099.556,-6094.371,-6085.162,-6090.528
-8, -4,-4542.261,-4537.508,-4532.827,-4547.35
1, 0,-16367.53,-16375.97,-16371.37,-16361.6
-9, -3,-5090.145,-5094.619,-5079.836,-5085.797
-10, -3,-3957.37,-3952.693,-3949.205,-3961.539
-10, -1,-5410.871,-5415.615,-5421.519,-5407.087
-10, 0,-5862.833,-5853.478,-5858.446,-5848.23
-10, 2,-5363.573,-5358.609,-5372.629,-5367.229
-11, 2,-3909.453,-3895.606,-3905.208,-3900.492
-11, 3,-3379.585,-3394.602,-3388.513,-3384.132
-12, 3,-2291.889,-2298.331,-2287.815,-2322.808
-13, 3,-1334.516,-1320.961,-1330.877,-1325.145
-14, 3,-577.8434,-583.2411,-587.3666,-572.1412
-14, 4,-447.5908,-457.0934,-452.9924,-441.0831
-13, 4,-1011.736,-1008.11,-1003.061,-1018.993
-13, 2,-1590.042,-1586.315,-1594.033,-1600.466
-14, 2,-704.1654,-708.5681,-712.3636,-718.3494
-15, 2,-176.1033,-183.0585,-188.8792,-179.8146
7, 0,-12705.56,-12719.19,-12709.25,-12714.25
3, 5,-11264.03,-11249.81,-11259.55,-11254.04
3, 6,-5667.149,-5680.423,-5656.257,-5652.102
5, 6,-4251.396,-4242.382,-4255.67,-4247.118
-7, 4,-8428.215,-8423.013,-8433.063,-8419.067
-8, 4,-6410.005,-6415.236,-6405.691,-6401.618
-9, 4,-4959.494,-4949.85,-4964.65,-4955.474
-9, 5,-3414.001,-3409.432,-3398.753,-3404.334
-10, 5,-2384.156,-2400.012,-2394.654,-2390.161
-11, 5,-1747.103,-1761.79,-1755.403,-1750.631
-12, 5,-1124.271,-1137.736,-1129.868,-1134.51
-12, 6,-541.0912,-550.9039,-553.855,-546.2457
-13, 6,-293.082,-301.2158,-289.0215,-283.7415
-13, 5,-672.8702,-668.5201,-664.5118,-661.0659
-9, 6,-1569.589,-1547.703,-1556.578,-1562.603
-9, 7,-308.9657,-320.4473,-314.8808,-324.1071
-6, 7,-853.3231,-857.9422,-867.7626,-862.4357
1, -6,-1661.017,-1667.086,-1656.31,-1652.686
2, -6,-1882.388,-1893.267,-1888.741,-1877.341
2, -5,-4076.233,-4062.127,-4071.082,-4067.442
-6, -4,-6213.661,-6208.269,-6203.444,-6200.123
-9, -4,-3745.628,-3754.665,-3750.693,-3760.452
-10, -4,-3019.911,-3029.61,-3034.606,-3024.976
-11, -4,-2243.026,-2258.423,-2254.083,-2249.514
-11, -5,-1453.73,-1448.648,-1457.545,-1442.163
3, -5,-4353.396,-4358.57,-4343.823,-4348.095
-4, -6,-2029.007,-2017.164,-2032.464,-2023.53
-5, -6,-1966.018,-1977.757,-1969.618,-1972.691
-6, -6,-1723.986,-1737.852,-1729.292,-1733.538
-6, -7,-399.2789,-387.8921,-384.4959,-393.3922
8, -3,-6227.3,-6223.117,-6232.857,-6238.151
8, -4,-4597.939,-4583.274,-4588.178,-4592.334
9, -4,-3700.157,-3694.991,-3685.713,-3690.612
9, -5,-2440.01,-2436.01,-2446.108,-2450.22
-7, -6,-1499.674,-1505.112,-1490.536,-1494.164
-9, -6,-1101.694,-1091.316,-1105.711,-1096.296
-9, -7,-240.0002,-237.9986,-252.8736,-249.7252
4, 4,-15838.57,-15829.35,-15825.33,-15834.28
-8, 2,-9844.898,-9849.068,-9853.961,-9857.899
-11, -3,-2854.223,-2839.549,-2848.702,-2845.434
-12, -3,-1906.785,-1902.742,-1910.855,-1898.418
-12, -4,-1531.118,-1523.105,-1555.263,-1527.289
-12, -5,-952.5115,-950.1952,-957.5455,-944.3526
-13, -5,-579.0491,-583.0438,-595.0226,-590.8843
-9, 2,-7247.559,-7238.546,-7251.659,-7242.267
-12, 2,-2686.764,-2690.931,-2682.695,-2678.131
-12, 4,-1741.073,-1726.733,-1731.571,-1736.922
-12, 0,-2752.22,-2765.433,-2756.048,-2760.74
-12, -1,-2510.741,-2502.385,-2517.336,-2506.363
0, -1,-2144.544,-2139.142,-2135.109,-2130.942
-4, -7,-475.1743,-463.7395,-469.0948,-459.5216
-9, -5,-2488.176,-2497.3,-2493.461,-2502.792
-10, -5,-1963.578,-1969.083,-1977.338,-1972.771
-11, -1,-3850.402,-3846.089,-3835.87,-3840.246
-11, 0,-4205.057,-4209.669,-4215.706,-4201.204
-8, 3,-8348.344,-8342.655,-8338.342,-8333.188
-11, -6,-646.7687,-669.793,-661.4734,-657.3774
-11, -7,-127.5959,-117.8901,-121.7368,-131.8085
-2, 5,-11372.18,-11385.71,-11376.44,-11381.88
-13, -3,-1150.371,-1142.816,-1136.651,-1145.648
-13, -4,-898.8952,-903.7438,-888.9772,-894.1527
2, 7,-1495.186,-1484.811,-1488.821,-1500.359
-7, 7,-647.6092,-638.0384,-631.5286,-641.7026
7, 2,-12729.8,-12739.62,-12734.05,-12743.68
7, 1,-13617.94,-13613.38,-13609.34,-13603.83
9, -3,-4935.789,-4922.421,-4932.709,-4926.716
9, -2,-6161.874,-6166.557,-6174.51,-6171.185
8, -2,-7759.971,-7763.948,-7767.405,-7792.787
7, -4,-5565.023,-5560.673,-5555.003,-5569.143
6, -4,-6293.83,-6283.635,-6299.123,-6288.724
7, 3,-10625.99,-10639.6,-10629.83,-10634.56
6, 4,-10506.33,-10479.3,-10483.39,-10492.87
6, 5,-7075.244,-7065.254,-7079.804,-7071.413
6, 6,-3344.999,-3355.137,-3349.335,-3339.728
4, 5,-10311.08,-10306.94,-10321.21,-10315.81
-2, 6,-5435.254,-5439.551,-5449.345,-5444.852
-3, 6,-5288.632,-5294.733,-5284.135,-5280.136
-4, 6,-4968.274,-4959.989,-4964.553,-4955.604
-4, 7,-1177.555,-1188.087,-1183.078,-1191.182
-11, 4,-2726.478,-2730.162,-2716.698,-2720.305
-14, 5,-352.7643,-350.4881,-340.0397,-344.6853
-15, 5,-92.02472,-75.959,-85.2194,-88.54566
-14, -2,-654.6541,-659.3275,-667.8583,-663.4217
-14, -3,-561.4247,-567.9289,-570.2357,-575.7149
-15, -3,-162.6305,-175.0842,-172.3177,-167.7219
3, -6,-2033.8,-2017.179,-2004.469,-2011.08
-2, -7,-401.5488,-396.1591,-385.044,-392.8143
-9, 3,-6291.502,-6300.195,-6287.222,-6296.065
-1, -7,-412.2437,-423.782,-409.8876,-416.8939
-10, -6,-862.0806,-851.5835,-846.7285,-856.5652
8, 0,-10235.33,-10245.48,-10239.94,-10230.93
9, 0,-7894.487,-7889.023,-7898.593,-7903.477
9, 1,-7938.425,-7942.418,-7933.136,-7948.378
9, 2,-7212.782,-7204.647,-7189.593,-7197.916
10, 2,-5073.096,-5069.038,-5082.446,-5078.556
10, 1,-5666.414,-5681.432,-5674.839,-5670.91
10, 0,-5835.49,-5831.39,-5826.402,-5839.719
8, 1,-10591.42,-10585.95,-10581.89,-10596
8, 2,-9536.892,-9551.515,-9545.316,-9540.392
-8, 5,-4444.983,-4460.157,-4454.993,-4450.49
-8, 6,-2037.499,-2022.56,-2031.985,-2026.434
-10, 6,-1078.122,-1087.448,-1074.164,-1081.797
-10, 4,-3721.622,-3735.611,-3731.407,-3726.102
-5, -7,-418.5148,-428.7218,-433.6589,-423.173
3, -7,-458.1279,-448.6429,-443.4424,-453.0093
8, -1,-9133.107,-9128.831,-9142.174,-9137.785
4, -7,-481.2957,-474.6991,-469.4894,-486.6641
6, -7,-391.1442,-397.1418,-403.6502,-394.6286
-7, -7,-338.1535,-331.1806,-326.012,-322.2491
7, -5,-3509.033,-3498.897,-3494.4,-3504.648
7, -6,-1538.4,-1548.094,-1542.692,-1534.764
4, 6,-5044.29,-5047.782,-5053.673,-5058.769
-13, -2,-1354.373,-1343.299,-1348.301,-1339.795
-14, -4,-426.6188,-433.8546,-437.0829,-429.6836
-15, -4,-104.243,-110.2324,-115.2812,-100.812
8, -5,-2935.44,-2932.415,-2927.557,-2940.904
8, -6,-1305.894,-1300.901,-1311.018,-1295.646
-13, -6,-251.0284,-241.3867,-235.6788,-245.6177
9, -6,-1135.75,-1151.055,-1142.772,-1139.687
10, -6,-860.1268,-849.8816,-854.2791,-844.2313
11, -6,-575.7849,-584.7364,-572.2319,-580.6528
12, -6,-370.7238,-366.6527,-379.3184,-372.6855
13, -6,-216.8406,-204.6539,-200.4832,-210.4688
13, -7,-57.80184,-49.88786,-55.71715,-59.80981
-10, 3,-4620.886,-4625.745,-4610.569,-4614.307
-1, 7,-1486.575,-1497.79,-1492.178,-1484.292
-12, -6,-436.9781,-441.5929,-426.5746,-430.1128
-14, 1,-802.0213,-786.1489,-797.0565,-791.95
-14, 0,-742.6352,-738.006,-748.7169,-734.4249
7, 4,-8221.3,-8211.905,-8206.643,-8197.497
-14, 6,-149.4445,-157.0234,-144.4258,-152.3289
-2, 7,-1387.002,-1372.734,-1381.954,-1376.877
7, -7,-309.6008,-312.0725,-319.4191,-305.2875
9, -1,-7226.423,-7236.51,-7221.781,-7232.378
10, -2,-4566.623,-4561.321,-4556.165,-4552.147
10, -1,-5282.188,-5267.839,-5258.835,-5253.886
-11, 6,-781.1076,-776.0801,-791.5154,-786.5161
-15, 3,-164.4261,-165.2465,-150.5898,-158.4792
8, 3,-8007.557,-8017.545,-8021.897,-8012.563
8, 4,-6311.583,-6325.68,-6321.046,-6316.181
8, 5,-4171.419,-4176.979,-4181.704,-4185.642
9, 5,-3262.542,-3272.835,-3259.054,-3267.815
9, 6,-1520.46,-1525.169,-1516.869,-1511.58
-5, 7,-1037.93,-1028.606,-1042.997,-1034.3
1, 7,-1578.99,-1583.563,-1567.622,-1592.92
-8, 7,-454.7741,-459.0012,-469.3929,-463.6272
1, -7,-374.419,-370.2888,-381.5777,-366.5015
-15, -2,-185.4029,-188.1858,-193.7664,-198.4602
7, 5,-5462.879,-5458.585,-5473.235,-5467.375
7, 6,-2599.855,-2587.979,-2583.684,-2594.644
9, 4,-4847.091,-4856.627,-4851.771,-4842.49
10, 4,-3548.097,-3531.966,-3537.073,-3540.807
10, 3,-4374.031,-4360.122,-4365.795,-4370.255
11, -1,-3673.958,-3682.409,-3667.585,-3659.262
9, 3,-6023.255,-6037.732,-6034.101,-6028.246
10, -5,-1856.957,-1842.856,-1847.48,-1852.19
9, -7,-222.9561,-236.3782,-229.1058,-231.2141
-14, -5,-309.0421,-306.5205,-301.8643,-314.0005
11, 0,-4000.567,-4015.187,-4005.058,-4010.426
12, 0,-2666.169,-2670.783,-2659.527,-2656.579
12, 1,-2521.825,-2530.378,-2525.815,-2534.01
11, 1,-3882.925,-3868.608,-3878.302,-3874.622
-15, 1,-223.8414,-233.876,-219.218,-228.6739
-12, 7,-135.3493,-145.9188,-132.0075,-128.9969
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1246.858,-1241.573,-1238.499,-1251.658
-10, -7,-190.7557,-181.225,-184.6411,-177.4715
8, -7,-288.903,-259.7686,-275.614,-263.0967
4, 7,-1260.845,-1256.443,-1253.276,-1266.181
10, -4,-2834.605,-2818.952,-2829.905,-2823.74
11, -4,-2006.245,-1994.741,-2011.024,-2001.838
12, -4,-1366.044,-1357.674,-1351.286,-1362.442
12, -5,-865.1172,-869.9382,-873.6256,-878.9794
11, -5,-1364.744,-1359.546,-1374.711,-1369.038
11, -2,-3254.232,-3243.632,-3240.178,-3250.355
11, -3,-2609.706,-2596.5,-2605.132,-2601.004
10, -3,-3728.258,-3718,-3723.323,-3713.494
10, 5,-2381.011,-2372.631,-2376.068,-2367.134
11, 5,-1562.984,-1558.374,-1547.956,-1553.118
12, 5,-1054.181,-1058.084,-1063.434,-1068.671
12, 4,-1586.145,-1570.42,-1582.438,-1576.801
12, 3,-1899.079,-1902.708,-1909.459,-1894.257
12, 2,-2284.02,-2274.301,-2278.609,-2269.752
13, 2,-1348.797,-1345.253,-1340.667,-1334.975
13, 3,-1065.031,-1094.633,-1060.194,-1051.026
14, 3,-535.6501,-529.6808,-540.6361,-545.6089
15, 3,-160.6393,-144.86,-156.0692,-148.5428
-10, 7,-185.1512,-193.27,-200.323,-189.6055
11, 2,-3516.012,-3524.513,-3520.942,-3529.578
14, 2,-636.8609,-652.79,-640.8455,-646.0613
15, 2,-170.0414,-166.936,-162.4337,-157.5345
12, -3,-1729.406,-1736.234,-1741.185,-1745.114
12, -2,-2085.724,-2094.354,-2100.394,-2090.463
13, -2,-1236.192,-1230.868,-1242.067,-1227.262
13, -3,-1022.622,-1014.949,-1008.217,-1010.641
2, -7,-413.1139,-416.8463,-419.7257,-405.5219
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-2344.531,-2347.571,-2358.35,-2334.748
13, -1,-1346.602,-1351.179,-1339.828,-1336.7
13, 0,-1522.157,-1514.307,-1508.519,-1517.851
11, 3,-2991.018,-2995.887,-3005.348,-3000.935
-12, -7,-109.1136,-91.82777,-102.9572,-94.49183
13, -4,-800.594,-815.2686,-810.8494,-826.0613
13, -5,-529.9841,-546.5626,-543.6508,-536.3611
8, 6,-1989.361,-2002.284,-1993.045,-1996.392
-15, 0,-208.4184,-204.2539,-200.0673,-194.3406
14, -1,-676.4969,-685.0309,-681.0837,-690.2997
5, 7,-963.8531,-953.3898,-958.6968,-967.1077
14, -2,-580.9946,-587.7407,-571.9122,-576.6802
-15, -5,-102.8514,-91.57653,-87.82041,-97.58592
7, 7,-598.8522,-594.5246,-602.2296,-608.982
13, 1,-1501.158,-1505.419,-1509.88,-1515.163
14, 1,-668.4504,-664.5783,-678.4474,-675.0084
15, 1,-194.928,-199.0184,-206.1917,-204.6235
-14, -6,-105.1201,-100.1848,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2441.848,-2444.721,-2436.226,-2430.08
3, 7,-1326.98,-1329.201,-1318.899,-1322.246
10, -7,-212.4547,-209.8331,-202.8253,-196.2214
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-463.0209,-457.7748,-454.2402,-447.8472
6, 7,-832.6235,-836.8158,-847.1632,-841.8696
14, 0,-708.8067,-695.1571,-699.5722,-703.4131
14, -3,-493.5312,-502.1305,-497.845,-506.8154
14, -4,-384.3747,-378.3554,-372.1965,-388.6414
14, -5,-242.1852,-249.4627,-258.7072,-254.3897
14, -6,-74.52249,-66.83622,-72.90562,-76.923
14, -7,-8.075707,-15.42075,-21.82129,-25.81962
12, 6,-521.1284,-517.3484,-506.8384,-510.229
15, -3,-131.8798,-133.196,-146.4843,-142.8438
9, 7,-303.4927,-294.0984,-301.7921,-298.8797
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-406.5492,-413.2397,-420.757,-417.4793
13, 4,-908.1785,-892.0256,-898.1237,-903.5974
15, -1,-187.3875,-175.3234,-179.3896,-173.5415
10, 6,-1121.367,-1127.148,-1135.944,-1131.767
13, 5,-622.7776,-616.2571,-610.267,-605.975
14, 5,-257.4868,-254.7433,-263.8798,-250.3888
15, 0,-204.5387,-211.0961,-207.5151,-198.7563
13, 6,-291.9901,-300.9099,-294.7672,-287.3122
15, -4,-101.7428,-96.69563,-92.1206,-87.45751
15, 4,-124.9178,-119.886,-129.0864,-116.1468
15, -2,-174.3524,-158.2406,-165.995,-163.8778
11, 6,-714.321,-708.5453,-704.8752,-718.657
11, 7,-131.5318,-132.6971,-122.6082,-145.3026
12, 7,-101.0756,-79.59021,-87.41248,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-115.7785,-100.6011,-103.9256,-111.1576
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-64.70282,-61.41328,-63.67054,-71.33987
-11, 7,-130.9522,-147.152,-142.9626,-136.1213
13, 7,-61.54264,-67.91989,-73.83215,-79.85918
15, -5,-61.0978,-67.35448,-73.25638,-64.37248
10, 7,-217.6642,-208.3272,-202.1237,-213.7864
-15, 6,-24.05313,-25.20728,-22.41853,-32.59014
12, -7,-81.19328,-73.08392,-66.21426,-77.36994
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-37.00187,-43.12209
