-6, 3,-12196.03,-12191.68,-12200.97,-12186.85
-3, 0,-17973.61,-17960.66,-17964.51,-17970.01
-6, -1,-11751.89,-11756.84,-11760.73,-11765.29
-7, -1,-9889.174,-9893.643,-9897.779,-9884.598
-7, -2,-8113.256,-8103.672,-8099.769,-8108.138
-7, -3,-6301.258,-6291.743,-6306.34,-6295.716
-7, -4,-4611.03,-4601.535,-4615.497,-4607.071
-7, -5,-3023.637,-3018.558,-3014.142,-3010.072
-1, 5,-9919.862,-9910.754,-9915.688,-9923.029
-1, 6,-4964.58,-4978.435,-4972.329,-4969.367
0, 6,-4953.896,-4950.417,-4945.584,-4941.889
1, 6,-5035.848,-5050.445,-5040.322,-5045.634
2, 6,-4969.233,-4965.082,-4959.755,-4974.512
2, 5,-10032.82,-10024.3,-10029.18,-10036.38
2, 4,-15194.69,-15199.53,-15186.84,-15190.82
1, 4,-14801.61,-14809.64,-14814.21,-14805.6
2, 2,-25526.21,-25517.54,-25522.68,-25529.81
-4, -2,-10888.33,-10884.52,-10879.33,-10892.77
-4, -4,-6224.335,-6220.364,-6211.852,-6216.811
-5, -4,-5993.048,-5990.079,-5998.582,-5986.662
-4, -5,-3793.259,-3789.563,-3802.173,-3799.095
5, 0,-17152.5,-17147.9,-17144.06,-17140.19
6, 1,-15345.51,-15340.76,-15349.96,-15353.35
6, 0,-13829.41,-13825.62,-13838.51,-13834.28
6, -1,-11603,-11612,-11624.47,-11616.44
7, -1,-9858.485,-9863.041,-9867.585,-9871.698
7, -2,-8192.845,-8197.203,-8187.929,-8201.868
7, -3,-6510.669,-6516.005,-6523.437,-6519.514
6, -3,-7423.825,-7437.152,-7428.633,-7432.113
5, -3,-7973.444,-7987.215,-7978.694,-7982.916
5, -2,-10414.45,-10406.33,-10409.99,-10400.99
4, -2,-10763.16,-10750.14,-10754.65,-10758.86
3, -2,-10511.69,-10515.98,-10524.07,-10520.4
3, -3,-7902.219,-7906.312,-7911.56,-7897.659
4, -3,-8184.727,-8175.772,-8180.074,-8188.963
5, -4,-5689.424,-5679.929,-5684.681,-5693.905
5, -5,-3611.962,-3620.366,-3616.537,-3623.949
5, -6,-1655.972,-1659.887,-1646.03,-1651.276
5, -7,-397.9971,-404.9316,-420.3701,-390.204
4, 3,-18585.18,-18571.78,-18580.07,-18576.01
6, 3,-12039.45,-12034,-12047.05,-12043.32
6, 2,-14543.35,-14547.97,-14555.78,-14552.28
2, 0,-15452.91,-15461.17,-15448.99,-15456.77
2, -1,-10389.88,-10385.46,-10394.56,-10398.31
3, -1,-12680.8,-12672.27,-12676.67,-12667.78
3, -4,-5767.07,-5758.258,-5761.845,-5772.116
4, -4,-5866.691,-5870.037,-5857.969,-5861.021
6, -5,-3415.765,-3429.317,-3419.569,-3424.281
6, -6,-1519.817,-1524.383,-1528.78,-1513.281
-3, -1,-12775.22,-12783.48,-12788.74,-12779.92
-2, -1,-10506.96,-10516.41,-10511.21,-10520.83
-2, -2,-9267.449,-9275.257,-9271.598,-9262.776
-2, -3,-7361.747,-7356.808,-7352.694,-7365.789
-2, -4,-5519.485,-5525.161,-5514.803,-5528.772
-2, -5,-3375.141,-3384.922,-3379.549,-3388.768
-2, -6,-1536.149,-1521.581,-1525.983,-1531.229
-3, -6,-1644.484,-1657.355,-1654.097,-1649.857
-5, -5,-3753.209,-3757.762,-3762.189,-3767.793
-6, -5,-3401.55,-3392.609,-3396.118,-3406.854
-8, -5,-2644.067,-2640.601,-2652.413,-2648.652
-8, -6,-1120.854,-1126.58,-1131.078,-1118.949
-8, -7,-220.3642,-227.3649,-222.4941,-215.5483
-3, 5,-9360.528,-9373.563,-9369.619,-9364.876
4, 2,-23722.52,-23726.37,-23730.67,-23734.93
4, -5,-3708.288,-3699.871,-3695.178,-3703.625
4, -6,-1742.972,-1728.329,-1718.578,-1732.741
1, 5,-10067.23,-10072.06,-10077.21,-10063.58
0, 7,-1272.669,-1263.991,-1277.693,-1267.821
-4, 3,-18846.81,-18855.14,-18850.7,-18842.14
-6, -2,-9519.727,-9515.503,-9507.117,-9511.5
-6, -3,-7413,-7422.788,-7409.443,-7418.575
-1, -3,-5451.684,-5447.279,-5443.577,-5457.011
-1, -2,-5570.278,-5562.51,-5565.982,-5576.463
-1, -1,-5710.625,-5706.619,-5719.193,-5698.351
0, -2,-5082.704,-5078.837,-5087.062,-5073.267
0, -3,-5153.156,-5140.373,-5144.565,-5148.86
0, -4,-4195.811,-4200.175,-4186.001,-4190.439
0, -5,-2826.669,-2835.483,-2840.139,-2831.449
0, -6,-1373.856,-1378.196,-1383.009,-1368.096
0, -7,-302.8558,-312.1802,-316.8994,-305.1634
-1, 1,-21260.15,-21247.09,-21268.53,-21256.65
-3, -2,-10566.14,-10556.66,-10569.43,-10560.93
1, -2,-5551.298,-5557.195,-5548.223,-5543.973
1, -1,-5723.403,-5719.737,-5727.839,-5732.819
2, -2,-9192.381,-9197.36,-9202.157,-9205.939
2, -3,-7179.749,-7189.596,-7175.883,-7184.724
1, -3,-5371.003,-5378.481,-5366.652,-5374.63
-7, 3,-9396.765,-9391.18,-9400.4,-9404.766
-6, 1,-15503.89,-15499.46,-15508.11,-15512.25
-2, 0,-15478.71,-15470.05,-15482.69,-15474.88
-1, 0,-13991.41,-13995.13,-13986.38,-13999.16
-1, -4,-4452.24,-4464.755,-4457.212,-4460.107
-1, -5,-2953.89,-2967.576,-2963.538,-2957.643
0, 0,-10647.72,-10657.18,-10652.25,-10661.54
6, -2,-9457.214,-9452.276,-9465.205,-9461.812
5, -1,-12719.88,-12724.89,-12733.11,-12728.75
4, -1,-13135.51,-13131.97,-13124.05,-13127.91
2, -4,-5304.298,-5308.441,-5294.895,-5299.001
1, -4,-4473.105,-4468.353,-4464.605,-4460.124
1, -5,-3106.416,-3100.987,-3092.262,-3096.144
-3, -7,-387.8802,-379.058,-383.926,-374.7126
-1, -6,-1414.96,-1420.478,-1424.54,-1428.148
-4, 2,-24442.34,-24430.14,-24421.33,-24434.64
-9, 0,-6823.196,-6833.88,-6837.04,-6827.96
-9, -1,-6342.552,-6339.659,-6334.653,-6347.275
-9, -2,-5516.138,-5507.405,-5503.024,-5511.976
-10, -2,-4149.822,-4146.456,-4141.466,-4137.622
-11, -2,-2962.712,-2968.294,-2959.414,-2955.051
-12, -2,-1961.45,-1958.758,-1967.405,-1971.404
3, 4,-14443.3,-14447.5,-14439.64,-14434.56
0, 5,-10025.97,-10031.03,-10021.9,-10034.62
-8, -1,-8045.487,-8050.559,-8041.517,-8037.321
-8, -2,-6697.725,-6701.154,-6692.555,-6689.132
-8, -3,-5331.546,-5344.354,-5335.853,-5340.82
-8, -4,-4028.655,-4041.921,-4037.687,-4033.539
1, 0,-14011.68,-14019.65,-14015.29,-14006.07
-9, -3,-4466.545,-4453.031,-4457.02,-4462.515
-10, -3,-3424.71,-3420.314,-3417.198,-3428.588
-10, -1,-4767.654,-4754.338,-4759.904,-4764.189
-10, 0,-5129.172,-5120.493,-5125.209,-5115.655
-10, 2,-4649.589,-4662.7,-4675.779,-4652.938
-11, 2,-3412.195,-3417.188,-3426.06,-3421.722
-11, 3,-2937.493,-2933.892,-2945.863,-2941.646
-12, 3,-2014.357,-2002.547,-2010.624,-2007.549
-13, 3,-1130.555,-1135.885,-1145.237,-1139.648
-14, 3,-522.3425,-527.53,-531.3411,-517.0024
-14, 4,-392.0464,-401.0483,-397.1397,-404.0114
-13, 4,-863.4479,-860.1163,-873.3419,-870.3337
-13, 2,-1349.981,-1364.452,-1353.788,-1359.847
-14, 2,-611.9695,-598.0562,-601.6683,-607.1563
-15, 2,-157.4082,-164.0017,-151.7103,-160.9937
7, 0,-11175.75,-11188.52,-11179.16,-11183.93
3, 5,-9545.076,-9549.37,-9558.424,-9553.3
3, 6,-4785.575,-4780.18,-4775.412,-4789.213
5, 6,-3661.786,-3671.197,-3665.773,-3675.583
-7, 4,-7265.268,-7260.433,-7252.244,-7256.815
-8, 4,-5569.954,-5557.124,-5565.995,-5562.204
-9, 4,-4316.883,-4325.692,-4321.705,-4313.208
-9, 5,-2989.535,-2967.527,-2993.086,-2962.785
-10, 5,-2107.874,-2122.74,-2117.618,-2113.525
-11, 5,-1506.666,-1502.458,-1514.309,-1509.88
-12, 5,-957.8093,-952.4769,-963.0882,-967.3668
-12, 6,-486.1178,-494.8948,-479.8781,-490.734
-13, 6,-255.6585,-263.5051,-252.3547,-265.1437
-13, 5,-580.0677,-593.7205,-572.0509,-586.8867
-9, 6,-1347.416,-1344.836,-1353.096,-1358.846
-9, 7,-272.6239,-283.6405,-278.4425,-269.0222
-6, 7,-742.3195,-746.3239,-737.7641,-750.4977
1, -6,-1419.622,-1425.279,-1415.165,-1429.626
2, -6,-1623.086,-1615.474,-1611.338,-1618.248
2, -5,-3505.361,-3510.052,-3518.147,-3514.804
-6, -4,-5389.536,-5384.363,-5379.848,-5394.517
-9, -4,-3304.706,-3313.053,-3309.39,-3318.511
-10, -4,-2652.005,-2643.237,-2647.919,-2639.062
-11, -4,-1929.344,-1925.842,-1921.948,-1917.822
-11, -5,-1249.897,-1245.181,-1253.525,-1239.065
3, -5,-3728.156,-3733.03,-3737.117,-3740.916
-4, -6,-1695.47,-1701.933,-1698.47,-1708.066
-5, -6,-1688.981,-1699.75,-1692.279,-1695.099
-6, -6,-1520.653,-1515.633,-1525.606,-1511.697
-6, -7,-361.404,-350.9141,-365.6882,-356.1977
8, -3,-5403.832,-5400.007,-5409.084,-5396.404
8, -4,-4028.153,-4032.121,-4036.692,-4022.856
9, -4,-3239.599,-3234.807,-3243.871,-3230.705
9, -5,-2107.302,-2103.572,-2112.967,-2116.77
-7, -6,-1333.32,-1338.306,-1324.742,-1328.201
-9, -6,-971.8536,-962.1293,-957.6702,-967.0011
-9, -7,-221.0223,-219.1265,-215.097,-212.4454
4, 4,-13530.12,-13521.47,-13535,-13543.34
-8, 2,-8504.469,-8508.343,-8513.007,-8516.547
-11, -3,-2466.403,-2470.573,-2461.384,-2458.367
-12, -3,-1647.706,-1643.985,-1651.426,-1639.939
-12, -4,-1291.259,-1283.982,-1295.862,-1287.838
-12, -5,-804.0988,-802.3096,-808.8964,-814.541
-13, -5,-505.0135,-508.9171,-502.2262,-516.3301
-9, 2,-6262.452,-6254.208,-6266.395,-6257.574
-12, 2,-2335.328,-2321.335,-2331.552,-2327.322
-12, 4,-1500.664,-1505.152,-1509.627,-1496.838
-12, 0,-2420.223,-2414.5,-2423.629,-2410.171
-12, -1,-2197.287,-2189.619,-2203.591,-2193.286
0, -1,-1866.721,-1861.804,-1857.828,-1871.814
-4, -7,-400.223,-389.4849,-394.5623,-403.4249
-9, -5,-2192.991,-2183.698,-2197.878,-2188.756
-10, -5,-1723.747,-1711.141,-1718.77,-1714.453
-11, -1,-3371.663,-3367.688,-3358.056,-3362.214
-11, 0,-3690.125,-3694.38,-3682.288,-3686.587
-8, 3,-7221.48,-7216.187,-7212.163,-7224.888
-11, -6,-572.8648,-576.5482,-586.6523,-582.6934
-11, -7,-109.2374,-117.8901,-121.7368,-112.8542
-2, 5,-9926.886,-9922.106,-9930.896,-9918.554
-13, -3,-1001.832,-994.7422,-988.8141,-997.3226
-13, -4,-750.8541,-755.3776,-759.6042,-764.3175
2, 7,-1235.502,-1243.645,-1247.355,-1240.303
-7, 7,-573.0283,-564.1747,-575.8258,-585.6473
7, 2,-11055.58,-11047.38,-11059.6,-11051.17
7, 1,-11947.91,-11960.94,-11957.28,-11952.14
9, -3,-4311.244,-4298.914,-4308.502,-4302.82
9, -2,-5393.416,-5397.825,-5405.069,-5402.014
8, -2,-6757.277,-6760.833,-6746.545,-6752.608
7, -4,-4849.909,-4845.915,-4840.557,-4853.779
6, -4,-5433.994,-5424.473,-5438.872,-5446.808
7, 3,-9197.835,-9193.118,-9201.463,-9205.75
6, 4,-9001.884,-8994.255,-8997.962,-9006.781
6, 5,-6033.074,-6041.328,-6037.258,-6029.456
6, 6,-2846.521,-2838.045,-2832.723,-2841.427
4, 5,-8751.568,-8765.189,-8761.028,-8755.896
-2, 6,-4702.365,-4706.344,-4715.438,-4711.394
-3, 6,-4535.949,-4541.632,-4531.696,-4545.729
-4, 6,-4287.114,-4279.445,-4266.035,-4275.334
-4, 7,-1009.618,-1001.577,-997.1611,-1004.332
-11, 4,-2375.902,-2379.23,-2366.764,-2370.071
-14, 5,-296.6475,-294.7341,-303.0159,-289.1094
-15, 5,-73.03237,-57.91089,-66.98075,-69.73615
-14, -2,-599.2888,-603.6848,-593.7415,-607.6136
-14, -3,-505.9544,-512.2135,-496.3074,-501.3787
-15, -3,-162.6305,-155.849,-153.5204,-149.4364
3, -6,-1755.126,-1757.298,-1745.364,-1751.819
-2, -7,-345.8894,-340.9209,-348.0898,-355.7368
-9, 3,-5451.098,-5459.118,-5464.741,-5455.348
-1, -7,-338.2499,-349.1153,-354.0594,-342.5999
-10, -6,-751.0165,-759.1244,-754.3992,-745.7776
8, 0,-8950.314,-8959.629,-8954.448,-8963.574
9, 0,-6912.018,-6924.355,-6915.844,-6920.25
9, 1,-6918.619,-6922.341,-6913.546,-6910.304
9, 2,-6207.814,-6217.845,-6203.89,-6211.443
10, 2,-4357.938,-4371.686,-4366.488,-4362.945
10, 1,-4915.601,-4911.897,-4905.781,-4902.118
10, 0,-5085.057,-5081.301,-5094.302,-5088.98
8, 1,-9269.57,-9264.367,-9260.642,-9256.382
8, 2,-8302.449,-8298.64,-8292.747,-8288.17
-8, 5,-3877.113,-3891.376,-3886.546,-3882.282
-8, 6,-1778.414,-1764.486,-1773.202,-1768.045
-10, 6,-948.1874,-956.8793,-944.5842,-951.471
-10, 4,-3224.614,-3237.686,-3233.704,-3228.732
-5, -7,-363.4886,-372.4864,-359.1692,-367.4219
3, -7,-402.1259,-410.9529,-406.21,-415.1988
8, -1,-7989.308,-8002.857,-7997.718,-7993.664
4, -7,-407.3337,-418.9097,-414.068,-412.225
6, -7,-336.5583,-341.9675,-348.1064,-339.4012
-7, -7,-300.4915,-293.7749,-307.2544,-285.3626
7, -5,-3047.532,-3038.16,-3033.844,-3043.492
7, -6,-1315.603,-1306.747,-1301.655,-1312.29
4, 6,-4272.356,-4275.592,-4281.161,-4285.834
-13, -2,-1169.622,-1176.996,-1181.714,-1173.957
-14, -4,-389.5677,-378.5141,-381.2058,-392.4567
-15, -4,-104.243,-110.2324,-97.07706,-100.812
8, -5,-2566.444,-2563.789,-2559.352,-2571.728
8, -6,-1120.674,-1116.014,-1125.447,-1110.995
-13, -6,-213.7657,-204.8971,-199.2166,-208.4094
9, -6,-969.5726,-983.8787,-976.0674,-973.312
10, -6,-730.1536,-720.629,-724.6708,-715.3257
11, -6,-502.0198,-492.3436,-498.7651,-506.5846
12, -6,-333.368,-329.6276,-341.5255,-335.257
13, -6,-179.2005,-167.8756,-181.7272,-173.156
13, -7,-39.2328,-49.88786,-37.73304,-41.00186
-10, 3,-3995.617,-4000.247,-4003.56,-3989.335
-1, 7,-1301.4,-1294.067,-1306.685,-1299.609
-12, -6,-381.3721,-385.5754,-389.4834,-374.9357
-14, 1,-672.1187,-675.2482,-685.5677,-680.618
-14, 0,-649.8188,-645.3585,-655.595,-642.1205
7, 4,-7055.82,-7047.048,-7059.693,-7051.206
-14, 6,-130.8241,-119.6513,-126.2291,-115.6484
-2, 7,-1164.136,-1168.714,-1177.314,-1154.794
7, -7,-272.3089,-274.5579,-263.7972,-268.3322
9, -1,-6315.328,-6324.729,-6328.583,-6320.862
10, -2,-3978.625,-3973.776,-3968.941,-3965.086
10, -1,-4622.388,-4609.065,-4618.342,-4613.845
-11, 6,-670.5624,-683.7972,-680.2022,-675.5064
-15, 3,-145.3753,-165.2465,-150.5898,-139.8362
8, 3,-6878.954,-6888.469,-6892.487,-6901.341
8, 4,-5397.96,-5393.445,-5389.082,-5402.236
8, 5,-3528.469,-3533.57,-3538.015,-3541.686
9, 5,-2765.022,-2774.741,-2762.035,-2770.013
9, 6,-1316.448,-1320.877,-1313.365,-1326.263
-5, 7,-871.2363,-862.5607,-875.9648,-867.7712
1, 7,-1301.143,-1305.355,-1308.299,-1314.15
-8, 7,-418.1838,-422.2064,-414.0467,-426.4537
1, -7,-318.2845,-314.4958,-306.9666,-310.9229
-15, -2,-167.3232,-169.8593,-175.4012,-179.8362
7, 5,-4656.139,-4652.213,-4648.139,-4642.705
7, 6,-2211.818,-2200.691,-2214.586,-2206.982
9, 4,-4095.312,-4104.271,-4099.548,-4091.211
10, 4,-3014.563,-2999.516,-3004.238,-3007.611
10, 3,-3675.474,-3680.408,-3685.625,-3672.065
11, -1,-3232.91,-3222.98,-3226.9,-3236.852
9, 3,-5107.331,-5103.179,-5099.798,-5111.914
10, -5,-1597.328,-1584.219,-1588.463,-1592.757
9, -7,-204.2053,-199.1311,-192.0839,-194.4073
-14, -5,-272.2723,-287.9849,-283.3755,-276.757
11, 0,-3486.115,-3482.013,-3490.29,-3495.258
12, 0,-2315.682,-2319.88,-2327.146,-2324.431
12, 1,-2189.267,-2197.061,-2192.936,-2200.443
11, 1,-3349.163,-3353.582,-3344.805,-3341.561
-15, 1,-186.687,-196.2725,-182.5491,-191.3019
-12, 7,-116.6792,-108.7285,-113.6952,-110.8354
-13, 7,-42.55754,-38.98985,-49.77228,-45.75249
-3, 7,-1080.097,-1075.092,-1072.37,-1084.398
-10, -7,-153.631,-162.6791,-165.8083,-159.2214
8, -7,-214.3758,-222.8459,-219.9127,-225.9702
4, 7,-1055.738,-1051.649,-1048.835,-1042.775
10, -4,-2446.339,-2431.723,-2442.186,-2436.263
11, -4,-1729.312,-1736.422,-1733.805,-1743.143
12, -4,-1162.458,-1172.529,-1166.501,-1159.1
12, -5,-753.7531,-758.4202,-743.7611,-748.7287
11, -5,-1179.759,-1174.923,-1171.199,-1165.784
11, -2,-2831.082,-2838.928,-2835.674,-2845.34
11, -3,-2259.389,-2264.862,-2272.919,-2269.064
10, -3,-3230.962,-3239.11,-3226.371,-3234.953
10, 5,-2031.214,-2023.4,-2026.596,-2036.153
11, 5,-1340.624,-1354.276,-1344.558,-1349.355
12, 5,-887.7404,-891.3644,-896.2851,-901.355
12, 4,-1363.986,-1349.313,-1360.882,-1355.191
12, 3,-1658.599,-1661.947,-1650.632,-1654.22
12, 2,-1987.365,-1978.373,-1982.475,-1992.081
13, 2,-1162.637,-1159.359,-1155.176,-1167.725
13, 3,-935.3911,-945.491,-948.702,-940.1566
14, 3,-479.7858,-474.1056,-484.3115,-471.2396
15, 3,-141.7214,-144.86,-137.69,-130.5873
-10, 7,-166.4345,-156.2595,-162.7682,-170.806
11, 2,-3055.167,-3045.261,-3042.018,-3049.982
14, 2,-544.4611,-559.7617,-548.0226,-553.1268
15, 2,-150.9289,-147.9654,-144.1989,-157.5345
12, -3,-1526.511,-1532.985,-1537.695,-1523.496
12, -2,-1846.105,-1854.229,-1842.162,-1850.579
13, -2,-1069.344,-1064.445,-1075.033,-1079.193
13, -3,-892.3989,-885.1849,-896.8962,-899.1172
2, -7,-376.2704,-379.8782,-382.2189,-386.9803
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-2086.643,-2089.274,-2099.512,-2095.318
13, -1,-1198.293,-1202.327,-1191.882,-1188.977
13, 0,-1336.584,-1347.17,-1341.649,-1350.331
11, 3,-2530.794,-2535.254,-2526.2,-2522.19
-12, -7,-89.9481,-91.82777,-84.33744,-94.49183
13, -4,-689.8126,-685.5947,-699.48,-677.817
13, -5,-455.8387,-453.3709,-468.6191,-461.5839
8, 6,-1712.149,-1706.332,-1715.477,-1718.561
-15, 0,-171.3704,-167.6388,-181.2263,-176.1474
14, -1,-602.3378,-592.5461,-606.8465,-597.3762
5, 7,-852.7278,-843.0072,-847.9649,-855.6832
14, -2,-506.7794,-513.0659,-498.2603,-502.6172
-15, -5,-84.35258,-91.57653,-87.82041,-97.58592
7, 7,-505.9692,-501.6452,-490.8865,-497.1309
13, 1,-1296.597,-1300.532,-1286.887,-1291.785
14, 1,-575.7744,-572.2474,-585.1539,-582.116
15, 1,-176.6798,-162.4036,-168.7345,-167.5582
-14, -6,-87.18047,-100.1848,-88.62451,-95.4826
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-2073.22,-2075.847,-2068.033,-2080.006
3, 7,-1122.57,-1142.241,-1133.015,-1135.921
10, -7,-156.2629,-153.995,-165.2758,-159.0182
-13, -7,-36.81651,-41.22253,-46.23908,-31.82182
8, 7,-406.7057,-401.8878,-398.7808,-410.5352
6, 7,-720.9435,-724.9451,-716.7703,-712.1807
14, 0,-615.7028,-602.9989,-625.0927,-610.8409
14, -3,-438.2157,-428.0326,-442.1141,-432.5265
14, -4,-328.4277,-322.9295,-316.9768,-314.4217
14, -5,-205.0276,-212.1618,-202.7064,-216.8143
14, -6,-56.28331,-66.83622,-72.90562,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-428.0476,-424.7648,-432.7414,-435.7817
15, -3,-113.7905,-115.0158,-127.3757,-124.038
9, 7,-247.5515,-256.723,-263.8674,-261.2267
11, -7,-98.22124,-103.379,-93.28178,-88.2178
14, 4,-351.3846,-357.5971,-364.5854,-361.5873
13, 4,-759.711,-762.4777,-768.1157,-755.446
15, -1,-150.2624,-156.9733,-160.5796,-155.4173
10, 6,-992.244,-979.7764,-987.9076,-983.9764
13, 5,-510.6717,-504.5002,-498.7854,-494.8181
14, 5,-219.7977,-217.522,-208.0728,-213.424
15, 0,-186.106,-174.2795,-189.0266,-180.5363
13, 6,-273.1397,-263.2782,-257.5148,-268.5666
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-105.7541,-101.3301,-91.7095,-97.88173
15, -2,-137.252,-158.2406,-147.6644,-145.6411
11, 6,-639.9008,-634.4554,-630.8248,-625.7636
11, 7,-112.8314,-132.6971,-122.6082,-107.9628
12, 7,-81.91389,-79.59021,-69.34895,-73.68211
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-96.61535,-100.6011,-85.37886,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-52.4625
-11, 7,-130.9522,-128.0914,-124.2238,-118.0852
13, 7,-61.54264,-67.91989,-54.9709,-60.68022
15, -5,-61.0978,-67.35448,-54.5881,-64.37248
10, 7,-180.2321,-171.5032,-183.6739,-176.712
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-62.3694,-73.08392,-66.21426,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-18.39326,-43.12209
