3, -4,39.12791,22.87407,45.77358,36.62119
4, -3,57.11259,49.63573,34.64622,60.20948
6, -2,33.16727,50.18436,61.52994,43.12304
6, -4,28.22646,27.59311,11.94891,16.76052
5, -5,14.81111,12.40003,17.4141,14.82295
5, -6,5.412915,10.18457,10.34339,7.948285
7, 5,6.799341,7.38268,5.640365,5.871321
7, 6,2.338017,5.564386,3.756801,4.024643
4, -1,70.2681,63.24189,93.1729,77.82426
4, -5,27.21535,22.25728,25.89526,15.76123
6, -5,6.78315,26.7327,13.57912,13.45915
7, -5,14.02334,21.24859,10.85244,19.55279
8, -5,18.12406,15.8381,11.39732,9.490071
8, -4,12.87046,26.18704,19.05766,14.26383
9, -4,15.08235,24.85806,12.20619,17.49855
9, -5,18.58683,3.607839,14.60331,6.193854
7, -6,3.655978,12.76502,16.15438,6.424128
1, 6,12.35693,10.31964,22.7897,10.50612
9, 4,8.832586,8.098804,8.906327,5.327303
9, 3,13.13431,12.77703,10.30385,1.237694
4, 5,24.76959,22.90225,20.9792,22.01985
4, 6,9.775245,6.244313,9.500326,9.254015
-9, 1,32.4088,42.68167,31.00251,40.31601
-9, 2,49.08065,32.00558,27.40742,32.33971
-9, 4,27.16077,17.4465,17.1621,17.38041
-12, 3,16.16947,3.759666,3.469554,10.71575
-12, 4,2.78293,4.70141,8.264851,8.129733
-14, 2,0,5.871586,6.832276,6.557498
5, 6,6.106353,3.01878,0.9453142,6.630477
1, -1,34.19207,35.59887,53.66194,45.33517
9, -1,12.91328,26.74001,39.25999,19.81167
8, 0,44.32061,35.76723,36.65527,20.56051
9, 0,15.39039,45.60813,12.04152,27.3431
11, 2,6.611058,4.741435,3.605248,6.992569
11, 3,4.777045,7.495621,0,3.665498
10, 0,12.06399,16.23483,23.02807,11.74397
10, -1,12.66645,9.825996,14.7511,21.16909
10, -2,14.72459,6.358758,14.59441,7.096098
9, -2,28.08037,23.62804,7.128609,14.87543
7, -4,23.74348,19.75684,9.859203,23.46957
-7, -5,39.18415,24.45785,24.5514,30.96424
-4, 6,15.39554,6.891029,21.57352,16.17355
-4, 7,0,1.409731,3.552212,1.914596
9, -6,7.919679,3.726409,5.639483,2.609358
-2, -4,50.20586,38.58161,34.3435,22.37453
-3, -6,17.4085,16.95472,22.6366,11.13089
2, -4,34.28291,28.36067,16.82275,41.66556
1, -6,9.341339,4.905395,19.23334,14.10115
-8, -5,7.823214,20.51794,17.98097,43.12007
-9, -5,18.97838,9.503072,31.73133,18.00953
-9, -6,13.77633,8.25307,4.183943,5.569954
-8, -6,17.05334,2.05386,1.96986,4.854259
-7, -6,10.61144,17.11188,13.75018,17.07768
-6, -6,26.84715,11.09444,14.63253,10.11936
0, -1,12.78194,6.888458,10.80042,2.931698
8, -3,13.44306,24.6371,22.40752,37.7039
10, -4,10.84343,9.197346,10.22056,11.18842
11, -4,6.344653,7.832334,5.982765,0.8028249
11, -3,7.564577,9.941085,6.955227,15.70611
11, -2,6.831917,11.20333,11.46685,6.187259
0, -4,27.6252,33.64425,29.75919,19.78115
-2, -6,4.321424,24.76426,8.193605,15.48742
9, -3,28.09223,22.725,13.42941,27.92088
10, -3,19.36889,4.042123,17.86415,12.978
4, -6,13.65546,10.17312,11.50011,8.046061
3, -6,0,14.72605,6.776596,20.66815
-9, 5,12.92577,10.35164,19.43992,14.3747
-9, 6,6.536306,6.023552,8.234041,10.06397
-9, 7,2.057467,0,2.631955,1.543994
9, 5,2.315741,0.9237581,2.396799,7.271618
9, 6,3.571845,0.122,3.178115,0
-10, 5,12.25998,10.71935,8.600327,11.89975
11, -1,11.4854,8.598841,14.61481,8.337729
11, 0,4.6556,7.337527,9.399585,4.308416
12, -1,5.605659,2.337705,4.654668,6.938484
13, -1,9.135478,1.465378,0.3022348,0.4786386
13, -2,3.202096,1.502597,5.469568,2.786042
13, -3,0.2631719,0,0.46525,3.719207
14, -3,2.809684,0.465172,0.9104419,0
-11, -4,29.93078,21.02653,16.00363,26.83083
-12, -4,24.08691,7.331726,22.49,22.12263
-12, -5,9.941364,11.62036,7.216877,22.6155
-12, -6,4.236869,1.814995,6.782004,9.433096
8, 7,0.193,0,0,0.3741834
-2, -7,0,6.105906,4.421834,1.655456
3, -5,19.69667,37.3745,13.82443,14.03577
12, 0,2.265449,4.253336,2.035655,6.931384
11, 4,5.261324,2.998082,0.936938,3.621028
12, 5,0.9054251,5.068839,0.2441986,0.456023
13, 5,0.2474304,0.4529896,0,0.9224304
13, 6,0.4529896,0.9354304,0,0
-4, -6,4.49613,18.57449,11.79612,15.58458
1, 7,5.668779,0,0,1.997187
1, -4,35.67287,23.6961,25.22921,24.35208
6, -6,20.63369,0,9.456155,7.546232
10, 5,2.503993,0.9370465,1.656846,6.285177
11, 5,2.577253,2.63947,1.921608,5.75749
13, 7,0.244,0,0,0.9352319
-11, 5,8.161201,5.477659,0,4.729385
-11, 6,2.599538,2.442713,2.87547,2.855314
-10, -4,31.73837,34.31627,33.82718,20.92801
-9, -4,20.52121,57.28895,15.31241,37.43724
-11, -5,22.78681,17.99153,16.76122,20.44672
-10, -5,29.20465,34.03817,19.1739,23.72168
-10, -6,8.87799,15.42503,17.60642,14.78058
-13, -1,20.30821,13.23297,8.984675,9.827875
-14, -1,0.249,7.300048,6.984531,6.726561
-14, -2,6.000455,6.959883,6.955817,15.24508
-15, -2,3.567637,1.914118,1.324237,2.326389
5, 7,0.2652356,0.9746451,0,1.653251
13, 0,3.149356,2.193271,5.708848,0.247
14, 0,0,2.301988,0,2.436187
2, 7,2.297024,0.9616643,4.769076,2.165448
10, 3,8.286359,4.084261,3.603589,4.229437
10, 4,6.433766,4.097684,3.27072,2.862339
14, 4,1.65091,0.6152347,2.010283,0
15, 4,0,0.247,0,0
12, -2,4.798992,4.324752,7.350152,6.048786
12, -3,7.67115,6.16181,6.357691,1.638726
7, 7,1.61094,1.993531,0,0
-4, -7,0,4.906439,3.370191,1.034285
6, 7,0,0,2.984236,0.302
13, 3,2.844366,2.49039,0.373,0.9227993
14, 3,0,1.294981,0,0
-10, 6,5.356385,2.334493,5.655112,5.78237
-13, 1,9.6699,11.25569,5.879864,5.243536
-14, 1,3.744636,1.632919,1.18637,5.47939
-14, 0,8.111636,1.730766,5.679624,4.744154
11, -5,3.712248,3.687358,5.705604,2.66942
11, -6,0.388,2.844053,2.160822,0.8653686
11, -7,0,0,0.388,0
8, -6,5.954412,6.042798,14.06944,3.350939
-11, 7,0,0,0.405,0
10, 6,1.216194,2.636194,0,2.308913
-7, 7,1.43023,1.463706,6.741257,3.291986
1, -7,0,2.132408,0,0.429
12, 6,0.9074408,2.403311,2.432815,0.464
14, -2,2.78516,0.8184418,0,2.273313
15, -2,0,0.465,1.808442,0
-8, -7,4.871017,1.653067,3.510813,3.679267
-8, 7,1.089451,0.475,1.64435,1.421035
13, 1,1.319751,3.7886,1.293511,4.514975
14, -1,0.478,0,0,0
4, -7,2.633045,6.985229,1.902433,2.009721
-13, -2,16.99153,23.75339,17.43386,14.3872
-13, -4,6.413432,11.04371,16.8432,23.21823
-12, 5,0,5.399882,0,1.999759
-13, 4,7.305122,2.362653,1.727489,3.289365
-14, 4,2.709639,0.575,0,1.725546
-14, 5,0.575,0,0,0
-14, 6,0,0.575,0,0
-11, -6,8.532097,15.68933,8.854794,7.968014
-13, -6,5.602457,4.746184,1.791505,2.582322
4, 7,0,4.722358,2.774903,2.733636
13, 2,2.153904,4.493442,0,0
5, -7,0,0.692,7.020329,0
14, 1,0,1.888965,2.056795,0
12, -4,1.811893,0.705,7.320298,2.837955
12, -5,3.334015,5.331667,0,1.81067
12, -6,0,0,0.705,2.62867
10, -5,1.425642,7.506302,6.164661,8.180838
9, -7,3.547883,2.970642,0.9996926,0
0, -6,9.965351,17.02139,18.48802,7.567577
0, -7,4.903881,0,2.51531,5.043727
-13, 3,7.385723,2.621307,5.279038,4.143335
14, 5,0,0.9220001,0,0
14, 6,0,0,0,0.9220001
11, 6,0,0,4.526859,0
-3, -7,0,3.748855,4.230774,6.754889
-13, -5,5.924387,7.010122,4.498618,5.361875
-11, -7,1.381045,2.097045,2.152952,0
-7, -7,0,2.83299,2.58699,3.14695
-14, -6,0,0,2.578119,1.178
-15, -6,0,1.178,2.578119,0
-15, 1,2.722127,0,1.186,0
10, 7,2.635154,0,0,1.214
-6, -7,4.170513,5.049447,7.188896,14.58184
6, -7,2.809993,6.448397,0,5.255356
-12, -7,0,2.844316,1.385,0
-9, -7,0,3.229264,1.724641,4.087649
-15, -1,1.731362,3.760563,0,1.423
-12, 6,3.62728,0,1.432353,1.793361
-14, -4,1.423352,2.331974,9.25472,12.16988
-15, -4,4.356492,1.423,4.677824,0
10, -6,4.699248,1.424,0,2.668464
-15, 2,3.07912,2.711913,0,4.118652
-13, -3,13.96357,23.33781,14.96974,13.84537
-14, -3,7.46443,16.6521,0,4.768675
-13, 6,0,1.431,0,0
-13, 7,0,0,1.431,0
-15, 0,2.909941,3.095928,0,2.588941
3, -7,1.523,0,0,0
8, -7,4.47887,0,0,2.634551
-14, 3,4.278141,2.712064,2.43964,4.352433
-14, -5,0,0,0,7.402693
-15, -5,4.558918,0,0,0
13, -5,1.81,0,0,2.629719
-10, -7,2.31912,2.220865,4.548082,1.963
-15, -3,2.083,0,0,0
-13, -7,0,2.12702,2.126,0
-12, 7,0,0,0,2.203
-5, 7,0,4.593886,0,0
-13, 5,0,2.278,0,0
7, -7,0,0,2.319,0
-10, 7,0,0,2.329,0
-15, 3,0,0,0,5.156878
10, -7,0,2.604,0,0
14, -4,0,2.628,0,0
14, -5,0,0,2.628,0
13, -4,0,0,0,2.831
0 0 0 1 0 1 2 0 1 0 0 0 0 0 1 2 1 0 0 1 0 3 0 1 0 0 0 1 0 1 0 0 0 0 0 3 0 0 0 0 0 2 2 0 0 4 0 0 0 2 1 0 0 0 3 0 0 3 0 1 0 0 0 0 0 0 0 0 1 0 5 2 0 6 0 1 2 0 0 1 0 0 1 3 0 0 0 4 1 1 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 3 1 0 0 0 0 0 0 1 0 1 0 6 1 1 0 0 3 0 0 4 0 0 2 6 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 0 2 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 1 0 1 2 0 1 1 0 0 0 1 0 2 0 0 5 0 0 0 1 0 0 3 0 0 0 1 0 0 1 6 1 1 3 1 3 0 0 1 0 0 1 0 4 0 0 0 1 0 1 2 1 0 0 0 4 2 0 0 1 4 0 2 0 1 2 0 2 0 0 1 0 0 0 2 0 1 1 0 0 1 0 1 0 0 0 0 3 1 0 0 1 1 0 0 0 0 0 0 2 0 2 0 0 5 0 0 0 0 0 0 5 0 3 2 0 0 0 5 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 4 1 1 0 2 0 0 1 3 8 0 1 0 1 0 2 1 0 0 0 0 4 0 0 0 0 2 0 0 3 1 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 1 0 3 3 0 1 0 1 5 0 0 0 0 0 2 0 0 0 1 1 0 5 5 1 0 0 0 0 3 5 0 1 1 2 0 4 1 0 0 1 0 3 0 0 1 1 1 0 2 0 0 0 0 4 1 0 0 1 0 2 2 1 3 1 0 0 1 0 4 0 1 3 0 0 1 3 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 2 0 3 5 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 2 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 4 0 1 0 1 1 2 3 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 5 4 0 1 1 0 0 1 1 0 0 4 1 1 0 2 0 2 0 1 0 0 2 2 0 1 0 0 2 1 1 0 0 3 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 1 0 3 0 0 1 2 0 4 0 0 0 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 2 0 5 1 0 0 0 2 2 1 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 3 0 0 0 1 2 0 0 0 1 0 0 0 0 1 0 1 2 0 3 0 0 0 0 3 0 3 1 3 0 0 1 1 2 0 2 0 1 0 6 0 1 0 1 3 2 0 1 4 0 1 1 1 1 2 1 1 1 0 0 0 1 0 1 0 0 0 0 0 2 1 0 0 0 4 0 2 2 0 1 0 0 0 0 1 1 0 0 1 0 6 0 0 0 0 0 1 1 1 2 0 2 0 1 1 1 0 2 0 3 0 0 1 0 0 1 0 1 0 3 0 0 3 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 1 1 0 0 1 1 0 0 0 1 3 4 1 0 1 0 0 1 3 0 0 1 0 0 0 0 0 2 1 0 1 0 2 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 1 0 0 1 0 0 1 0 1 2 0 0 0 1 3 0 0 0 1 1 0 0 3 2 1 0 0 0 1 1 0 3 0 0 0 1 1 2 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 3 5 2 0 0 1 0 1 1 0 0 0 0 5 6 0 0 0 0 4 0 2 1 0 0 0 0 0 2 0 0 0 1 4 0 1 3 0 0 2 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 2 1 0 0 0 0 0 0 0 1 1 0 3 0 0 1 3 0 3 1 0 1 0 0 2 0 0 3 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 4 0 1 1 4 0 1 1 0 1 1 0 3 0 0 1 0 1 0 1 0 1 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 2 1 1 0 3 0 1 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 2 4 2 0 0 0 0 2 1 0 0 2 0 0 1 1 0 3 1 
