11, 6,10.75418,50.39811,14.39098,0
-3, -7,41.18916,27.14473,202.3321,35.8798
-13, -5,30.74418,52.88276,52.599,195.3163
-11, -7,7.267828,2.097045,2.152952,16.19933
-7, -7,11.33556,65.896,92.14575,57.90528
-14, -6,38.56919,15.05917,23.38023,23.57548
-15, -6,0,5.440271,8.61671,10.47819
-15, 1,18.14108,7.912234,9.436049,5.478824
10, 7,5.580022,10.2763,0,1.214
-6, -7,43.84459,69.10215,60.63063,125.42
6, -7,2.809993,55.49216,16.35623,9.727221
-12, -7,12.25666,16.78087,1.385,7.36678
-9, -7,4.263884,12.62256,17.39602,37.5452
-15, -1,23.27273,17.37486,10.01041,16.11333
-12, 6,30.79845,19.08606,7.982485,59.00259
-14, -4,52.73326,62.13849,20.91995,84.94096
-15, -4,14.19346,31.91595,14.7972,0
10, -6,18.4262,32.86661,97.49606,56.72023
-15, 2,8.166767,51.94038,9.231189,19.32163
-13, -3,155.6784,183.1381,126.1529,277.3368
-14, -3,69.32031,60.88931,17.68475,142.8762
-13, 6,26.65984,20.70805,40.39654,10.72738
-13, 7,0,0,25.01094,0
-15, 0,21.26447,3.095928,17.47948,19.4329
3, -7,1.523,35.26099,8.458003,0
8, -7,7.616647,34.10034,9.942082,21.72837
-14, 3,63.20553,75.56058,156.3765,97.76022
-14, -5,88.98092,23.7765,40.91105,39.01881
-15, -5,4.558918,21.63341,0,3.258331
13, -5,32.9977,10.47213,18.72632,2.629719
-10, -7,11.74283,35.80294,28.87309,1.963
-15, -3,62.85587,10.49771,21.51717,11.39322
-13, -7,17.34066,2.12702,2.126,0
-12, 7,8.070093,10.95867,0,2.203
-5, 7,14.63261,31.45265,125.2759,14.494
-13, 5,29.70773,65.09195,44.87835,3.892262
7, -7,10.20593,7.693937,34.46992,10.82875
-10, 7,32.37895,5.60011,38.55384,9.284288
-15, 3,42.60757,18.84806,10.48397,138.9532
10, -7,0,2.604,3.492474,10.16332
14, -4,8.382546,6.026869,43.098,0
14, -5,0,8.372498,2.628,0
13, -4,29.71165,39.21876,50.0911,12.32417
-15, 4,8.16084,0,14.06275,39.83121
13, -6,9.965956,10.47883,10.76196,10.46096
15, 0,0,4.172,0,0
-14, -7,0,0,10.12828,4.501
14, 2,0,7.300202,0,5.476
15, 2,5.476,0,0,0
-14, 7,0,0,5.922,0
12, -7,0,14.86169,0,0
11, 7,0,0,0,27.94581
15, 1,0,0,8.812931,7.295001
-15, 5,7.985001,0,9.861587,0
14, -6,0,0,8.370001,10.75995
12, 7,0,0,0,8.874001
15, -3,8.972,0,0,0
9, 7,0,9.46,0,10.19499
13, -7,0,9.956,0,0
