-13, 2,34.25472,47.43248,61.32786,51.33995
8, 1,123.3056,65.02567,50.99626,70.44342
9, 1,42.31703,34.78112,87.42819,32.42356
10, 1,38.91215,45.54499,24.94949,28.57806
10, 2,35.6797,14.93343,42.98072,12.27751
9, 2,26.58036,58.12589,42.56481,57.52684
11, 1,24.38656,17.63576,19.55478,10.78549
12, 1,6.945325,14.85808,13.01537,7.066741
12, 2,12.69166,5.340829,9.245277,15.37384
12, 3,5.669051,6.017868,18.04014,8.873694
12, 4,5.900041,4.958493,6.139048,0.047
13, 4,0,0.923034,4.232126,2.737372
6, 4,52.09703,64.42199,87.75529,49.23276
6, 3,124.3317,77.82274,102.3755,150.4051
-5, 4,173.7489,134.1861,168.3536,258.857
2, 0,255.0227,345.6108,245.8903,459.5726
7, 4,74.29814,24.42771,39.0977,41.00234
8, 2,61.64468,111.4401,58.1337,65.70563
3, -3,181.7187,181.0401,268.9852,155.4078
2, -3,125.0783,159.8189,247.6399,203.7054
1, -3,135.2184,224.0407,121.5323,122.4941
1, -2,185.7432,111.5684,124.8408,98.62804
4, -2,329.8838,237.3474,178.7607,228.3764
5, -2,193.2589,320.6486,186.9703,156.4208
8, -1,156.1737,100.0621,74.00008,74.16789
8, -2,105.1064,66.90366,141.7151,45.27597
7, -2,78.0801,179.2572,127.7844,96.56159
7, -3,111.931,62.33852,177.6932,65.36493
6, -3,121.2482,113.8724,190.345,171.2042
5, -3,146.1984,164.6484,214.2403,217.0081
5, -4,79.46783,104.959,140.5078,121.9009
4, -4,84.47334,247.6097,113.6777,127.7703
3, -4,142.9261,115.0829,118.7676,156.0119
4, -3,181.7973,288.1976,196.0434,226.0265
6, -2,125.3353,146.7657,213.8673,161.8768
6, -4,65.40931,135.3511,63.0543,79.39039
5, -5,40.51266,103.8568,86.43972,48.47259
5, -6,22.99459,25.29872,37.17431,42.82547
7, 5,31.00582,22.26926,33.01464,19.19132
7, 6,21.72876,5.564386,3.756801,7.407905
4, -1,266.6396,272.6049,402.5343,287.6301
4, -5,140.133,76.4712,91.9537,72.07748
6, -5,42.19583,41.77071,94.0518,51.61152
7, -5,57.53386,80.7213,51.07668,48.57158
8, -5,53.44524,39.72311,27.47797,48.62853
8, -4,58.62045,67.68877,60.37987,27.95175
9, -4,29.5573,58.19799,30.02207,41.83479
9, -5,27.19037,24.31962,41.83897,32.44053
7, -6,10.61973,48.26385,50.61765,19.1223
1, 6,43.2319,49.03197,71.6393,42.73065
9, 4,14.42636,8.098804,22.74337,10.92858
9, 3,59.57899,12.77703,40.92634,27.21707
4, 5,119.1823,74.36583,81.67384,68.3298
4, 6,16.48027,28.22904,56.61199,13.79436
-9, 1,200.8051,266.9909,161.8425,143.5792
-9, 2,215.9262,112.9332,148.8059,146.3802
-9, 4,95.90878,54.93273,70.94844,72.77433
-12, 3,71.54841,18.70028,35.04115,44.47144
-12, 4,21.18571,27.21235,25.43303,37.26823
-14, 2,10.52161,54.04827,27.23268,26.15018
5, 6,20.3399,24.34239,22.76315,20.83148
1, -1,145.062,128.9553,253.4718,166.6212
9, -1,26.32247,34.69255,86.1399,31.57111
8, 0,146.674,82.56126,107.7067,56.52101
9, 0,37.0474,71.20764,41.26661,41.17437
11, 2,6.611058,29.12306,7.176286,21.70778
11, 3,9.431792,7.495621,29.42709,13.0964
10, 0,26.12201,32.05494,54.69677,16.57034
10, -1,47.46174,27.89342,14.7511,24.7436
10, -2,26.53153,21.43109,32.99567,26.71235
9, -2,76.13917,37.93549,28.92995,31.05347
7, -4,118.3119,68.75731,47.8778,45.30959
-7, -5,203.056,101.4964,104.0314,109.1321
-4, 6,36.32095,18.41312,82.03329,33.96667
-4, 7,0,6.721631,18.22053,1.914596
9, -6,11.70413,13.06079,19.96907,9.864692
-2, -4,149.7734,245.4891,147.588,150.9296
-3, -6,35.42887,75.8313,66.10168,54.47046
2, -4,96.38364,110.4684,115.7146,146.4513
1, -6,33.6893,38.5504,80.1013,38.5383
-8, -5,62.78471,120.7225,101.4816,200.9988
-9, -5,95.01481,57.30012,115.7769,92.11526
-9, -6,27.77666,42.62231,27.90848,32.5587
-8, -6,86.72967,23.56248,22.99998,32.40095
-7, -6,46.20062,130.3455,38.35093,66.85104
-6, -6,86.99341,64.39517,71.50431,37.35738
0, -1,43.77046,10.2778,37.80077,12.39837
8, -3,51.54811,105.6013,73.17052,67.21227
10, -4,38.98136,20.02665,24.17373,24.56512
11, -4,11.54129,24.49973,14.15382,8.833622
11, -3,18.69119,9.941085,6.955227,39.71202
11, -2,14.24577,26.18725,17.88255,10.19406
0, -4,85.69742,180.2993,107.6989,104.3073
-2, -6,35.15883,81.43623,33.65854,47.0233
9, -3,61.29071,44.9113,38.81011,57.0163
10, -3,45.42371,17.20421,33.93334,24.10709
4, -6,69.23481,57.00573,33.72854,42.04365
3, -6,30.19254,40.32924,35.2302,79.55011
-9, 5,42.12738,29.41951,67.8704,44.28931
-9, 6,15.79127,10.24994,31.4421,20.57649
-9, 7,6.27491,0,2.631955,1.543994
9, 5,6.938131,5.768507,6.244108,19.655
9, 6,3.571845,0.122,8.00533,0
-10, 5,82.53186,34.44188,34.37337,33.13453
11, -1,11.4854,23.61187,29.67591,12.34474
11, 0,9.28338,34.49009,19.10185,4.308416
12, -1,5.605659,6.961973,12.21619,6.938484
13, -1,9.135478,1.465378,0.3022348,6.147839
13, -2,12.26376,1.502597,5.469568,2.786042
13, -3,3.984442,9.072917,0.46525,13.45888
14, -3,2.809684,4.639377,0.9104419,0
-11, -4,70.15224,78.90332,60.71394,108.3542
-12, -4,75.67707,71.3946,36.06339,68.69185
-12, -5,58.39064,29.22004,33.46406,106.534
-12, -6,12.76921,19.26501,28.3097,14.36056
8, 7,0.193,0,0,3.303165
-2, -7,3.392887,19.36017,15.72996,6.193745
3, -5,84.48333,94.45934,62.70944,91.89427
12, 0,6.889408,16.70969,2.035655,6.931384
11, 4,5.261324,8.588768,0.936938,9.140406
12, 5,4.749335,5.068839,0.2441986,0.456023
13, 5,0.2474304,0.4529896,0,0.9224304
13, 6,0.4529896,0.9354304,0,0
-4, -6,49.79412,66.30986,52.56349,36.77578
1, 7,18.78471,5.397846,0,14.68743
1, -4,143.9723,108.225,109.4143,108.4033
6, -6,46.14371,18.89484,22.2767,32.26109
10, 5,7.15246,3.88708,10.29745,6.285177
11, 5,8.168793,2.63947,1.921608,9.597202
13, 7,0.244,0,0,0.9352319
-11, 5,29.37436,19.12923,16.48851,13.85071
-11, 6,7.588742,6.378003,7.573398,10.31922
-10, -4,99.7725,219.854,77.3111,117.3176
-9, -4,100.5474,203.6532,102.5603,118.6372
-11, -5,73.0551,58.01888,52.26334,97.12212
-10, -5,95.78175,123.0883,99.9985,102.6651
-10, -6,12.70606,61.71715,39.75087,53.08551
-13, -1,38.41241,43.21414,39.42987,58.20816
-14, -1,12.00143,17.45116,34.29616,22.95173
-14, -2,22.95768,18.48569,15.04813,31.447
-15, -2,7.896459,1.914118,1.324237,2.326389
5, 7,8.852327,11.33163,0,1.653251
13, 0,3.149356,2.193271,5.708848,0.247
14, 0,0,2.301988,0,6.608065
2, 7,2.297024,5.98864,4.769076,10.36731
10, 3,19.19663,13.54791,22.8426,24.13217
10, 4,11.95819,13.53926,8.865312,2.862339
14, 4,1.65091,0.6152347,2.010283,0
15, 4,0,0.247,0,0
12, -2,16.43074,4.324752,7.350152,9.449165
12, -3,7.67115,13.80056,25.75481,5.363809
7, 7,6.168223,1.993531,0,5.66686
-4, -7,15.60371,24.29375,13.2917,15.94925
6, 7,0,0,2.984236,0.302
13, 3,6.412224,17.80202,0.373,0.9227993
14, 3,0,1.294981,0,0
-10, 6,42.53971,21.51077,18.33205,14.43395
-13, 1,59.93081,32.50285,29.20519,19.14438
-14, 1,14.21528,16.32627,6.668694,14.158
-14, 0,37.62079,17.08838,18.85814,25.28234
11, -5,3.712248,18.47046,32.93699,2.66942
11, -6,0.388,2.844053,2.160822,0.8653686
11, -7,0,0,0.388,0
8, -6,14.82934,18.55977,31.60447,12.97501
-11, 7,0,4.982385,0.405,0
10, 6,1.216194,5.581062,0,2.308913
-7, 7,9.733754,1.463706,12.27476,3.291986
1, -7,4.138938,6.250301,5.452938,0.429
12, 6,0.9074408,2.403311,2.432815,0.464
14, -2,2.78516,4.99227,0,2.273313
15, -2,0,0.465,1.808442,0
-8, -7,15.27909,20.61177,16.53683,15.17459
-8, 7,1.089451,0.475,4.611268,6.278995
13, 1,1.319751,3.7886,10.52621,4.514975
14, -1,10.31074,0,0,0
4, -7,9.265582,24.17288,13.95618,16.09434
-13, -2,37.89723,103.8631,43.73999,45.21407
-13, -4,37.04793,43.95217,31.02818,37.17034
-12, 5,15.89515,13.55119,8.482892,23.32421
-13, 4,47.62808,21.25628,13.0549,12.01459
-14, 4,2.709639,14.32575,13.52042,12.07699
-14, 5,4.461971,0,9.241172,4.516239
-14, 6,0,3.835971,0,0
-11, -6,22.12335,30.12444,28.82648,30.85019
-13, -6,9.828197,12.02559,1.791505,15.61887
4, 7,9.278616,4.722358,15.40679,2.733636
13, 2,11.67029,8.061217,5.487087,0
5, -7,0,6.056891,16.4024,3.01867
14, 1,0,1.888965,2.056795,4.616954
12, -4,1.811893,4.432116,14.32942,7.84073
12, -5,3.334015,9.049401,3.810597,5.243925
12, -6,0,0,0.705,2.62867
10, -5,17.86445,27.57215,20.67297,37.78551
9, -7,3.547883,2.970642,0.9996926,0
0, -6,48.32779,84.99633,46.71803,36.2492
0, -7,17.92857,23.10378,7.405831,8.336474
-13, 3,21.02041,36.67538,73.91196,16.52305
14, 5,0,0.9220001,0,0
14, 6,0,0,0,0.9220001
11, 6,0,5.589301,4.526859,0
-3, -7,12.62521,3.748855,14.07898,15.683
-13, -5,13.22068,31.09482,13.11563,58.14031
-11, -7,1.381045,2.097045,2.152952,9.645809
-7, -7,5.547841,12.25893,28.25293,6.87128
-14, -6,13.94735,0,6.844069,7.924048
-15, -6,0,5.440271,2.578119,0
-15, 1,11.39265,0,1.186,5.478824
10, 7,5.580022,0,0,1.214
-6, -7,9.198448,14.95675,32.08056,34.76434
6, -7,2.809993,15.52872,6.63114,9.727221
-12, -7,3.038702,7.136358,1.385,0
-9, -7,4.263884,3.229264,17.39602,9.791088
-15, -1,15.85252,7.627376,3.893246,1.423
-12, 6,13.2257,0,1.432353,6.490084
-14, -4,1.423352,5.595464,12.44403,22.35767
-15, -4,4.356492,1.423,7.86459,0
10, -6,8.191979,12.61585,14.33401,7.324578
-15, 2,8.166767,20.72054,0,12.61804
-13, -3,51.6426,41.80522,51.40688,56.45553
-14, -3,25.85643,28.24753,5.357835,26.93864
-13, 6,9.260918,9.727399,12.85696,0
-13, 7,0,0,5.724929,0
-15, 0,7.541331,3.095928,0,12.94654
3, -7,1.523,12.80083,8.458003,0
8, -7,7.616647,8.859706,0,2.634551
-14, 3,20.66173,34.71775,32.53495,35.56593
-14, -5,16.78894,0,8.935721,10.81732
-15, -5,4.558918,5.666331,0,3.258331
13, -5,5.240688,0,0,2.629719
-10, -7,6.006818,6.038661,11.59746,1.963
-15, -3,11.44952,0,3.046979,5.336576
-13, -7,0,2.12702,2.126,0
-12, 7,0,0,0,2.203
-5, 7,3.764364,4.593886,23.84475,3.381364
-13, 5,21.3117,29.16305,0,3.892262
7, -7,0,0,7.301884,0
-10, 7,11.69436,5.60011,2.329,3.034213
-15, 3,14.86867,8.768529,4.529056,26.20767
10, -7,0,2.604,3.492474,0
14, -4,0,6.026869,0,0
14, -5,0,0,2.628,0
13, -4,8.991839,0,0,6.229859
-15, 4,8.16084,0,5.670753,5.348753
13, -6,0,3.43,0,0
15, 0,0,4.172,0,0
-14, -7,0,0,0,4.501
14, 2,0,0,0,5.476
15, 2,5.476,0,0,0
